Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:36:31.944,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:39.530, 0.97, -0.093, 0.306, -0.061, 0, 0, -17.023, -71.675, -179.462, -27.780, -9.947, -12.113, 29.43, 0.08282, 0.57947, -0.11725, 0.80219,
 11:36:31.944,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:39.530, 0.97, -0.093, 0.306, -0.122, 0, 0, -17.029, -71.675, -179.462, -27.780, -9.947, -12.113, 29.43, 0.08282, 0.57947, -0.11725, 0.80219,
 11:36:31.946,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.660, 0.96, 0.041, 0.222, 0, 0, 0, 10.635, -76.767, -169.2, -29.847, -11.247, -3.093, 31.79, 0.13065, -0.60861, -0.1304, -0.77164,
 11:36:31.946,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.660, 0.96, 0.041, 0.222, 0, 0, 0, 10.635, -76.767, -169.2, -29.847, -11.247, -3.093, 31.79, 0.13065, -0.60861, -0.1304, -0.77164,
 11:36:31.948,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.025, 0.232, 0.06, 0.967, -0.427, 0.122, -0.488, 3.554, -13.508, 176.105, -7.347, -9.587, -33.440, 30.77, 0.02905, 0.11871, 0.02692, 0.9921,
 11:36:31.948,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.025, 0.231, 0.059, 0.966, -0.366, 0.183, -0.61, 3.549, -13.502, 176.089, -7.347, -9.587, -33.440, 30.77, 0.02905, 0.11871, 0.02692, 0.9921,
 11:36:31.974,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:39.530, 0.969, -0.094, 0.306, -0.061, 0, 0, -17.029, -71.675, -179.462, -27.727, -9.840, -12.680, 29.43, 0.08282, 0.57947, -0.11725, 0.80219,
 11:36:31.974,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:39.530, 0.969, -0.094, 0.306, 0, 0.061, 0, -17.023, -71.675, -179.462, -27.727, -9.840, -12.680, 29.43, 0.08282, 0.57947, -0.11725, 0.80219,
 11:36:31.975,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.660, 0.96, 0.041, 0.221, 0, 0, 0, 10.635, -76.767, -169.2, -29.847, -11.247, -3.093, 31.79, 0.13065, -0.60861, -0.1304, -0.77164,
 11:36:31.975,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.660, 0.96, 0.042, 0.222, 0, 0, 0, 10.635, -76.767, -169.2, -29.847, -11.247, -3.093, 31.79, 0.13065, -0.60861, -0.1304, -0.77164,
 11:36:31.978,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.025, 0.232, 0.06, 0.965, -0.427, 0.244, -0.732, 3.543, -13.497, 176.072, -7.347, -9.587, -33.440, 30.77, 0.02905, 0.11871, 0.02692, 0.9921,
 11:36:31.978,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.025, 0.231, 0.061, 0.965, -0.427, 0.488, -0.671, 3.538, -13.491, 176.05, -7.347, -9.587, -33.440, 30.77, 0.02905, 0.11871, 0.02692, 0.9921,
 11:36:31.980,ed:40:fe:65:30:6c, 2015-01-01 01:06:38.735, 0.588, 0.065, 0.81, 0.183, -0.183, 0, 4.697, -36.024, -122.195, -19.247, -8.400, -5.893, 29.32, 0.47034, -0.2515, -0.18329, -0.82571,
 11:36:31.980,ed:40:fe:65:30:6c, 2015-01-01 01:06:38.735, 0.588, 0.065, 0.81, 0.305, -0.183, 0, 4.702, -36.03, -122.195, -19.247, -8.400, -5.893, 29.32, 0.47034, -0.2515, -0.18329, -0.82571,
 11:36:32.008,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.025, 0.231, 0.06, 0.967, -0.427, 0.549, -0.793, 3.532, -13.48, 176.034, -7.953, -9.333, -34.247, 30.77, 0.02905, 0.11871, 0.02692, 0.9921,
 11:36:32.008,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.025, 0.231, 0.061, 0.967, -0.305, 0.366, -0.671, 3.532, -13.469, 176.012, -7.953, -9.333, -34.247, 30.77, 0.02905, 0.11871, 0.02692, 0.9921,
 11:36:32.010,ed:40:fe:65:30:6c, 2015-01-01 01:06:38.735, 0.588, 0.066, 0.81, 0.366, -0.183, 0, 4.708, -36.03, -122.195, -19.360, -8.080, -5.987, 29.32, 0.47034, -0.2515, -0.18329, -0.82571,
 11:36:32.010,ed:40:fe:65:30:6c, 2015-01-01 01:06:38.735, 0.588, 0.066, 0.81, 0.366, -0.122, 0, 4.713, -36.03, -122.195, -19.360, -8.080, -5.987, 29.32, 0.47034, -0.2515, -0.18329, -0.82571,
 11:36:32.033,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:39.530, 0.97, -0.095, 0.305, 0, 0, 0, -17.029, -71.675, -179.462, -27.727, -9.840, -12.680, 29.43, 0.08282, 0.57947, -0.11725, 0.80219,
 11:36:32.033,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:39.530, 0.97, -0.094, 0.305, 0.061, 0, 0, -17.029, -71.675, -179.462, -27.727, -9.840, -12.680, 29.43, 0.08282, 0.57947, -0.11725, 0.80219,
 11:36:32.035,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.660, 0.959, 0.041, 0.221, 0, 0, 0, 10.635, -76.767, -169.2, -30.147, -11.553, -2.927, 31.79, 0.13065, -0.60861, -0.1304, -0.77164,
 11:36:32.035,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.660, 0.96, 0.041, 0.222, 0.244, 0, 0, 10.64, -76.767, -169.2, -30.147, -11.553, -2.927, 31.79, 0.13065, -0.60861, -0.1304, -0.77164,
 11:36:32.040,ed:40:fe:65:30:6c, 2015-01-01 01:06:38.735, 0.588, 0.066, 0.811, 0.305, -0.061, 0, 4.719, -36.03, -122.195, -19.360, -8.080, -5.987, 29.32, 0.47034, -0.2515, -0.18329, -0.82571,
 11:36:32.040,ed:40:fe:65:30:6c, 2015-01-01 01:06:38.735, 0.588, 0.067, 0.812, 0.305, -0.061, 0, 4.724, -36.03, -122.195, -19.360, -8.080, -5.987, 29.32, 0.47034, -0.2515, -0.18329, -0.82571,
 11:36:32.063,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:39.530, 0.97, -0.094, 0.305, 0.061, -0.122, 0, -17.029, -71.68, -179.462, -27.727, -9.840, -12.680, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.063,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:39.530, 0.971, -0.094, 0.304, 0.122, -0.122, 0, -17.029, -71.68, -179.462, -27.727, -9.840, -12.680, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.065,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.660, 0.96, 0.041, 0.222, 0.244, 0, 0, 10.64, -76.767, -169.2, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.065,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.660, 0.961, 0.042, 0.221, 0.244, -0.061, 0, 10.646, -76.772, -169.2, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.069,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.025, 0.23, 0.06, 0.967, -0.183, 0.427, -0.427, 3.527, -13.464, 176.001, -7.953, -9.333, -34.247, 30.77, 0.02905, 0.11871, 0.02692, 0.9921,
 11:36:32.069,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.025, 0.23, 0.059, 0.969, -0.122, 0.366, -0.488, 3.527, -13.453, 175.984, -7.953, -9.333, -34.247, 30.77, 0.02905, 0.11871, 0.02692, 0.9921,
 11:36:32.094,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:39.530, 0.971, -0.094, 0.305, 0.061, -0.183, 0, -17.029, -71.686, -179.456, -27.727, -9.840, -12.680, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.094,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:39.530, 0.971, -0.093, 0.305, 0, -0.122, 0, -17.034, -71.691, -179.456, -27.727, -9.840, -12.680, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.098,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.025, 0.231, 0.059, 0.968, -0.366, 0.061, -0.671, 3.527, -13.453, 175.968, -7.953, -9.333, -34.247, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.098,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.025, 0.234, 0.058, 0.968, -0.61, 0, -0.61, 3.516, -13.447, 175.952, -7.953, -9.333, -34.247, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.101,ed:40:fe:65:30:6c, 2015-01-01 01:06:38.735, 0.588, 0.066, 0.812, 0.244, -0.122, 0.305, 4.724, -36.03, -122.184, -19.360, -8.080, -5.987, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.101,ed:40:fe:65:30:6c, 2015-01-01 01:06:38.735, 0.591, 0.066, 0.811, 0.183, -0.244, 0.244, 4.724, -36.035, -122.179, -19.360, -8.080, -5.987, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.122,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.972, -0.093, 0.305, 0, 0, 0, -17.034, -71.691, -179.451, -27.727, -9.840, -12.680, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.122,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.97, -0.093, 0.306, 0, -0.061, 0, -17.034, -71.691, -179.451, -27.727, -9.840, -12.680, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.125,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.660, 0.961, 0.042, 0.22, 0.122, -0.122, 0, 10.651, -76.772, -169.2, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.125,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.660, 0.962, 0.042, 0.219, 0.122, 0, 0, 10.657, -76.772, -169.206, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.128,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.025, 0.234, 0.06, 0.967, -0.549, 0.061, -0.671, 3.51, -13.447, 175.935, -7.953, -9.333, -34.247, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.128,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.025, 0.236, 0.06, 0.965, -0.854, -0.916, -0.732, 3.499, -13.458, 175.913, -7.953, -9.333, -34.247, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.130,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.591, 0.066, 0.81, 0.122, -0.305, 0.122, 4.724, -36.041, -122.179, -19.360, -8.080, -5.987, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.130,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.591, 0.067, 0.81, 0.183, -0.305, 0.061, 4.73, -36.041, -122.179, -19.360, -8.080, -5.987, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.156,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.962, 0.043, 0.221, 0.061, -0.061, 0, 10.657, -76.772, -169.206, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.156,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.959, 0.042, 0.221, 0.061, 0.061, 0, 10.657, -76.778, -169.206, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.160,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.591, 0.065, 0.807, 0.305, -0.122, 0.122, 4.73, -36.046, -122.173, -19.360, -8.080, -5.987, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.160,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.592, 0.064, 0.808, 0.061, -0.122, 0.122, 4.73, -36.046, -122.173, -19.360, -8.080, -5.987, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.184,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.969, -0.094, 0.305, 0, 0, 0, -17.034, -71.697, -179.451, -27.727, -9.840, -12.680, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.184,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.969, -0.095, 0.304, 0, 0, 0, -17.034, -71.697, -179.451, -27.727, -9.840, -12.680, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.186,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.961, 0.04, 0.221, 0, 0.122, 0, 10.657, -76.772, -169.2, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.186,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.96, 0.042, 0.221, 0.122, 0.183, 0, 10.657, -76.772, -169.2, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.188,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.235, 0.055, 0.961, -1.953, -0.488, -1.465, 3.472, -13.469, 175.886, -7.953, -9.333, -34.247, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.188,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.229, 0.054, 0.966, -1.709, 2.991, -3.54, 3.45, -13.425, 175.825, -7.953, -9.333, -34.247, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.971, -0.094, 0.304, 0, 0, 0, -17.04, -71.697, -179.451, -27.727, -9.840, -12.680, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.973, -0.092, 0.305, 0, 0, 0, -17.04, -71.697, -179.451, -27.727, -9.840, -12.680, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.215,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.962, 0.044, 0.22, 0.061, 0.122, 0, 10.657, -76.772, -169.195, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.215,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.962, 0.043, 0.22, -0.061, 0.061, 0, 10.657, -76.767, -169.195, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.218,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.227, 0.063, 0.972, -0.244, 2.747, -3.662, 3.455, -13.37, 175.754, -7.953, -9.333, -34.247, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.218,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.23, 0.059, 0.973, 0.122, -0.183, -3.052, 3.466, -13.354, 175.715, -7.953, -9.333, -34.247, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.220,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.589, 0.067, 0.81, 0, 0, 0.061, 4.73, -36.046, -122.173, -19.360, -8.080, -5.987, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.220,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.59, 0.069, 0.813, 0.061, 0.061, 0.061, 4.73, -36.046, -122.168, -19.360, -8.080, -5.987, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.243,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.973, -0.093, 0.306, -0.061, 0.183, 0, -17.04, -71.697, -179.451, -27.727, -9.840, -12.680, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.243,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.971, -0.093, 0.305, 0, 0.183, 0, -17.034, -71.697, -179.456, -27.727, -9.840, -12.680, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.247,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.227, 0.057, 0.969, 0.061, 0, -2.93, 3.483, -13.354, 175.693, -7.953, -9.333, -34.247, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.247,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.229, 0.057, 0.968, 0.183, -0.61, -2.319, 3.499, -13.359, 175.688, -7.953, -9.333, -34.247, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.251,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.591, 0.067, 0.812, 0, -0.061, 0.061, 4.73, -36.046, -122.168, -19.360, -8.080, -5.987, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.251,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.588, 0.063, 0.812, 0.061, -0.183, 0, 4.73, -36.046, -122.168, -19.360, -8.080, -5.987, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.276,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.961, 0.042, 0.221, -0.061, 0, 0, 10.662, -76.767, -169.195, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.276,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.959, 0.04, 0.222, 0.061, 0, 0, 10.662, -76.772, -169.195, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.281,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.589, 0.063, 0.812, 0.244, -0.061, 0, 4.73, -36.046, -122.168, -19.360, -8.080, -5.987, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.281,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.587, 0.066, 0.811, 0.305, -0.183, 0, 4.735, -36.052, -122.168, -19.360, -8.080, -5.987, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.968, -0.094, 0.303, 0, 0, 0, -17.034, -71.697, -179.456, -27.727, -9.840, -12.680, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.966, -0.094, 0.303, 0, -0.183, 0, -17.034, -71.697, -179.456, -27.727, -9.840, -12.680, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.305,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.958, 0.041, 0.221, 0.061, 0, 0, 10.662, -76.772, -169.195, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.305,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.958, 0.042, 0.22, 0.061, -0.061, 0, 10.668, -76.772, -169.195, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.307,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.228, 0.06, 0.967, -1.038, 0, -2.014, 3.494, -13.359, 175.666, -7.953, -9.333, -34.247, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.307,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.229, 0.06, 0.967, -1.099, 0.488, -1.892, 3.483, -13.354, 175.649, -7.953, -9.333, -34.247, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.333,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.967, -0.093, 0.303, 0, -0.183, 0, -17.04, -71.702, -179.456, -27.987, -9.760, -12.727, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.333,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.969, -0.093, 0.305, 0, -0.122, 0, -17.045, -71.708, -179.451, -27.987, -9.760, -12.727, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.335,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.958, 0.042, 0.221, 0.061, -0.122, 0, 10.668, -76.772, -169.195, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.335,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.959, 0.042, 0.222, 0.061, -0.122, 0, 10.673, -76.778, -169.2, -30.147, -11.553, -2.927, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.339,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.227, 0.059, 0.967, -1.099, -1.099, -1.465, 3.466, -13.365, 175.638, -7.953, -9.333, -34.247, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.339,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.227, 0.061, 0.966, -0.732, -0.671, -0.916, 3.455, -13.376, 175.627, -7.953, -9.333, -34.247, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.340,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.587, 0.066, 0.809, 0.305, -0.244, 0, 4.741, -36.052, -122.168, -19.360, -8.080, -5.987, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.340,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.586, 0.068, 0.81, 0.244, -0.244, 0.061, 4.746, -36.057, -122.168, -19.360, -8.080, -5.987, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.363,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.97, -0.094, 0.308, 0, -0.061, 0, -17.045, -71.708, -179.451, -27.987, -9.760, -12.727, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.363,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.971, -0.094, 0.308, 0, 0, 0, -17.051, -71.713, -179.451, -27.987, -9.760, -12.727, 29.43, 0.08295, 0.57959, -0.11731, 0.80209,
 11:36:32.368,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.229, 0.06, 0.966, -0.305, 0, -0.061, 3.45, -13.381, 175.644, -7.280, -9.287, -32.153, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.368,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.229, 0.057, 0.966, -0.488, 0, -0.061, 3.444, -13.376, 175.677, -7.280, -9.287, -32.153, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.370,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.586, 0.069, 0.81, 0, -0.183, 0.122, 4.746, -36.057, -122.168, -19.307, -7.860, -5.433, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.370,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.589, 0.068, 0.809, -0.061, -0.183, 0.122, 4.741, -36.057, -122.162, -19.307, -7.860, -5.433, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.396,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.961, 0.042, 0.222, 0, -0.122, 0, 10.673, -76.778, -169.2, -29.800, -11.647, -3.107, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.396,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.962, 0.042, 0.222, -0.061, -0.061, 0, 10.679, -76.783, -169.2, -29.800, -11.647, -3.107, 31.79, 0.13077, -0.60867, -0.13055, -0.77155,
 11:36:32.401,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.591, 0.066, 0.81, -0.122, -0.122, 0.061, 4.741, -36.063, -122.162, -19.307, -7.860, -5.433, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.401,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.59, 0.066, 0.811, -0.061, -0.061, 0.061, 4.735, -36.057, -122.162, -19.307, -7.860, -5.433, 29.32, 0.47037, -0.25156, -0.18369, -0.82559,
 11:36:32.426,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.962, 0.042, 0.222, -0.061, 0, 0, 10.673, -76.783, -169.206, -29.800, -11.647, -3.107, 31.79, 0.13092, -0.6087, -0.13074, -0.77145,
 11:36:32.426,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.962, 0.041, 0.221, -0.061, 0, 0, 10.673, -76.783, -169.206, -29.800, -11.647, -3.107, 31.79, 0.13092, -0.6087, -0.13074, -0.77145,
 11:36:32.428,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.231, 0.058, 0.969, -0.549, 0.305, -0.244, 3.433, -13.37, 175.699, -7.280, -9.287, -32.153, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.428,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.23, 0.058, 0.97, -0.366, 0.427, 0, 3.422, -13.365, 175.704, -7.280, -9.287, -32.153, 30.77, 0.03107, 0.1181, 0.02646, 0.99213,
 11:36:32.454,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.971, -0.094, 0.306, 0, -0.061, 0, -17.051, -71.713, -179.451, -27.987, -9.760, -12.727, 29.43, 0.08298, 0.57983, -0.11737, 0.80188,
 11:36:32.454,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:40.035, 0.971, -0.095, 0.305, 0, -0.122, 0, -17.051, -71.713, -179.445, -27.987, -9.760, -12.727, 29.43, 0.08298, 0.57983, -0.11737, 0.80188,
 11:36:32.456,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.961, 0.041, 0.221, 0, -0.061, 0, 10.673, -76.783, -169.206, -29.800, -11.647, -3.107, 31.79, 0.13092, -0.6087, -0.13074, -0.77145,
 11:36:32.456,f6:90:cc:01:6d:25, 2015-01-01 01:06:39.985, 0.961, 0.041, 0.22, 0, 0.061, 0, 10.673, -76.783, -169.206, -29.800, -11.647, -3.107, 31.79, 0.13092, -0.6087, -0.13074, -0.77145,
 11:36:32.458,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.232, 0.058, 0.969, -0.183, 0.122, 0, 3.422, -13.359, 175.693, -7.280, -9.287, -32.153, 30.77, 0.03366, 0.11737, 0.02533, 0.99216,
 11:36:32.458,ed:35:33:d3:6c:f8, 2015-01-01 01:06:39.380, 0.232, 0.055, 0.967, -0.366, 0.244, -0.061, 3.417, -13.354, 175.677, -7.280, -9.287, -32.153, 30.77, 0.03366, 0.11737, 0.02533, 0.99216,
 11:36:32.460,ed:40:fe:65:30:6c, 2015-01-01 01:06:39.125, 0.591, 0.066, 0.812, -0.122, 0, 0.122, 4.73, -36.057, -122.157, -19.307, -7.860, -5.433, 29.32, 0.47058, -0.25168, -0.18393, -0.82538,
