Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:30:39.891,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.455, 0.494, -0.336, 0.792, -0.305, -0.427, -0.183, -23.011, -29.85, -175.77, -15.627, -3.627, -29.820, 30.25, 0.01721, 0.25916, -0.18347, 0.94803,
 14:30:39.895,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.000, 0.944, -0.272, 0.098, -0.244, 0.061, 0, -70.065, -72.9, -105.645, -31.293, -7.373, -1.807, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:39.895,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.000, 0.944, -0.274, 0.101, -0.305, -0.061, 0, -70.071, -72.9, -105.645, -31.293, -7.373, -1.807, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:39.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.016, -0.084, -0.064, 0, 0, 0, -128.364, -83.897, -70.719, -25.960, -11.013, -4.747, 29.21, 0.08435, 0.71442, -0.15033, 0.67807,
 14:30:39.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.015, -0.085, -0.063, 0, -0.061, 0, -128.359, -83.897, -70.714, -25.960, -11.013, -4.747, 29.21, 0.08435, 0.71442, -0.15033, 0.67807,
 14:30:39.921,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.455, 0.493, -0.337, 0.792, -0.366, -0.427, 0, -23.016, -29.861, -175.765, -15.707, -3.913, -28.960, 30.25, 0.01721, 0.25916, -0.18347, 0.94803,
 14:30:39.921,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.455, 0.493, -0.334, 0.796, -0.305, -0.366, 0, -23.027, -29.866, -175.759, -15.707, -3.913, -28.960, 30.25, 0.01721, 0.25916, -0.18347, 0.94803,
 14:30:39.925,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.000, 0.943, -0.273, 0.102, -0.305, -0.183, 0, -70.082, -72.9, -105.639, -31.293, -7.373, -1.807, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:39.925,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.000, 0.945, -0.272, 0.1, -0.244, -0.366, 0, -70.104, -72.905, -105.623, -31.293, -7.373, -1.807, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:39.945,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.465, 0.678, -0.15, 0.727, -0.061, 0.061, 0, -11.635, -42.517, -115.549, -22.273, -7.060, -2.787, 25.34, -0.46323, 0.35541, 0.11246, 0.80396,
 14:30:39.945,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.465, 0.681, -0.148, 0.727, -0.122, 0, 0.122, -11.64, -42.517, -115.549, -22.273, -7.060, -2.787, 25.34, -0.46323, 0.35541, 0.11246, 0.80396,
 14:30:39.951,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.455, 0.497, -0.333, 0.794, -0.488, -0.122, 0.061, -23.033, -29.872, -175.748, -15.707, -3.913, -28.960, 30.25, 0.01721, 0.25916, -0.18347, 0.94803,
 14:30:39.951,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.455, 0.493, -0.333, 0.792, -0.854, 0, -0.183, -23.044, -29.872, -175.743, -15.707, -3.913, -28.960, 30.25, 0.01721, 0.25916, -0.18347, 0.94803,
 14:30:39.975,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.465, 0.68, -0.147, 0.723, -0.305, 0, 0.061, -11.646, -42.517, -115.543, -22.273, -7.060, -2.787, 25.34, -0.46323, 0.35541, 0.11246, 0.80396,
 14:30:39.975,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.465, 0.678, -0.148, 0.723, -0.732, 0, 0, -11.656, -42.517, -115.543, -22.273, -7.060, -2.787, 25.34, -0.46323, 0.35541, 0.11246, 0.80396,
 14:30:39.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.016, -0.085, -0.064, 0, 0, 0, -128.348, -83.897, -70.714, -25.960, -11.013, -4.747, 29.21, 0.08435, 0.71442, -0.15033, 0.67807,
 14:30:39.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.016, -0.084, -0.065, 0.061, -0.122, 0, -128.342, -83.897, -70.708, -25.960, -11.013, -4.747, 29.21, 0.08435, 0.71442, -0.15033, 0.67807,
 14:30:40.005,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.465, 0.677, -0.155, 0.726, -1.099, -0.061, -0.122, -11.673, -42.517, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46323, 0.35541, 0.11246, 0.80396,
 14:30:40.005,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.465, 0.677, -0.158, 0.726, -0.977, -0.183, 0, -11.695, -42.523, -115.549, -22.480, -7.040, -3.033, 25.34, -0.46323, 0.35541, 0.11246, 0.80396,
 14:30:40.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.016, -0.084, -0.065, 0.122, -0.122, 0, -128.348, -83.897, -70.692, -25.960, -11.013, -4.747, 29.21, 0.08435, 0.71442, -0.15033, 0.67807,
 14:30:40.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.016, -0.085, -0.065, 0.061, -0.122, 0, -128.353, -83.897, -70.675, -25.960, -11.013, -4.747, 29.21, 0.08435, 0.71442, -0.15033, 0.67807,
 14:30:40.011,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.455, 0.491, -0.337, 0.794, -1.282, 0.305, -0.366, -23.055, -29.872, -175.754, -15.707, -3.913, -28.960, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.011,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.455, 0.49, -0.342, 0.795, -1.526, 0.183, -0.61, -23.077, -29.872, -175.781, -15.707, -3.913, -28.960, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.015,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.944, -0.271, 0.098, 0, -0.244, 0, -70.126, -72.905, -105.601, -31.293, -7.373, -1.807, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:40.015,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.942, -0.271, 0.097, 0, -0.244, 0, -70.142, -72.905, -105.59, -31.293, -7.373, -1.807, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:40.015,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.942, -0.274, 0.098, -0.061, -0.183, 0, -70.153, -72.911, -105.573, -31.293, -7.373, -1.807, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:40.015,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.942, -0.277, 0.098, -0.305, -0.305, 0, -70.17, -72.911, -105.557, -31.293, -7.373, -1.807, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:40.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.016, -0.086, -0.065, 0, -0.183, 0, -128.364, -83.897, -70.653, -25.960, -11.013, -4.747, 29.21, 0.08435, 0.71442, -0.15033, 0.67807,
 14:30:40.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.017, -0.086, -0.065, -0.061, -0.305, 0, -128.392, -83.892, -70.615, -25.960, -11.013, -4.747, 29.21, 0.08435, 0.71442, -0.15033, 0.67807,
 14:30:40.039,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.493, -0.342, 0.794, -1.282, -0.061, -0.549, -23.099, -29.872, -175.803, -15.707, -3.913, -28.960, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.039,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.498, -0.336, 0.793, -0.977, -0.183, -0.427, -23.115, -29.877, -175.825, -15.707, -3.913, -28.960, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.044,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.944, -0.277, 0.098, -0.244, -0.549, 0, -70.197, -72.911, -105.535, -31.293, -7.373, -1.807, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:40.044,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.945, -0.274, 0.096, 0.122, -0.61, 0, -70.236, -72.916, -105.502, -31.293, -7.373, -1.807, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:40.064,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.465, 0.681, -0.155, 0.725, -0.61, -0.244, 0, -11.717, -42.523, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46323, 0.35541, 0.11246, 0.80396,
 14:30:40.064,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.465, 0.683, -0.152, 0.722, -0.366, -0.183, 0, -11.728, -42.528, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46323, 0.35541, 0.11246, 0.80396,
 14:30:40.070,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.497, -0.336, 0.79, -0.671, -0.366, -0.122, -23.126, -29.883, -175.853, -15.707, -3.913, -28.960, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.070,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.495, -0.339, 0.792, -0.488, -0.549, 0.061, -23.143, -29.888, -175.847, -15.707, -3.913, -28.960, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.094,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.465, 0.68, -0.154, 0.722, -0.183, -0.061, 0, -11.733, -42.528, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.094,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.465, 0.682, -0.152, 0.725, -0.183, -0.122, 0, -11.739, -42.534, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.098,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.016, -0.086, -0.066, 0, -0.366, 0, -128.425, -83.892, -70.565, -26.080, -11.233, -4.740, 29.21, 0.08435, 0.71442, -0.15033, 0.67807,
 14:30:40.098,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.016, -0.085, -0.065, 0, -0.305, 0, -128.463, -83.886, -70.516, -26.080, -11.233, -4.740, 29.21, 0.08435, 0.71442, -0.15033, 0.67807,
 14:30:40.104,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.944, -0.274, 0.095, 0.305, -0.549, 0, -70.269, -72.916, -105.463, -31.293, -7.373, -1.807, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:40.104,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.946, -0.274, 0.096, 0.122, -0.488, 0, -70.296, -72.922, -105.425, -31.293, -7.373, -1.807, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:40.124,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.465, 0.683, -0.154, 0.722, -0.244, -0.183, 0, -11.75, -42.534, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.124,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.465, 0.682, -0.155, 0.721, -0.244, -0.061, 0, -11.755, -42.539, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.017, -0.086, -0.066, 0, -0.305, 0, -128.496, -83.886, -70.472, -26.080, -11.233, -4.740, 29.21, 0.08435, 0.71442, -0.15033, 0.67807,
 14:30:40.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.017, -0.085, -0.066, 0, -0.244, 0, -128.524, -83.881, -70.428, -26.080, -11.233, -4.740, 29.21, 0.08435, 0.71442, -0.15033, 0.67807,
 14:30:40.130,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.499, -0.337, 0.793, -0.549, -0.61, 0, -23.154, -29.899, -175.842, -15.707, -3.913, -28.960, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.130,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.498, -0.341, 0.79, -0.61, -0.916, -0.061, -23.165, -29.91, -175.831, -15.707, -3.913, -28.960, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.134,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.946, -0.273, 0.095, 0.061, -0.427, 0, -70.323, -72.922, -105.397, -31.293, -7.373, -1.807, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:40.134,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.945, -0.273, 0.096, 0, -0.305, 0, -70.351, -72.922, -105.37, -31.293, -7.373, -1.807, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:40.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.016, -0.085, -0.067, 0, -0.244, 0, -128.546, -83.881, -70.395, -26.080, -11.233, -4.740, 29.21, 0.08331, 0.71472, -0.14926, 0.6781,
 14:30:40.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.015, -0.084, -0.067, 0, -0.244, 0, -128.573, -83.875, -70.356, -26.080, -11.233, -4.740, 29.21, 0.08331, 0.71472, -0.14926, 0.6781,
 14:30:40.160,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.498, -0.34, 0.788, -0.61, -1.16, -0.122, -23.181, -29.932, -175.825, -15.707, -3.913, -28.960, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.160,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.495, -0.339, 0.79, -0.427, -1.099, -0.061, -23.198, -29.954, -175.825, -15.707, -3.913, -28.960, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.165,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.943, -0.273, 0.095, 0, -0.305, 0, -70.367, -72.927, -105.353, -31.367, -7.113, -1.900, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:40.165,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.942, -0.273, 0.097, 0.122, -0.366, 0, -70.389, -72.927, -105.331, -31.367, -7.113, -1.900, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:40.184,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.825, 0.68, -0.155, 0.721, -0.244, 0.061, 0, -11.761, -42.539, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.184,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.825, 0.678, -0.154, 0.722, -0.061, 0, 0, -11.766, -42.539, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.214,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.825, 0.68, -0.154, 0.723, 0, 0, 0, -11.772, -42.545, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.214,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.825, 0.682, -0.153, 0.723, 0.244, -0.061, 0, -11.772, -42.545, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.015, -0.084, -0.066, 0, -0.244, 0, -128.595, -83.875, -70.323, -26.080, -11.233, -4.740, 29.21, 0.08331, 0.71472, -0.14926, 0.6781,
 14:30:40.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:24.760, 1.017, -0.084, -0.066, 0, -0.244, 0, -128.622, -83.87, -70.285, -26.080, -11.233, -4.740, 29.21, 0.08331, 0.71472, -0.14926, 0.6781,
 14:30:40.220,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.496, -0.34, 0.791, -0.366, -1.099, -0.061, -23.209, -29.976, -175.836, -15.707, -3.913, -28.960, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.220,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.499, -0.338, 0.79, -0.122, -1.282, 0, -23.22, -29.998, -175.82, -15.707, -3.913, -28.960, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.225,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.944, -0.273, 0.095, 0.183, -0.305, 0, -70.411, -72.927, -105.309, -31.367, -7.113, -1.900, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:40.225,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.946, -0.272, 0.095, 0.122, -0.366, 0, -70.433, -72.933, -105.287, -31.367, -7.113, -1.900, 31.23, -0.12622, 0.66663, -0.07388, 0.73083,
 14:30:40.248,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.825, 0.684, -0.152, 0.722, 0.244, 0, 0, -11.772, -42.545, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.248,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.825, 0.682, -0.152, 0.723, 0.244, 0, 0, -11.766, -42.545, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.248,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:25.145, 1.017, -0.084, -0.067, 0, -0.183, 0, -128.644, -83.87, -70.252, -26.080, -11.233, -4.740, 29.21, 0.08331, 0.71472, -0.14926, 0.6781,
 14:30:40.248,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:25.145, 1.017, -0.084, -0.067, 0.061, -0.244, 0, -128.672, -83.87, -70.225, -26.080, -11.233, -4.740, 29.21, 0.08331, 0.71472, -0.14926, 0.6781,
 14:30:40.250,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.5, -0.338, 0.79, 0.122, -0.977, 0.122, -23.225, -30.015, -175.809, -15.707, -3.913, -28.960, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.250,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.501, -0.339, 0.791, 0.061, -0.732, 0, -23.225, -30.031, -175.787, -15.707, -3.913, -28.960, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.254,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.947, -0.271, 0.096, 0.366, -0.366, -0.305, -70.444, -72.938, -105.266, -31.367, -7.113, -1.900, 31.23, -0.12616, 0.66733, -0.07401, 0.73019,
 14:30:40.254,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.945, -0.271, 0.096, 0.671, -0.305, -0.305, -70.45, -72.944, -105.255, -31.367, -7.113, -1.900, 31.23, -0.12616, 0.66733, -0.07401, 0.73019,
 14:30:40.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:25.145, 1.016, -0.085, -0.067, 0.122, -0.305, 0, -128.699, -83.864, -70.181, -26.080, -11.233, -4.740, 29.21, 0.08331, 0.71472, -0.14926, 0.6781,
 14:30:40.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:25.145, 1.014, -0.086, -0.066, 0.122, -0.305, 0, -128.738, -83.864, -70.137, -26.080, -11.233, -4.740, 29.21, 0.08331, 0.71472, -0.14926, 0.6781,
 14:30:40.280,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.498, -0.337, 0.79, 0, -0.732, -0.183, -23.225, -30.048, -175.792, -15.513, -3.513, -28.747, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.280,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.494, -0.34, 0.791, 0, -0.183, 0, -23.225, -30.053, -175.798, -15.513, -3.513, -28.747, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.284,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.942, -0.277, 0.095, 0.488, -0.305, -0.305, -70.455, -72.955, -105.238, -31.367, -7.113, -1.900, 31.23, -0.12616, 0.66733, -0.07401, 0.73019,
 14:30:40.284,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.385, 0.941, -0.271, 0.096, -0.122, -0.244, -0.183, -70.466, -72.96, -105.227, -31.367, -7.113, -1.900, 31.23, -0.12616, 0.66733, -0.07401, 0.73019,
 14:30:40.304,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.825, 0.678, -0.153, 0.723, 0.122, 0, 0, -11.766, -42.55, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.304,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.825, 0.676, -0.154, 0.723, 0, 0, 0, -11.766, -42.55, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:25.145, 1.015, -0.086, -0.066, 0, -0.244, 0, -128.765, -83.859, -70.098, -26.080, -11.233, -4.740, 29.21, 0.08331, 0.71472, -0.14926, 0.6781,
 14:30:40.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:25.145, 1.016, -0.084, -0.065, 0, -0.244, 0, -128.793, -83.859, -70.06, -26.080, -11.233, -4.740, 29.21, 0.08331, 0.71472, -0.14926, 0.6781,
 14:30:40.312,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.497, -0.337, 0.789, -0.427, -0.793, -0.244, -23.231, -30.064, -175.798, -15.513, -3.513, -28.747, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.312,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.5, -0.337, 0.785, -0.549, -0.488, -0.427, -23.242, -30.081, -175.809, -15.513, -3.513, -28.747, 30.25, 0.01633, 0.25955, -0.1835, 0.94794,
 14:30:40.336,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.825, 0.681, -0.151, 0.721, -0.183, -0.061, 0, -11.772, -42.55, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.336,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.825, 0.682, -0.152, 0.722, -0.244, 0.061, -0.305, -11.777, -42.556, -115.543, -22.480, -7.040, -3.033, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.346,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.745, 0.945, -0.269, 0.096, -0.244, -0.305, -0.061, -70.483, -72.966, -105.216, -31.367, -7.113, -1.900, 31.23, -0.12616, 0.66733, -0.07401, 0.73019,
 14:30:40.346,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.745, 0.947, -0.271, 0.098, -0.061, -0.366, -0.061, -70.51, -72.966, -105.194, -31.367, -7.113, -1.900, 31.23, -0.12616, 0.66733, -0.07401, 0.73019,
 14:30:40.365,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.825, 0.682, -0.155, 0.727, -0.244, 0.061, -0.305, -11.777, -42.556, -115.554, -22.887, -7.187, -2.940, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.365,ed:40:fe:65:30:6c, 2015-01-01 00:53:35.825, 0.682, -0.156, 0.728, 0, 0, -0.061, -11.777, -42.556, -115.56, -22.887, -7.187, -2.940, 25.34, -0.46298, 0.35596, 0.11185, 0.80396,
 14:30:40.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:25.145, 1.018, -0.085, -0.066, 0.061, -0.183, 0, -128.815, -83.853, -70.032, -26.080, -11.233, -4.740, 29.21, 0.08331, 0.71472, -0.14926, 0.6781,
 14:30:40.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:25.145, 1.017, -0.086, -0.068, 0, -0.305, 0, -128.837, -83.853, -69.994, -26.080, -11.233, -4.740, 29.21, 0.08331, 0.71472, -0.14926, 0.6781,
 14:30:40.372,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.499, -0.338, 0.79, -0.427, -0.61, -0.366, -23.247, -30.092, -175.825, -15.513, -3.513, -28.747, 30.25, 0.01764, 0.26111, -0.18509, 0.94717,
 14:30:40.372,ed:35:33:d3:6c:f8, 2015-01-01 00:53:23.845, 0.499, -0.339, 0.795, -0.061, -0.732, -0.061, -23.253, -30.108, -175.847, -15.513, -3.513, -28.747, 30.25, 0.01764, 0.26111, -0.18509, 0.94717,
 14:30:40.375,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.745, 0.946, -0.275, 0.097, 0, -0.61, -0.061, -70.538, -72.971, -105.161, -31.367, -7.113, -1.900, 31.23, -0.12616, 0.66733, -0.07401, 0.73019,
 14:30:40.375,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.745, 0.946, -0.276, 0.091, 0.061, -0.61, -0.061, -70.571, -72.977, -105.123, -31.367, -7.113, -1.900, 31.23, -0.12616, 0.66733, -0.07401, 0.73019,
 14:30:40.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:25.145, 1.017, -0.086, -0.069, 0, -0.183, 0, -128.864, -83.848, -69.961, -26.080, -11.233, -4.740, 29.21, 0.08331, 0.71472, -0.14926, 0.6781,
 14:30:40.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:25.145, 1.017, -0.084, -0.068, 0, -0.183, 0, -128.881, -83.848, -69.933, -26.080, -11.233, -4.740, 29.21, 0.08331, 0.71472, -0.14926, 0.6781,
 14:30:40.439,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.745, 0.946, -0.274, 0.094, 0.122, -0.549, -0.305, -70.604, -72.982, -105.09, -31.367, -7.113, -1.900, 31.23, -0.12616, 0.66733, -0.07401, 0.73019,
 14:30:40.439,f6:90:cc:01:6d:25, 2015-01-01 00:53:22.745, 0.941, -0.272, 0.095, 0.061, -0.549, -0.366, -70.631, -72.993, -105.062, -31.367, -7.113, -1.900, 31.23, -0.12616, 0.66733, -0.07401, 0.73019,
 14:30:40.439,ed:35:33:d3:6c:f8, 2015-01-01 00:53:24.200, 0.499, -0.342, 0.796, -0.183, -0.916, -0.061, -23.258, -30.119, -175.858, -15.513, -3.513, -28.747, 30.25, 0.01764, 0.26111, -0.18509, 0.94717,
 14:30:40.439,ed:35:33:d3:6c:f8, 2015-01-01 00:53:24.200, 0.5, -0.343, 0.792, -0.427, -1.465, -0.305, -23.269, -30.141, -175.847, -15.513, -3.513, -28.747, 30.25, 0.01764, 0.26111, -0.18509, 0.94717,
 14:30:40.439,ed:35:33:d3:6c:f8, 2015-01-01 00:53:24.200, 0.497, -0.34, 0.787, -0.488, -1.892, -0.61, -23.28, -30.174, -175.831, -15.513, -3.513, -28.747, 30.25, 0.01764, 0.26111, -0.18509, 0.94717,
 14:30:40.439,ed:35:33:d3:6c:f8, 2015-01-01 00:53:24.200, 0.496, -0.335, 0.785, -0.305, -1.648, -0.549, -23.291, -30.212, -175.82, -15.513, -3.513, -28.747, 30.25, 0.01764, 0.26111, -0.18509, 0.94717,
