Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:27:29.662,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.966, 0.004, 0.328, -0.427, 0, 0, 0.829, -71.373, 170.887, -26.080, -11.540, -10.587, 29.71, -0.06027, -0.58197, 0.04047, -0.80991,
 15:27:29.662,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.968, 0.004, 0.325, -0.183, -0.183, 0, 0.829, -71.378, 170.887, -26.080, -11.540, -10.587, 29.71, -0.06027, -0.58197, 0.04047, -0.80991,
 15:27:29.668,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.145, 0.913, 0.067, 0.377, -0.305, 0.061, 0, 10.212, -67.072, -161.461, -28.373, -12.733, -5.587, 32.27, 0.18329, -0.53085, -0.1626, -0.81122,
 15:27:29.668,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.145, 0.912, 0.068, 0.375, -0.488, 0.122, 0, 10.201, -67.072, -161.472, -28.373, -12.733, -5.587, 32.27, 0.18329, -0.53085, -0.1626, -0.81122,
 15:27:29.688,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.510, 0.745, 0.041, 0.671, -0.427, 0.366, -0.244, 3.686, -47.84, -125.689, -23.020, -10.247, -1.147, 27.35, -0.4285, 0.34741, 0.21127, 0.80682,
 15:27:29.688,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.510, 0.74, 0.04, 0.672, -0.305, 0.427, -0.122, 3.686, -47.829, -125.7, -23.020, -10.247, -1.147, 27.35, -0.4285, 0.34741, 0.21127, 0.80682,
 15:27:29.696,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.425, 0.623, 0.086, 0.772, -0.244, 0.122, -0.366, 6.345, -38.562, 147.607, -15.413, -12.140, -27.400, 32.03, -0.24521, -0.3313, 0.04169, -0.9101,
 15:27:29.696,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.425, 0.618, 0.086, 0.772, -0.366, 0.61, -0.366, 6.345, -38.557, 147.574, -15.413, -12.140, -27.400, 32.03, -0.24521, -0.3313, 0.04169, -0.9101,
 15:27:29.717,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.510, 0.74, 0.039, 0.671, -0.244, 0.305, 0, 3.675, -47.823, -125.722, -23.020, -10.247, -1.147, 27.35, -0.4285, 0.34741, 0.21127, 0.80682,
 15:27:29.717,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.510, 0.745, 0.04, 0.67, -0.122, 0, 0.061, 3.669, -47.818, -125.728, -23.020, -10.247, -1.147, 27.35, -0.4285, 0.34741, 0.21127, 0.80682,
 15:27:29.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.968, 0.006, 0.324, 0, -0.122, 0, 0.829, -71.378, 170.887, -26.080, -11.540, -10.587, 29.71, -0.06027, -0.58197, 0.04047, -0.80991,
 15:27:29.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.966, 0.006, 0.323, -0.122, 0, 0, 0.829, -71.378, 170.887, -26.080, -11.540, -10.587, 29.71, -0.06027, -0.58197, 0.04047, -0.80991,
 15:27:29.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.967, 0.004, 0.322, -0.244, -0.061, 0, 0.829, -71.378, 170.887, -26.080, -11.540, -10.587, 29.71, -0.06027, -0.58197, 0.04047, -0.80991,
 15:27:29.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.969, 0.004, 0.323, -0.122, 0, 0, 0.829, -71.384, 170.887, -26.080, -11.540, -10.587, 29.71, -0.06027, -0.58197, 0.04047, -0.80991,
 15:27:29.724,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.425, 0.617, 0.085, 0.775, -0.366, 0.244, -0.061, 6.339, -38.546, 147.563, -15.413, -12.140, -27.400, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:29.724,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.425, 0.621, 0.084, 0.775, 0.122, -0.305, 0.122, 6.339, -38.546, 147.563, -15.413, -12.140, -27.400, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:29.730,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.145, 0.908, 0.066, 0.375, -0.366, 0.183, 0, 10.19, -67.066, -161.477, -28.373, -12.733, -5.587, 32.27, 0.18329, -0.53085, -0.1626, -0.81122,
 15:27:29.730,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.145, 0.907, 0.065, 0.375, -0.366, 0.061, 0, 10.184, -67.066, -161.488, -28.373, -12.733, -5.587, 32.27, 0.18329, -0.53085, -0.1626, -0.81122,
 15:27:29.748,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.510, 0.746, 0.042, 0.67, 0, -0.183, 0.183, 3.664, -47.818, -125.733, -23.020, -10.247, -1.147, 27.35, -0.4285, 0.34741, 0.21127, 0.80682,
 15:27:29.748,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.510, 0.745, 0.041, 0.671, 0.305, -0.244, 0.183, 3.658, -47.823, -125.733, -23.020, -10.247, -1.147, 27.35, -0.4285, 0.34741, 0.21127, 0.80682,
 15:27:29.755,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.425, 0.623, 0.086, 0.772, 0.061, -0.549, 0.183, 6.339, -38.557, 147.541, -15.413, -12.140, -27.400, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:29.755,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.425, 0.622, 0.085, 0.771, 0.122, 0, 0.183, 6.339, -38.562, 147.546, -15.413, -12.140, -27.400, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:29.757,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.145, 0.91, 0.066, 0.375, -0.305, 0, 0, 10.179, -67.066, -161.494, -28.307, -12.800, -5.087, 32.27, 0.18329, -0.53085, -0.1626, -0.81122,
 15:27:29.757,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.145, 0.912, 0.066, 0.376, 0.061, -0.122, 0, 10.179, -67.072, -161.505, -28.307, -12.800, -5.087, 32.27, 0.18329, -0.53085, -0.1626, -0.81122,
 15:27:29.789,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.145, 0.911, 0.069, 0.377, 0.183, -0.122, 0, 10.179, -67.072, -161.516, -28.307, -12.800, -5.087, 32.27, 0.18329, -0.53085, -0.1626, -0.81122,
 15:27:29.789,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.145, 0.909, 0.068, 0.378, 0.305, 0, 0, 10.184, -67.077, -161.521, -28.307, -12.800, -5.087, 32.27, 0.18329, -0.53085, -0.1626, -0.81122,
 15:27:29.809,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.510, 0.742, 0.039, 0.671, 0.305, -0.061, 0.122, 3.658, -47.829, -125.728, -23.020, -10.247, -1.147, 27.35, -0.4285, 0.34741, 0.21127, 0.80682,
 15:27:29.809,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.510, 0.742, 0.042, 0.671, 0.305, -0.122, 0.061, 3.664, -47.834, -125.728, -23.020, -10.247, -1.147, 27.35, -0.4285, 0.34741, 0.21127, 0.80682,
 15:27:29.811,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.969, 0.006, 0.324, 0.183, 0.061, 0, 0.829, -71.384, 170.887, -26.080, -11.540, -10.587, 29.71, -0.06027, -0.58197, 0.04047, -0.80991,
 15:27:29.811,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.966, 0.006, 0.325, 0.244, 0.061, 0, 0.835, -71.384, 170.887, -26.080, -11.540, -10.587, 29.71, -0.06027, -0.58197, 0.04047, -0.80991,
 15:27:29.813,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.62, 0.084, 0.771, 0.183, 0.366, 0.183, 6.339, -38.557, 147.585, -15.413, -12.140, -27.400, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:29.813,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.617, 0.086, 0.773, 0.244, 0.244, 0.183, 6.339, -38.551, 147.618, -15.413, -12.140, -27.400, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:29.817,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.145, 0.909, 0.068, 0.377, 0.122, 0.061, 0, 10.19, -67.077, -161.532, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:29.817,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.145, 0.91, 0.07, 0.377, 0, 0, 0, 10.19, -67.077, -161.537, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:29.838,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.510, 0.744, 0.045, 0.672, 0, -0.183, 0.122, 3.664, -47.834, -125.728, -23.040, -10.147, -1.420, 27.35, -0.4285, 0.34741, 0.21127, 0.80682,
 15:27:29.838,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.510, 0.746, 0.043, 0.669, 0.122, -0.244, 0.061, 3.658, -47.84, -125.728, -23.040, -10.147, -1.420, 27.35, -0.4285, 0.34741, 0.21127, 0.80682,
 15:27:29.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.965, 0.006, 0.325, 0.061, 0, 0, 0.84, -71.384, 170.887, -25.853, -11.520, -10.147, 29.71, -0.06027, -0.58197, 0.04047, -0.80991,
 15:27:29.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.967, 0.008, 0.326, 0, 0, 0, 0.84, -71.384, 170.887, -25.853, -11.520, -10.147, 29.71, -0.06027, -0.58197, 0.04047, -0.80991,
 15:27:29.843,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.621, 0.09, 0.774, -0.183, -0.183, 0.122, 6.334, -38.557, 147.645, -15.413, -12.140, -27.400, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:29.843,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.623, 0.087, 0.772, 0.122, -0.305, 0, 6.334, -38.562, 147.662, -15.413, -12.140, -27.400, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:29.869,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.510, 0.744, 0.042, 0.67, 0, -0.061, 0, 3.658, -47.845, -125.728, -23.040, -10.147, -1.420, 27.35, -0.4285, 0.34741, 0.21127, 0.80682,
 15:27:29.869,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.510, 0.739, 0.039, 0.672, -0.061, 0.122, 0, 3.658, -47.845, -125.733, -23.040, -10.147, -1.420, 27.35, -0.4285, 0.34741, 0.21127, 0.80682,
 15:27:29.873,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.969, 0.009, 0.327, 0, 0, 0, 0.846, -71.384, 170.887, -25.853, -11.520, -10.147, 29.71, -0.06027, -0.58197, 0.04047, -0.80991,
 15:27:29.873,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.966, 0.008, 0.327, 0, 0.061, 0, 0.846, -71.384, 170.887, -25.853, -11.520, -10.147, 29.71, -0.06027, -0.58197, 0.04047, -0.80991,
 15:27:29.879,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.145, 0.911, 0.071, 0.378, -0.183, 0, 0, 10.19, -67.077, -161.548, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:29.879,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.145, 0.909, 0.07, 0.379, -0.244, 0.061, 0, 10.184, -67.077, -161.554, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:29.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.964, 0.007, 0.327, -0.061, 0, 0, 0.851, -71.384, 170.887, -25.853, -11.520, -10.147, 29.71, -0.06027, -0.58197, 0.04047, -0.80991,
 15:27:29.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.962, 0.006, 0.327, -0.305, 0.061, 0, 0.857, -71.384, 170.887, -25.853, -11.520, -10.147, 29.71, -0.06027, -0.58197, 0.04047, -0.80991,
 15:27:29.903,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.622, 0.086, 0.769, 0.122, 0, 0, 6.339, -38.562, 147.684, -15.413, -12.140, -27.400, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:29.903,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.616, 0.084, 0.771, 0.122, 0.427, -0.061, 6.345, -38.557, 147.689, -15.413, -12.140, -27.400, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:29.907,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.907, 0.067, 0.378, -0.244, 0.122, 0, 10.179, -67.077, -161.559, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:29.907,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.906, 0.067, 0.378, -0.183, 0.061, 0, 10.179, -67.077, -161.57, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:29.927,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.510, 0.741, 0.042, 0.673, -0.061, 0, 0, 3.658, -47.845, -125.733, -23.040, -10.147, -1.420, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:29.927,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.510, 0.743, 0.042, 0.671, -0.061, 0, 0, 3.653, -47.845, -125.739, -23.040, -10.147, -1.420, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:29.931,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.967, 0.006, 0.327, -0.183, 0, 0, 0.851, -71.384, 170.887, -25.853, -11.520, -10.147, 29.71, -0.06015, -0.58203, 0.04028, -0.80988,
 15:27:29.931,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.968, 0.008, 0.325, 0, -0.061, 0, 0.857, -71.384, 170.881, -25.853, -11.520, -10.147, 29.71, -0.06015, -0.58203, 0.04028, -0.80988,
 15:27:29.935,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.617, 0.085, 0.776, 0.061, 0.122, 0, 6.345, -38.551, 147.689, -15.413, -12.140, -27.400, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:29.935,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.62, 0.085, 0.773, 0, -0.488, -0.122, 6.345, -38.562, 147.689, -15.413, -12.140, -27.400, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:29.937,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.909, 0.069, 0.379, 0, 0, 0, 10.179, -67.077, -161.576, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:29.937,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.91, 0.069, 0.378, 0, 0, 0, 10.179, -67.077, -161.587, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:29.957,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.840, 0.744, 0.042, 0.671, 0.122, 0, 0, 3.653, -47.84, -125.739, -23.040, -10.147, -1.420, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:29.957,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.840, 0.743, 0.042, 0.67, 0.122, 0, 0, 3.653, -47.84, -125.744, -23.040, -10.147, -1.420, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:29.965,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.621, 0.087, 0.771, 0.122, -0.244, -0.122, 6.35, -38.568, 147.684, -15.413, -12.140, -27.400, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:29.965,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.62, 0.088, 0.771, 0.061, 0.183, -0.061, 6.356, -38.562, 147.689, -15.413, -12.140, -27.400, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:29.965,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.967, 0.006, 0.325, -0.061, 0, 0, 0.862, -71.384, 170.881, -25.853, -11.520, -10.147, 29.71, -0.06015, -0.58203, 0.04028, -0.80988,
 15:27:29.965,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:50.695, 0.965, 0.004, 0.324, -0.183, 0.061, 0, 0.862, -71.384, 170.881, -25.853, -11.520, -10.147, 29.71, -0.06015, -0.58203, 0.04028, -0.80988,
 15:27:30.017,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.840, 0.742, 0.041, 0.672, 0.061, -0.061, 0, 3.653, -47.845, -125.744, -23.040, -10.147, -1.420, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:30.017,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.840, 0.742, 0.042, 0.672, 0.122, -0.183, 0, 3.653, -47.845, -125.744, -23.040, -10.147, -1.420, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:30.024,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.619, 0.087, 0.774, -0.122, 0.427, 0, 6.35, -38.557, 147.684, -16.480, -12.107, -28.733, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:30.024,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.617, 0.086, 0.775, 0.122, 0.122, 0.122, 6.35, -38.551, 147.662, -16.480, -12.107, -28.733, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:30.028,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.909, 0.067, 0.377, -0.061, 0.122, 0, 10.179, -67.072, -161.592, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:30.028,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.908, 0.066, 0.376, -0.061, 0.061, 0, 10.179, -67.072, -161.598, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:30.028,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.908, 0.067, 0.378, 0.061, 0, 0, 10.179, -67.072, -161.603, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:30.028,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.91, 0.068, 0.377, 0.061, 0, 0, 10.179, -67.072, -161.614, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:30.048,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.840, 0.745, 0.041, 0.671, 0.061, -0.183, 0, 3.658, -47.851, -125.75, -23.040, -10.147, -1.420, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:30.048,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.840, 0.747, 0.042, 0.668, 0, 0, 0, 3.658, -47.851, -125.75, -23.040, -10.147, -1.420, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:30.052,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.140, 0.965, 0.004, 0.325, -0.061, 0.061, 0, 0.862, -71.378, 170.881, -25.853, -11.520, -10.147, 29.71, -0.06015, -0.58203, 0.04028, -0.80988,
 15:27:30.052,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.140, 0.967, 0.004, 0.325, 0, -0.061, 0, 0.862, -71.378, 170.881, -25.853, -11.520, -10.147, 29.71, -0.06015, -0.58203, 0.04028, -0.80988,
 15:27:30.052,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.140, 0.968, 0.005, 0.325, 0.122, -0.122, 0, 0.868, -71.378, 170.881, -25.853, -11.520, -10.147, 29.71, -0.06015, -0.58203, 0.04028, -0.80988,
 15:27:30.052,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.140, 0.967, 0.006, 0.325, 0, -0.061, 0, 0.868, -71.384, 170.881, -25.853, -11.520, -10.147, 29.71, -0.06015, -0.58203, 0.04028, -0.80988,
 15:27:30.054,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.622, 0.085, 0.773, 0.366, -0.305, 0.244, 6.356, -38.557, 147.64, -16.480, -12.107, -28.733, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:30.054,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.624, 0.085, 0.769, 0.244, -0.183, 0.183, 6.361, -38.562, 147.629, -16.480, -12.107, -28.733, 32.03, -0.24567, -0.33102, 0.0419, -0.91006,
 15:27:30.057,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.912, 0.069, 0.378, -0.061, 0, 0, 10.179, -67.072, -161.62, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:30.057,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.912, 0.069, 0.377, -0.305, 0.061, 0, 10.173, -67.072, -161.625, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:30.078,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.840, 0.745, 0.041, 0.668, 0, 0, 0, 3.653, -47.851, -125.755, -23.040, -10.147, -1.420, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:30.078,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.840, 0.744, 0.041, 0.672, 0.122, 0.061, 0, 3.653, -47.851, -125.755, -23.040, -10.147, -1.420, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:30.081,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.140, 0.968, 0.005, 0.326, -0.122, 0.061, 0, 0.873, -71.384, 170.881, -25.853, -11.520, -10.147, 29.71, -0.06015, -0.58203, 0.04028, -0.80988,
 15:27:30.081,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.140, 0.968, 0.003, 0.327, -0.183, 0.061, 0, 0.868, -71.384, 170.881, -25.853, -11.520, -10.147, 29.71, -0.06015, -0.58203, 0.04028, -0.80988,
 15:27:30.118,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.91, 0.067, 0.378, -0.183, 0.244, 0, 10.168, -67.066, -161.631, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:30.118,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.909, 0.066, 0.379, -0.061, 0.366, 0, 10.168, -67.061, -161.636, -28.307, -12.800, -5.087, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:30.138,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.840, 0.742, 0.041, 0.673, 0.183, 0.183, 0, 3.658, -47.851, -125.755, -23.040, -10.147, -1.420, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:30.138,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.840, 0.744, 0.039, 0.672, 0.305, 0, 0.305, 3.653, -47.845, -125.755, -23.040, -10.147, -1.420, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:30.142,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.140, 0.969, 0.003, 0.325, -0.061, 0.061, 0, 0.868, -71.384, 170.881, -25.853, -11.520, -10.147, 29.71, -0.06015, -0.58203, 0.04028, -0.80988,
 15:27:30.142,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.140, 0.969, 0.005, 0.326, 0.122, 0.183, 0, 0.868, -71.378, 170.881, -25.853, -11.520, -10.147, 29.71, -0.06015, -0.58203, 0.04028, -0.80988,
 15:27:30.144,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.622, 0.086, 0.768, 0.061, 0.305, 0.061, 6.361, -38.557, 147.618, -16.480, -12.107, -28.733, 32.03, -0.24515, -0.33118, 0.0416, -0.91016,
 15:27:30.144,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.619, 0.086, 0.772, 0, 0.732, 0.061, 6.356, -38.546, 147.607, -16.480, -12.107, -28.733, 32.03, -0.24515, -0.33118, 0.0416, -0.91016,
 15:27:30.168,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.840, 0.746, 0.037, 0.672, 0.366, 0, 0.244, 3.653, -47.845, -125.75, -22.953, -10.047, -1.020, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:30.168,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.840, 0.743, 0.038, 0.672, 0.305, 0, 0.122, 3.653, -47.851, -125.744, -22.953, -10.047, -1.020, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:30.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.140, 0.968, 0.005, 0.324, 0.183, 0.122, 0, 0.868, -71.378, 170.881, -25.853, -11.520, -10.147, 29.71, -0.06015, -0.58203, 0.04028, -0.80988,
 15:27:30.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:51.140, 0.964, 0.006, 0.323, 0, 0.061, 0, 0.873, -71.373, 170.881, -25.853, -11.520, -10.147, 29.71, -0.06015, -0.58203, 0.04028, -0.80988,
 15:27:30.177,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.911, 0.065, 0.378, 0.061, 0.305, 0, 10.162, -67.055, -161.642, -28.560, -12.413, -5.260, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:30.177,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.912, 0.066, 0.377, 0.183, 0.183, 0, 10.162, -67.05, -161.647, -28.560, -12.413, -5.260, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:30.179,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.905, 0.067, 0.376, 0.305, 0.244, 0, 10.168, -67.05, -161.647, -28.560, -12.413, -5.260, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:30.179,f6:90:cc:01:6d:25, 2015-01-01 01:49:48.530, 0.906, 0.069, 0.377, 0.122, 0.061, 0, 10.173, -67.05, -161.658, -28.560, -12.413, -5.260, 32.27, 0.18164, -0.53128, -0.16138, -0.81152,
 15:27:30.199,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.840, 0.74, 0.04, 0.672, 0.366, 0, 0.061, 3.653, -47.851, -125.744, -22.953, -10.047, -1.020, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:30.199,ed:40:fe:65:30:6c, 2015-01-01 01:50:01.840, 0.741, 0.042, 0.67, 0.427, -0.122, 0, 3.658, -47.851, -125.744, -22.953, -10.047, -1.020, 27.35, -0.42816, 0.34735, 0.21082, 0.80713,
 15:27:30.203,ed:35:33:d3:6c:f8, 2015-01-01 01:49:49.785, 0.619, 0.087, 0.776, 0, 0.488, 0.122, 6.356, -38.54, 147.601, -16.480, -12.107, -28.733, 32.03, -0.24515, -0.33118, 0.0416, -0.91016,
