Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:17:04.253,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.045, 0.924, 0.026, 0.345, 0.671, -0.244, 0, 4.576, -69.637, -165.125, -29.380, -11.553, -7.320, 26.29, 0.12866, -0.56131, -0.10614, -0.81055,
 12:17:04.253,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.045, 0.927, 0.032, 0.341, 0.671, -0.244, 0, 4.587, -69.642, -165.125, -29.380, -11.553, -7.320, 26.29, 0.12866, -0.56131, -0.10614, -0.81055,
 12:17:04.272,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.509, 0.161, 0.844, -0.183, -0.366, 0.183, 10.311, -30.613, -138.12, -16.367, -12.660, -5.560, 22.93, 0.36539, -0.21448, -0.17499, -0.88867,
 12:17:04.272,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.507, 0.16, 0.844, 0, -0.183, -0.061, 10.316, -30.613, -138.12, -16.367, -12.660, -5.560, 22.93, 0.36539, -0.21448, -0.17499, -0.88867,
 12:17:04.272,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.400, 1.016, -0.104, -0.039, -0.244, -0.122, -0.183, -110.33, -83.655, -102.574, -26.747, -7.573, -6.280, 23.67, 0.15811, 0.68039, -0.23605, 0.67545,
 12:17:04.272,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.400, 1.015, -0.105, -0.039, 0, -0.183, -0.061, -110.358, -83.655, -102.568, -26.747, -7.573, -6.280, 23.67, 0.15811, 0.68039, -0.23605, 0.67545,
 12:17:04.274,ed:35:33:d3:6c:f8, 2015-01-01 00:03:33.890, 0.685, 0.218, 0.682, 0, 0, 0.122, 17.578, -43.374, 124.211, -16.713, -14.133, -25.947, 29.16, 0.37958, 0.38892, -0.04526, 0.83817,
 12:17:04.274,ed:35:33:d3:6c:f8, 2015-01-01 00:03:33.890, 0.685, 0.22, 0.682, 0.305, 0.244, -0.122, 17.584, -43.374, 124.151, -16.713, -14.133, -25.947, 29.16, 0.37958, 0.38892, -0.04526, 0.83817,
 12:17:04.298,ed:35:33:d3:6c:f8, 2015-01-01 00:03:33.890, 0.687, 0.221, 0.687, 0.122, 0.549, -0.122, 17.589, -43.369, 124.085, -16.713, -14.133, -25.947, 29.16, 0.37958, 0.38892, -0.04526, 0.83817,
 12:17:04.298,ed:35:33:d3:6c:f8, 2015-01-01 00:03:33.890, 0.69, 0.223, 0.687, -0.305, 0.244, -0.183, 17.595, -43.358, 124.041, -16.713, -14.133, -25.947, 29.16, 0.37958, 0.38892, -0.04526, 0.83817,
 12:17:04.298,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.045, 0.925, 0.029, 0.343, 0.427, -0.183, 0, 4.598, -69.642, -165.125, -29.380, -11.553, -7.320, 26.29, 0.12866, -0.56131, -0.10614, -0.81055,
 12:17:04.298,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.045, 0.926, 0.028, 0.34, -0.061, -0.122, 0, 4.598, -69.648, -165.125, -29.380, -11.553, -7.320, 26.29, 0.12866, -0.56131, -0.10614, -0.81055,
 12:17:04.317,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.51, 0.161, 0.847, -0.061, -0.061, -0.061, 10.322, -30.613, -138.109, -16.367, -12.660, -5.560, 22.93, 0.36539, -0.21448, -0.17499, -0.88867,
 12:17:04.317,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.513, 0.163, 0.847, -0.366, -0.183, -0.122, 10.327, -30.613, -138.104, -16.367, -12.660, -5.560, 22.93, 0.36539, -0.21448, -0.17499, -0.88867,
 12:17:04.320,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.045, 0.93, 0.028, 0.339, 0, -0.061, 0, 4.598, -69.648, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12866, -0.56131, -0.10614, -0.81055,
 12:17:04.320,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.045, 0.929, 0.028, 0.339, 0, 0, 0, 4.598, -69.648, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12866, -0.56131, -0.10614, -0.81055,
 12:17:04.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.400, 1.016, -0.104, -0.04, 0.183, -0.244, 0.061, -110.385, -83.65, -102.552, -26.747, -7.573, -6.280, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.400, 1.018, -0.104, -0.041, 0.122, -0.244, 0.122, -110.413, -83.65, -102.546, -26.747, -7.573, -6.280, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.340,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.511, 0.159, 0.849, -0.366, -0.183, -0.305, 10.327, -30.619, -138.098, -16.367, -12.660, -5.560, 22.93, 0.36539, -0.21448, -0.17499, -0.88867,
 12:17:04.340,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.508, 0.159, 0.848, -0.305, -0.122, -0.366, 10.327, -30.619, -138.098, -16.367, -12.660, -5.560, 22.93, 0.36539, -0.21448, -0.17499, -0.88867,
 12:17:04.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.017, -0.105, -0.041, 0.061, -0.244, 0.122, -110.44, -83.644, -102.546, -26.747, -7.573, -6.280, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.016, -0.107, -0.042, 0.122, -0.244, 0.061, -110.479, -83.644, -102.535, -26.747, -7.573, -6.280, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.365,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.045, 0.927, 0.026, 0.34, 0, 0, 0, 4.598, -69.648, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12866, -0.56131, -0.10614, -0.81055,
 12:17:04.365,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.045, 0.925, 0.024, 0.34, -0.061, 0, 0, 4.598, -69.648, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12866, -0.56131, -0.10614, -0.81055,
 12:17:04.385,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.506, 0.161, 0.848, -0.244, -0.183, -0.305, 10.333, -30.619, -138.098, -16.367, -12.660, -5.560, 22.93, 0.36539, -0.21448, -0.17499, -0.88867,
 12:17:04.385,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.505, 0.162, 0.848, -0.244, -0.244, -0.183, 10.333, -30.619, -138.098, -16.367, -12.660, -5.560, 22.93, 0.36539, -0.21448, -0.17499, -0.88867,
 12:17:04.387,ed:35:33:d3:6c:f8, 2015-01-01 00:03:33.890, 0.688, 0.22, 0.687, -0.244, 0, -0.244, 17.595, -43.358, 124.014, -16.713, -14.133, -25.947, 29.16, 0.37958, 0.38892, -0.04526, 0.83817,
 12:17:04.387,ed:35:33:d3:6c:f8, 2015-01-01 00:03:33.890, 0.685, 0.22, 0.687, -0.183, 0, -0.366, 17.595, -43.358, 123.992, -16.713, -14.133, -25.947, 29.16, 0.37958, 0.38892, -0.04526, 0.83817,
 12:17:04.407,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.015, -0.108, -0.041, 0.122, -0.244, 0.061, -110.511, -83.639, -102.524, -26.747, -7.573, -6.280, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.407,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.013, -0.107, -0.04, 0, 0.061, 0.061, -110.5, -83.639, -102.563, -26.747, -7.573, -6.280, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.408,ed:35:33:d3:6c:f8, 2015-01-01 00:03:33.890, 0.684, 0.223, 0.688, -0.183, 0.061, -0.366, 17.6, -43.358, 123.964, -16.680, -14.120, -26.420, 29.16, 0.37958, 0.38892, -0.04526, 0.83817,
 12:17:04.408,ed:35:33:d3:6c:f8, 2015-01-01 00:03:33.890, 0.683, 0.224, 0.689, -0.061, 0, -0.244, 17.606, -43.358, 123.937, -16.680, -14.120, -26.420, 29.16, 0.37958, 0.38892, -0.04526, 0.83817,
 12:17:04.410,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.045, 0.924, 0.025, 0.341, 0, 0, 0, 4.598, -69.648, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12888, -0.56152, -0.10651, -0.81033,
 12:17:04.410,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.045, 0.925, 0.024, 0.342, 0.122, -0.061, 0, 4.598, -69.653, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12888, -0.56152, -0.10651, -0.81033,
 12:17:04.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.014, -0.108, -0.04, 0.061, 0, 0, -110.5, -83.639, -102.585, -26.747, -7.573, -6.280, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.014, -0.108, -0.039, 0, 0.061, 0, -110.49, -83.639, -102.618, -26.747, -7.573, -6.280, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.452,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.504, 0.162, 0.847, -0.244, -0.244, 0, 10.338, -30.624, -138.093, -16.367, -12.660, -5.560, 22.93, 0.36539, -0.21448, -0.17499, -0.88867,
 12:17:04.452,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.506, 0.162, 0.848, -0.366, -0.183, 0.122, 10.338, -30.624, -138.087, -16.367, -12.660, -5.560, 22.93, 0.36539, -0.21448, -0.17499, -0.88867,
 12:17:04.454,ed:35:33:d3:6c:f8, 2015-01-01 00:03:33.890, 0.682, 0.223, 0.688, -0.183, -0.427, -0.122, 17.617, -43.358, 123.92, -16.680, -14.120, -26.420, 29.16, 0.37958, 0.38892, -0.04526, 0.83817,
 12:17:04.454,ed:35:33:d3:6c:f8, 2015-01-01 00:03:33.890, 0.683, 0.225, 0.689, -0.061, -0.61, 0.122, 17.617, -43.369, 123.909, -16.680, -14.120, -26.420, 29.16, 0.37958, 0.38892, -0.04526, 0.83817,
 12:17:04.454,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.925, 0.025, 0.342, 0.122, -0.061, 0, 4.598, -69.653, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12888, -0.56152, -0.10651, -0.81033,
 12:17:04.454,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.927, 0.026, 0.343, 0.061, -0.061, 0, 4.598, -69.653, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12888, -0.56152, -0.10651, -0.81033,
 12:17:04.475,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.507, 0.163, 0.849, -0.366, -0.183, 0.305, 10.333, -30.63, -138.076, -16.433, -12.760, -5.473, 22.93, 0.36539, -0.21448, -0.17499, -0.88867,
 12:17:04.475,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.506, 0.16, 0.849, -0.366, -0.122, 0.244, 10.327, -30.63, -138.065, -16.433, -12.760, -5.473, 22.93, 0.36539, -0.21448, -0.17499, -0.88867,
 12:17:04.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.015, -0.107, -0.038, 0, 0.122, 0, -110.462, -83.639, -102.662, -26.747, -7.573, -6.280, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.015, -0.106, -0.037, -0.061, 0.061, 0, -110.451, -83.639, -102.695, -26.747, -7.573, -6.280, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.476,ed:35:33:d3:6c:f8, 2015-01-01 00:03:33.890, 0.685, 0.223, 0.688, 0, -0.488, 0.305, 17.622, -43.38, 123.915, -16.680, -14.120, -26.420, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.476,ed:35:33:d3:6c:f8, 2015-01-01 00:03:33.890, 0.683, 0.222, 0.686, 0, -0.244, 0.244, 17.622, -43.391, 123.931, -16.680, -14.120, -26.420, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.500,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.925, 0.026, 0.344, 0, -0.061, 0, 4.592, -69.659, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12888, -0.56152, -0.10651, -0.81033,
 12:17:04.500,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.925, 0.024, 0.345, 0, -0.122, 0, 4.592, -69.659, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12888, -0.56152, -0.10651, -0.81033,
 12:17:04.520,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.506, 0.161, 0.847, -0.183, 0, 0.366, 10.322, -30.63, -138.049, -16.433, -12.760, -5.473, 22.93, 0.36539, -0.21448, -0.17499, -0.88867,
 12:17:04.520,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.507, 0.162, 0.846, 0, 0, 0.427, 10.322, -30.63, -138.038, -16.433, -12.760, -5.473, 22.93, 0.36539, -0.21448, -0.17499, -0.88867,
 12:17:04.521,ed:35:33:d3:6c:f8, 2015-01-01 00:03:33.890, 0.683, 0.222, 0.685, 0, -0.061, 0.305, 17.622, -43.396, 123.937, -16.680, -14.120, -26.420, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.521,ed:35:33:d3:6c:f8, 2015-01-01 00:03:33.890, 0.684, 0.222, 0.685, 0.061, 0.061, 0.366, 17.622, -43.401, 123.953, -16.680, -14.120, -26.420, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.522,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.925, 0.027, 0.344, 0.122, -0.122, 0, 4.592, -69.659, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12888, -0.56152, -0.10651, -0.81033,
 12:17:04.522,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.925, 0.029, 0.343, 0.122, -0.061, 0, 4.592, -69.664, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12888, -0.56152, -0.10651, -0.81033,
 12:17:04.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.014, -0.106, -0.037, -0.244, 0.061, 0, -110.44, -83.639, -102.728, -26.747, -7.573, -6.280, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.014, -0.106, -0.036, -0.305, 0.061, 0, -110.429, -83.639, -102.761, -26.747, -7.573, -6.280, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.543,ed:35:33:d3:6c:f8, 2015-01-01 00:03:34.270, 0.685, 0.221, 0.685, 0.061, 0.305, 0.244, 17.622, -43.401, 123.953, -16.680, -14.120, -26.420, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.543,ed:35:33:d3:6c:f8, 2015-01-01 00:03:34.270, 0.687, 0.22, 0.683, 0.122, 0.671, 0.061, 17.617, -43.396, 123.953, -16.680, -14.120, -26.420, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.543,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.508, 0.162, 0.845, 0, 0.061, 0.305, 10.322, -30.624, -138.021, -16.433, -12.760, -5.473, 22.93, 0.36615, -0.21451, -0.1752, -0.88831,
 12:17:04.543,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.51, 0.16, 0.844, 0.061, 0.061, 0.122, 10.327, -30.624, -138.01, -16.433, -12.760, -5.473, 22.93, 0.36615, -0.21451, -0.1752, -0.88831,
 12:17:04.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.015, -0.105, -0.037, -0.122, 0, 0, -110.418, -83.639, -102.783, -26.827, -7.253, -5.767, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.016, -0.104, -0.038, 0, 0, 0, -110.413, -83.639, -102.805, -26.827, -7.253, -5.767, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.567,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.926, 0.03, 0.342, 0, 0, 0, 4.587, -69.664, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12888, -0.56152, -0.10651, -0.81033,
 12:17:04.567,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.927, 0.028, 0.34, -0.061, 0.122, 0, 4.587, -69.659, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12888, -0.56152, -0.10651, -0.81033,
 12:17:04.587,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.509, 0.161, 0.845, 0, 0.183, 0, 10.333, -30.619, -137.999, -16.433, -12.760, -5.473, 22.93, 0.36615, -0.21451, -0.1752, -0.88831,
 12:17:04.587,ed:40:fe:65:30:6c, 2015-01-01 00:03:33.755, 0.509, 0.162, 0.847, -0.061, 0.183, 0, 10.338, -30.613, -137.994, -16.433, -12.760, -5.473, 22.93, 0.36615, -0.21451, -0.1752, -0.88831,
 12:17:04.589,ed:35:33:d3:6c:f8, 2015-01-01 00:03:34.270, 0.687, 0.221, 0.683, 0, 0.732, -0.061, 17.622, -43.385, 123.953, -16.680, -14.120, -26.420, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.590,ed:35:33:d3:6c:f8, 2015-01-01 00:03:34.270, 0.687, 0.223, 0.687, -0.122, 0.61, 0, 17.622, -43.374, 123.926, -16.680, -14.120, -26.420, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.016, -0.104, -0.04, 0, 0, 0, -110.407, -83.639, -102.827, -26.827, -7.253, -5.767, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.017, -0.105, -0.042, -0.061, 0.061, 0, -110.391, -83.639, -102.854, -26.827, -7.253, -5.767, 23.67, 0.16098, 0.67972, -0.23904, 0.67441,
 12:17:04.614,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.928, 0.026, 0.339, -0.122, 0.183, 0, 4.587, -69.659, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12888, -0.56152, -0.10651, -0.81033,
 12:17:04.614,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.929, 0.028, 0.339, -0.122, 0.183, 0, 4.581, -69.653, -165.125, -29.933, -11.113, -7.367, 26.29, 0.12888, -0.56152, -0.10651, -0.81033,
 12:17:04.632,ed:40:fe:65:30:6c, 2015-01-01 00:03:34.090, 0.511, 0.162, 0.85, 0, 0.122, 0, 10.344, -30.613, -137.988, -16.433, -12.760, -5.473, 22.93, 0.36615, -0.21451, -0.1752, -0.88831,
 12:17:04.632,ed:40:fe:65:30:6c, 2015-01-01 00:03:34.090, 0.509, 0.162, 0.85, 0, 0, 0, 10.349, -30.608, -137.983, -16.433, -12.760, -5.473, 22.93, 0.36615, -0.21451, -0.1752, -0.88831,
 12:17:04.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.017, -0.107, -0.042, 0, 0, 0, -110.396, -83.639, -102.876, -26.827, -7.253, -5.767, 23.67, 0.1629, 0.67902, -0.24118, 0.67389,
 12:17:04.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.017, -0.107, -0.042, 0.061, 0, 0, -110.396, -83.639, -102.898, -26.827, -7.253, -5.767, 23.67, 0.1629, 0.67902, -0.24118, 0.67389,
 12:17:04.633,ed:35:33:d3:6c:f8, 2015-01-01 00:03:34.270, 0.688, 0.223, 0.689, 0, 0.671, 0, 17.617, -43.363, 123.876, -16.680, -14.120, -26.420, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.633,ed:35:33:d3:6c:f8, 2015-01-01 00:03:34.270, 0.685, 0.223, 0.69, 0, 0.427, -0.061, 17.617, -43.352, 123.827, -16.680, -14.120, -26.420, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.658,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.929, 0.026, 0.339, -0.122, 0.061, 0, 4.576, -69.653, -165.125, -29.940, -11.427, -7.613, 26.29, 0.12888, -0.56152, -0.10651, -0.81033,
 12:17:04.658,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.927, 0.026, 0.34, -0.122, 0.061, 0, 4.576, -69.653, -165.125, -29.940, -11.427, -7.613, 26.29, 0.12888, -0.56152, -0.10651, -0.81033,
 12:17:04.677,ed:40:fe:65:30:6c, 2015-01-01 00:03:34.090, 0.507, 0.162, 0.848, -0.061, 0, 0, 10.355, -30.608, -137.972, -16.433, -12.760, -5.473, 22.93, 0.36615, -0.21451, -0.1752, -0.88831,
 12:17:04.677,ed:40:fe:65:30:6c, 2015-01-01 00:03:34.090, 0.506, 0.162, 0.849, 0, 0.061, 0.061, 10.355, -30.608, -137.966, -16.433, -12.760, -5.473, 22.93, 0.36615, -0.21451, -0.1752, -0.88831,
 12:17:04.679,ed:35:33:d3:6c:f8, 2015-01-01 00:03:34.270, 0.684, 0.223, 0.688, -0.061, 0.061, -0.122, 17.622, -43.347, 123.794, -16.680, -14.120, -26.420, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.679,ed:35:33:d3:6c:f8, 2015-01-01 00:03:34.270, 0.684, 0.223, 0.689, 0, 0, 0, 17.628, -43.347, 123.761, -16.680, -14.120, -26.420, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.681,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.926, 0.025, 0.34, -0.122, 0, 0, 4.57, -69.653, -165.125, -29.940, -11.427, -7.613, 26.29, 0.12875, -0.56158, -0.10632, -0.81033,
 12:17:04.681,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.926, 0.023, 0.341, -0.061, 0, 0, 4.57, -69.653, -165.125, -29.940, -11.427, -7.613, 26.29, 0.12875, -0.56158, -0.10632, -0.81033,
 12:17:04.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.015, -0.107, -0.042, 0.122, 0.061, 0, -110.391, -83.639, -102.931, -26.827, -7.253, -5.767, 23.67, 0.1629, 0.67902, -0.24118, 0.67389,
 12:17:04.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:34.755, 1.014, -0.107, -0.04, 0, 0.061, 0, -110.385, -83.639, -102.958, -26.827, -7.253, -5.767, 23.67, 0.1629, 0.67902, -0.24118, 0.67389,
 12:17:04.721,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:35.090, 1.014, -0.108, -0.038, -0.061, 0.122, 0, -110.369, -83.639, -103.002, -26.827, -7.253, -5.767, 23.67, 0.1629, 0.67902, -0.24118, 0.67389,
 12:17:04.721,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:35.090, 1.014, -0.108, -0.038, -0.122, 0.183, 0, -110.341, -83.639, -103.052, -26.827, -7.253, -5.767, 23.67, 0.1629, 0.67902, -0.24118, 0.67389,
 12:17:04.723,ed:40:fe:65:30:6c, 2015-01-01 00:03:34.090, 0.506, 0.16, 0.848, -0.061, 0.061, 0.183, 10.36, -30.602, -137.955, -16.433, -12.760, -5.473, 22.93, 0.36615, -0.21451, -0.1752, -0.88831,
 12:17:04.723,ed:40:fe:65:30:6c, 2015-01-01 00:03:34.090, 0.503, 0.162, 0.848, -0.122, 0, 0.183, 10.36, -30.602, -137.95, -16.433, -12.760, -5.473, 22.93, 0.36615, -0.21451, -0.1752, -0.88831,
 12:17:04.724,ed:35:33:d3:6c:f8, 2015-01-01 00:03:34.270, 0.683, 0.222, 0.689, -0.061, -0.061, 0, 17.628, -43.352, 123.728, -16.680, -14.120, -26.420, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.724,ed:35:33:d3:6c:f8, 2015-01-01 00:03:34.270, 0.681, 0.223, 0.689, 0, -0.244, 0.061, 17.633, -43.352, 123.695, -16.680, -14.120, -26.420, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.725,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.925, 0.024, 0.344, 0, 0, 0, 4.565, -69.653, -165.125, -29.940, -11.427, -7.613, 26.29, 0.12875, -0.56158, -0.10632, -0.81033,
 12:17:04.725,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.355, 0.924, 0.025, 0.345, 0, 0, 0, 4.565, -69.653, -165.125, -29.940, -11.427, -7.613, 26.29, 0.12875, -0.56158, -0.10632, -0.81033,
 12:17:04.745,ed:40:fe:65:30:6c, 2015-01-01 00:03:34.090, 0.504, 0.161, 0.849, -0.061, 0, 0.305, 10.36, -30.602, -137.933, -16.433, -12.760, -5.473, 22.93, 0.36615, -0.21451, -0.1752, -0.88831,
 12:17:04.745,ed:40:fe:65:30:6c, 2015-01-01 00:03:34.090, 0.504, 0.162, 0.848, 0, -0.122, 0.366, 10.36, -30.602, -137.922, -16.433, -12.760, -5.473, 22.93, 0.36615, -0.21451, -0.1752, -0.88831,
 12:17:04.747,ed:35:33:d3:6c:f8, 2015-01-01 00:03:34.270, 0.682, 0.221, 0.689, 0, -0.183, 0.183, 17.633, -43.358, 123.662, -16.947, -14.460, -26.213, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.747,ed:35:33:d3:6c:f8, 2015-01-01 00:03:34.270, 0.683, 0.223, 0.688, 0.122, -0.061, 0.305, 17.633, -43.363, 123.635, -16.947, -14.460, -26.213, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
 12:17:04.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:35.090, 1.014, -0.108, -0.037, -0.061, 0.183, 0, -110.308, -83.639, -103.101, -26.827, -7.253, -5.767, 23.67, 0.1629, 0.67902, -0.24118, 0.67389,
 12:17:04.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:35.090, 1.014, -0.107, -0.036, -0.061, 0.183, 0, -110.27, -83.639, -103.151, -26.827, -7.253, -5.767, 23.67, 0.1629, 0.67902, -0.24118, 0.67389,
 12:17:04.769,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.650, 0.925, 0.025, 0.345, 0.061, 0, 0, 4.565, -69.653, -165.125, -29.940, -11.427, -7.613, 26.29, 0.12875, -0.56158, -0.10632, -0.81033,
 12:17:04.769,f6:90:cc:01:6d:25, 2015-01-01 00:03:33.650, 0.925, 0.025, 0.345, 0.183, 0, 0, 4.565, -69.653, -165.125, -29.940, -11.427, -7.613, 26.29, 0.12875, -0.56158, -0.10632, -0.81033,
 12:17:04.791,ed:35:33:d3:6c:f8, 2015-01-01 00:03:34.270, 0.681, 0.224, 0.688, 0.244, 0.122, 0.488, 17.633, -43.369, 123.613, -16.947, -14.460, -26.213, 29.16, 0.38165, 0.38925, -0.04605, 0.83701,
