Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:33:29.215,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.540, 0.546, -0.167, 0.809, 0.366, -0.183, 0.061, -11.464, -33.569, 169.261, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.215,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.540, 0.547, -0.167, 0.811, 0.244, -0.183, 0, -11.459, -33.569, 169.261, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.217,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.380, 0.915, -0.103, 0.352, 0, 0.122, 0, -16.166, -68.055, -146.602, -29.147, -10.520, -7.327, 31.84, -0.16037, 0.56412, 0.04779, 0.8085,
 14:33:29.217,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.380, 0.917, -0.102, 0.354, 0, 0.061, 0, -16.166, -68.055, -146.602, -29.147, -10.520, -7.327, 31.84, -0.16037, 0.56412, 0.04779, 0.8085,
 14:33:29.238,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.607, 0.052, 0.793, 0.427, 0, 0, 4.202, -37.359, -132.605, -20.300, -12.273, -3.907, 25.83, -0.39124, 0.27905, 0.16037, 0.86212,
 14:33:29.238,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.609, 0.056, 0.794, 0.122, 0, 0, 4.202, -37.359, -132.61, -20.300, -12.273, -3.907, 25.83, -0.39124, 0.27905, 0.16037, 0.86212,
 14:33:29.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:12.720, 0.986, 0.07, 0.254, -0.122, -0.122, 0, 15.617, -75.103, 142.207, -24.633, -14.600, -11.300, 29.98, 0.17584, 0.60599, -0.09341, 0.77008,
 14:33:29.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:12.720, 0.986, 0.071, 0.253, -0.122, -0.061, 0, 15.617, -75.103, 142.207, -24.633, -14.600, -11.300, 29.98, 0.17584, 0.60599, -0.09341, 0.77008,
 14:33:29.268,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.614, 0.057, 0.793, -0.061, -0.061, 0, 4.202, -37.365, -132.61, -20.300, -12.273, -3.907, 25.83, -0.39124, 0.27905, 0.16037, 0.86212,
 14:33:29.268,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.612, 0.055, 0.792, 0, 0, 0, 4.197, -37.365, -132.61, -20.300, -12.273, -3.907, 25.83, -0.39124, 0.27905, 0.16037, 0.86212,
 14:33:29.273,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.540, 0.551, -0.163, 0.812, -0.061, 0, -0.183, -11.459, -33.574, 169.25, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.273,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.540, 0.553, -0.163, 0.811, -0.244, 0.122, -0.305, -11.459, -33.574, 169.239, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.277,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.380, 0.918, -0.104, 0.354, -0.061, 0.183, 0, -16.166, -68.055, -146.602, -29.147, -10.520, -7.327, 31.84, -0.16037, 0.56412, 0.04779, 0.8085,
 14:33:29.277,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.380, 0.917, -0.104, 0.354, 0, 0.122, 0, -16.166, -68.049, -146.607, -29.147, -10.520, -7.327, 31.84, -0.16037, 0.56412, 0.04779, 0.8085,
 14:33:29.301,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:12.720, 0.986, 0.07, 0.253, -0.061, 0, 0, 15.612, -75.103, 142.202, -24.633, -14.600, -11.300, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.301,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:12.720, 0.985, 0.069, 0.254, -0.061, -0.061, 0, 15.612, -75.103, 142.202, -24.633, -14.600, -11.300, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.303,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.552, -0.164, 0.811, -0.183, 0.061, -0.183, -11.459, -33.574, 169.228, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.303,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.549, -0.163, 0.812, -0.122, 0, -0.061, -11.459, -33.574, 169.222, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.309,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.380, 0.916, -0.104, 0.354, 0.061, 0.183, 0, -16.166, -68.049, -146.607, -29.147, -10.520, -7.327, 31.84, -0.16037, 0.56412, 0.04779, 0.8085,
 14:33:29.309,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.380, 0.915, -0.105, 0.354, 0, 0.122, 0, -16.166, -68.044, -146.607, -29.147, -10.520, -7.327, 31.84, -0.16037, 0.56412, 0.04779, 0.8085,
 14:33:29.327,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.61, 0.056, 0.794, -0.061, 0, 0, 4.191, -37.365, -132.61, -20.300, -12.273, -3.907, 25.83, -0.39124, 0.27905, 0.16037, 0.86212,
 14:33:29.327,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.609, 0.052, 0.793, 0.183, 0, 0, 4.191, -37.365, -132.61, -20.300, -12.273, -3.907, 25.83, -0.39124, 0.27905, 0.16037, 0.86212,
 14:33:29.331,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.984, 0.07, 0.253, -0.061, -0.122, 0, 15.612, -75.103, 142.202, -24.633, -14.600, -11.300, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.331,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.983, 0.071, 0.253, -0.122, -0.183, 0, 15.612, -75.108, 142.196, -24.633, -14.600, -11.300, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.333,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.548, -0.168, 0.811, 0.244, -0.122, 0, -11.459, -33.574, 169.217, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.333,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.549, -0.167, 0.81, 0.305, -0.122, -0.061, -11.453, -33.58, 169.211, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.387,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.607, 0.051, 0.793, 0.427, 0, 0, 4.197, -37.37, -132.616, -20.000, -12.340, -4.667, 25.83, -0.39124, 0.27905, 0.16037, 0.86212,
 14:33:29.387,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.609, 0.057, 0.792, 0.183, 0.122, -0.305, 4.202, -37.37, -132.621, -20.000, -12.340, -4.667, 25.83, -0.39124, 0.27905, 0.16037, 0.86212,
 14:33:29.388,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.612, 0.059, 0.794, -0.061, 0.244, -0.366, 4.202, -37.365, -132.632, -20.000, -12.340, -4.667, 25.83, -0.39124, 0.27905, 0.16037, 0.86212,
 14:33:29.388,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.614, 0.055, 0.794, 0, 0.366, 0, 4.202, -37.359, -132.632, -20.000, -12.340, -4.667, 25.83, -0.39124, 0.27905, 0.16037, 0.86212,
 14:33:29.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.985, 0.071, 0.254, -0.183, -0.244, 0, 15.612, -75.108, 142.196, -24.633, -14.600, -11.300, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.988, 0.069, 0.255, -0.122, -0.305, 0, 15.612, -75.114, 142.191, -24.633, -14.600, -11.300, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.393,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.55, -0.161, 0.811, 0, 0.183, -0.366, -11.448, -33.574, 169.2, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.393,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.554, -0.159, 0.812, -0.183, 0.366, -0.366, -11.442, -33.574, 169.184, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.398,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.380, 0.915, -0.103, 0.354, -0.183, 0.122, 0, -16.166, -68.044, -146.613, -29.387, -10.600, -6.953, 31.84, -0.16037, 0.56412, 0.04779, 0.8085,
 14:33:29.398,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.380, 0.917, -0.102, 0.353, -0.122, 0.122, 0, -16.172, -68.044, -146.613, -29.387, -10.600, -6.953, 31.84, -0.16037, 0.56412, 0.04779, 0.8085,
 14:33:29.398,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.380, 0.919, -0.104, 0.355, 0.061, 0.061, 0, -16.172, -68.038, -146.613, -29.387, -10.600, -6.953, 31.84, -0.16037, 0.56412, 0.04779, 0.8085,
 14:33:29.398,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.380, 0.916, -0.11, 0.355, 0.122, 0.183, 0, -16.172, -68.038, -146.618, -29.387, -10.600, -6.953, 31.84, -0.16037, 0.56412, 0.04779, 0.8085,
 14:33:29.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.985, 0.068, 0.255, 0, -0.244, 0, 15.617, -75.119, 142.185, -24.633, -14.600, -11.300, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.985, 0.071, 0.253, -0.183, -0.122, 0, 15.617, -75.119, 142.18, -24.633, -14.600, -11.300, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.423,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.552, -0.162, 0.811, 0.061, 0.488, 0.122, -11.442, -33.563, 169.178, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.423,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.552, -0.162, 0.808, 0.183, 0.671, 0.488, -11.442, -33.552, 169.178, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.427,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.380, 0.916, -0.102, 0.353, -0.122, 0.305, 0, -16.172, -68.033, -146.618, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.427,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.380, 0.919, -0.101, 0.349, 0, 0.366, 0, -16.172, -68.027, -146.624, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.447,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.611, 0.054, 0.791, 0.122, 0.549, 0.427, 4.197, -37.354, -132.627, -20.000, -12.340, -4.667, 25.83, -0.39124, 0.27905, 0.16037, 0.86212,
 14:33:29.447,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.615, 0.059, 0.789, 0.244, 0.549, 0.305, 4.191, -37.343, -132.616, -20.000, -12.340, -4.667, 25.83, -0.39124, 0.27905, 0.16037, 0.86212,
 14:33:29.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.987, 0.071, 0.251, 0, 0.122, 0, 15.612, -75.119, 142.18, -24.633, -14.600, -11.300, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.989, 0.07, 0.253, 0.366, 0.061, 0, 15.612, -75.119, 142.18, -24.633, -14.600, -11.300, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.453,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.556, -0.162, 0.807, 0.244, 1.099, 0.183, -11.437, -33.53, 169.178, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.453,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.553, -0.16, 0.808, 0.549, 0.916, 0.244, -11.426, -33.514, 169.173, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.476,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.614, 0.057, 0.789, 0.488, 0.61, 0.183, 4.197, -37.337, -132.61, -20.000, -12.340, -4.667, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.476,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.61, 0.056, 0.792, 0.977, 0.854, 0.244, 4.208, -37.321, -132.605, -20.000, -12.340, -4.667, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.487,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.380, 0.919, -0.102, 0.353, 0.549, 0.488, 0, -16.161, -68.022, -146.629, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.487,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.380, 0.917, -0.104, 0.351, 0.671, 0.427, 0, -16.144, -68.016, -146.64, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.509,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.607, 0.051, 0.794, 1.221, 0.793, 0.549, 4.219, -37.31, -132.589, -20.000, -12.340, -4.667, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.509,ed:40:fe:65:30:6c, 2015-01-01 00:56:23.640, 0.607, 0.049, 0.796, 0.671, 0.732, 0.244, 4.224, -37.299, -132.572, -20.000, -12.340, -4.667, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.511,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.987, 0.069, 0.25, 0.427, 0.061, 0, 15.617, -75.119, 142.18, -24.633, -14.600, -11.300, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.511,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.986, 0.069, 0.25, 0.244, 0, 0, 15.623, -75.114, 142.18, -24.633, -14.600, -11.300, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.513,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.547, -0.163, 0.812, 1.343, 0.366, 0.671, -11.409, -33.508, 169.2, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.513,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.546, -0.171, 0.812, 1.343, 0.244, 0.793, -11.387, -33.503, 169.233, -14.587, -7.553, -28.673, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.517,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.735, 0.916, -0.106, 0.352, 0.549, 0.427, 0, -16.128, -68.005, -146.646, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.517,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.735, 0.915, -0.103, 0.353, 0.122, 0.488, 0, -16.122, -68, -146.651, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.984, 0.072, 0.251, 0, 0, 0, 15.623, -75.114, 142.18, -24.193, -14.460, -10.133, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.984, 0.072, 0.251, -0.122, 0, 0, 15.623, -75.114, 142.18, -24.193, -14.460, -10.133, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.543,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.547, -0.171, 0.813, 0.488, 0.427, 0.366, -11.387, -33.497, 169.277, -14.200, -7.420, -26.993, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.543,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.547, -0.163, 0.815, 0.244, 0.305, 0.122, -11.382, -33.492, 169.294, -14.200, -7.420, -26.993, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.547,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.735, 0.914, -0.101, 0.354, -0.061, 0.366, 0, -16.117, -67.994, -146.656, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.547,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.735, 0.914, -0.103, 0.354, 0, 0.244, 0, -16.117, -67.989, -146.662, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.985, 0.071, 0.252, -0.061, 0, 0, 15.623, -75.114, 142.18, -24.193, -14.460, -10.133, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.984, 0.071, 0.255, 0, 0, 0, 15.623, -75.114, 142.18, -24.193, -14.460, -10.133, 29.98, 0.17599, 0.60614, -0.09363, 0.7699,
 14:33:29.575,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.547, -0.158, 0.814, 0.549, 0.183, 0.183, -11.371, -33.486, 169.31, -14.200, -7.420, -26.993, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.575,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.547, -0.16, 0.812, 0.854, 0.183, 0.244, -11.36, -33.481, 169.327, -14.200, -7.420, -26.993, 30.7, 0.1178, 0.27707, -0.1221, 0.94571,
 14:33:29.598,ed:40:fe:65:30:6c, 2015-01-01 00:56:24.025, 0.607, 0.054, 0.796, 0.366, 0.549, 0, 4.23, -37.293, -132.561, -20.000, -12.340, -4.667, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.598,ed:40:fe:65:30:6c, 2015-01-01 00:56:24.025, 0.606, 0.059, 0.796, 0.488, 0.366, 0, 4.235, -37.288, -132.545, -20.000, -12.340, -4.667, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.598,ed:40:fe:65:30:6c, 2015-01-01 00:56:24.025, 0.607, 0.059, 0.793, 0.793, 0.366, 0.122, 4.246, -37.282, -132.539, -20.000, -12.340, -4.667, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.598,ed:40:fe:65:30:6c, 2015-01-01 00:56:24.025, 0.604, 0.059, 0.793, 0.671, 0.244, 0.061, 4.257, -37.277, -132.539, -20.000, -12.340, -4.667, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.609,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.735, 0.914, -0.101, 0.355, 0.061, 0.244, 0, -16.117, -67.989, -146.667, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.609,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.735, 0.913, -0.101, 0.356, 0.122, 0.305, 0, -16.111, -67.983, -146.667, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.627,ed:40:fe:65:30:6c, 2015-01-01 00:56:24.025, 0.602, 0.059, 0.797, 0.183, 0.122, -0.183, 4.257, -37.277, -132.556, -20.000, -12.340, -4.667, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.627,ed:40:fe:65:30:6c, 2015-01-01 00:56:24.025, 0.602, 0.06, 0.8, -0.122, 0, -0.366, 4.263, -37.277, -132.578, -20.000, -12.340, -4.667, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.634,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.543, -0.162, 0.813, 0.549, 0.244, 0, -11.349, -33.475, 169.343, -14.200, -7.420, -26.993, 30.7, 0.11697, 0.27658, -0.121, 0.94608,
 14:33:29.634,ed:35:33:d3:6c:f8, 2015-01-01 00:56:11.895, 0.542, -0.161, 0.817, -0.061, 0.183, -0.183, -11.343, -33.475, 169.354, -14.200, -7.420, -26.993, 30.7, 0.11697, 0.27658, -0.121, 0.94608,
 14:33:29.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.982, 0.072, 0.256, -0.061, 0, 0, 15.623, -75.114, 142.18, -24.193, -14.460, -10.133, 29.98, 0.17609, 0.60623, -0.09372, 0.76981,
 14:33:29.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.080, 0.983, 0.072, 0.257, -0.305, 0, 0, 15.623, -75.114, 142.18, -24.193, -14.460, -10.133, 29.98, 0.17609, 0.60623, -0.09372, 0.76981,
 14:33:29.638,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.735, 0.913, -0.1, 0.359, 0, 0.305, 0, -16.106, -67.978, -146.673, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.638,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.735, 0.915, -0.1, 0.36, -0.305, 0.244, 0, -16.106, -67.972, -146.678, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.405, 0.984, 0.072, 0.257, -0.427, -0.122, 0, 15.617, -75.114, 142.18, -24.193, -14.460, -10.133, 29.98, 0.17609, 0.60623, -0.09372, 0.76981,
 14:33:29.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.405, 0.984, 0.072, 0.257, -0.427, -0.183, 0, 15.612, -75.114, 142.18, -24.193, -14.460, -10.133, 29.98, 0.17609, 0.60623, -0.09372, 0.76981,
 14:33:29.664,ed:35:33:d3:6c:f8, 2015-01-01 00:56:12.285, 0.543, -0.159, 0.819, -0.366, 0.244, -0.366, -11.349, -33.47, 169.36, -14.200, -7.420, -26.993, 30.7, 0.11697, 0.27658, -0.121, 0.94608,
 14:33:29.664,ed:35:33:d3:6c:f8, 2015-01-01 00:56:12.285, 0.546, -0.16, 0.818, -0.427, 0.427, -0.366, -11.349, -33.464, 169.376, -14.200, -7.420, -26.993, 30.7, 0.11697, 0.27658, -0.121, 0.94608,
 14:33:29.667,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.735, 0.916, -0.103, 0.36, -0.549, 0.183, 0, -16.106, -67.972, -146.684, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.667,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.735, 0.914, -0.104, 0.358, -0.427, 0.122, 0, -16.111, -67.967, -146.684, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.687,ed:40:fe:65:30:6c, 2015-01-01 00:56:24.025, 0.606, 0.059, 0.801, -0.366, 0, -0.366, 4.257, -37.277, -132.594, -20.000, -12.340, -4.667, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.687,ed:40:fe:65:30:6c, 2015-01-01 00:56:24.025, 0.608, 0.054, 0.796, -0.244, 0.061, -0.183, 4.252, -37.271, -132.599, -20.000, -12.340, -4.667, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.405, 0.983, 0.071, 0.256, -0.244, -0.244, 0, 15.612, -75.119, 142.174, -24.193, -14.460, -10.133, 29.98, 0.17609, 0.60623, -0.09372, 0.76981,
 14:33:29.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.405, 0.986, 0.07, 0.253, 0, -0.183, 0, 15.612, -75.119, 142.169, -24.193, -14.460, -10.133, 29.98, 0.17609, 0.60623, -0.09372, 0.76981,
 14:33:29.693,ed:35:33:d3:6c:f8, 2015-01-01 00:56:12.285, 0.546, -0.164, 0.813, -0.183, 0.61, -0.244, -11.343, -33.448, 169.404, -14.200, -7.420, -26.993, 30.7, 0.11697, 0.27658, -0.121, 0.94608,
 14:33:29.693,ed:35:33:d3:6c:f8, 2015-01-01 00:56:12.285, 0.547, -0.163, 0.812, -0.305, 0.61, -0.305, -11.343, -33.437, 169.426, -14.200, -7.420, -26.993, 30.7, 0.11697, 0.27658, -0.121, 0.94608,
 14:33:29.719,ed:40:fe:65:30:6c, 2015-01-01 00:56:24.025, 0.606, 0.055, 0.794, -0.122, 0.122, -0.183, 4.252, -37.271, -132.61, -20.000, -12.340, -4.667, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.719,ed:40:fe:65:30:6c, 2015-01-01 00:56:24.025, 0.606, 0.06, 0.794, -0.305, 0.122, -0.366, 4.252, -37.266, -132.632, -20.000, -12.340, -4.667, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.727,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.735, 0.914, -0.103, 0.354, -0.061, 0.061, 0, -16.117, -67.961, -146.684, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.727,f6:90:cc:01:6d:25, 2015-01-01 00:56:10.735, 0.915, -0.101, 0.354, 0.061, 0.122, 0, -16.111, -67.961, -146.684, -29.387, -10.600, -6.953, 31.84, -0.16028, 0.56406, 0.04739, 0.80856,
 14:33:29.747,ed:40:fe:65:30:6c, 2015-01-01 00:56:24.025, 0.609, 0.062, 0.792, 0.061, 0.061, -0.305, 4.252, -37.266, -132.643, -20.120, -12.193, -4.873, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.747,ed:40:fe:65:30:6c, 2015-01-01 00:56:24.025, 0.616, 0.056, 0.795, 0, -0.061, -0.061, 4.252, -37.266, -132.649, -20.120, -12.193, -4.873, 25.83, -0.39108, 0.27905, 0.16031, 0.86218,
 14:33:29.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.405, 0.986, 0.071, 0.252, 0.061, -0.183, 0, 15.617, -75.119, 142.163, -24.193, -14.460, -10.133, 29.98, 0.17609, 0.60623, -0.09372, 0.76981,
 14:33:29.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:13.405, 0.987, 0.071, 0.251, -0.122, -0.061, 0, 15.623, -75.119, 142.163, -24.193, -14.460, -10.133, 29.98, 0.17609, 0.60623, -0.09372, 0.76981,
 14:33:29.753,ed:35:33:d3:6c:f8, 2015-01-01 00:56:12.285, 0.547, -0.156, 0.812, -0.427, 0.244, -0.61, -11.343, -33.431, 169.431, -14.200, -7.420, -26.993, 30.7, 0.11697, 0.27658, -0.121, 0.94608,
