Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:47:59.131,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.035, 0.989, -0.022, -0.021, -0.305, 0.366, -0.183, -136.23, -88.116, -39.787, -31.573, -11.913, 1.587, 27.11, 0.03156, -0.71606, -0.01569, -0.69708,
 10:47:59.131,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.035, 0.988, -0.023, -0.019, -0.244, 0.305, -0.183, -136.181, -88.121, -39.82, -31.573, -11.913, 1.587, 27.11, 0.03156, -0.71606, -0.01569, -0.69708,
 10:47:59.134,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.540, 0.8, -0.126, 0.579, -0.122, 0.061, 0, -12.574, -53.454, -160.631, -22.040, -7.107, -13.867, 29.36, -0.10114, 0.45703, -0.02072, 0.88336,
 10:47:59.134,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.540, 0.8, -0.126, 0.58, -0.122, 0.122, 0, -12.574, -53.454, -160.637, -22.040, -7.107, -13.867, 29.36, -0.10114, 0.45703, -0.02072, 0.88336,
 10:47:59.136,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.861, 0.005, 0.524, -0.244, 0, 0, 0.176, -58.925, -120.223, -26.227, -8.787, 1.453, 23.76, 0.43454, -0.42572, -0.24637, -0.75439,
 10:47:59.136,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.861, 0.004, 0.525, -0.122, 0, 0.061, 0.176, -58.925, -120.218, -26.227, -8.787, 1.453, 23.76, 0.43454, -0.42572, -0.24637, -0.75439,
 10:47:59.161,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.035, 0.987, -0.023, -0.027, 0, 0.244, -0.122, -136.132, -88.127, -39.858, -31.573, -11.913, 1.587, 27.11, 0.03156, -0.71606, -0.01569, -0.69708,
 10:47:59.161,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.035, 0.984, -0.026, -0.025, 0.244, 0.183, 0, -136.055, -88.127, -39.93, -31.573, -11.913, 1.587, 27.11, 0.03156, -0.71606, -0.01569, -0.69708,
 10:47:59.163,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.540, 0.798, -0.126, 0.58, -0.183, 0, 0.122, -12.579, -53.454, -160.637, -22.040, -7.107, -13.867, 29.36, -0.10114, 0.45703, -0.02072, 0.88336,
 10:47:59.163,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.540, 0.795, -0.128, 0.575, -0.122, -0.305, 0.305, -12.59, -53.459, -160.631, -22.040, -7.107, -13.867, 29.36, -0.10114, 0.45703, -0.02072, 0.88336,
 10:47:59.165,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.858, 0.004, 0.522, -0.183, -0.183, 0.305, 0.165, -58.925, -120.207, -26.227, -8.787, 1.453, 23.76, 0.43454, -0.42572, -0.24637, -0.75439,
 10:47:59.165,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.857, 0.002, 0.519, 0, -0.427, 0.427, 0.154, -58.931, -120.19, -26.227, -8.787, 1.453, 23.76, 0.43454, -0.42572, -0.24637, -0.75439,
 10:47:59.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.325, 0.999, -0.18, 0.092, 0.427, 0.305, 0, -62.606, -78.563, -137.521, -29.713, -8.047, -7.733, 24.66, -0.06769, -0.64938, 0.17941, -0.73581,
 10:47:59.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.325, 0.998, -0.18, 0.089, 0.366, 0.427, 0, -62.567, -78.563, -137.565, -29.713, -8.047, -7.733, 24.66, -0.06769, -0.64938, 0.17941, -0.73581,
 10:47:59.193,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.540, 0.797, -0.13, 0.574, 0, -0.183, 0.244, -12.596, -53.459, -160.626, -22.127, -6.847, -13.673, 29.36, -0.10114, 0.45703, -0.02072, 0.88336,
 10:47:59.193,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.540, 0.796, -0.129, 0.572, 0.366, 0.122, 0.244, -12.596, -53.454, -160.626, -22.127, -6.847, -13.673, 29.36, -0.10114, 0.45703, -0.02072, 0.88336,
 10:47:59.195,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.858, 0.001, 0.52, 0.122, -0.183, 0.305, 0.148, -58.931, -120.179, -26.227, -8.787, 1.453, 23.76, 0.43454, -0.42572, -0.24637, -0.75439,
 10:47:59.195,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.857, 0.001, 0.518, 0.488, 0.061, 0.183, 0.154, -58.931, -120.174, -26.227, -8.787, 1.453, 23.76, 0.43454, -0.42572, -0.24637, -0.75439,
 10:47:59.217,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.325, 1.001, -0.18, 0.091, 0, 0.366, 0, -62.534, -78.558, -137.604, -29.713, -8.047, -7.733, 24.66, -0.06769, -0.64938, 0.17941, -0.73581,
 10:47:59.217,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.325, 1.003, -0.178, 0.091, 0.244, 0.61, 0, -62.501, -78.552, -137.62, -29.713, -8.047, -7.733, 24.66, -0.06769, -0.64938, 0.17941, -0.73581,
 10:47:59.219,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.035, 0.982, -0.023, -0.022, 0.488, 0.061, -0.061, -136.022, -88.132, -39.957, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.219,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.035, 0.983, -0.022, -0.022, 0.732, -0.122, -0.061, -136.06, -88.132, -39.902, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.325, 1.002, -0.181, 0.091, 0.427, 0.916, 0, -62.441, -78.547, -137.681, -29.713, -8.047, -7.733, 24.66, -0.06769, -0.64938, 0.17941, -0.73581,
 10:47:59.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.325, 1, -0.183, 0.096, 0.183, 0.793, 0, -62.364, -78.541, -137.769, -29.713, -8.047, -7.733, 24.66, -0.06769, -0.64938, 0.17941, -0.73581,
 10:47:59.253,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.540, 0.797, -0.131, 0.576, 0.61, 0.061, 0.305, -12.59, -53.454, -160.62, -22.127, -6.847, -13.673, 29.36, -0.10114, 0.45703, -0.02072, 0.88336,
 10:47:59.253,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.540, 0.802, -0.128, 0.581, 0.427, 0.061, 0, -12.579, -53.454, -160.626, -22.127, -6.847, -13.673, 29.36, -0.10114, 0.45703, -0.02072, 0.88336,
 10:47:59.255,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.859, 0, 0.521, 0.488, -0.061, 0.061, 0.165, -58.925, -120.174, -26.227, -8.787, 1.453, 23.76, 0.43454, -0.42572, -0.24637, -0.75439,
 10:47:59.255,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.862, 0.004, 0.524, 0.427, -0.183, -0.061, 0.176, -58.931, -120.174, -26.227, -8.787, 1.453, 23.76, 0.43454, -0.42572, -0.24637, -0.75439,
 10:47:59.281,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.035, 0.984, -0.022, -0.024, 0.671, -0.427, 0, -136.198, -88.121, -39.743, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.281,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.035, 0.987, -0.02, -0.027, 0.793, -0.427, 0, -136.368, -88.116, -39.556, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.283,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.540, 0.797, -0.124, 0.582, 0.305, -0.305, 0.122, -12.579, -53.459, -160.626, -22.127, -6.847, -13.673, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.283,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.540, 0.8, -0.124, 0.576, -0.061, 0, 0.671, -12.596, -53.454, -160.604, -22.127, -6.847, -13.673, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.286,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.857, 0.006, 0.524, 0.244, -0.427, 0.183, 0.176, -58.936, -120.168, -26.227, -8.787, 1.453, 23.76, 0.43454, -0.42572, -0.24637, -0.75439,
 10:47:59.286,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.862, 0.005, 0.522, 0, 0, 0.671, 0.159, -58.931, -120.141, -26.227, -8.787, 1.453, 23.76, 0.43454, -0.42572, -0.24637, -0.75439,
 10:47:59.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.325, 1.001, -0.181, 0.093, 0.305, 0.488, 0, -62.303, -78.53, -137.851, -29.713, -8.047, -7.733, 24.66, -0.06769, -0.64938, 0.17941, -0.73581,
 10:47:59.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.325, 1.002, -0.18, 0.093, 0.244, 0.549, 0, -62.265, -78.53, -137.911, -29.713, -8.047, -7.733, 24.66, -0.06769, -0.64938, 0.17941, -0.73581,
 10:47:59.310,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.989, -0.024, -0.025, 0.488, -0.427, 0, -136.544, -88.11, -39.353, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.310,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.985, -0.027, -0.018, 0.427, -0.488, 0, -136.73, -88.105, -39.139, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.310,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.985, -0.022, -0.023, 0.549, -0.366, 0, -136.857, -88.099, -38.963, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.310,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.987, -0.021, -0.026, 0.183, -0.488, 0, -137.021, -88.088, -38.76, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.314,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.540, 0.8, -0.128, 0.573, 0.183, 0.244, 0.549, -12.601, -53.448, -160.593, -22.127, -6.847, -13.673, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.314,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.540, 0.798, -0.131, 0.575, 1.099, 0, 0, -12.579, -53.448, -160.598, -22.127, -6.847, -13.673, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.314,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.861, 0.005, 0.518, 0.122, 0.061, 0.305, 0.154, -58.931, -120.13, -26.093, -8.473, 0.400, 23.76, 0.43454, -0.42572, -0.24637, -0.75439,
 10:47:59.314,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.86, 0, 0.52, 0.977, -0.061, -0.183, 0.181, -58.925, -120.135, -26.093, -8.473, 0.400, 23.76, 0.43454, -0.42572, -0.24637, -0.75439,
 10:47:59.337,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.325, 1.003, -0.178, 0.095, -0.061, 0.671, 0, -62.216, -78.525, -137.966, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.64938, 0.17941, -0.73581,
 10:47:59.337,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.325, 1.002, -0.178, 0.094, -0.244, 0.916, 0, -62.161, -78.514, -138.038, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.64938, 0.17941, -0.73581,
 10:47:59.340,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.988, -0.021, -0.026, -0.061, -0.488, 0.305, -137.115, -88.083, -38.644, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.340,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.986, -0.022, -0.024, -0.305, -0.244, 0.061, -137.186, -88.072, -38.562, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.325, 1.001, -0.178, 0.098, -0.183, 1.16, 0, -62.084, -78.508, -138.12, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.64938, 0.17941, -0.73581,
 10:47:59.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.325, 1, -0.179, 0.092, 0, 0.977, 0, -61.996, -78.497, -138.214, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.64938, 0.17941, -0.73581,
 10:47:59.372,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.795, -0.133, 0.576, 1.648, -0.244, 0.122, -12.552, -53.454, -160.576, -22.127, -6.847, -13.673, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.372,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.796, -0.124, 0.578, 0.61, 0, -0.427, -12.53, -53.459, -160.554, -22.127, -6.847, -13.673, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.376,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.857, -0.002, 0.519, 1.221, -0.183, -0.183, 0.214, -58.931, -120.146, -26.093, -8.473, 0.400, 23.76, 0.43454, -0.42572, -0.24637, -0.75439,
 10:47:59.376,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.856, 0.003, 0.522, 0.793, -0.122, -0.305, 0.242, -58.931, -120.168, -26.093, -8.473, 0.400, 23.76, 0.43454, -0.42572, -0.24637, -0.75439,
 10:47:59.401,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.985, -0.02, -0.022, -0.366, -0.183, 0, -137.269, -88.072, -38.474, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.401,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.984, -0.021, -0.023, -0.427, 0.061, 0, -137.252, -88.072, -38.485, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.403,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.798, -0.123, 0.579, 0.427, 0, -0.488, -12.508, -53.459, -160.538, -22.127, -6.847, -13.673, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.403,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.799, -0.124, 0.58, 0.183, -0.244, -0.244, -12.491, -53.465, -160.532, -22.127, -6.847, -13.673, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.405,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.857, 0.009, 0.523, 0.427, -0.061, -0.549, 0.269, -58.931, -120.196, -26.093, -8.473, 0.400, 23.76, 0.43509, -0.42545, -0.24686, -0.75406,
 10:47:59.405,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.859, 0.006, 0.522, 0.305, -0.122, -0.488, 0.291, -58.931, -120.229, -26.093, -8.473, 0.400, 23.76, 0.43509, -0.42545, -0.24686, -0.75406,
 10:47:59.431,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.985, -0.022, -0.025, -0.183, -0.061, 0.061, -137.258, -88.072, -38.474, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.431,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.988, -0.024, -0.024, -0.305, -0.183, 0, -137.335, -88.066, -38.392, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.433,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.798, -0.124, 0.582, 0, -0.427, -0.061, -12.48, -53.47, -160.505, -22.127, -6.847, -13.673, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.433,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.796, -0.125, 0.58, -0.122, -0.427, 0.183, -12.486, -53.476, -160.461, -22.127, -6.847, -13.673, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.435,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.86, 0.005, 0.524, 0.061, -0.488, -0.244, 0.302, -58.936, -120.245, -26.093, -8.473, 0.400, 23.76, 0.43509, -0.42545, -0.24686, -0.75406,
 10:47:59.435,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.425, 0.859, 0.007, 0.525, 0, -0.549, 0, 0.308, -58.942, -120.251, -26.093, -8.473, 0.400, 23.76, 0.43509, -0.42545, -0.24686, -0.75406,
 10:47:59.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.325, 1.001, -0.18, 0.095, -0.305, 0.793, 0, -61.919, -78.492, -138.279, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.6489, 0.17917, -0.73633,
 10:47:59.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.325, 1.003, -0.18, 0.094, -0.244, 0.549, 0, -61.87, -78.486, -138.312, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.6489, 0.17917, -0.73633,
 10:47:59.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.325, 1.003, -0.182, 0.096, -0.305, 0.61, 0, -61.831, -78.481, -138.329, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.6489, 0.17917, -0.73633,
 10:47:59.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.680, 1, -0.181, 0.096, -0.183, 0.671, 0, -61.787, -78.475, -138.34, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.6489, 0.17917, -0.73633,
 10:47:59.460,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.988, -0.025, -0.023, -0.183, -0.244, 0, -137.422, -88.066, -38.276, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.460,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.984, -0.023, -0.022, -0.244, -0.305, 0.061, -137.499, -88.061, -38.172, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.680, 1, -0.179, 0.096, 0, 0.61, 0, -61.738, -78.47, -138.367, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.6489, 0.17917, -0.73633,
 10:47:59.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.680, 1.001, -0.178, 0.098, -0.122, 0.61, 0, -61.694, -78.464, -138.422, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.6489, 0.17917, -0.73633,
 10:47:59.493,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.796, -0.125, 0.58, -0.122, -0.427, 0.244, -12.491, -53.481, -160.428, -22.127, -6.847, -13.673, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.493,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.795, -0.126, 0.576, -0.061, -0.488, 0, -12.497, -53.492, -160.4, -22.127, -6.847, -13.673, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.495,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.780, 0.858, 0.005, 0.524, -0.061, -0.61, 0.244, 0.302, -58.953, -120.251, -26.093, -8.473, 0.400, 23.76, 0.43509, -0.42545, -0.24686, -0.75406,
 10:47:59.495,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.780, 0.858, 0.007, 0.525, -0.122, -0.61, 0.183, 0.297, -58.964, -120.256, -26.093, -8.473, 0.400, 23.76, 0.43509, -0.42545, -0.24686, -0.75406,
 10:47:59.521,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.984, -0.021, -0.023, -0.122, -0.427, 0.122, -137.598, -88.05, -38.04, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.521,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.985, -0.02, -0.025, -0.366, -0.488, 0.305, -137.653, -88.039, -37.969, -31.573, -11.913, 1.587, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.523,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.797, -0.127, 0.576, -0.183, -0.732, -0.183, -12.502, -53.498, -160.373, -22.127, -6.847, -13.673, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.523,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.802, -0.126, 0.577, -0.793, -0.427, -0.549, -12.502, -53.514, -160.362, -22.127, -6.847, -13.673, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.525,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.780, 0.857, 0.005, 0.518, 0, -0.61, -0.061, 0.302, -58.969, -120.267, -26.093, -8.473, 0.400, 23.76, 0.43509, -0.42545, -0.24686, -0.75406,
 10:47:59.525,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.780, 0.859, 0.003, 0.521, -0.244, -0.916, -0.305, 0.308, -58.986, -120.295, -26.093, -8.473, 0.400, 23.76, 0.43509, -0.42545, -0.24686, -0.75406,
 10:47:59.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.680, 1.002, -0.18, 0.098, -0.427, 0.61, 0, -61.65, -78.459, -138.472, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.6489, 0.17917, -0.73633,
 10:47:59.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.680, 1.003, -0.18, 0.099, -0.183, 0.305, 0, -61.611, -78.453, -138.516, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.6489, 0.17917, -0.73633,
 10:47:59.552,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.798, -0.126, 0.575, -0.366, -0.244, -0.366, -12.502, -53.52, -160.378, -22.293, -7.227, -14.040, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.552,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.799, -0.13, 0.576, 0, -0.244, -0.122, -12.497, -53.525, -160.367, -22.293, -7.227, -14.040, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.556,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.780, 0.863, 0.005, 0.523, -0.793, -0.61, -0.427, 0.313, -58.991, -120.333, -26.093, -8.473, 0.400, 23.76, 0.43509, -0.42545, -0.24686, -0.75406,
 10:47:59.556,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.780, 0.859, 0.004, 0.519, -0.305, -0.427, -0.244, 0.319, -58.997, -120.361, -26.093, -8.473, 0.400, 23.76, 0.43509, -0.42545, -0.24686, -0.75406,
 10:47:59.580,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.987, -0.022, -0.023, -0.366, -0.244, 0.305, -137.615, -88.033, -37.991, -31.420, -12.080, 1.960, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.580,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.988, -0.025, -0.021, -0.244, -0.122, 0.183, -137.565, -88.033, -38.007, -31.420, -12.080, 1.960, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.680, 1.001, -0.181, 0.097, 0, 0.305, 0, -61.589, -78.453, -138.532, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.6489, 0.17917, -0.73633,
 10:47:59.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.680, 1.001, -0.18, 0.098, 0, 0.427, 0, -61.562, -78.448, -138.565, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.6489, 0.17917, -0.73633,
 10:47:59.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.680, 1.002, -0.18, 0.096, 0.061, 0.305, 0, -61.529, -78.442, -138.593, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.6489, 0.17917, -0.73633,
 10:47:59.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:27.680, 1.001, -0.18, 0.097, 0, 0.244, 0, -61.512, -78.442, -138.604, -29.793, -8.107, -7.727, 24.66, -0.06769, -0.6489, 0.17917, -0.73633,
 10:47:59.611,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.986, -0.025, -0.025, -0.122, -0.122, 0.122, -137.538, -88.028, -38.002, -31.420, -12.080, 1.960, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.611,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.425, 0.986, -0.023, -0.024, -0.244, -0.427, 0.183, -137.609, -88.022, -37.903, -31.420, -12.080, 1.960, 27.11, 0.03244, -0.71512, -0.01703, -0.69797,
 10:47:59.613,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.8, -0.127, 0.577, -0.061, 0, -0.183, -12.497, -53.531, -160.351, -22.293, -7.227, -14.040, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.613,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.798, -0.124, 0.578, 0.061, -0.305, 0, -12.491, -53.531, -160.334, -22.293, -7.227, -14.040, 29.36, -0.10077, 0.45712, -0.02127, 0.88336,
 10:47:59.642,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.798, -0.121, 0.578, 0.244, -0.305, 0.183, -12.491, -53.536, -160.318, -22.293, -7.227, -14.040, 29.36, -0.10318, 0.45767, -0.01932, 0.88284,
 10:47:59.642,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.900, 0.799, -0.124, 0.573, 0.427, -0.549, 0.305, -12.491, -53.542, -160.285, -22.293, -7.227, -14.040, 29.36, -0.10318, 0.45767, -0.01932, 0.88284,
 10:47:59.647,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.780, 0.86, 0, 0.522, -0.061, -0.366, -0.183, 0.324, -59.002, -120.377, -26.093, -8.473, 0.400, 23.76, 0.43509, -0.42545, -0.24686, -0.75406,
 10:47:59.647,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.780, 0.86, 0.004, 0.52, -0.183, -0.244, -0.122, 0.324, -59.002, -120.399, -26.093, -8.473, 0.400, 23.76, 0.43509, -0.42545, -0.24686, -0.75406,
 10:47:59.647,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.780, 0.858, 0.006, 0.523, 0, -0.488, 0, 0.33, -59.008, -120.41, -26.093, -8.473, 0.400, 23.76, 0.43509, -0.42545, -0.24686, -0.75406,
 10:47:59.647,ed:40:fe:65:30:6c, 2015-01-01 00:18:26.780, 0.859, 0.008, 0.521, 0.183, -0.366, 0.183, 0.33, -59.013, -120.416, -26.093, -8.473, 0.400, 23.76, 0.43509, -0.42545, -0.24686, -0.75406,
