Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:24.437,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.535, 0.961, 0.035, 0.231, 0, 0, -0.183, 8.454, -76.24, -178.583, -30.127, -13.060, -5.167, 27.71, 0.05426, -0.61502, -0.06458, -0.78394,
 13:24:24.437,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.535, 0.96, 0.038, 0.232, 0, 0, 0, 8.459, -76.234, -178.605, -30.127, -13.060, -5.167, 27.71, 0.05426, -0.61502, -0.06458, -0.78394,
 13:24:24.438,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.475, 0.611, -0.034, 0.784, -0.549, -0.366, 0.366, -2.538, -37.749, 157.429, -16.140, -9.587, -29.573, 25.18, 0.19116, 0.3136, -0.0831, 0.92633,
 13:24:24.438,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.475, 0.608, -0.032, 0.786, -0.305, -0.854, -0.061, -2.543, -37.766, 157.401, -16.140, -9.587, -29.573, 25.18, 0.19116, 0.3136, -0.0831, 0.92633,
 13:24:24.481,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.580, 0.737, 0.023, 0.678, 0.183, 0.549, 0, 1.609, -47.368, -128.518, -22.380, -9.593, -3.547, 23.45, 0.40283, -0.35669, -0.18649, -0.82196,
 13:24:24.481,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.580, 0.739, 0.019, 0.678, 0.061, 0.305, -0.122, 1.615, -47.362, -128.529, -22.380, -9.593, -3.547, 23.45, 0.40283, -0.35669, -0.18649, -0.82196,
 13:24:24.482,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.225, 0.853, -0.195, 0.524, 0, 0.183, 0, -20.385, -56.569, -170.381, -24.340, -8.360, -17.167, 23.8, -0.01056, -0.47763, 0.11603, -0.87073,
 13:24:24.482,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.225, 0.852, -0.198, 0.523, 0, 0, 0, -20.391, -56.569, -170.387, -24.340, -8.360, -17.167, 23.8, -0.01056, -0.47763, 0.11603, -0.87073,
 13:24:24.483,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.475, 0.607, -0.034, 0.786, -0.305, -1.465, -0.122, -2.549, -37.793, 157.379, -16.140, -9.587, -29.573, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.483,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.475, 0.61, -0.033, 0.785, -0.183, -1.648, -0.488, -2.543, -37.826, 157.357, -16.140, -9.587, -29.573, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.506,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.61, -0.032, 0.784, -0.122, -1.343, -0.244, -2.543, -37.853, 157.368, -16.140, -9.587, -29.573, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.506,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.613, -0.034, 0.782, -0.183, -0.61, 0.183, -2.549, -37.864, 157.385, -16.140, -9.587, -29.573, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.526,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.580, 0.738, 0.02, 0.678, 0, 0.305, 0.122, 1.615, -47.357, -128.529, -22.380, -9.593, -3.547, 23.45, 0.40283, -0.35669, -0.18649, -0.82196,
 13:24:24.526,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.580, 0.742, 0.018, 0.675, -0.122, 0.183, 0.305, 1.604, -47.357, -128.524, -22.380, -9.593, -3.547, 23.45, 0.40283, -0.35669, -0.18649, -0.82196,
 13:24:24.527,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.535, 0.958, 0.036, 0.233, -0.305, 0.244, 0.244, 8.443, -76.234, -178.599, -30.147, -12.673, -5.713, 27.71, 0.05426, -0.61502, -0.06458, -0.78394,
 13:24:24.527,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.535, 0.958, 0.029, 0.232, -0.61, 0.061, 0.061, 8.416, -76.234, -178.594, -30.147, -12.673, -5.713, 27.71, 0.05426, -0.61502, -0.06458, -0.78394,
 13:24:24.549,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.225, 0.852, -0.197, 0.523, 0.061, -0.183, 0, -20.391, -56.574, -170.387, -24.627, -8.713, -17.447, 23.8, -0.01056, -0.47763, 0.11603, -0.87073,
 13:24:24.549,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.225, 0.853, -0.196, 0.525, 0.061, -0.183, 0, -20.396, -56.58, -170.387, -24.627, -8.713, -17.447, 23.8, -0.01056, -0.47763, 0.11603, -0.87073,
 13:24:24.549,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.535, 0.958, 0.032, 0.231, -0.61, -0.122, -0.061, 8.405, -76.234, -178.605, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.549,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.535, 0.961, 0.032, 0.23, -0.427, 0, -0.061, 8.399, -76.234, -178.627, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.550,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.612, -0.036, 0.78, 0, 0.061, 0.305, -2.554, -37.864, 157.407, -16.140, -9.587, -29.573, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.550,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.608, -0.039, 0.781, 0.366, 0.549, 0.244, -2.549, -37.853, 157.445, -16.140, -9.587, -29.573, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.570,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.580, 0.739, 0.016, 0.674, -0.122, 0.061, 0.244, 1.599, -47.357, -128.535, -22.380, -9.593, -3.547, 23.45, 0.40283, -0.35669, -0.18649, -0.82196,
 13:24:24.570,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.580, 0.736, 0.016, 0.674, 0.183, 0.244, 0.183, 1.599, -47.351, -128.535, -22.380, -9.593, -3.547, 23.45, 0.40283, -0.35669, -0.18649, -0.82196,
 13:24:24.571,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.225, 0.851, -0.196, 0.525, 0.061, 0, 0, -20.396, -56.58, -170.387, -24.627, -8.713, -17.447, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.571,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.225, 0.851, -0.196, 0.525, 0.061, 0.244, 0, -20.391, -56.574, -170.392, -24.627, -8.713, -17.447, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.573,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.535, 0.958, 0.034, 0.23, -0.122, 0.061, -0.061, 8.394, -76.234, -178.632, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.573,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.535, 0.957, 0.035, 0.229, 0, 0.244, -0.061, 8.394, -76.229, -178.616, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.592,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.580, 0.736, 0.018, 0.677, 0.244, 0.061, 0.061, 1.599, -47.357, -128.535, -22.040, -9.807, -3.593, 23.45, 0.40283, -0.35669, -0.18649, -0.82196,
 13:24:24.592,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.580, 0.737, 0.02, 0.682, 0.244, 0, 0.122, 1.604, -47.357, -128.535, -22.040, -9.807, -3.593, 23.45, 0.40283, -0.35669, -0.18649, -0.82196,
 13:24:24.596,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.606, -0.037, 0.783, 0.549, 0.427, 0.122, -2.538, -37.842, 157.495, -16.140, -9.587, -29.573, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.596,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.607, -0.034, 0.788, 0.427, -0.122, 0, -2.532, -37.848, 157.527, -16.140, -9.587, -29.573, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.225, 0.852, -0.195, 0.523, 0, 0.427, 0, -20.391, -56.569, -170.398, -24.627, -8.713, -17.447, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.225, 0.853, -0.197, 0.524, 0.122, 0.305, 0, -20.385, -56.563, -170.403, -24.627, -8.713, -17.447, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.619,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.535, 0.959, 0.033, 0.229, 0.244, 0.366, 0, 8.394, -76.223, -178.588, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.619,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.535, 0.958, 0.032, 0.234, 0.488, 0.244, 0, 8.394, -76.218, -178.572, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.638,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.580, 0.736, 0.022, 0.683, 0, -0.061, 0.061, 1.604, -47.357, -128.529, -22.040, -9.807, -3.593, 23.45, 0.40283, -0.35669, -0.18649, -0.82196,
 13:24:24.638,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.580, 0.735, 0.018, 0.681, 0, 0, 0, 1.604, -47.357, -128.524, -22.040, -9.807, -3.593, 23.45, 0.40283, -0.35669, -0.18649, -0.82196,
 13:24:24.638,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.852, -0.195, 0.524, 0.183, 0.122, 0, -20.38, -56.563, -170.409, -24.627, -8.713, -17.447, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.638,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.851, -0.196, 0.525, 0.122, -0.061, 0, -20.38, -56.569, -170.409, -24.627, -8.713, -17.447, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.641,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.608, -0.033, 0.789, 0.122, -0.488, -0.244, -2.527, -37.853, 157.56, -16.140, -9.587, -29.573, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.641,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.607, -0.035, 0.788, 0.122, -0.671, -0.305, -2.521, -37.864, 157.577, -16.140, -9.587, -29.573, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.641,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.958, 0.035, 0.234, 0.122, 0.061, 0.061, 8.394, -76.218, -178.55, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.641,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.958, 0.034, 0.235, 0, -0.061, 0.122, 8.383, -76.218, -178.517, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.664,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.609, -0.034, 0.786, 0.183, -0.793, -0.244, -2.516, -37.875, 157.571, -16.140, -9.587, -29.573, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.664,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.611, -0.034, 0.784, 0.305, -0.732, -0.183, -2.505, -37.886, 157.571, -16.140, -9.587, -29.573, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.685,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.957, 0.032, 0.234, 0.122, -0.305, 0.061, 8.377, -76.223, -178.5, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.685,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.958, 0.033, 0.233, 0.244, -0.183, 0, 8.383, -76.229, -178.473, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.705,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.580, 0.736, 0.018, 0.68, -0.061, -0.183, 0, 1.604, -47.357, -128.524, -22.040, -9.807, -3.593, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.705,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.580, 0.739, 0.018, 0.678, -0.061, -0.366, 0, 1.599, -47.362, -128.524, -22.040, -9.807, -3.593, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.706,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.85, -0.196, 0.526, 0.061, -0.061, 0, -20.385, -56.569, -170.409, -24.627, -8.713, -17.447, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.706,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.85, -0.195, 0.525, 0.061, -0.183, 0, -20.385, -56.574, -170.409, -24.627, -8.713, -17.447, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.709,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.612, -0.034, 0.783, 0.122, -0.488, -0.244, -2.499, -37.903, 157.582, -16.140, -9.587, -29.573, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.709,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.613, -0.033, 0.783, 0.183, -0.244, -0.183, -2.494, -37.908, 157.571, -16.140, -9.587, -29.573, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.727,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.960, 0.738, 0.019, 0.677, -0.061, -0.305, -0.061, 1.599, -47.368, -128.54, -22.040, -9.807, -3.593, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.727,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.960, 0.74, 0.019, 0.677, -0.122, -0.305, -0.061, 1.599, -47.373, -128.562, -22.040, -9.807, -3.593, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.728,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.852, -0.196, 0.526, 0.122, -0.061, 0, -20.385, -56.574, -170.409, -24.627, -8.713, -17.447, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.728,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.853, -0.196, 0.525, 0.061, -0.122, 0, -20.385, -56.58, -170.414, -24.627, -8.713, -17.447, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.730,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.958, 0.033, 0.234, 0.366, -0.183, 0, 8.388, -76.229, -178.445, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.730,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.959, 0.034, 0.233, 0.183, -0.183, 0, 8.394, -76.234, -178.434, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.753,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.96, 0.034, 0.232, 0.122, -0.061, 0, 8.394, -76.234, -178.418, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.753,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.96, 0.031, 0.231, 0.061, 0, 0, 8.388, -76.234, -178.396, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.754,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.613, -0.033, 0.783, 0.183, 0, -0.122, -2.488, -37.908, 157.555, -16.127, -9.667, -28.613, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.754,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.613, -0.034, 0.783, 0.122, 0.122, 0, -2.483, -37.908, 157.56, -16.127, -9.667, -28.613, 25.18, 0.19257, 0.31339, -0.08414, 0.92603,
 13:24:24.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.854, -0.196, 0.525, 0.061, -0.061, 0, -20.385, -56.58, -170.414, -24.627, -8.713, -17.447, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.854, -0.197, 0.523, 0.122, 0.061, -0.305, -20.385, -56.58, -170.42, -24.627, -8.713, -17.447, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.773,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.960, 0.74, 0.018, 0.678, -0.122, -0.244, -0.122, 1.599, -47.379, -128.578, -22.040, -9.807, -3.593, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.773,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.960, 0.74, 0.018, 0.677, -0.183, -0.122, -0.061, 1.599, -47.384, -128.584, -22.040, -9.807, -3.593, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.795,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.960, 0.742, 0.018, 0.677, -0.305, -0.122, -0.122, 1.593, -47.39, -128.6, -22.040, -9.807, -3.593, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.795,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.960, 0.74, 0.021, 0.677, -0.183, 0, -0.244, 1.593, -47.39, -128.622, -22.040, -9.807, -3.593, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.799,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.615, -0.035, 0.784, 0.122, 0.183, 0.061, -2.477, -37.908, 157.555, -16.127, -9.667, -28.613, 25.18, 0.19086, 0.31451, -0.08328, 0.92606,
 13:24:24.799,ed:35:33:d3:6c:f8, 2015-01-01 01:36:38.765, 0.612, -0.033, 0.783, 0, 0.549, 0.183, -2.477, -37.903, 157.571, -16.127, -9.667, -28.613, 25.18, 0.19086, 0.31451, -0.08328, 0.92606,
 13:24:24.799,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.959, 0.032, 0.23, 0.427, 0, 0, 8.394, -76.234, -178.38, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.799,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.96, 0.035, 0.231, 0.549, -0.061, 0, 8.399, -76.234, -178.38, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.840,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.960, 0.737, 0.014, 0.676, 0, 0.244, -0.244, 1.593, -47.39, -128.644, -22.040, -9.807, -3.593, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.840,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.960, 0.738, 0.02, 0.675, -0.488, -0.122, -0.122, 1.599, -47.39, -128.655, -22.040, -9.807, -3.593, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.853, -0.196, 0.523, 0.183, 0.061, -0.183, -20.374, -56.585, -170.431, -24.627, -8.713, -17.447, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.855, -0.195, 0.525, 0.244, -0.061, -0.183, -20.363, -56.585, -170.436, -24.627, -8.713, -17.447, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.841,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.961, 0.034, 0.232, 0.366, 0, 0, 8.405, -76.24, -178.374, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.841,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.958, 0.03, 0.228, 0.244, 0, 0, 8.41, -76.24, -178.374, -30.147, -12.673, -5.713, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.844,ed:35:33:d3:6c:f8, 2015-01-01 01:36:39.080, 0.612, -0.034, 0.784, 0.305, 0.488, 0.061, -2.477, -37.892, 157.599, -16.127, -9.667, -28.613, 25.18, 0.19086, 0.31451, -0.08328, 0.92606,
 13:24:24.844,ed:35:33:d3:6c:f8, 2015-01-01 01:36:39.080, 0.608, -0.035, 0.783, 0, 0.61, 0.854, -2.477, -37.881, 157.626, -16.127, -9.667, -28.613, 25.18, 0.19086, 0.31451, -0.08328, 0.92606,
 13:24:24.864,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.854, -0.197, 0.524, 0.183, 0.183, -0.244, -20.358, -56.585, -170.447, -24.247, -8.420, -16.873, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.864,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.853, -0.195, 0.526, 0.183, 0.305, -0.183, -20.347, -56.585, -170.458, -24.247, -8.420, -16.873, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.866,ed:35:33:d3:6c:f8, 2015-01-01 01:36:39.080, 0.611, -0.03, 0.783, 0, 0.488, 0.671, -2.494, -37.87, 157.648, -16.127, -9.667, -28.613, 25.18, 0.19086, 0.31451, -0.08328, 0.92606,
 13:24:24.866,ed:35:33:d3:6c:f8, 2015-01-01 01:36:39.080, 0.612, -0.03, 0.785, 0, 0.366, 0.061, -2.499, -37.859, 157.665, -16.127, -9.667, -28.613, 25.18, 0.19086, 0.31451, -0.08328, 0.92606,
 13:24:24.885,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.960, 0.741, 0.023, 0.676, -0.488, -0.244, -0.183, 1.588, -47.39, -128.661, -22.040, -9.807, -3.593, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.885,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.960, 0.742, 0.021, 0.678, -0.122, -0.061, -0.122, 1.588, -47.395, -128.661, -22.040, -9.807, -3.593, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.909,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.854, -0.195, 0.526, 0.244, 0.183, -0.183, -20.336, -56.585, -170.469, -24.247, -8.420, -16.873, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.909,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.854, -0.195, 0.525, 0.183, 0.305, -0.183, -20.325, -56.585, -170.48, -24.247, -8.420, -16.873, 23.8, -0.01102, -0.47784, 0.11627, -0.87057,
 13:24:24.909,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.96, 0.034, 0.231, 0.122, 0.122, 0, 8.405, -76.234, -178.369, -30.153, -13.060, -4.800, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.909,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.96, 0.035, 0.23, 0.122, 0.427, 0, 8.405, -76.229, -178.363, -30.153, -13.060, -4.800, 27.71, 0.05475, -0.61484, -0.06512, -0.784,
 13:24:24.911,ed:35:33:d3:6c:f8, 2015-01-01 01:36:39.080, 0.61, -0.033, 0.786, 0, 0.305, 0, -2.499, -37.853, 157.648, -16.127, -9.667, -28.613, 25.18, 0.19086, 0.31451, -0.08328, 0.92606,
 13:24:24.911,ed:35:33:d3:6c:f8, 2015-01-01 01:36:39.080, 0.605, -0.036, 0.787, 0, 0.366, 0.183, -2.499, -37.848, 157.648, -16.127, -9.667, -28.613, 25.18, 0.19086, 0.31451, -0.08328, 0.92606,
 13:24:24.930,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.960, 0.738, 0.018, 0.678, 0.061, 0.122, 0.061, 1.588, -47.401, -128.661, -22.040, -9.807, -3.593, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.930,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.960, 0.734, 0.016, 0.68, 0.061, 0.183, 0.183, 1.588, -47.395, -128.644, -22.040, -9.807, -3.593, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.932,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.852, -0.195, 0.525, 0.183, 0.305, -0.122, -20.314, -56.58, -170.491, -24.247, -8.420, -16.873, 23.8, -0.01147, -0.47778, 0.11612, -0.87064,
 13:24:24.932,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.852, -0.196, 0.523, 0.244, 0.427, -0.244, -20.303, -56.574, -170.502, -24.247, -8.420, -16.873, 23.8, -0.01147, -0.47778, 0.11612, -0.87064,
 13:24:24.932,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.962, 0.032, 0.232, 0.183, 0.366, 0, 8.399, -76.223, -178.358, -30.153, -13.060, -4.800, 27.71, 0.05643, -0.61462, -0.06644, -0.78394,
 13:24:24.932,f6:90:cc:01:6d:25, 2015-01-01 01:36:38.890, 0.958, 0.032, 0.231, 0.549, 0.671, 0, 8.399, -76.212, -178.347, -30.153, -13.060, -4.800, 27.71, 0.05643, -0.61462, -0.06644, -0.78394,
 13:24:24.954,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.960, 0.736, 0.017, 0.68, 0, 0, 0, 1.582, -47.395, -128.628, -22.287, -9.800, -3.053, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.954,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.960, 0.738, 0.018, 0.678, 0.061, -0.183, -0.122, 1.588, -47.395, -128.617, -22.287, -9.800, -3.053, 23.45, 0.40268, -0.35617, -0.18591, -0.82239,
 13:24:24.958,ed:35:33:d3:6c:f8, 2015-01-01 01:36:39.080, 0.607, -0.037, 0.788, 0, 0.122, 0.061, -2.499, -37.842, 157.648, -16.127, -9.667, -28.613, 25.18, 0.19086, 0.31451, -0.08328, 0.92606,
 13:24:24.958,ed:35:33:d3:6c:f8, 2015-01-01 01:36:39.080, 0.609, -0.035, 0.787, 0.122, -0.061, -0.061, -2.499, -37.842, 157.632, -16.127, -9.667, -28.613, 25.18, 0.19086, 0.31451, -0.08328, 0.92606,
 13:24:24.976,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.852, -0.194, 0.524, 0.183, 0.244, -0.122, -20.292, -56.574, -170.519, -24.247, -8.420, -16.873, 23.8, -0.01147, -0.47778, 0.11612, -0.87064,
 13:24:24.976,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:38.580, 0.853, -0.194, 0.525, 0.061, 0.183, -0.122, -20.286, -56.569, -170.524, -24.247, -8.420, -16.873, 23.8, -0.01147, -0.47778, 0.11612, -0.87064,
