Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:44:04.814,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.455, 0.465, 0.045, 0.885, -0.122, -0.549, -0.305, 2.571, -27.927, -138.115, -14.880, -10.687, -8.687, 24.35, 0.35052, -0.21677, -0.10577, -0.90491,
 10:44:04.814,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.455, 0.467, 0.045, 0.888, 0.061, -0.488, 0, 2.571, -27.933, -138.115, -14.880, -10.687, -8.687, 24.35, 0.35052, -0.21677, -0.10577, -0.90491,
 10:44:04.815,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.195, 0.454, 0.062, 0.882, -0.549, -0.244, 0.183, 3.818, -27.114, -155.308, -14.293, -13.613, -14.527, 27.41, 0.21606, -0.22171, -0.08224, -0.94727,
 10:44:04.815,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.195, 0.455, 0.06, 0.882, -0.732, 0.427, -0.305, 3.807, -27.103, -155.33, -14.293, -13.613, -14.527, 27.41, 0.21606, -0.22171, -0.08224, -0.94727,
 10:44:04.836,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.921, -0.118, 0.341, 0, -0.61, 0.122, -18.88, -68.593, -140.219, -30.280, -9.227, -5.427, 27.82, 0.19028, -0.56833, -0.06168, -0.79803,
 10:44:04.836,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.921, -0.12, 0.343, -0.061, -0.427, 0.122, -18.891, -68.599, -140.202, -30.280, -9.227, -5.427, 27.82, 0.19028, -0.56833, -0.06168, -0.79803,
 10:44:04.838,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.195, 0.456, 0.064, 0.883, -0.244, 0.549, -0.183, 3.807, -27.092, -155.352, -14.293, -13.613, -14.527, 27.41, 0.21606, -0.22171, -0.08224, -0.94727,
 10:44:04.838,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.195, 0.458, 0.06, 0.885, -0.427, 0.61, -0.122, 3.801, -27.081, -155.369, -14.293, -13.613, -14.527, 27.41, 0.21606, -0.22171, -0.08224, -0.94727,
 10:44:04.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.120, 0.949, -0.079, 0.376, 0.122, 0.061, -0.061, -10.684, -68.027, -178.802, -26.653, -10.460, -12.020, 24.63, -0.04248, -0.55756, 0.07074, -0.82596,
 10:44:04.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.120, 0.949, -0.079, 0.373, 0.183, 0.183, -0.061, -10.69, -68.027, -178.813, -26.653, -10.460, -12.020, 24.63, -0.04248, -0.55756, 0.07074, -0.82596,
 10:44:04.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.120, 0.949, -0.08, 0.369, 0.366, 0, -0.061, -10.695, -68.022, -178.819, -26.653, -10.460, -12.020, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:04.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.120, 0.949, -0.079, 0.369, 0.427, -0.244, -0.061, -10.695, -68.022, -178.824, -26.653, -10.460, -12.020, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:04.881,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.921, -0.119, 0.341, 0.183, -0.549, 0, -18.902, -68.61, -140.191, -30.280, -9.227, -5.427, 27.82, 0.19028, -0.56833, -0.06168, -0.79803,
 10:44:04.881,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.92, -0.118, 0.338, 0.061, -0.61, 0, -18.907, -68.615, -140.18, -30.280, -9.227, -5.427, 27.82, 0.19028, -0.56833, -0.06168, -0.79803,
 10:44:04.882,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.455, 0.469, 0.044, 0.887, -0.366, -0.488, 0, 2.576, -27.938, -138.115, -14.880, -10.687, -8.687, 24.35, 0.35052, -0.21677, -0.10577, -0.90491,
 10:44:04.882,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.455, 0.467, 0.042, 0.887, -0.244, -0.427, 0, 2.576, -27.944, -138.115, -14.880, -10.687, -8.687, 24.35, 0.35052, -0.21677, -0.10577, -0.90491,
 10:44:04.905,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.455, 0.465, 0.043, 0.887, -0.183, -0.366, 0.061, 2.571, -27.949, -138.12, -15.007, -10.553, -8.313, 24.35, 0.35052, -0.21677, -0.10577, -0.90491,
 10:44:04.905,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.455, 0.466, 0.046, 0.884, 0, -0.305, 0.122, 2.571, -27.955, -138.109, -15.007, -10.553, -8.313, 24.35, 0.35052, -0.21677, -0.10577, -0.90491,
 10:44:04.906,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.195, 0.457, 0.06, 0.884, -0.427, 0.305, -0.122, 3.796, -27.081, -155.385, -14.293, -13.613, -14.527, 27.41, 0.21606, -0.22171, -0.08224, -0.94727,
 10:44:04.906,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.195, 0.455, 0.059, 0.884, -0.122, 0.061, -0.122, 3.796, -27.081, -155.402, -14.293, -13.613, -14.527, 27.41, 0.21606, -0.22171, -0.08224, -0.94727,
 10:44:04.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.120, 0.948, -0.078, 0.369, 0.366, -0.427, -0.122, -10.701, -68.027, -178.83, -26.653, -10.460, -12.020, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:04.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.120, 0.949, -0.077, 0.37, 0.366, -0.488, -0.122, -10.706, -68.038, -178.835, -26.653, -10.460, -12.020, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:04.926,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.92, -0.118, 0.339, -0.061, -0.671, 0, -18.918, -68.626, -140.164, -30.280, -9.227, -5.427, 27.82, 0.19028, -0.56833, -0.06168, -0.79803,
 10:44:04.926,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.921, -0.116, 0.337, 0, -0.732, 0, -18.929, -68.637, -140.153, -30.280, -9.227, -5.427, 27.82, 0.19028, -0.56833, -0.06168, -0.79803,
 10:44:04.928,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.195, 0.456, 0.062, 0.883, 0, -0.122, 0, 3.796, -27.081, -155.418, -14.560, -13.707, -14.907, 27.41, 0.21606, -0.22171, -0.08224, -0.94727,
 10:44:04.928,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.195, 0.457, 0.062, 0.88, 0.183, -0.183, 0.061, 3.801, -27.087, -155.435, -14.560, -13.707, -14.907, 27.41, 0.21606, -0.22171, -0.08224, -0.94727,
 10:44:04.948,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.921, -0.116, 0.338, 0, -0.671, 0, -18.946, -68.654, -140.136, -30.280, -9.227, -5.427, 27.82, 0.19028, -0.56833, -0.06168, -0.79803,
 10:44:04.948,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.921, -0.117, 0.339, 0, -0.488, 0, -18.951, -68.665, -140.125, -30.280, -9.227, -5.427, 27.82, 0.19028, -0.56833, -0.06168, -0.79803,
 10:44:04.950,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.455, 0.469, 0.046, 0.883, 0.061, -0.305, 0.061, 2.576, -27.955, -138.093, -15.007, -10.553, -8.313, 24.35, 0.35052, -0.21677, -0.10577, -0.90491,
 10:44:04.950,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.455, 0.47, 0.046, 0.882, 0.061, -0.122, 0.061, 2.582, -27.955, -138.093, -15.007, -10.553, -8.313, 24.35, 0.35052, -0.21677, -0.10577, -0.90491,
 10:44:04.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.410, 0.949, -0.077, 0.371, 0.366, -0.549, -0.122, -10.712, -68.049, -178.841, -26.653, -10.460, -12.020, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:04.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.410, 0.95, -0.078, 0.374, 0.366, -0.366, 0, -10.717, -68.066, -178.846, -26.653, -10.460, -12.020, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:04.972,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.455, 0.468, 0.045, 0.886, 0, 0.061, 0, 2.587, -27.955, -138.098, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:04.972,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.455, 0.47, 0.045, 0.885, -0.244, 0.183, 0, 2.587, -27.949, -138.104, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:04.975,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.195, 0.46, 0.062, 0.879, 0.244, -0.183, 0, 3.807, -27.092, -155.446, -14.560, -13.707, -14.907, 27.41, 0.21606, -0.22171, -0.08224, -0.94727,
 10:44:04.975,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.195, 0.457, 0.061, 0.879, 0.305, -0.061, 0, 3.818, -27.098, -155.462, -14.560, -13.707, -14.907, 27.41, 0.21606, -0.22171, -0.08224, -0.94727,
 10:44:04.996,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.195, 0.461, 0.062, 0.883, 0, 0.305, 0, 3.818, -27.092, -155.479, -14.560, -13.707, -14.907, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:04.996,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.195, 0.455, 0.062, 0.882, 0, 0.061, 0, 3.823, -27.098, -155.49, -14.560, -13.707, -14.907, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:04.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.410, 0.949, -0.078, 0.374, 0.366, -0.183, 0, -10.723, -68.071, -178.846, -26.653, -10.460, -12.020, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:04.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.410, 0.947, -0.078, 0.375, 0.305, -0.061, 0, -10.734, -68.077, -178.846, -26.653, -10.460, -12.020, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:05.039,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.921, -0.118, 0.34, 0, -0.366, 0, -18.962, -68.67, -140.114, -30.280, -9.227, -5.427, 27.82, 0.19028, -0.56833, -0.06168, -0.79803,
 10:44:05.039,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.92, -0.117, 0.342, 0, -0.305, 0, -18.968, -68.676, -140.109, -30.280, -9.227, -5.427, 27.82, 0.19028, -0.56833, -0.06168, -0.79803,
 10:44:05.041,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.195, 0.457, 0.061, 0.886, -0.244, 0.244, 0, 3.818, -27.092, -155.506, -14.560, -13.707, -14.907, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:05.041,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.195, 0.456, 0.062, 0.883, -0.488, 0.244, -0.183, 3.812, -27.092, -155.522, -14.560, -13.707, -14.907, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:05.041,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.455, 0.465, 0.043, 0.886, 0, -0.122, 0.122, 2.587, -27.949, -138.104, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:05.041,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.455, 0.467, 0.045, 0.888, -0.305, -0.061, -0.061, 2.587, -27.949, -138.104, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:05.042,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.410, 0.946, -0.077, 0.374, 0.244, -0.061, 0, -10.739, -68.077, -178.852, -26.653, -10.460, -12.020, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:05.042,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.410, 0.946, -0.078, 0.374, 0.244, -0.061, 0, -10.75, -68.077, -178.852, -26.653, -10.460, -12.020, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:05.061,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.919, -0.116, 0.343, 0, -0.305, 0, -18.973, -68.681, -140.103, -30.460, -9.033, -6.040, 27.82, 0.19028, -0.56833, -0.06168, -0.79803,
 10:44:05.061,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.919, -0.117, 0.343, -0.244, -0.366, 0, -18.979, -68.687, -140.098, -30.460, -9.033, -6.040, 27.82, 0.19028, -0.56833, -0.06168, -0.79803,
 10:44:05.062,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.815, 0.466, 0.046, 0.883, -0.122, -0.549, -0.122, 2.587, -27.949, -138.104, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:05.062,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.815, 0.465, 0.046, 0.885, -0.183, -0.671, -0.122, 2.593, -27.96, -138.12, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:05.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.410, 0.946, -0.078, 0.374, 0.183, 0, 0, -10.756, -68.077, -178.857, -26.653, -10.460, -12.020, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:05.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.410, 0.947, -0.078, 0.373, 0.061, 0, 0, -10.767, -68.077, -178.857, -26.653, -10.460, -12.020, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:05.106,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.815, 0.464, 0.045, 0.883, -0.305, -0.732, 0, 2.593, -27.971, -138.131, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:05.106,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.815, 0.466, 0.044, 0.886, -0.061, -0.732, 0.061, 2.593, -27.982, -138.142, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:05.106,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.919, -0.117, 0.341, -0.427, -0.366, 0, -18.99, -68.692, -140.087, -30.460, -9.033, -6.040, 27.82, 0.19028, -0.56833, -0.06168, -0.79803,
 10:44:05.107,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.919, -0.116, 0.34, -0.244, -0.427, 0, -19.001, -68.698, -140.081, -30.460, -9.033, -6.040, 27.82, 0.19028, -0.56833, -0.06168, -0.79803,
 10:44:05.108,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.530, 0.454, 0.063, 0.882, -0.488, 0.122, -0.183, 3.807, -27.092, -155.539, -14.560, -13.707, -14.907, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:05.108,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.530, 0.454, 0.062, 0.88, -0.183, 0.549, 0, 3.801, -27.087, -155.555, -14.560, -13.707, -14.907, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:05.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.410, 0.947, -0.077, 0.372, 0.122, -0.061, 0, -10.778, -68.077, -178.863, -26.653, -10.460, -12.020, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:05.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.410, 0.948, -0.079, 0.371, 0.061, -0.061, 0, -10.789, -68.082, -178.863, -26.653, -10.460, -12.020, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:05.129,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.815, 0.467, 0.042, 0.885, 0.061, -0.488, 0.122, 2.598, -27.993, -138.153, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:05.129,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.815, 0.464, 0.042, 0.884, 0, -0.427, 0.305, 2.598, -27.999, -138.159, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:05.129,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.919, -0.116, 0.339, -0.122, -0.427, 0, -19.012, -68.703, -140.07, -30.460, -9.033, -6.040, 27.82, 0.19037, -0.56964, -0.06183, -0.79709,
 10:44:05.129,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.92, -0.119, 0.339, -0.305, -0.366, 0, -19.023, -68.708, -140.065, -30.460, -9.033, -6.040, 27.82, 0.19037, -0.56964, -0.06183, -0.79709,
 10:44:05.130,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.530, 0.456, 0.061, 0.883, 0.061, 0.854, 0, 3.801, -27.081, -155.572, -14.560, -13.707, -14.907, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:05.130,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.530, 0.452, 0.058, 0.882, 0, 0.366, 0.183, 3.801, -27.065, -155.583, -14.560, -13.707, -14.907, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:05.155,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.410, 0.947, -0.08, 0.372, 0.183, -0.183, 0, -10.8, -68.082, -178.868, -26.460, -10.147, -11.900, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:05.155,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.410, 0.947, -0.079, 0.371, 0.244, 0, 0, -10.805, -68.082, -178.868, -26.460, -10.147, -11.900, 24.63, -0.04367, -0.55768, 0.07153, -0.82574,
 10:44:05.174,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.815, 0.47, 0.045, 0.886, -0.305, 0.122, 0.061, 2.598, -28.004, -138.153, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:05.174,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.815, 0.47, 0.046, 0.887, -0.122, 0.183, -0.183, 2.598, -27.999, -138.164, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:05.176,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.530, 0.456, 0.059, 0.88, -0.061, 0.244, 0.061, 3.801, -27.065, -155.588, -14.560, -13.707, -14.907, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:05.176,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.530, 0.458, 0.061, 0.885, -0.061, 0.61, -0.244, 3.801, -27.059, -155.605, -14.560, -13.707, -14.907, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:05.195,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.919, -0.12, 0.339, -0.122, -0.427, 0, -19.034, -68.719, -140.054, -30.460, -9.033, -6.040, 27.82, 0.19037, -0.56964, -0.06183, -0.79709,
 10:44:05.195,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.530, 0.922, -0.12, 0.337, -0.183, -0.244, 0, -19.045, -68.719, -140.048, -30.460, -9.033, -6.040, 27.82, 0.19037, -0.56964, -0.06183, -0.79709,
 10:44:05.199,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.530, 0.457, 0.064, 0.888, 0, 0.244, -0.244, 3.807, -27.048, -155.621, -14.560, -13.707, -14.907, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:05.199,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.530, 0.456, 0.062, 0.889, 0.122, 0, 0.061, 3.812, -27.048, -155.638, -14.560, -13.707, -14.907, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:05.201,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.410, 0.95, -0.078, 0.372, 0.244, 0, 0, -10.816, -68.082, -178.874, -26.460, -10.147, -11.900, 24.63, -0.04465, -0.55804, 0.0726, -0.82535,
 10:44:05.201,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.410, 0.951, -0.079, 0.372, 0.366, -0.061, 0, -10.822, -68.088, -178.874, -26.460, -10.147, -11.900, 24.63, -0.04465, -0.55804, 0.0726, -0.82535,
 10:44:05.219,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.910, 0.923, -0.118, 0.338, -0.122, -0.244, 0, -19.05, -68.725, -140.043, -30.460, -9.033, -6.040, 27.82, 0.19037, -0.56964, -0.06183, -0.79709,
 10:44:05.219,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.910, 0.924, -0.118, 0.34, -0.122, -0.488, 0, -19.061, -68.73, -140.032, -30.460, -9.033, -6.040, 27.82, 0.19037, -0.56964, -0.06183, -0.79709,
 10:44:05.220,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.815, 0.468, 0.046, 0.887, 0.122, -0.488, 0.061, 2.598, -27.993, -138.181, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:05.220,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.815, 0.468, 0.044, 0.889, 0.122, -1.099, 0.183, 2.604, -28.004, -138.181, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:05.240,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.910, 0.923, -0.119, 0.338, -0.305, -0.549, 0, -19.078, -68.741, -140.021, -30.460, -9.033, -6.040, 27.82, 0.19037, -0.56964, -0.06183, -0.79709,
 10:44:05.240,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.910, 0.921, -0.118, 0.339, -0.305, -0.549, 0, -19.094, -68.752, -140.01, -30.460, -9.033, -6.040, 27.82, 0.19037, -0.56964, -0.06183, -0.79709,
 10:44:05.243,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.530, 0.455, 0.06, 0.885, 0, -0.122, 0, 3.812, -27.054, -155.649, -14.560, -13.707, -14.907, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:05.243,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.530, 0.454, 0.064, 0.88, -0.122, -0.366, -0.061, 3.812, -27.059, -155.66, -14.560, -13.707, -14.907, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:05.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.720, 0.951, -0.079, 0.371, 0.427, -0.122, 0, -10.827, -68.088, -178.879, -26.460, -10.147, -11.900, 24.63, -0.04465, -0.55804, 0.0726, -0.82535,
 10:44:05.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.720, 0.948, -0.078, 0.371, 0.366, -0.122, 0, -10.833, -68.093, -178.879, -26.460, -10.147, -11.900, 24.63, -0.04465, -0.55804, 0.0726, -0.82535,
 10:44:05.265,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.815, 0.467, 0.045, 0.885, -0.183, -1.16, 0.061, 2.609, -28.026, -138.159, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:05.265,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.815, 0.467, 0.048, 0.883, -0.305, -0.732, 0, 2.609, -28.037, -138.137, -15.007, -10.553, -8.313, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:05.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.720, 0.947, -0.077, 0.371, 0.427, -0.183, 0, -10.838, -68.093, -178.879, -26.460, -10.147, -11.900, 24.63, -0.04465, -0.55804, 0.0726, -0.82535,
 10:44:05.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.720, 0.946, -0.077, 0.372, 0.305, -0.183, 0, -10.849, -68.099, -178.879, -26.460, -10.147, -11.900, 24.63, -0.04465, -0.55804, 0.0726, -0.82535,
 10:44:05.286,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.910, 0.919, -0.117, 0.339, -0.061, -0.549, 0, -19.105, -68.763, -139.999, -30.460, -9.033, -6.040, 27.82, 0.19037, -0.56964, -0.06183, -0.79709,
 10:44:05.286,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.910, 0.918, -0.117, 0.338, -0.305, -0.427, 0, -19.122, -68.769, -139.993, -30.460, -9.033, -6.040, 27.82, 0.19037, -0.56964, -0.06183, -0.79709,
 10:44:05.311,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.530, 0.454, 0.064, 0.879, 0, 0.061, -0.061, 3.818, -27.065, -155.676, -14.447, -13.613, -15.033, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:05.311,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.530, 0.454, 0.062, 0.88, 0, 0.305, -0.061, 3.818, -27.065, -155.687, -14.447, -13.613, -15.033, 27.41, 0.21405, -0.22192, -0.08139, -0.94772,
 10:44:05.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.720, 0.947, -0.077, 0.372, 0.244, -0.183, 0, -10.854, -68.104, -178.879, -26.460, -10.147, -11.900, 24.63, -0.04465, -0.55804, 0.0726, -0.82535,
 10:44:05.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.720, 0.947, -0.078, 0.372, 0.244, -0.061, 0, -10.865, -68.11, -178.885, -26.460, -10.147, -11.900, 24.63, -0.04465, -0.55804, 0.0726, -0.82535,
 10:44:05.331,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.910, 0.919, -0.117, 0.337, -0.244, -0.366, 0, -19.133, -68.774, -139.982, -30.460, -9.033, -6.040, 27.82, 0.19037, -0.56964, -0.06183, -0.79709,
 10:44:05.331,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.910, 0.919, -0.117, 0.338, -0.061, -0.244, 0, -19.138, -68.78, -139.977, -30.460, -9.033, -6.040, 27.82, 0.19037, -0.56964, -0.06183, -0.79709,
 10:44:05.333,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.530, 0.454, 0.061, 0.881, 0, 0.122, 0, 3.823, -27.059, -155.704, -14.447, -13.613, -15.033, 27.41, 0.2121, -0.22177, -0.0809, -0.94824,
 10:44:05.333,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.530, 0.455, 0.061, 0.882, -0.061, 0.305, 0, 3.823, -27.059, -155.715, -14.447, -13.613, -15.033, 27.41, 0.2121, -0.22177, -0.0809, -0.94824,
 10:44:05.355,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.815, 0.467, 0.047, 0.882, 0, -0.366, 0.061, 2.609, -28.048, -138.115, -15.387, -10.387, -8.147, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
 10:44:05.355,ed:40:fe:65:30:6c, 2015-01-01 00:08:44.815, 0.467, 0.045, 0.882, 0, -0.183, 0.061, 2.615, -28.048, -138.087, -15.387, -10.387, -8.147, 24.35, 0.35196, -0.21771, -0.10678, -0.90399,
