Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:39:27.447,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.115, 0.392, -0.161, 0.902, -0.183, -0.61, 0, -10.19, -23.313, 170.837, -12.013, -6.600, -30.980, 30.74, -0.09738, -0.19373, 0.10306, -0.9707,
 15:39:27.448,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.115, 0.393, -0.161, 0.902, -0.244, -0.488, 0, -10.195, -23.324, 170.843, -12.013, -6.600, -30.980, 30.74, -0.09738, -0.19373, 0.10306, -0.9707,
 15:39:27.466,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.170, 0.714, -0.106, 0.7, -0.061, -0.366, 0, -8.668, -45.374, -120.916, -22.333, -7.360, -4.240, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.466,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.170, 0.715, -0.104, 0.699, -0.122, -0.366, 0, -8.668, -45.379, -120.916, -22.333, -7.360, -4.240, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.250, 1.013, -0.131, -0.054, 0, -0.061, 0, -112.791, -82.09, -96.707, -27.313, -13.107, -7.153, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.250, 1.013, -0.13, -0.054, 0.061, -0.122, 0, -112.802, -82.09, -96.696, -27.313, -13.107, -7.153, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.493,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.045, 0.972, -0.092, 0.148, 0.061, -0.061, 0, -31.696, -79.821, -151.6, -29.507, -13.187, -5.033, 32.28, 0.01114, -0.64966, 0.05164, -0.7583,
 15:39:27.493,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.045, 0.973, -0.092, 0.148, 0.122, 0, 0, -31.701, -79.821, -151.595, -29.507, -13.187, -5.033, 32.28, 0.01114, -0.64966, 0.05164, -0.7583,
 15:39:27.512,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.714, -0.104, 0.699, -0.122, -0.244, 0.305, -8.674, -45.385, -120.91, -22.333, -7.360, -4.240, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.512,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.715, -0.106, 0.698, 0, -0.122, 0.366, -8.685, -45.385, -120.899, -22.333, -7.360, -4.240, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.514,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.115, 0.394, -0.159, 0.901, -0.427, -0.183, 0, -10.201, -23.329, 170.854, -11.253, -7.493, -33.340, 30.74, -0.09738, -0.19373, 0.10306, -0.9707,
 15:39:27.514,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.115, 0.395, -0.158, 0.9, -0.732, -0.122, 0, -10.206, -23.329, 170.865, -11.253, -7.493, -33.340, 30.74, -0.09738, -0.19373, 0.10306, -0.9707,
 15:39:27.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.014, -0.129, -0.053, 0.061, -0.183, 0, -112.824, -82.09, -96.669, -27.313, -13.107, -7.153, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.013, -0.129, -0.052, 0.061, -0.122, 0, -112.835, -82.084, -96.652, -27.313, -13.107, -7.153, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.536,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.115, 0.394, -0.161, 0.899, -0.183, -0.122, 0, -10.217, -23.329, 170.87, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.536,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.115, 0.394, -0.162, 0.899, -0.061, -0.183, 0, -10.217, -23.335, 170.881, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.537,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.045, 0.972, -0.092, 0.148, 0.061, 0.061, 0, -31.696, -79.821, -151.595, -29.507, -13.187, -5.033, 32.28, 0.01114, -0.64966, 0.05164, -0.7583,
 15:39:27.537,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.045, 0.971, -0.092, 0.148, 0.122, 0.183, 0, -31.69, -79.821, -151.606, -29.507, -13.187, -5.033, 32.28, 0.01114, -0.64966, 0.05164, -0.7583,
 15:39:27.556,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.715, -0.107, 0.699, 0, -0.122, 0.305, -8.69, -45.385, -120.894, -22.333, -7.360, -4.240, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.556,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.714, -0.107, 0.698, 0.061, -0.122, 0.244, -8.69, -45.385, -120.888, -22.333, -7.360, -4.240, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.012, -0.131, -0.054, 0.122, -0.244, 0, -112.857, -82.084, -96.625, -27.313, -13.107, -7.153, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.012, -0.131, -0.054, 0.061, -0.183, 0, -112.879, -82.084, -96.597, -27.313, -13.107, -7.153, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.561,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.045, 0.971, -0.092, 0.148, 0.122, 0.244, 0, -31.674, -79.816, -151.617, -29.507, -13.187, -5.033, 32.28, 0.01114, -0.64966, 0.05164, -0.7583,
 15:39:27.561,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.045, 0.971, -0.091, 0.148, 0.122, 0.183, 0, -31.663, -79.81, -151.628, -29.507, -13.187, -5.033, 32.28, 0.01114, -0.64966, 0.05164, -0.7583,
 15:39:27.581,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.115, 0.392, -0.163, 0.899, 0, -0.366, 0, -10.217, -23.335, 170.887, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.581,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.115, 0.392, -0.162, 0.902, -0.061, -0.427, 0, -10.217, -23.346, 170.898, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.601,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.713, -0.106, 0.7, 0, -0.122, 0.183, -8.696, -45.385, -120.883, -22.333, -7.360, -4.240, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.601,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.714, -0.105, 0.7, 0, -0.122, 0.122, -8.696, -45.385, -120.877, -22.333, -7.360, -4.240, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.011, -0.13, -0.055, 0.061, -0.183, 0, -112.896, -82.079, -96.57, -27.313, -13.107, -7.153, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.012, -0.13, -0.055, 0.122, -0.183, 0, -112.912, -82.079, -96.548, -27.313, -13.107, -7.153, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.605,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.045, 0.972, -0.091, 0.147, 0.122, 0.183, 0, -31.652, -79.81, -151.639, -29.507, -13.187, -5.033, 32.28, 0.01114, -0.64966, 0.05164, -0.7583,
 15:39:27.605,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.045, 0.972, -0.092, 0.147, 0.061, 0.122, 0, -31.646, -79.81, -151.644, -29.507, -13.187, -5.033, 32.28, 0.01114, -0.64966, 0.05164, -0.7583,
 15:39:27.624,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.715, -0.106, 0.7, -0.061, -0.183, 0.122, -8.701, -45.385, -120.877, -22.333, -7.360, -4.240, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.624,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.716, -0.106, 0.699, 0, -0.244, 0.183, -8.701, -45.39, -120.872, -22.333, -7.360, -4.240, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.012, -0.129, -0.056, 0.183, -0.183, 0, -112.934, -82.079, -96.52, -27.313, -13.107, -7.153, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.013, -0.129, -0.057, 0.244, -0.244, 0, -112.956, -82.073, -96.487, -27.313, -13.107, -7.153, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.625,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.393, -0.16, 0.902, -0.183, -0.183, 0, -10.217, -23.351, 170.903, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.625,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.395, -0.16, 0.902, -0.366, -0.122, 0, -10.223, -23.351, 170.914, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.649,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.395, -0.162, 0.901, -0.244, -0.244, 0, -10.228, -23.351, 170.92, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.649,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.394, -0.163, 0.901, -0.061, -0.61, 0, -10.234, -23.357, 170.931, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.650,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.045, 0.973, -0.092, 0.146, 0, 0.061, 0, -31.646, -79.81, -151.644, -29.540, -13.247, -5.487, 32.28, 0.01114, -0.64966, 0.05164, -0.7583,
 15:39:27.650,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.045, 0.972, -0.092, 0.147, 0.122, 0, 0, -31.652, -79.81, -151.644, -29.540, -13.247, -5.487, 32.28, 0.01114, -0.64966, 0.05164, -0.7583,
 15:39:27.691,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.715, -0.108, 0.699, 0, -0.244, 0.183, -8.707, -45.39, -120.866, -22.333, -7.360, -4.240, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.691,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.714, -0.107, 0.7, 0, -0.305, 0.061, -8.707, -45.396, -120.861, -22.333, -7.360, -4.240, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.013, -0.129, -0.056, 0.122, -0.244, 0, -112.983, -82.073, -96.454, -27.313, -13.107, -7.153, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.012, -0.13, -0.055, 0.061, -0.305, 0, -113.027, -82.073, -96.416, -27.313, -13.107, -7.153, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.693,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.394, -0.163, 0.902, -0.183, -0.732, 0, -10.234, -23.368, 170.942, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.693,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.396, -0.162, 0.902, -0.122, -0.549, 0, -10.239, -23.384, 170.953, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.694,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.045, 0.971, -0.092, 0.148, 0.122, 0, 0, -31.652, -79.81, -151.644, -29.540, -13.247, -5.487, 32.28, 0.01111, -0.6496, 0.05167, -0.75836,
 15:39:27.694,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.045, 0.973, -0.092, 0.146, 0.061, 0, 0, -31.652, -79.81, -151.644, -29.540, -13.247, -5.487, 32.28, 0.01111, -0.6496, 0.05167, -0.75836,
 15:39:27.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.014, -0.131, -0.056, 0.061, -0.244, 0, -113.055, -82.068, -96.383, -27.307, -13.060, -7.500, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.013, -0.131, -0.056, 0.061, -0.183, 0, -113.077, -82.068, -96.356, -27.307, -13.060, -7.500, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.715,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.396, -0.16, 0.901, -0.366, -0.61, 0, -10.239, -23.39, 170.958, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.715,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.396, -0.16, 0.899, -0.427, -0.488, 0, -10.25, -23.401, 170.969, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.715,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.716, -0.107, 0.699, 0, -0.427, 0.061, -8.712, -45.401, -120.861, -22.127, -7.640, -3.980, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.716,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.716, -0.106, 0.699, 0, -0.488, 0.122, -8.712, -45.412, -120.855, -22.127, -7.640, -3.980, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.740,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.360, 0.973, -0.093, 0.147, 0, 0, 0, -31.657, -79.81, -151.644, -29.540, -13.247, -5.487, 32.28, 0.01111, -0.6496, 0.05167, -0.75836,
 15:39:27.740,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.360, 0.973, -0.093, 0.146, 0, 0, 0, -31.663, -79.81, -151.639, -29.540, -13.247, -5.487, 32.28, 0.01111, -0.6496, 0.05167, -0.75836,
 15:39:27.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.012, -0.131, -0.056, 0.183, -0.244, 0, -113.11, -82.062, -96.323, -27.307, -13.060, -7.500, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.014, -0.131, -0.056, 0.305, -0.244, 0, -113.132, -82.062, -96.29, -27.307, -13.060, -7.500, 30.04, 0.13138, 0.6889, -0.22784, 0.67535,
 15:39:27.762,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.399, -0.163, 0.898, -0.244, -0.671, 0, -10.256, -23.412, 170.98, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.762,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.4, -0.165, 0.899, -0.122, -0.427, 0, -10.261, -23.423, 170.986, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.763,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.360, 0.974, -0.093, 0.147, 0.061, 0.122, 0, -31.657, -79.81, -151.65, -29.540, -13.247, -5.487, 32.28, 0.01111, -0.6496, 0.05167, -0.75836,
 15:39:27.763,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.360, 0.975, -0.091, 0.147, 0.183, 0.183, 0, -31.652, -79.805, -151.655, -29.540, -13.247, -5.487, 32.28, 0.01111, -0.6496, 0.05167, -0.75836,
 15:39:27.781,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.716, -0.107, 0.697, 0, -0.488, 0.244, -8.718, -45.417, -120.85, -22.127, -7.640, -3.980, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.781,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.719, -0.107, 0.697, 0, -0.366, 0.305, -8.729, -45.423, -120.839, -22.127, -7.640, -3.980, 27.88, 0.42819, -0.3689, -0.12888, -0.81476,
 15:39:27.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.016, -0.13, -0.056, 0.305, -0.122, 0, -113.143, -82.062, -96.273, -27.307, -13.060, -7.500, 30.04, 0.13077, 0.68939, -0.22757, 0.67508,
 15:39:27.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.013, -0.129, -0.057, 0.183, -0.061, 0, -113.148, -82.057, -96.268, -27.307, -13.060, -7.500, 30.04, 0.13077, 0.68939, -0.22757, 0.67508,
 15:39:27.805,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.72, -0.107, 0.697, 0.061, -0.244, 0.244, -8.729, -45.428, -120.833, -22.127, -7.640, -3.980, 27.88, 0.42844, -0.36945, -0.12897, -0.81436,
 15:39:27.805,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.716, -0.108, 0.696, 0.122, -0.305, 0, -8.729, -45.434, -120.828, -22.127, -7.640, -3.980, 27.88, 0.42844, -0.36945, -0.12897, -0.81436,
 15:39:27.807,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.394, -0.164, 0.898, 0.244, -0.244, 0, -10.261, -23.428, 170.997, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.807,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.393, -0.162, 0.9, -0.244, -0.366, 0, -10.256, -23.434, 171.002, -11.253, -7.493, -33.340, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.807,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.360, 0.973, -0.09, 0.147, 0.305, 0.183, 0, -31.635, -79.805, -151.666, -29.540, -13.247, -5.487, 32.28, 0.01111, -0.6496, 0.05167, -0.75836,
 15:39:27.807,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.360, 0.969, -0.092, 0.148, 0.427, 0.305, 0, -31.613, -79.799, -151.683, -29.540, -13.247, -5.487, 32.28, 0.01111, -0.6496, 0.05167, -0.75836,
 15:39:27.828,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.01, -0.13, -0.055, 0, -0.122, 0, -113.165, -82.057, -96.251, -27.307, -13.060, -7.500, 30.04, 0.13077, 0.68939, -0.22757, 0.67508,
 15:39:27.828,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:15.650, 1.011, -0.132, -0.054, 0.427, -0.305, 0, -113.198, -82.057, -96.207, -27.307, -13.060, -7.500, 30.04, 0.13077, 0.68939, -0.22757, 0.67508,
 15:39:27.849,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.712, -0.108, 0.697, 0.122, -0.122, 0.061, -8.729, -45.439, -120.828, -22.127, -7.640, -3.980, 27.88, 0.42844, -0.36945, -0.12897, -0.81436,
 15:39:27.849,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.530, 0.714, -0.104, 0.697, 0.122, -0.183, 0.122, -8.729, -45.439, -120.822, -22.127, -7.640, -3.980, 27.88, 0.42844, -0.36945, -0.12897, -0.81436,
 15:39:27.853,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.360, 0.969, -0.094, 0.149, 0.488, 0.366, 0, -31.586, -79.794, -151.705, -29.540, -13.247, -5.487, 32.28, 0.01111, -0.6496, 0.05167, -0.75836,
 15:39:27.853,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.360, 0.972, -0.093, 0.147, 0.183, 0.366, 0, -31.569, -79.788, -151.727, -29.540, -13.247, -5.487, 32.28, 0.01111, -0.6496, 0.05167, -0.75836,
 15:39:27.873,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.910, 0.716, -0.105, 0.699, 0.122, -0.061, 0.244, -8.734, -45.439, -120.817, -22.127, -7.640, -3.980, 27.88, 0.42844, -0.36945, -0.12897, -0.81436,
 15:39:27.873,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.910, 0.717, -0.106, 0.7, 0, -0.183, 0.366, -8.74, -45.439, -120.806, -22.127, -7.640, -3.980, 27.88, 0.42844, -0.36945, -0.12897, -0.81436,
 15:39:27.873,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:16.010, 1.013, -0.132, -0.055, 0.366, -0.122, 0, -113.203, -82.051, -96.191, -27.307, -13.060, -7.500, 30.04, 0.13077, 0.68939, -0.22757, 0.67508,
 15:39:27.873,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:16.010, 1.015, -0.13, -0.056, 0.183, 0.061, 0, -113.187, -82.051, -96.196, -27.307, -13.060, -7.500, 30.04, 0.13077, 0.68939, -0.22757, 0.67508,
 15:39:27.874,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.395, -0.158, 0.897, -0.305, 0.244, 0, -10.261, -23.439, 171.008, -11.753, -7.460, -33.380, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.874,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.394, -0.16, 0.901, -0.122, -0.427, 0, -10.267, -23.439, 171.019, -11.753, -7.460, -33.380, 30.74, -0.09552, -0.19382, 0.10297, -0.97089,
 15:39:27.897,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.397, -0.16, 0.903, -0.488, -0.671, 0, -10.272, -23.445, 171.024, -11.753, -7.460, -33.380, 30.74, -0.09439, -0.19489, 0.10321, -0.97076,
 15:39:27.897,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.397, -0.164, 0.9, 0.549, -0.61, 0.61, -10.278, -23.456, 171.035, -11.753, -7.460, -33.380, 30.74, -0.09439, -0.19489, 0.10321, -0.97076,
 15:39:27.899,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.360, 0.974, -0.093, 0.148, 0, 0.122, 0, -31.569, -79.788, -151.732, -29.540, -13.247, -5.487, 32.28, 0.01111, -0.6496, 0.05167, -0.75836,
 15:39:27.899,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.360, 0.972, -0.093, 0.148, 0, 0.061, 0, -31.569, -79.788, -151.738, -29.540, -13.247, -5.487, 32.28, 0.01111, -0.6496, 0.05167, -0.75836,
 15:39:27.917,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.910, 0.718, -0.108, 0.7, 0.122, -0.244, 0.427, -8.745, -45.445, -120.795, -22.127, -7.640, -3.980, 27.88, 0.42844, -0.36945, -0.12897, -0.81436,
 15:39:27.917,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.910, 0.716, -0.11, 0.698, 0.244, -0.122, 0.305, -8.745, -45.445, -120.789, -22.127, -7.640, -3.980, 27.88, 0.42844, -0.36945, -0.12897, -0.81436,
 15:39:27.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:16.010, 1.014, -0.131, -0.056, 0, 0, 0, -113.187, -82.051, -96.196, -27.307, -13.060, -7.500, 30.04, 0.13077, 0.68939, -0.22757, 0.67508,
 15:39:27.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:16.010, 1.013, -0.13, -0.056, 0.061, 0, 0, -113.187, -82.051, -96.196, -27.307, -13.060, -7.500, 30.04, 0.13077, 0.68939, -0.22757, 0.67508,
 15:39:27.942,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.395, -0.168, 0.901, 0.488, -1.526, 0.366, -10.267, -23.472, 171.057, -11.753, -7.460, -33.380, 30.74, -0.09439, -0.19489, 0.10321, -0.97076,
 15:39:27.942,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.470, 0.393, -0.167, 0.901, 0, -1.099, 0, -10.267, -23.494, 171.063, -11.753, -7.460, -33.380, 30.74, -0.09439, -0.19489, 0.10321, -0.97076,
 15:39:27.942,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.360, 0.97, -0.091, 0.148, 0.183, 0.305, 0, -31.564, -79.783, -151.749, -29.587, -13.267, -5.800, 32.28, 0.01111, -0.6496, 0.05167, -0.75836,
 15:39:27.942,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.360, 0.969, -0.091, 0.147, 0.122, 0.183, 0, -31.547, -79.777, -151.765, -29.587, -13.267, -5.800, 32.28, 0.01111, -0.6496, 0.05167, -0.75836,
 15:39:27.961,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.910, 0.714, -0.11, 0.699, 0.183, -0.244, 0.122, -8.745, -45.45, -120.784, -22.127, -7.640, -3.980, 27.88, 0.42844, -0.36945, -0.12897, -0.81436,
 15:39:27.961,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.910, 0.713, -0.108, 0.698, 0.061, -0.427, -0.061, -8.745, -45.456, -120.784, -22.127, -7.640, -3.980, 27.88, 0.42844, -0.36945, -0.12897, -0.81436,
 15:39:27.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:16.010, 1.01, -0.128, -0.057, 0.305, 0.061, 0, -113.17, -82.051, -96.207, -27.307, -13.060, -7.500, 30.04, 0.13077, 0.68939, -0.22757, 0.67508,
 15:39:27.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:16.010, 1.01, -0.129, -0.058, 0.122, -0.061, 0, -113.181, -82.051, -96.196, -27.307, -13.060, -7.500, 30.04, 0.13077, 0.68939, -0.22757, 0.67508,
 15:39:27.964,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.830, 0.394, -0.164, 0.9, -0.183, -1.038, -0.244, -10.267, -23.516, 171.057, -11.753, -7.460, -33.380, 30.74, -0.09439, -0.19489, 0.10321, -0.97076,
 15:39:27.964,ed:35:33:d3:6c:f8, 2015-01-01 00:52:06.830, 0.395, -0.158, 0.899, -0.366, -0.671, -0.305, -10.272, -23.533, 171.046, -11.753, -7.460, -33.380, 30.74, -0.09439, -0.19489, 0.10321, -0.97076,
 15:39:27.966,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.360, 0.969, -0.091, 0.149, 0, 0, -0.305, -31.536, -79.777, -151.776, -29.587, -13.267, -5.800, 32.28, 0.01096, -0.64935, 0.05176, -0.75858,
 15:39:27.966,f6:90:cc:01:6d:25, 2015-01-01 00:52:04.360, 0.969, -0.091, 0.149, 0.061, 0, -0.305, -31.509, -79.783, -151.804, -29.587, -13.267, -5.800, 32.28, 0.01096, -0.64935, 0.05176, -0.75858,
 15:39:27.985,ed:40:fe:65:30:6c, 2015-01-01 00:51:54.910, 0.712, -0.105, 0.697, 0, -0.61, -0.122, -8.745, -45.467, -120.784, -22.127, -7.640, -3.980, 27.88, 0.42844, -0.36945, -0.12897, -0.81436,
