Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:19:45.297,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:35.965, 0.948, 0.243, 0.275, 0.122, 0.488, 0, 41.413, -68.868, 122.767, -24.467, -16.653, -10.027, 28.76, 0.19357, 0.60422, 0.00302, 0.77289,
 14:19:45.300,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.280, 0.567, 0.099, 0.815, -1.465, 0.61, -0.122, 7.311, -34.453, 145.948, -15.040, -11.167, -29.393, 31.21, -0.26068, -0.30087, 0.02725, -0.91687,
 14:19:45.300,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.280, 0.564, 0.102, 0.814, -1.587, 0.732, -0.122, 7.278, -34.442, 145.926, -15.040, -11.167, -29.393, 31.21, -0.26068, -0.30087, 0.02725, -0.91687,
 14:19:45.321,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.050, 0.94, 0.228, 0.209, 0.549, 0.427, 0.183, 47.889, -71.658, 160.076, -28.293, -15.573, -1.733, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.321,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.050, 0.939, 0.23, 0.211, 0.732, 0.305, 0.122, 47.878, -71.658, 160.098, -28.293, -15.573, -1.733, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.341,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.215, 0.752, 0.264, 0.604, -0.854, 0.549, 0.488, 23.741, -48.944, -135.357, -23.187, -12.767, 1.213, 27.05, -0.41583, 0.30365, 0.32812, 0.7919,
 14:19:45.341,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.215, 0.755, 0.264, 0.601, -0.916, 0.549, 0.488, 23.708, -48.939, -135.341, -23.187, -12.767, 1.213, 27.05, -0.41583, 0.30365, 0.32812, 0.7919,
 14:19:45.343,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.937, 0.23, 0.211, 0.183, 0.305, 0.122, 47.862, -71.658, 160.076, -28.293, -15.573, -1.733, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.343,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.933, 0.229, 0.207, 0.122, 0.366, 0.244, 47.84, -71.658, 160.071, -28.293, -15.573, -1.733, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.343,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:35.965, 0.948, 0.243, 0.274, 0.183, 0.488, 0.061, 41.396, -68.862, 122.778, -24.467, -16.653, -10.027, 28.76, 0.19357, 0.60422, 0.00302, 0.77289,
 14:19:45.344,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:35.965, 0.948, 0.242, 0.275, 0.061, 0.488, 0, 41.385, -68.857, 122.789, -24.467, -16.653, -10.027, 28.76, 0.19357, 0.60422, 0.00302, 0.77289,
 14:19:45.345,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.280, 0.561, 0.103, 0.813, -1.953, 1.038, -0.122, 7.24, -34.42, 145.915, -15.040, -11.167, -29.393, 31.21, -0.26068, -0.30087, 0.02725, -0.91687,
 14:19:45.345,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.280, 0.562, 0.102, 0.812, -1.892, 0.977, -0.122, 7.202, -34.404, 145.898, -15.040, -11.167, -29.393, 31.21, -0.26068, -0.30087, 0.02725, -0.91687,
 14:19:45.366,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.936, 0.228, 0.206, 0.854, 0.732, 0.305, 47.807, -71.653, 160.12, -28.293, -15.573, -1.733, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.366,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.938, 0.228, 0.209, 0.977, 0.793, 0.244, 47.78, -71.647, 160.175, -28.293, -15.573, -1.733, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.386,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.215, 0.755, 0.264, 0.602, -0.305, 0.244, 0.61, 23.692, -48.939, -135.324, -23.187, -12.767, 1.213, 27.05, -0.41583, 0.30365, 0.32812, 0.7919,
 14:19:45.386,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.215, 0.75, 0.259, 0.607, -0.122, 0, 0.549, 23.676, -48.944, -135.308, -23.187, -12.767, 1.213, 27.05, -0.41583, 0.30365, 0.32812, 0.7919,
 14:19:45.391,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.280, 0.56, 0.101, 0.815, -1.526, 0.977, 0, 7.169, -34.387, 145.887, -15.040, -11.167, -29.393, 31.21, -0.26068, -0.30087, 0.02725, -0.91687,
 14:19:45.391,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.280, 0.557, 0.094, 0.815, -0.977, 0.671, -0.305, 7.152, -34.376, 145.876, -15.040, -11.167, -29.393, 31.21, -0.26068, -0.30087, 0.02725, -0.91687,
 14:19:45.410,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:35.965, 0.949, 0.243, 0.275, 0, 0.61, -0.061, 41.369, -68.846, 122.794, -24.467, -16.653, -10.027, 28.76, 0.19357, 0.60422, 0.00302, 0.77289,
 14:19:45.410,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:35.965, 0.949, 0.243, 0.274, 0, 0.549, 0, 41.353, -68.84, 122.805, -24.467, -16.653, -10.027, 28.76, 0.19357, 0.60422, 0.00302, 0.77289,
 14:19:45.412,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.933, 0.228, 0.211, -0.061, 0.549, 0.061, 47.752, -71.642, 160.203, -28.293, -15.573, -1.733, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.412,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.934, 0.228, 0.21, -0.671, 0.427, 0.061, 47.714, -71.636, 160.208, -28.293, -15.573, -1.733, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.433,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:35.965, 0.948, 0.245, 0.273, -0.061, 0.305, -0.061, 41.342, -68.835, 122.811, -24.880, -16.333, -9.933, 28.76, 0.19357, 0.60422, 0.00302, 0.77289,
 14:19:45.433,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:35.965, 0.947, 0.245, 0.274, 0, 0.061, -0.183, 41.342, -68.829, 122.8, -24.880, -16.333, -9.933, 28.76, 0.19357, 0.60422, 0.00302, 0.77289,
 14:19:45.435,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.280, 0.562, 0.096, 0.811, -1.404, 0.854, 0.122, 7.119, -34.36, 145.904, -15.040, -11.167, -29.393, 31.21, -0.26068, -0.30087, 0.02725, -0.91687,
 14:19:45.435,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.280, 0.562, 0.102, 0.819, -0.427, 0.427, -0.183, 7.114, -34.354, 145.915, -15.040, -11.167, -29.393, 31.21, -0.26068, -0.30087, 0.02725, -0.91687,
 14:19:45.453,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.215, 0.754, 0.258, 0.603, -0.671, 0.122, 0.427, 23.654, -48.944, -135.297, -23.260, -12.833, 1.140, 27.05, -0.41583, 0.30365, 0.32812, 0.7919,
 14:19:45.453,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.215, 0.755, 0.266, 0.602, 0, 0, 0.244, 23.648, -48.944, -135.291, -23.260, -12.833, 1.140, 27.05, -0.41583, 0.30365, 0.32812, 0.7919,
 14:19:45.457,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.938, 0.229, 0.209, 0.61, 0.61, 0.061, 47.692, -71.631, 160.208, -28.293, -15.573, -1.733, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.457,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.94, 0.233, 0.211, 0.793, 0.427, 0, 47.692, -71.625, 160.214, -28.293, -15.573, -1.733, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.476,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.215, 0.758, 0.267, 0.611, 0, 0.305, 0.122, 23.643, -48.939, -135.286, -23.260, -12.833, 1.140, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.476,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.215, 0.755, 0.264, 0.606, -0.305, 0.732, 0.183, 23.626, -48.928, -135.275, -23.260, -12.833, 1.140, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.480,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.280, 0.565, 0.103, 0.82, 0.366, 0.061, -0.183, 7.125, -34.349, 145.909, -15.107, -11.020, -29.200, 31.21, -0.26068, -0.30087, 0.02725, -0.91687,
 14:19:45.480,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.280, 0.559, 0.103, 0.818, -0.061, 0, 0.671, 7.114, -34.354, 145.904, -15.107, -11.020, -29.200, 31.21, -0.26068, -0.30087, 0.02725, -0.91687,
 14:19:45.499,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:35.965, 0.948, 0.246, 0.276, -0.061, 0.122, -0.122, 41.347, -68.824, 122.789, -24.880, -16.333, -9.933, 28.76, 0.19357, 0.60422, 0.00302, 0.77289,
 14:19:45.499,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:35.965, 0.949, 0.245, 0.276, -0.061, 0.183, 0.061, 41.342, -68.824, 122.783, -24.880, -16.333, -9.933, 28.76, 0.19357, 0.60422, 0.00302, 0.77289,
 14:19:45.504,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.280, 0.556, 0.104, 0.819, -0.671, 0.122, 0, 7.097, -34.349, 145.898, -15.107, -11.020, -29.200, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.504,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.280, 0.552, 0.102, 0.821, -0.488, 0.183, 0.732, 7.081, -34.349, 145.882, -15.107, -11.020, -29.200, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.521,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.215, 0.75, 0.265, 0.607, -0.244, 0.366, 0.427, 23.604, -48.922, -135.258, -23.260, -12.833, 1.140, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.521,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.215, 0.748, 0.266, 0.609, 0, 0.122, 0.854, 23.588, -48.928, -135.236, -23.260, -12.833, 1.140, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.522,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:35.965, 0.947, 0.243, 0.275, 0, 0, 0.122, 41.342, -68.824, 122.778, -24.880, -16.333, -9.933, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.522,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:35.965, 0.945, 0.241, 0.275, 0.061, 0.122, 0.061, 41.336, -68.824, 122.778, -24.880, -16.333, -9.933, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.523,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.938, 0.229, 0.212, 0.549, 0.183, 0, 47.692, -71.625, 160.219, -28.293, -15.573, -1.733, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.523,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.931, 0.228, 0.208, 0.488, 0.366, 0, 47.681, -71.62, 160.23, -28.293, -15.573, -1.733, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.545,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.550, 0.747, 0.265, 0.607, 0.854, -0.244, 1.221, 23.582, -48.939, -135.214, -23.260, -12.833, 1.140, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.545,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.550, 0.752, 0.261, 0.609, 1.587, -0.488, 1.282, 23.588, -48.955, -135.187, -23.260, -12.833, 1.140, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.546,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.931, 0.227, 0.212, 1.404, 0.244, 0.183, 47.692, -71.62, 160.236, -28.413, -15.667, -2.307, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.546,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.933, 0.228, 0.212, 1.953, 0, 0.183, 47.719, -71.62, 160.225, -28.413, -15.667, -2.307, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.547,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.280, 0.552, 0.098, 0.821, 0.549, -0.366, 0.488, 7.081, -34.354, 145.854, -15.107, -11.020, -29.200, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.547,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.280, 0.56, 0.096, 0.814, 0.427, -0.427, 1.16, 7.075, -34.365, 145.898, -15.107, -11.020, -29.200, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.568,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:35.965, 0.946, 0.241, 0.276, 0.061, 0.244, 0, 41.331, -68.818, 122.778, -24.880, -16.333, -9.933, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.568,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:35.965, 0.946, 0.241, 0.277, 0.183, 0.122, 0.061, 41.331, -68.818, 122.772, -24.880, -16.333, -9.933, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.590,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.550, 0.753, 0.258, 0.606, 0.977, -0.061, 0.977, 23.588, -48.961, -135.154, -23.260, -12.833, 1.140, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.590,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.550, 0.753, 0.259, 0.601, 0.61, 0.122, 0.61, 23.582, -48.961, -135.132, -23.260, -12.833, 1.140, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.590,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:36.320, 0.946, 0.243, 0.276, 0.183, -0.183, 0.061, 41.331, -68.818, 122.767, -24.880, -16.333, -9.933, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.592,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:36.320, 0.946, 0.246, 0.277, 0.122, -0.305, 0.061, 41.342, -68.824, 122.75, -24.880, -16.333, -9.933, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.592,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.936, 0.228, 0.213, 1.77, -0.122, 0.061, 47.752, -71.625, 160.225, -28.413, -15.667, -2.307, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.592,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.934, 0.229, 0.211, 0.977, 0, 0.061, 47.763, -71.625, 160.225, -28.413, -15.667, -2.307, 31.84, 0.10574, -0.58389, -0.23154, -0.77084,
 14:19:45.593,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.570, 0.561, 0.093, 0.811, -0.793, 0.061, 1.221, 7.042, -34.365, 145.964, -15.107, -11.020, -29.200, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.595,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.570, 0.561, 0.096, 0.812, -0.732, 0.488, 0.244, 7.02, -34.354, 146.003, -15.107, -11.020, -29.200, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.613,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:36.320, 0.949, 0.246, 0.277, 0, -0.366, 0, 41.353, -68.824, 122.734, -24.880, -16.333, -9.933, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.613,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:36.320, 0.95, 0.245, 0.276, -0.061, -0.427, 0, 41.369, -68.829, 122.706, -24.880, -16.333, -9.933, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.613,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.934, 0.23, 0.211, 0.366, 0, 0, 47.763, -71.625, 160.23, -28.413, -15.667, -2.307, 31.84, 0.10605, -0.58344, -0.23157, -0.77112,
 14:19:45.613,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.939, 0.229, 0.211, 0.854, 0, -0.061, 47.78, -71.62, 160.247, -28.413, -15.667, -2.307, 31.84, 0.10605, -0.58344, -0.23157, -0.77112,
 14:19:45.635,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.550, 0.758, 0.263, 0.599, 0.305, 0, 0.488, 23.577, -48.961, -135.121, -23.260, -12.833, 1.140, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.635,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.550, 0.763, 0.261, 0.599, -0.366, -0.305, 0.366, 23.566, -48.966, -135.11, -23.260, -12.833, 1.140, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.638,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.570, 0.567, 0.101, 0.809, -1.16, 0.366, 0.366, 6.993, -34.343, 146.041, -15.107, -11.020, -29.200, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.638,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.570, 0.569, 0.095, 0.811, -2.197, 0.977, 0.061, 6.943, -34.327, 146.069, -15.107, -11.020, -29.200, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.656,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.550, 0.762, 0.26, 0.606, -0.549, 0, 0, 23.555, -48.966, -135.115, -23.260, -12.833, 1.140, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.656,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.550, 0.762, 0.265, 0.602, -0.305, 0.427, -0.122, 23.544, -48.955, -135.115, -23.260, -12.833, 1.140, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.657,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:36.320, 0.951, 0.244, 0.273, -0.061, -0.183, 0, 41.375, -68.835, 122.69, -24.880, -16.333, -9.933, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.657,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:36.320, 0.951, 0.244, 0.271, -0.061, -0.061, 0.122, 41.375, -68.835, 122.684, -24.880, -16.333, -9.933, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.659,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.942, 0.23, 0.209, 0.916, 0, -0.183, 47.796, -71.62, 160.247, -28.413, -15.667, -2.307, 31.84, 0.10605, -0.58344, -0.23157, -0.77112,
 14:19:45.659,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.405, 0.94, 0.232, 0.207, 0.916, 0.122, -0.305, 47.818, -71.614, 160.236, -28.413, -15.667, -2.307, 31.84, 0.10605, -0.58344, -0.23157, -0.77112,
 14:19:45.659,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.570, 0.567, 0.093, 0.816, -1.099, 0.549, 0, 6.921, -34.316, 146.085, -15.107, -11.020, -29.200, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.659,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.570, 0.566, 0.104, 0.815, -0.61, 0.793, -0.183, 6.91, -34.299, 146.091, -15.107, -11.020, -29.200, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:36.320, 0.952, 0.243, 0.271, -0.244, 0, 0.061, 41.375, -68.835, 122.679, -24.880, -16.333, -9.933, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:36.320, 0.952, 0.242, 0.271, -0.244, 0.183, 0, 41.364, -68.835, 122.673, -24.880, -16.333, -9.933, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.704,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.740, 0.939, 0.229, 0.203, -0.183, 0.122, -0.244, 47.834, -71.603, 160.225, -28.413, -15.667, -2.307, 31.84, 0.10605, -0.58344, -0.23157, -0.77112,
 14:19:45.704,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.740, 0.938, 0.229, 0.204, 0.061, 0.305, -0.061, 47.829, -71.603, 160.23, -28.413, -15.667, -2.307, 31.84, 0.10605, -0.58344, -0.23157, -0.77112,
 14:19:45.705,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.570, 0.565, 0.101, 0.815, -0.305, 0.549, 0.671, 6.894, -34.294, 146.129, -15.107, -11.020, -29.200, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.705,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.570, 0.562, 0.098, 0.818, -0.977, 0.244, 0.427, 6.866, -34.294, 146.151, -15.107, -11.020, -29.200, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.724,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.550, 0.76, 0.266, 0.6, 0, 0.366, 0, 23.538, -48.95, -135.11, -23.260, -12.833, 1.140, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.724,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.550, 0.757, 0.263, 0.602, -0.183, 0.427, 0.122, 23.533, -48.944, -135.099, -23.260, -12.833, 1.140, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.726,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.740, 0.935, 0.23, 0.207, 0.61, 0.488, 0, 47.818, -71.598, 160.258, -28.413, -15.667, -2.307, 31.84, 0.10605, -0.58344, -0.23157, -0.77112,
 14:19:45.726,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.740, 0.936, 0.229, 0.209, 0.793, 0.427, -0.122, 47.812, -71.592, 160.28, -28.413, -15.667, -2.307, 31.84, 0.10605, -0.58344, -0.23157, -0.77112,
 14:19:45.747,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.550, 0.752, 0.261, 0.605, 0.183, -0.244, 0.366, 23.527, -48.955, -135.093, -23.093, -12.800, 0.393, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.747,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.550, 0.757, 0.262, 0.607, 0.61, -0.671, 0.549, 23.538, -48.972, -135.11, -23.093, -12.800, 0.393, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.750,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.570, 0.553, 0.092, 0.823, -0.854, 0.244, -0.488, 6.855, -34.288, 146.157, -15.107, -11.020, -29.200, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.750,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.570, 0.566, 0.097, 0.815, -1.587, 0.671, -0.366, 6.828, -34.277, 146.179, -15.107, -11.020, -29.200, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.770,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.740, 0.937, 0.231, 0.208, 0.061, 0.488, -0.122, 47.812, -71.587, 160.274, -28.413, -15.667, -2.307, 31.84, 0.10605, -0.58344, -0.23157, -0.77112,
 14:19:45.770,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.740, 0.933, 0.232, 0.208, -0.122, 0.61, 0, 47.796, -71.581, 160.291, -28.413, -15.667, -2.307, 31.84, 0.10605, -0.58344, -0.23157, -0.77112,
 14:19:45.770,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:36.320, 0.95, 0.242, 0.273, 0, 0.244, 0, 41.358, -68.835, 122.673, -24.880, -16.333, -9.933, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.770,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:36.320, 0.948, 0.24, 0.274, 0.183, 0.122, 0, 41.364, -68.829, 122.673, -24.880, -16.333, -9.933, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.791,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.550, 0.762, 0.265, 0.6, -0.305, -0.549, 0, 23.533, -48.983, -135.132, -23.093, -12.800, 0.393, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.791,ed:40:fe:65:30:6c, 2015-01-01 02:31:41.550, 0.754, 0.266, 0.597, -1.221, 0, -0.549, 23.522, -48.977, -135.154, -23.093, -12.800, 0.393, 27.05, -0.4173, 0.30402, 0.3266, 0.7916,
 14:19:45.793,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:36.320, 0.947, 0.242, 0.273, 0, 0.061, 0, 41.364, -68.829, 122.668, -24.247, -17.053, -10.187, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.793,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:36.320, 0.947, 0.245, 0.274, -0.061, 0.183, 0, 41.358, -68.829, 122.662, -24.247, -17.053, -10.187, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.795,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.570, 0.568, 0.098, 0.81, -2.441, 0.488, 0.244, 6.773, -34.266, 146.212, -15.553, -10.867, -29.453, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.795,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.570, 0.556, 0.1, 0.812, -0.977, 0, -0.183, 6.762, -34.272, 146.223, -15.553, -10.867, -29.453, 31.21, -0.26212, -0.2991, 0.02988, -0.91696,
 14:19:45.817,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.740, 0.932, 0.228, 0.21, 0.183, 0.732, 0.061, 47.763, -71.57, 160.334, -28.413, -15.667, -2.307, 31.84, 0.10605, -0.58344, -0.23157, -0.77112,
 14:19:45.817,f6:90:cc:01:6d:25, 2015-01-01 02:31:36.740, 0.936, 0.229, 0.214, 1.282, 0.732, 0.061, 47.741, -71.565, 160.395, -28.413, -15.667, -2.307, 31.84, 0.10605, -0.58344, -0.23157, -0.77112,
 14:19:45.842,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:36.320, 0.946, 0.246, 0.276, -0.061, 0.244, 0, 41.353, -68.829, 122.662, -24.247, -17.053, -10.187, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.842,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:36.320, 0.946, 0.244, 0.279, -0.122, 0.366, 0, 41.342, -68.824, 122.668, -24.247, -17.053, -10.187, 28.76, 0.19443, 0.60361, 0.0025, 0.77313,
 14:19:45.844,ed:35:33:d3:6c:f8, 2015-01-01 02:31:36.570, 0.549, 0.103, 0.818, -0.427, -0.488, 0.305, 6.751, -34.283, 146.223, -15.553, -10.867, -29.453, 31.21, -0.26047, -0.29788, 0.03162, -0.91779,
