Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:34:12.198,ed:40:fe:65:30:6c, 2015-01-01 03:45:36.695, 0.884, -0.003, 0.479, -0.122, -0.122, 0.183, -0.258, -61.512, -119.042, -26.333, -9.093, 4.227, 24.82, 0.43417, -0.44202, -0.25787, -0.74127,
 15:34:12.199,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.87, 0.067, -0.461, -0.061, -0.183, 0, 171.711, -61.787, -9.657, -28.560, -13.733, 11.540, 28.61, 0.10468, 0.84967, -0.10873, 0.50516,
 15:34:12.199,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.87, 0.066, -0.462, 0, -0.183, 0, 171.711, -61.782, -9.662, -28.560, -13.733, 11.540, 28.61, 0.10468, 0.84967, -0.10873, 0.50516,
 15:34:12.199,ed:35:33:d3:6c:f8, 2015-01-01 03:45:31.835, 0.893, 0.052, 0.438, -1.404, 0, 0.305, 6.053, -63.583, 139.142, -22.413, -11.220, -18.273, 27.14, -0.26926, -0.50876, 0.14157, -0.8053,
 15:34:12.199,ed:35:33:d3:6c:f8, 2015-01-01 03:45:31.835, 0.893, 0.044, 0.436, -0.244, -0.122, 0.61, 6.031, -63.583, 139.125, -22.413, -11.220, -18.273, 27.14, -0.26926, -0.50876, 0.14157, -0.8053,
 15:34:12.219,ed:40:fe:65:30:6c, 2015-01-01 03:45:36.695, 0.886, -0.005, 0.478, 0, 0.122, 0.305, -0.269, -61.507, -119.02, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.219,ed:40:fe:65:30:6c, 2015-01-01 03:45:36.695, 0.885, -0.006, 0.477, 0.061, 0.305, 0.122, -0.275, -61.501, -119.015, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.243,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:31.665, 0.937, 0.015, -0.393, 0.061, 0, 0, 177.896, -67.22, -36.392, -28.593, -10.993, 2.827, 25.83, 0.18765, 0.78766, -0.27023, 0.52081,
 15:34:12.243,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:31.665, 0.938, 0.015, -0.393, 0.122, 0, 0, 177.896, -67.22, -36.381, -28.593, -10.993, 2.827, 25.83, 0.18765, 0.78766, -0.27023, 0.52081,
 15:34:12.244,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.87, 0.066, -0.462, 0.061, -0.122, 0, 171.711, -61.782, -9.668, -28.560, -13.733, 11.540, 28.61, 0.10468, 0.84967, -0.10873, 0.50516,
 15:34:12.244,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.87, 0.067, -0.462, 0, -0.061, 0, 171.711, -61.776, -9.673, -28.560, -13.733, 11.540, 28.61, 0.10468, 0.84967, -0.10873, 0.50516,
 15:34:12.245,ed:35:33:d3:6c:f8, 2015-01-01 03:45:31.835, 0.894, 0.042, 0.435, 0.732, -0.061, 0.305, 6.031, -63.589, 139.12, -22.413, -11.220, -18.273, 27.14, -0.26926, -0.50876, 0.14157, -0.8053,
 15:34:12.245,ed:35:33:d3:6c:f8, 2015-01-01 03:45:31.835, 0.89, 0.045, 0.438, 1.16, 0, 0, 6.059, -63.589, 139.147, -22.413, -11.220, -18.273, 27.14, -0.26926, -0.50876, 0.14157, -0.8053,
 15:34:12.265,ed:40:fe:65:30:6c, 2015-01-01 03:45:36.695, 0.884, -0.004, 0.479, 0.244, 0.122, 0, -0.269, -61.501, -119.015, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.265,ed:40:fe:65:30:6c, 2015-01-01 03:45:36.695, 0.88, -0.001, 0.482, 0, 0, -0.061, -0.269, -61.501, -119.02, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.266,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.87, 0.068, -0.463, 0.122, 0, 0, 171.711, -61.776, -9.679, -28.560, -13.733, 11.540, 28.61, 0.10468, 0.84967, -0.10873, 0.50516,
 15:34:12.266,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.869, 0.069, -0.462, 0.122, 0, 0, 171.711, -61.776, -9.679, -28.560, -13.733, 11.540, 28.61, 0.10468, 0.84967, -0.10873, 0.50516,
 15:34:12.288,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:31.665, 0.938, 0.015, -0.393, 0.122, 0.061, 0, 177.896, -67.22, -36.376, -28.593, -10.993, 2.827, 25.83, 0.18765, 0.78766, -0.27023, 0.52081,
 15:34:12.288,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:31.665, 0.937, 0.016, -0.394, 0.183, 0, 0, 177.896, -67.22, -36.365, -28.593, -10.993, 2.827, 25.83, 0.18765, 0.78766, -0.27023, 0.52081,
 15:34:12.290,ed:35:33:d3:6c:f8, 2015-01-01 03:45:31.835, 0.887, 0.051, 0.443, 0.61, 0.122, 0, 6.07, -63.583, 139.202, -22.413, -11.220, -18.273, 27.14, -0.26926, -0.50876, 0.14157, -0.8053,
 15:34:12.290,ed:35:33:d3:6c:f8, 2015-01-01 03:45:31.835, 0.887, 0.051, 0.441, -1.16, 0.061, -0.122, 6.053, -63.583, 139.235, -22.413, -11.220, -18.273, 27.14, -0.26926, -0.50876, 0.14157, -0.8053,
 15:34:12.309,ed:40:fe:65:30:6c, 2015-01-01 03:45:36.695, 0.881, 0, 0.482, -0.244, -0.122, 0, -0.275, -61.501, -119.026, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.309,ed:40:fe:65:30:6c, 2015-01-01 03:45:36.695, 0.884, 0, 0.481, -0.183, -0.122, 0, -0.28, -61.501, -119.031, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.311,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.87, 0.07, -0.461, 0, 0, 0, 171.711, -61.776, -9.684, -28.560, -13.733, 11.540, 28.61, 0.10468, 0.84967, -0.10873, 0.50516,
 15:34:12.311,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.869, 0.069, -0.46, 0, -0.061, 0, 171.711, -61.776, -9.69, -28.560, -13.733, 11.540, 28.61, 0.10468, 0.84967, -0.10873, 0.50516,
 15:34:12.336,ed:35:33:d3:6c:f8, 2015-01-01 03:45:31.835, 0.893, 0.051, 0.44, -1.343, 0.122, -0.427, 6.048, -63.583, 139.263, -22.393, -11.013, -17.693, 27.14, -0.26926, -0.50876, 0.14157, -0.8053,
 15:34:12.336,ed:35:33:d3:6c:f8, 2015-01-01 03:45:31.835, 0.89, 0.051, 0.439, -0.732, 0.122, -0.122, 6.042, -63.578, 139.29, -22.393, -11.013, -17.693, 27.14, -0.26926, -0.50876, 0.14157, -0.8053,
 15:34:12.354,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.883, -0.002, 0.48, 0, -0.122, 0, -0.28, -61.501, -119.037, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.354,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.885, -0.004, 0.479, 0.061, -0.122, 0.305, -0.286, -61.507, -119.031, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.355,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:31.665, 0.937, 0.016, -0.394, 0.183, -0.061, 0, 177.902, -67.22, -36.354, -28.593, -10.993, 2.827, 25.83, 0.18765, 0.78766, -0.27023, 0.52081,
 15:34:12.355,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:31.665, 0.936, 0.016, -0.393, 0, -0.122, 0, 177.902, -67.22, -36.343, -28.593, -10.993, 2.827, 25.83, 0.18765, 0.78766, -0.27023, 0.52081,
 15:34:12.356,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.87, 0.066, -0.462, 0.061, 0, 0, 171.711, -61.776, -9.695, -28.560, -13.733, 11.540, 28.61, 0.10468, 0.84967, -0.10873, 0.50516,
 15:34:12.356,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.87, 0.067, -0.464, 0.122, 0.061, 0, 171.711, -61.776, -9.695, -28.560, -13.733, 11.540, 28.61, 0.10468, 0.84967, -0.10873, 0.50516,
 15:34:12.361,ed:35:33:d3:6c:f8, 2015-01-01 03:45:31.835, 0.893, 0.05, 0.437, -0.122, -0.122, 0.488, 6.026, -63.583, 139.334, -22.393, -11.013, -17.693, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.361,ed:35:33:d3:6c:f8, 2015-01-01 03:45:31.835, 0.894, 0.045, 0.437, 0.183, -0.122, 0.549, 6.01, -63.583, 139.373, -22.393, -11.013, -17.693, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.376,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.887, -0.004, 0.478, 0.061, 0, 0.366, -0.297, -61.507, -119.02, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.376,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.884, -0.004, 0.477, 0.244, 0, 0.122, -0.302, -61.507, -119.015, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.378,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:31.665, 0.938, 0.015, -0.393, 0, -0.122, 0, 177.896, -67.214, -36.337, -28.747, -11.180, 3.120, 25.83, 0.18765, 0.78766, -0.27023, 0.52081,
 15:34:12.378,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:31.665, 0.937, 0.015, -0.396, 0.061, -0.061, 0, 177.896, -67.214, -36.326, -28.747, -11.180, 3.120, 25.83, 0.18765, 0.78766, -0.27023, 0.52081,
 15:34:12.403,ed:35:33:d3:6c:f8, 2015-01-01 03:45:31.835, 0.891, 0.043, 0.435, 1.099, -0.183, 0.305, 6.021, -63.589, 139.395, -22.393, -11.013, -17.693, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.403,ed:35:33:d3:6c:f8, 2015-01-01 03:45:31.835, 0.891, 0.046, 0.438, 1.892, -0.366, 0, 6.064, -63.6, 139.422, -22.393, -11.013, -17.693, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.423,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.884, -0.003, 0.48, 0.244, 0, -0.061, -0.297, -61.507, -119.02, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.423,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.88, -0.003, 0.48, 0.183, 0.061, -0.244, -0.286, -61.507, -119.031, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.423,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:31.665, 0.937, 0.016, -0.396, 0, -0.122, 0, 177.896, -67.214, -36.321, -28.747, -11.180, 3.120, 25.83, 0.18765, 0.78766, -0.27023, 0.52081,
 15:34:12.423,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:31.665, 0.938, 0.015, -0.396, -0.061, -0.122, 0, 177.891, -67.209, -36.31, -28.747, -11.180, 3.120, 25.83, 0.18765, 0.78766, -0.27023, 0.52081,
 15:34:12.425,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.87, 0.068, -0.463, 0, 0.122, 0, 171.711, -61.776, -9.701, -28.560, -13.873, 11.400, 28.61, 0.10468, 0.84967, -0.10873, 0.50516,
 15:34:12.425,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.869, 0.068, -0.463, 0.122, 0.122, 0, 171.711, -61.782, -9.701, -28.560, -13.873, 11.400, 28.61, 0.10468, 0.84967, -0.10873, 0.50516,
 15:34:12.445,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:31.665, 0.937, 0.016, -0.395, -0.061, -0.061, 0, 177.891, -67.203, -36.299, -28.747, -11.180, 3.120, 25.83, 0.18692, 0.78809, -0.26907, 0.52103,
 15:34:12.445,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:31.665, 0.938, 0.015, -0.396, 0.061, -0.122, 0, 177.891, -67.203, -36.293, -28.747, -11.180, 3.120, 25.83, 0.18692, 0.78809, -0.26907, 0.52103,
 15:34:12.450,ed:35:33:d3:6c:f8, 2015-01-01 03:45:32.170, 0.888, 0.046, 0.438, 1.16, -0.122, -0.122, 6.092, -63.6, 139.455, -22.393, -11.013, -17.693, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.450,ed:35:33:d3:6c:f8, 2015-01-01 03:45:32.170, 0.888, 0.051, 0.441, 0.61, -0.183, -0.671, 6.136, -63.605, 139.471, -22.393, -11.013, -17.693, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.450,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.87, 0.069, -0.463, 0.122, 0.183, 0, 171.711, -61.782, -9.706, -28.560, -13.873, 11.400, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.450,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.869, 0.068, -0.462, 0.122, 0.122, 0, 171.711, -61.782, -9.712, -28.560, -13.873, 11.400, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.468,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.88, -0.001, 0.482, 0, 0, -0.244, -0.28, -61.507, -119.048, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.468,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.883, -0.001, 0.482, -0.122, 0.061, -0.122, -0.275, -61.501, -119.059, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.492,ed:35:33:d3:6c:f8, 2015-01-01 03:45:32.170, 0.89, 0.053, 0.44, 0.183, -0.183, -0.183, 6.147, -63.611, 139.488, -22.393, -11.013, -17.693, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.492,ed:35:33:d3:6c:f8, 2015-01-01 03:45:32.170, 0.895, 0.05, 0.438, 0.366, -0.244, 0, 6.158, -63.611, 139.515, -22.393, -11.013, -17.693, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.492,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.869, 0.068, -0.461, 0, 0, 0, 171.711, -61.782, -9.712, -28.560, -13.873, 11.400, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.492,f6:90:cc:01:6d:25, 2015-01-01 03:45:31.995, 0.87, 0.068, -0.461, 0, 0, 0, 171.705, -61.782, -9.717, -28.560, -13.873, 11.400, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.512,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.886, -0.001, 0.48, 0, 0.061, -0.061, -0.275, -61.501, -119.064, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.512,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.885, -0.004, 0.479, 0.061, 0, 0.061, -0.275, -61.501, -119.064, -26.333, -9.093, 4.227, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.513,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:31.665, 0.937, 0.015, -0.394, 0.122, -0.183, 0, 177.891, -67.198, -36.282, -28.747, -11.180, 3.120, 25.83, 0.18692, 0.78809, -0.26907, 0.52103,
 15:34:12.513,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:31.665, 0.936, 0.015, -0.393, 0.061, -0.305, 0, 177.891, -67.192, -36.277, -28.747, -11.180, 3.120, 25.83, 0.18692, 0.78809, -0.26907, 0.52103,
 15:34:12.513,f6:90:cc:01:6d:25, 2015-01-01 03:45:32.350, 0.87, 0.067, -0.462, 0.061, 0.061, 0, 171.705, -61.782, -9.717, -28.560, -13.873, 11.400, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.514,f6:90:cc:01:6d:25, 2015-01-01 03:45:32.350, 0.87, 0.066, -0.462, 0.244, 0.183, 0, 171.711, -61.787, -9.723, -28.560, -13.873, 11.400, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.536,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.883, -0.006, 0.479, 0.244, 0, 0.183, -0.28, -61.501, -119.059, -26.340, -9.213, 4.960, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.536,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.882, -0.004, 0.48, 0.366, 0, 0.122, -0.275, -61.501, -119.059, -26.340, -9.213, 4.960, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.536,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:32.020, 0.937, 0.014, -0.393, 0.061, -0.244, 0, 177.891, -67.187, -36.266, -28.747, -11.180, 3.120, 25.83, 0.18692, 0.78809, -0.26907, 0.52103,
 15:34:12.536,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:32.020, 0.937, 0.014, -0.394, 0.122, -0.122, 0, 177.891, -67.187, -36.26, -28.747, -11.180, 3.120, 25.83, 0.18692, 0.78809, -0.26907, 0.52103,
 15:34:12.539,ed:35:33:d3:6c:f8, 2015-01-01 03:45:32.170, 0.893, 0.05, 0.438, 0.671, -0.244, 0.366, 6.163, -63.616, 139.51, -22.393, -11.013, -17.693, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.539,ed:35:33:d3:6c:f8, 2015-01-01 03:45:32.170, 0.894, 0.046, 0.437, 0.793, -0.305, 0.549, 6.158, -63.627, 139.51, -22.393, -11.013, -17.693, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.560,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:32.020, 0.938, 0.015, -0.396, 0.061, -0.061, 0, 177.891, -67.181, -36.249, -28.747, -11.180, 3.120, 25.83, 0.18692, 0.78809, -0.26907, 0.52103,
 15:34:12.560,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:32.020, 0.938, 0.016, -0.397, 0.061, -0.183, 0, 177.891, -67.181, -36.244, -28.747, -11.180, 3.120, 25.83, 0.18692, 0.78809, -0.26907, 0.52103,
 15:34:12.560,f6:90:cc:01:6d:25, 2015-01-01 03:45:32.350, 0.87, 0.067, -0.463, 0.366, 0.244, 0, 171.716, -61.787, -9.723, -28.560, -13.873, 11.400, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.560,f6:90:cc:01:6d:25, 2015-01-01 03:45:32.350, 0.87, 0.068, -0.462, 0.244, 0.305, 0, 171.716, -61.793, -9.728, -28.560, -13.873, 11.400, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.562,ed:35:33:d3:6c:f8, 2015-01-01 03:45:32.170, 0.89, 0.045, 0.437, 1.099, -0.305, 0.305, 6.174, -63.633, 139.499, -22.393, -11.013, -17.693, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.562,ed:35:33:d3:6c:f8, 2015-01-01 03:45:32.170, 0.89, 0.047, 0.438, 1.526, -0.305, -0.122, 6.207, -63.638, 139.482, -22.393, -11.013, -17.693, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.579,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.882, -0.003, 0.481, 0.366, 0, -0.061, -0.269, -61.501, -119.064, -26.340, -9.213, 4.960, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.579,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.882, -0.001, 0.481, 0.122, -0.061, -0.244, -0.258, -61.501, -119.081, -26.340, -9.213, 4.960, 24.82, 0.43491, -0.44168, -0.25769, -0.74112,
 15:34:12.603,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:32.020, 0.937, 0.016, -0.396, 0.061, -0.244, 0, 177.896, -67.176, -36.238, -28.747, -11.180, 3.120, 25.83, 0.18692, 0.78809, -0.26907, 0.52103,
 15:34:12.603,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:32.020, 0.937, 0.015, -0.396, 0, -0.366, 0, 177.891, -67.165, -36.227, -28.747, -11.180, 3.120, 25.83, 0.18692, 0.78809, -0.26907, 0.52103,
 15:34:12.604,f6:90:cc:01:6d:25, 2015-01-01 03:45:32.350, 0.87, 0.069, -0.461, 0.122, 0.183, 0, 171.716, -61.798, -9.728, -28.560, -13.873, 11.400, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.604,f6:90:cc:01:6d:25, 2015-01-01 03:45:32.350, 0.87, 0.069, -0.462, 0.122, 0.183, 0, 171.716, -61.804, -9.728, -28.560, -13.873, 11.400, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.605,ed:35:33:d3:6c:f8, 2015-01-01 03:45:32.170, 0.889, 0.051, 0.439, 1.648, -0.061, 0.122, 6.24, -63.644, 139.471, -22.393, -11.013, -17.693, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.605,ed:35:33:d3:6c:f8, 2015-01-01 03:45:32.170, 0.884, 0.055, 0.442, 0.61, -0.244, -0.183, 6.262, -63.644, 139.433, -22.393, -11.013, -17.693, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.627,f6:90:cc:01:6d:25, 2015-01-01 03:45:32.350, 0.87, 0.069, -0.46, 0.122, 0, 0, 171.722, -61.804, -9.734, -28.560, -13.873, 11.400, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.627,f6:90:cc:01:6d:25, 2015-01-01 03:45:32.350, 0.87, 0.067, -0.46, 0.305, 0.061, 0, 171.722, -61.804, -9.739, -28.560, -13.873, 11.400, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.646,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.877, 0, 0.482, -0.122, -0.244, -0.244, -0.253, -61.507, -119.092, -26.340, -9.213, 4.960, 24.82, 0.43463, -0.44171, -0.25748, -0.74133,
 15:34:12.646,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.100, 0.881, 0, 0.483, -0.366, -0.305, -0.061, -0.258, -61.507, -119.097, -26.340, -9.213, 4.960, 24.82, 0.43463, -0.44171, -0.25748, -0.74133,
 15:34:12.647,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:32.020, 0.938, 0.015, -0.394, 0.061, -0.305, 0, 177.891, -67.159, -36.222, -28.747, -11.180, 3.120, 25.83, 0.18692, 0.78809, -0.26907, 0.52103,
 15:34:12.647,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:32.020, 0.936, 0.014, -0.392, 0.183, -0.305, 0, 177.896, -67.154, -36.216, -28.747, -11.180, 3.120, 25.83, 0.18692, 0.78809, -0.26907, 0.52103,
 15:34:12.650,ed:35:33:d3:6c:f8, 2015-01-01 03:45:32.170, 0.887, 0.057, 0.441, -0.671, -0.244, -0.366, 6.268, -63.649, 139.384, -21.927, -11.180, -19.180, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.650,ed:35:33:d3:6c:f8, 2015-01-01 03:45:32.170, 0.896, 0.055, 0.439, -2.075, 0, 0.244, 6.224, -63.649, 139.367, -21.927, -11.180, -19.180, 27.14, -0.26886, -0.50885, 0.14087, -0.80551,
 15:34:12.669,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.435, 0.887, -0.002, 0.481, -0.244, -0.244, 0.305, -0.275, -61.512, -119.086, -26.340, -9.213, 4.960, 24.82, 0.43463, -0.44171, -0.25748, -0.74133,
 15:34:12.669,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.435, 0.889, -0.004, 0.478, -0.061, -0.366, 0.61, -0.297, -61.518, -119.064, -26.340, -9.213, 4.960, 24.82, 0.43463, -0.44171, -0.25748, -0.74133,
 15:34:12.693,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:32.020, 0.936, 0.014, -0.395, 0.122, -0.488, 0, 177.896, -67.143, -36.205, -28.747, -11.180, 3.120, 25.83, 0.18692, 0.78809, -0.26907, 0.52103,
 15:34:12.693,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:32.020, 0.937, 0.014, -0.398, 0.061, -0.305, 0, 177.902, -67.137, -36.2, -28.747, -11.180, 3.120, 25.83, 0.18692, 0.78809, -0.26907, 0.52103,
 15:34:12.694,f6:90:cc:01:6d:25, 2015-01-01 03:45:32.350, 0.87, 0.066, -0.46, 0.244, 0.122, 0, 171.727, -61.804, -9.739, -28.560, -13.873, 11.400, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.694,f6:90:cc:01:6d:25, 2015-01-01 03:45:32.350, 0.871, 0.066, -0.463, 0.122, 0.183, 0, 171.727, -61.809, -9.739, -28.560, -13.873, 11.400, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.695,ed:35:33:d3:6c:f8, 2015-01-01 03:45:32.170, 0.9, 0.045, 0.434, -0.732, 0.061, 0.793, 6.152, -63.649, 139.395, -21.927, -11.180, -19.180, 27.14, -0.26779, -0.50967, 0.13989, -0.80551,
 15:34:12.695,ed:35:33:d3:6c:f8, 2015-01-01 03:45:32.170, 0.894, 0.046, 0.435, 1.221, -0.061, 0.916, 6.119, -63.649, 139.433, -21.927, -11.180, -19.180, 27.14, -0.26779, -0.50967, 0.13989, -0.80551,
 15:34:12.714,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.435, 0.89, -0.004, 0.476, 0, -0.122, 0.671, -0.324, -61.518, -119.042, -26.340, -9.213, 4.960, 24.82, 0.43463, -0.44171, -0.25748, -0.74133,
 15:34:12.714,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.435, 0.885, -0.003, 0.478, 0.061, -0.244, 0.427, -0.335, -61.523, -119.026, -26.340, -9.213, 4.960, 24.82, 0.43463, -0.44171, -0.25748, -0.74133,
 15:34:12.717,f6:90:cc:01:6d:25, 2015-01-01 03:45:32.350, 0.871, 0.068, -0.464, 0.183, 0.244, 0, 171.727, -61.815, -9.745, -28.847, -13.447, 12.180, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.717,f6:90:cc:01:6d:25, 2015-01-01 03:45:32.350, 0.87, 0.069, -0.465, 0.183, 0.244, 0, 171.727, -61.815, -9.745, -28.847, -13.447, 12.180, 28.61, 0.1051, 0.84964, -0.10938, 0.50497,
 15:34:12.737,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.435, 0.878, -0.005, 0.478, 0.366, -0.305, 0.061, -0.33, -61.534, -119.026, -26.340, -9.213, 4.960, 24.82, 0.43463, -0.44171, -0.25748, -0.74133,
 15:34:12.737,ed:40:fe:65:30:6c, 2015-01-01 03:45:37.435, 0.88, -0.003, 0.481, 0.305, -0.183, -0.427, -0.313, -61.534, -119.048, -26.340, -9.213, 4.960, 24.82, 0.43463, -0.44171, -0.25748, -0.74133,
