Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:51:54.119,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.050, 0.872, -0.108, -0.513, -0.183, -0.183, 0, -168.261, -58.98, -33.723, -23.460, -9.527, 8.193, 26.89, -0.05688, -0.8432, 0.203, -0.49445,
 10:51:54.138,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.565, 0.999, 0.041, 0.099, -0.427, -0.061, 0, 20.072, -84.161, -151.771, -28.700, -15.093, 12.207, 25.55, 0.2912, -0.60855, -0.28601, -0.68042,
 10:51:54.138,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.565, 0.998, 0.04, 0.097, -0.244, -0.183, 0, 20.089, -84.155, -151.776, -28.700, -15.093, 12.207, 25.55, 0.2912, -0.60855, -0.28601, -0.68042,
 10:51:54.138,ed:35:33:d3:6c:f8, 2015-01-01 00:17:22.990, 0.928, 0.061, 0.354, -0.183, 0.244, -0.122, 9.272, -68.648, -156.566, -24.507, -13.420, -0.707, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.138,ed:35:33:d3:6c:f8, 2015-01-01 00:17:22.990, 0.929, 0.062, 0.355, -0.183, 0.061, -0.122, 9.278, -68.648, -156.577, -24.507, -13.420, -0.707, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.139,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.872, -0.107, -0.513, -0.305, -0.122, 0, -168.267, -58.975, -33.723, -23.460, -9.527, 8.193, 26.89, -0.05688, -0.8432, 0.203, -0.49445,
 10:51:54.139,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.871, -0.107, -0.514, -0.366, -0.061, 0, -168.272, -58.975, -33.717, -23.460, -9.527, 8.193, 26.89, -0.05688, -0.8432, 0.203, -0.49445,
 10:51:54.161,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.927, 0.061, 0.353, -0.122, 0, 0, 9.283, -68.648, -156.583, -24.507, -13.420, -0.707, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.161,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.926, 0.059, 0.354, -0.305, 0, -0.244, 9.289, -68.648, -156.588, -24.507, -13.420, -0.707, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.181,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.280, 0.829, -0.038, -0.535, -0.183, 0.061, 0, -175.847, -57.162, -13.903, -27.580, -11.480, 14.873, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.181,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.280, 0.829, -0.039, -0.536, 0, 0.183, 0, -175.847, -57.167, -13.903, -27.580, -11.480, 14.873, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.182,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.565, 0.998, 0.038, 0.099, -0.427, -0.244, -0.061, 20.116, -84.161, -151.793, -28.700, -15.093, 12.207, 25.55, 0.2912, -0.60855, -0.28601, -0.68042,
 10:51:54.182,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.565, 0.998, 0.038, 0.1, -0.61, -0.183, -0.183, 20.154, -84.161, -151.831, -28.700, -15.093, 12.207, 25.55, 0.2912, -0.60855, -0.28601, -0.68042,
 10:51:54.185,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.871, -0.107, -0.513, -0.427, -0.183, 0, -168.283, -58.969, -33.717, -23.460, -9.527, 8.193, 26.89, -0.05688, -0.8432, 0.203, -0.49445,
 10:51:54.185,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.87, -0.107, -0.513, -0.366, -0.122, 0, -168.289, -58.969, -33.717, -23.460, -9.527, 8.193, 26.89, -0.05688, -0.8432, 0.203, -0.49445,
 10:51:54.204,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.829, -0.039, -0.534, 0.061, 0, 0, -175.847, -57.167, -13.903, -27.580, -11.480, 14.873, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.204,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.829, -0.04, -0.534, 0, 0.061, 0, -175.847, -57.167, -13.909, -27.580, -11.480, 14.873, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.206,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.927, 0.06, 0.354, -0.366, 0, -0.366, 9.3, -68.648, -156.61, -24.507, -13.420, -0.707, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.206,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.926, 0.062, 0.354, -0.122, 0, -0.061, 9.311, -68.648, -156.621, -24.507, -13.420, -0.707, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.228,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.83, -0.04, -0.534, -0.183, 0.122, 0, -175.847, -57.167, -13.909, -27.580, -11.480, 14.873, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.228,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.83, -0.039, -0.533, 0, 0.061, 0, -175.853, -57.167, -13.909, -27.580, -11.480, 14.873, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.87, -0.107, -0.514, -0.183, -0.122, 0, -168.294, -58.964, -33.712, -23.460, -9.527, 8.193, 26.89, -0.05688, -0.8432, 0.203, -0.49445,
 10:51:54.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.871, -0.108, -0.512, -0.305, -0.305, 0, -168.3, -58.958, -33.712, -23.460, -9.527, 8.193, 26.89, -0.05688, -0.8432, 0.203, -0.49445,
 10:51:54.250,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.565, 0.997, 0.039, 0.1, -0.366, -0.244, 0, 20.193, -84.161, -151.87, -28.700, -15.093, 12.207, 25.55, 0.2912, -0.60855, -0.28601, -0.68042,
 10:51:54.250,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.565, 0.996, 0.039, 0.099, -0.061, -0.305, 0.061, 20.215, -84.161, -151.886, -28.700, -15.093, 12.207, 25.55, 0.2912, -0.60855, -0.28601, -0.68042,
 10:51:54.252,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.925, 0.061, 0.355, -0.061, 0, 0.061, 9.316, -68.654, -156.627, -24.507, -13.420, -0.707, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.252,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.926, 0.06, 0.355, -0.244, 0.061, 0, 9.316, -68.654, -156.627, -24.507, -13.420, -0.707, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.273,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.565, 0.996, 0.038, 0.101, -0.183, -0.183, 0.061, 20.237, -84.161, -151.891, -28.307, -15.053, 12.720, 25.55, 0.2912, -0.60855, -0.28601, -0.68042,
 10:51:54.273,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.565, 0.997, 0.04, 0.101, -0.427, -0.122, 0, 20.248, -84.161, -151.897, -28.307, -15.053, 12.720, 25.55, 0.2912, -0.60855, -0.28601, -0.68042,
 10:51:54.273,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.83, -0.038, -0.532, 0, 0.061, 0, -175.847, -57.173, -13.909, -27.580, -11.480, 14.873, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.273,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.83, -0.037, -0.533, -0.122, 0.183, 0, -175.853, -57.173, -13.914, -27.580, -11.480, 14.873, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.297,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.926, 0.061, 0.355, -0.366, 0.122, -0.244, 9.316, -68.654, -156.638, -24.507, -13.420, -0.707, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.297,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.926, 0.063, 0.356, -0.305, 0.061, -0.244, 9.327, -68.654, -156.649, -24.507, -13.420, -0.707, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.87, -0.107, -0.511, -0.183, -0.244, 0, -168.3, -58.953, -33.706, -23.460, -9.527, 8.193, 26.89, -0.05688, -0.8432, 0.203, -0.49445,
 10:51:54.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.871, -0.106, -0.512, -0.122, -0.366, 0, -168.305, -58.947, -33.701, -23.460, -9.527, 8.193, 26.89, -0.05688, -0.8432, 0.203, -0.49445,
 10:51:54.317,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.565, 0.997, 0.041, 0.101, -0.488, -0.122, -0.122, 20.27, -84.161, -151.919, -28.307, -15.053, 12.720, 25.55, 0.2912, -0.60855, -0.28601, -0.68042,
 10:51:54.317,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.565, 0.998, 0.041, 0.1, -0.366, -0.305, -0.061, 20.308, -84.161, -151.952, -28.307, -15.053, 12.720, 25.55, 0.2912, -0.60855, -0.28601, -0.68042,
 10:51:54.317,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.829, -0.038, -0.533, -0.122, 0.183, 0, -175.853, -57.178, -13.914, -27.580, -11.480, 14.873, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.317,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.83, -0.038, -0.534, 0, 0, 0, -175.853, -57.178, -13.914, -27.580, -11.480, 14.873, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.87, -0.106, -0.513, -0.305, -0.488, 0, -168.316, -58.936, -33.701, -23.460, -9.527, 8.193, 26.89, -0.05688, -0.8432, 0.203, -0.49445,
 10:51:54.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.871, -0.106, -0.515, -0.305, -0.549, 0, -168.322, -58.925, -33.695, -23.460, -9.527, 8.193, 26.89, -0.05688, -0.8432, 0.203, -0.49445,
 10:51:54.342,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.565, 0.998, 0.04, 0.1, -0.305, -0.427, 0, 20.347, -84.161, -151.985, -28.307, -15.053, 12.720, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.342,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.565, 0.997, 0.04, 0.098, -0.305, -0.305, 0, 20.385, -84.166, -152.012, -28.307, -15.053, 12.720, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.342,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.927, 0.062, 0.355, -0.183, -0.061, -0.122, 9.338, -68.654, -156.66, -24.507, -13.420, -0.707, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.342,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.927, 0.062, 0.354, -0.183, -0.061, -0.061, 9.344, -68.654, -156.671, -24.507, -13.420, -0.707, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.869, -0.106, -0.515, -0.061, -0.427, 0, -168.327, -58.92, -33.69, -23.747, -9.173, 7.700, 26.89, -0.05688, -0.8432, 0.203, -0.49445,
 10:51:54.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.869, -0.107, -0.513, 0, -0.488, 0, -168.327, -58.909, -33.684, -23.747, -9.173, 7.700, 26.89, -0.05688, -0.8432, 0.203, -0.49445,
 10:51:54.366,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.927, 0.062, 0.352, -0.244, 0, -0.122, 9.349, -68.654, -156.676, -24.080, -13.407, -0.187, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.366,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.927, 0.062, 0.353, -0.183, 0.061, -0.061, 9.355, -68.654, -156.687, -24.080, -13.407, -0.187, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.384,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.829, -0.038, -0.534, 0, 0, 0, -175.853, -57.178, -13.914, -27.580, -11.480, 14.873, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.384,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.829, -0.038, -0.534, 0, 0, 0, -175.853, -57.178, -13.92, -27.580, -11.480, 14.873, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.385,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.565, 0.998, 0.041, 0.098, -0.305, -0.183, 0.061, 20.407, -84.166, -152.023, -28.307, -15.053, 12.720, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.385,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.565, 0.998, 0.041, 0.099, -0.305, -0.122, 0.061, 20.418, -84.166, -152.023, -28.307, -15.053, 12.720, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.871, -0.107, -0.514, -0.061, -0.427, 0, -168.327, -58.903, -33.679, -23.747, -9.173, 7.700, 26.89, -0.05688, -0.8432, 0.203, -0.49445,
 10:51:54.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.87, -0.106, -0.516, -0.061, -0.427, 0, -168.333, -58.892, -33.673, -23.747, -9.173, 7.700, 26.89, -0.05688, -0.8432, 0.203, -0.49445,
 10:51:54.407,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.83, -0.038, -0.534, 0, 0.122, 0, -175.853, -57.178, -13.92, -27.367, -11.147, 15.407, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.407,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.83, -0.038, -0.535, 0.061, 0.244, 0, -175.853, -57.184, -13.92, -27.367, -11.147, 15.407, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.409,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.927, 0.062, 0.354, -0.244, 0.061, 0, 9.36, -68.654, -156.687, -24.080, -13.407, -0.187, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.409,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.927, 0.063, 0.356, -0.183, 0, 0.183, 9.355, -68.659, -156.687, -24.080, -13.407, -0.187, 30.07, 0.21176, -0.5368, -0.17947, -0.79666,
 10:51:54.430,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.900, 0.997, 0.041, 0.1, -0.183, -0.305, 0.183, 20.424, -84.166, -152.018, -28.307, -15.053, 12.720, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.430,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.900, 0.997, 0.04, 0.099, 0, -0.427, 0.427, 20.413, -84.172, -151.99, -28.307, -15.053, 12.720, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.869, -0.108, -0.517, 0, -0.366, 0, -168.338, -58.887, -33.673, -23.747, -9.173, 7.700, 26.89, -0.05698, -0.84357, 0.20312, -0.49374,
 10:51:54.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.365, 0.869, -0.107, -0.515, 0.244, -0.366, 0, -168.338, -58.876, -33.668, -23.747, -9.173, 7.700, 26.89, -0.05698, -0.84357, 0.20312, -0.49374,
 10:51:54.452,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.900, 0.998, 0.039, 0.099, 0.122, -0.366, 0.549, 20.369, -84.183, -151.93, -28.307, -15.053, 12.720, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.452,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.900, 0.998, 0.039, 0.1, 0.183, -0.366, 0.61, 20.308, -84.188, -151.848, -28.307, -15.053, 12.720, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.452,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.83, -0.038, -0.535, 0.061, 0.122, 0, -175.853, -57.184, -13.92, -27.367, -11.147, 15.407, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.452,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.829, -0.039, -0.533, 0.122, 0, 0, -175.853, -57.184, -13.925, -27.367, -11.147, 15.407, 30.39, -0.02625, -0.87317, 0.08899, -0.47842,
 10:51:54.474,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.829, -0.039, -0.534, 0.061, 0.122, 0, -175.853, -57.189, -13.925, -27.367, -11.147, 15.407, 30.39, -0.02646, -0.87305, 0.08917, -0.47858,
 10:51:54.474,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.83, -0.039, -0.533, 0.183, 0.122, 0, -175.847, -57.189, -13.925, -27.367, -11.147, 15.407, 30.39, -0.02646, -0.87305, 0.08917, -0.47858,
 10:51:54.477,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.926, 0.062, 0.354, 0, -0.122, 0.488, 9.344, -68.659, -156.671, -24.080, -13.407, -0.187, 30.07, 0.2113, -0.53683, -0.17953, -0.79675,
 10:51:54.477,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.345, 0.927, 0.061, 0.355, 0, -0.122, 0.61, 9.327, -68.665, -156.643, -24.080, -13.407, -0.187, 30.07, 0.2113, -0.53683, -0.17953, -0.79675,
 10:51:54.478,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.675, 0.869, -0.108, -0.513, 0.244, -0.427, 0, -168.333, -58.87, -33.662, -23.747, -9.173, 7.700, 26.89, -0.05698, -0.84357, 0.20312, -0.49374,
 10:51:54.478,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.675, 0.869, -0.108, -0.514, 0.061, -0.427, 0, -168.333, -58.859, -33.662, -23.747, -9.173, 7.700, 26.89, -0.05698, -0.84357, 0.20312, -0.49374,
 10:51:54.498,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.900, 0.998, 0.039, 0.098, 0.122, -0.366, 0.549, 20.248, -84.194, -151.765, -28.307, -15.053, 12.720, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.498,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.900, 0.997, 0.036, 0.098, 0.183, -0.061, 0.366, 20.198, -84.199, -151.699, -28.307, -15.053, 12.720, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.499,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.680, 0.928, 0.06, 0.353, 0, -0.122, 0.61, 9.305, -68.67, -156.616, -24.080, -13.407, -0.187, 30.07, 0.2113, -0.53683, -0.17953, -0.79675,
 10:51:54.499,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.680, 0.927, 0.058, 0.352, 0.183, 0.061, 0.488, 9.283, -68.676, -156.588, -24.080, -13.407, -0.187, 30.07, 0.2113, -0.53683, -0.17953, -0.79675,
 10:51:54.519,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.83, -0.039, -0.533, 0.122, 0.122, 0, -175.847, -57.189, -13.925, -27.367, -11.147, 15.407, 30.39, -0.02646, -0.87305, 0.08917, -0.47858,
 10:51:54.519,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.640, 0.83, -0.04, -0.533, 0.061, 0.183, 0, -175.842, -57.195, -13.931, -27.367, -11.147, 15.407, 30.39, -0.02646, -0.87305, 0.08917, -0.47858,
 10:51:54.521,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.680, 0.927, 0.057, 0.352, 0.244, 0.244, 0.305, 9.272, -68.676, -156.566, -24.080, -13.407, -0.187, 30.07, 0.2113, -0.53683, -0.17953, -0.79675,
 10:51:54.521,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.680, 0.927, 0.059, 0.354, 0.183, 0.488, 0.122, 9.267, -68.67, -156.555, -24.080, -13.407, -0.187, 30.07, 0.2113, -0.53683, -0.17953, -0.79675,
 10:51:54.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.675, 0.869, -0.107, -0.516, 0.061, -0.366, 0, -168.333, -58.854, -33.657, -23.747, -9.173, 7.700, 26.89, -0.05698, -0.84357, 0.20312, -0.49374,
 10:51:54.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.675, 0.869, -0.106, -0.516, 0.061, -0.427, 0, -168.333, -58.843, -33.651, -23.747, -9.173, 7.700, 26.89, -0.05698, -0.84357, 0.20312, -0.49374,
 10:51:54.542,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.900, 0.997, 0.037, 0.099, 0, 0.122, 0.122, 20.171, -84.194, -151.65, -28.307, -15.053, 12.720, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.542,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.900, 0.998, 0.04, 0.1, -0.122, 0.122, 0, 20.165, -84.188, -151.633, -28.307, -15.053, 12.720, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.675, 0.87, -0.105, -0.516, 0.061, -0.427, 0, -168.333, -58.837, -33.646, -23.747, -9.173, 7.700, 26.89, -0.05698, -0.84357, 0.20312, -0.49374,
 10:51:54.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.675, 0.869, -0.107, -0.514, -0.122, -0.427, 0, -168.333, -58.826, -33.646, -23.747, -9.173, 7.700, 26.89, -0.05698, -0.84357, 0.20312, -0.49374,
 10:51:54.564,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.975, 0.831, -0.037, -0.532, 0, 0.183, 0, -175.842, -57.2, -13.931, -27.367, -11.147, 15.407, 30.39, -0.02646, -0.87305, 0.08917, -0.47858,
 10:51:54.564,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.975, 0.831, -0.038, -0.535, 0.061, 0.305, 0, -175.842, -57.206, -13.931, -27.367, -11.147, 15.407, 30.39, -0.02646, -0.87305, 0.08917, -0.47858,
 10:51:54.566,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.680, 0.927, 0.062, 0.355, -0.122, 0.427, -0.122, 9.267, -68.665, -156.55, -24.080, -13.407, -0.187, 30.07, 0.2113, -0.53683, -0.17953, -0.79675,
 10:51:54.566,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.680, 0.927, 0.061, 0.353, -0.122, 0.427, -0.244, 9.278, -68.659, -156.561, -24.080, -13.407, -0.187, 30.07, 0.2113, -0.53683, -0.17953, -0.79675,
 10:51:54.591,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.675, 0.868, -0.106, -0.515, 0.061, -0.366, 0, -168.333, -58.821, -33.64, -23.747, -9.173, 7.700, 26.89, -0.05698, -0.84357, 0.20312, -0.49374,
 10:51:54.591,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.675, 0.871, -0.107, -0.516, -0.061, -0.488, 0, -168.338, -58.815, -33.635, -23.747, -9.173, 7.700, 26.89, -0.05698, -0.84357, 0.20312, -0.49374,
 10:51:54.609,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.975, 0.83, -0.038, -0.532, 0.061, 0.183, 0, -175.842, -57.206, -13.931, -27.367, -11.147, 15.407, 30.39, -0.02646, -0.87305, 0.08917, -0.47858,
 10:51:54.609,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.975, 0.83, -0.04, -0.534, 0.061, 0.427, 0, -175.836, -57.217, -13.936, -27.367, -11.147, 15.407, 30.39, -0.02646, -0.87305, 0.08917, -0.47858,
 10:51:54.610,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.900, 0.998, 0.041, 0.099, -0.427, 0.183, -0.122, 20.176, -84.183, -151.639, -28.307, -15.053, 12.720, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.610,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.900, 0.998, 0.039, 0.099, -0.305, 0.305, -0.061, 20.187, -84.177, -151.639, -28.307, -15.053, 12.720, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.612,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.680, 0.926, 0.061, 0.354, -0.122, 0.488, -0.183, 9.289, -68.648, -156.572, -24.080, -13.407, -0.187, 30.07, 0.2113, -0.53683, -0.17953, -0.79675,
 10:51:54.612,ed:35:33:d3:6c:f8, 2015-01-01 00:17:23.680, 0.927, 0.062, 0.357, -0.244, 0.488, -0.061, 9.289, -68.643, -156.572, -24.080, -13.407, -0.187, 30.07, 0.2113, -0.53683, -0.17953, -0.79675,
 10:51:54.633,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.975, 0.831, -0.039, -0.534, -0.061, 0.122, 0, -175.836, -57.217, -13.936, -27.367, -11.147, 15.407, 30.39, -0.02646, -0.87305, 0.08917, -0.47858,
 10:51:54.633,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.975, 0.83, -0.038, -0.535, -0.244, 0, 0, -175.842, -57.217, -13.936, -27.367, -11.147, 15.407, 30.39, -0.02646, -0.87305, 0.08917, -0.47858,
 10:51:54.633,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.900, 0.998, 0.039, 0.101, -0.305, 0.244, 0, 20.187, -84.166, -151.628, -28.467, -15.120, 12.827, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.633,ed:40:fe:65:30:6c, 2015-01-01 00:16:30.900, 0.998, 0.041, 0.101, -0.244, 0, 0.122, 20.182, -84.161, -151.611, -28.467, -15.120, 12.827, 25.55, 0.29166, -0.60828, -0.28683, -0.68011,
 10:51:54.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.675, 0.87, -0.108, -0.519, -0.122, -0.183, 0, -168.338, -58.804, -33.635, -23.747, -9.173, 7.700, 26.89, -0.05698, -0.84357, 0.20312, -0.49374,
 10:51:54.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:09.675, 0.869, -0.107, -0.519, 0.061, -0.183, 0, -168.344, -58.799, -33.629, -23.747, -9.173, 7.700, 26.89, -0.05698, -0.84357, 0.20312, -0.49374,
 10:51:54.677,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.975, 0.83, -0.038, -0.534, -0.244, -0.061, 0, -175.847, -57.217, -13.936, -27.367, -11.147, 15.407, 30.39, -0.02646, -0.87305, 0.08917, -0.47858,
 10:51:54.677,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.975, 0.829, -0.039, -0.531, -0.061, -0.122, 0, -175.853, -57.217, -13.942, -27.367, -11.147, 15.407, 30.39, -0.02646, -0.87305, 0.08917, -0.47858,
