Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:01.198,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.025, 0.52, -0.03, 0.866, 0, -0.366, 0, -1.956, -30.954, 176.979, -13.460, -9.200, -23.933, 28.1, -0.02994, -0.26602, 0.02344, -0.96317,
 14:55:01.203,f6:90:cc:01:6d:25, 2015-01-01 02:40:23.650, 0.954, -0.105, 0.23, 0, 0.488, 0.183, -23.846, -75.174, -155.726, -30.540, -7.300, -7.073, 33.1, -0.03989, 0.61835, -0.03427, 0.78409,
 14:55:01.203,f6:90:cc:01:6d:25, 2015-01-01 02:40:23.650, 0.955, -0.104, 0.229, 0, 0.488, 0.061, -23.851, -75.168, -155.731, -30.540, -7.300, -7.073, 33.1, -0.03989, 0.61835, -0.03427, 0.78409,
 14:55:01.221,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.804, -0.016, 0.604, -0.427, 0.488, 0, -1.412, -53.042, -126.002, -24.073, -8.347, -4.287, 30.15, 0.40115, -0.40286, -0.19275, -0.79968,
 14:55:01.221,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.803, -0.015, 0.6, 0, 0.366, 0.244, -1.423, -53.031, -126.002, -24.073, -8.347, -4.287, 30.15, 0.40115, -0.40286, -0.19275, -0.79968,
 14:55:01.221,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.52, -0.029, 0.865, 0, -0.305, 0, -1.956, -30.959, 176.979, -13.460, -9.200, -23.933, 28.1, -0.02994, -0.26602, 0.02344, -0.96317,
 14:55:01.221,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.521, -0.029, 0.866, 0, -0.305, 0, -1.956, -30.965, 176.979, -13.460, -9.200, -23.933, 28.1, -0.02994, -0.26602, 0.02344, -0.96317,
 14:55:01.223,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.450, 0.832, 0.116, 0.532, -0.488, 0.793, -0.244, 12.502, -56.733, 136.511, -23.187, -12.333, -21.260, 32.61, -0.2746, -0.47495, 0.08527, -0.83163,
 14:55:01.223,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.450, 0.832, 0.119, 0.533, -0.793, 0.916, -0.122, 12.486, -56.717, 136.511, -23.187, -12.333, -21.260, 32.61, -0.2746, -0.47495, 0.08527, -0.83163,
 14:55:01.246,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.450, 0.832, 0.12, 0.531, -0.183, 0.671, 0.122, 12.469, -56.706, 136.522, -22.873, -12.187, -20.933, 32.61, -0.2746, -0.47495, 0.08527, -0.83163,
 14:55:01.246,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.450, 0.832, 0.118, 0.531, 0, 0.61, 0.305, 12.458, -56.695, 136.533, -22.873, -12.187, -20.933, 32.61, -0.2746, -0.47495, 0.08527, -0.83163,
 14:55:01.266,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.521, -0.029, 0.867, 0, -0.244, 0, -1.956, -30.97, 176.979, -13.460, -9.200, -23.933, 28.1, -0.02994, -0.26602, 0.02344, -0.96317,
 14:55:01.266,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.522, -0.029, 0.867, 0, -0.183, 0, -1.956, -30.976, 176.979, -13.460, -9.200, -23.933, 28.1, -0.02994, -0.26602, 0.02344, -0.96317,
 14:55:01.266,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.803, -0.016, 0.601, 0.305, 0.244, 0.305, -1.428, -53.026, -125.991, -24.073, -8.347, -4.287, 30.15, 0.40115, -0.40286, -0.19275, -0.79968,
 14:55:01.266,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.804, -0.016, 0.601, 0.427, 0.366, 0.427, -1.434, -53.02, -125.986, -24.073, -8.347, -4.287, 30.15, 0.40115, -0.40286, -0.19275, -0.79968,
 14:55:01.269,f6:90:cc:01:6d:25, 2015-01-01 02:40:23.650, 0.955, -0.103, 0.229, 0.183, 0.427, 0.061, -23.846, -75.157, -155.742, -30.440, -6.860, -7.433, 33.1, -0.03989, 0.61835, -0.03427, 0.78409,
 14:55:01.269,f6:90:cc:01:6d:25, 2015-01-01 02:40:23.650, 0.955, -0.103, 0.229, 0.305, 0.366, 0.122, -23.84, -75.152, -155.748, -30.440, -6.860, -7.433, 33.1, -0.03989, 0.61835, -0.03427, 0.78409,
 14:55:01.271,f6:90:cc:01:6d:25, 2015-01-01 02:40:23.650, 0.955, -0.103, 0.229, 0.427, 0.427, 0.122, -23.835, -75.146, -155.753, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03427, 0.78409,
 14:55:01.271,f6:90:cc:01:6d:25, 2015-01-01 02:40:23.650, 0.954, -0.102, 0.229, 0.427, 0.488, 0.183, -23.829, -75.135, -155.753, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.290,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.804, -0.015, 0.601, 0.732, 0.305, 0.427, -1.434, -53.015, -125.969, -24.073, -8.347, -4.287, 30.15, 0.40115, -0.40286, -0.19275, -0.79968,
 14:55:01.290,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.801, -0.016, 0.602, 0.671, 0.244, 0.183, -1.434, -53.015, -125.958, -24.073, -8.347, -4.287, 30.15, 0.40115, -0.40286, -0.19275, -0.79968,
 14:55:01.290,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.450, 0.833, 0.117, 0.53, 0.122, 0.793, 0.366, 12.448, -56.684, 136.533, -22.873, -12.187, -20.933, 32.61, -0.2746, -0.47495, 0.08527, -0.83163,
 14:55:01.290,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.450, 0.832, 0.117, 0.531, 0.366, 0.732, 0.366, 12.437, -56.673, 136.527, -22.873, -12.187, -20.933, 32.61, -0.2746, -0.47495, 0.08527, -0.83163,
 14:55:01.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.521, -0.029, 0.866, 0.061, -0.183, 0, -1.956, -30.976, 176.979, -13.460, -9.200, -23.933, 28.1, -0.02994, -0.26602, 0.02344, -0.96317,
 14:55:01.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.52, -0.029, 0.865, 0, -0.183, 0, -1.956, -30.981, 176.979, -13.460, -9.200, -23.933, 28.1, -0.02994, -0.26602, 0.02344, -0.96317,
 14:55:01.317,f6:90:cc:01:6d:25, 2015-01-01 02:40:23.650, 0.954, -0.103, 0.229, 0.488, 0.366, 0.244, -23.824, -75.13, -155.753, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.317,f6:90:cc:01:6d:25, 2015-01-01 02:40:23.650, 0.954, -0.103, 0.231, 0.305, 0.366, 0.122, -23.824, -75.119, -155.753, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.334,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.802, -0.018, 0.602, 0.244, 0.244, 0, -1.423, -53.009, -125.958, -24.073, -8.347, -4.287, 30.15, 0.40115, -0.40286, -0.19275, -0.79968,
 14:55:01.334,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.805, -0.017, 0.604, 0.122, 0.366, 0, -1.423, -53.004, -125.958, -24.073, -8.347, -4.287, 30.15, 0.40115, -0.40286, -0.19275, -0.79968,
 14:55:01.355,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.52, -0.029, 0.866, 0, -0.183, 0, -1.956, -30.987, 176.979, -13.460, -9.200, -23.933, 28.1, -0.02994, -0.26602, 0.02344, -0.96317,
 14:55:01.355,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.52, -0.028, 0.865, 0, -0.305, 0, -1.956, -30.992, 176.979, -13.460, -9.200, -23.933, 28.1, -0.02994, -0.26602, 0.02344, -0.96317,
 14:55:01.360,f6:90:cc:01:6d:25, 2015-01-01 02:40:23.650, 0.955, -0.103, 0.23, 0.305, 0.488, 0.122, -23.818, -75.114, -155.759, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.360,f6:90:cc:01:6d:25, 2015-01-01 02:40:23.650, 0.954, -0.105, 0.23, 0.366, 0.427, 0.061, -23.807, -75.108, -155.764, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.380,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.450, 0.83, 0.115, 0.533, 0.305, 0.671, 0.122, 12.431, -56.662, 136.555, -22.873, -12.187, -20.933, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.380,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.450, 0.83, 0.114, 0.532, -0.183, 0.61, -0.061, 12.426, -56.651, 136.593, -22.873, -12.187, -20.933, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.380,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.799, -0.015, 0.601, 0.427, 0.366, 0.061, -1.423, -52.998, -125.958, -24.073, -8.347, -4.287, 30.15, 0.40115, -0.40286, -0.19275, -0.79968,
 14:55:01.380,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.802, -0.019, 0.602, 0.366, 0.122, 0.183, -1.417, -52.998, -125.953, -24.073, -8.347, -4.287, 30.15, 0.40115, -0.40286, -0.19275, -0.79968,
 14:55:01.401,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.52, -0.029, 0.866, 0, -0.305, 0, -1.956, -30.998, 176.979, -13.460, -9.200, -23.933, 28.1, -0.02994, -0.26602, 0.02344, -0.96317,
 14:55:01.401,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.519, -0.029, 0.867, 0, -0.122, 0, -1.956, -31.003, 176.979, -13.460, -9.200, -23.933, 28.1, -0.02994, -0.26602, 0.02344, -0.96317,
 14:55:01.402,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.833, 0.117, 0.534, -0.122, 0.854, -0.122, 12.42, -56.64, 136.626, -22.873, -12.187, -20.933, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.402,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.828, 0.118, 0.534, 0.122, 0.61, -0.122, 12.42, -56.624, 136.631, -22.873, -12.187, -20.933, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.404,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.055, 0.953, -0.102, 0.23, 0, 0.427, 0.061, -23.802, -75.097, -155.775, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.404,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.055, 0.954, -0.103, 0.228, 0, 0.488, 0, -23.796, -75.092, -155.781, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.424,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.521, -0.03, 0.867, 0, 0, 0, -1.956, -31.003, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02994, -0.26602, 0.02344, -0.96317,
 14:55:01.424,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.523, -0.031, 0.867, 0, -0.061, 0, -1.956, -31.003, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02994, -0.26602, 0.02344, -0.96317,
 14:55:01.426,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.83, 0.114, 0.533, 0, 0.488, 0.244, 12.415, -56.618, 136.631, -22.873, -12.187, -20.933, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.426,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.831, 0.117, 0.531, 0.366, 0.732, -0.122, 12.409, -56.607, 136.604, -22.873, -12.187, -20.933, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.447,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.834, 0.116, 0.534, 0.122, 0.671, 0, 12.415, -56.596, 136.577, -22.873, -12.187, -20.933, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.447,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.834, 0.12, 0.533, 0.488, 0.671, 0.061, 12.415, -56.585, 136.555, -22.873, -12.187, -20.933, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.447,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.802, -0.016, 0.601, 0.671, 0.366, 0.122, -1.412, -52.993, -125.953, -24.213, -8.307, -3.580, 30.15, 0.40115, -0.40286, -0.19275, -0.79968,
 14:55:01.447,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.805, -0.017, 0.602, 0.549, 0.305, 0.061, -1.406, -52.987, -125.947, -24.213, -8.307, -3.580, 30.15, 0.40115, -0.40286, -0.19275, -0.79968,
 14:55:01.449,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.055, 0.956, -0.105, 0.232, 0.244, 0.549, 0, -23.78, -75.086, -155.797, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.449,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.055, 0.956, -0.104, 0.231, 0.305, 0.671, 0.183, -23.769, -75.075, -155.814, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.468,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.524, -0.03, 0.866, 0, -0.183, 0, -1.956, -31.003, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02994, -0.26602, 0.02344, -0.96317,
 14:55:01.468,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.522, -0.03, 0.866, 0.061, -0.061, 0, -1.956, -31.009, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02994, -0.26602, 0.02344, -0.96317,
 14:55:01.470,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.806, -0.015, 0.603, 0.549, 0.488, 0.061, -1.401, -52.982, -125.947, -24.213, -8.307, -3.580, 30.15, 0.40176, -0.40228, -0.1929, -0.79965,
 14:55:01.470,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.802, -0.017, 0.603, 1.16, 0.305, 0.366, -1.39, -52.976, -125.942, -24.213, -8.307, -3.580, 30.15, 0.40176, -0.40228, -0.1929, -0.79965,
 14:55:01.472,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.055, 0.955, -0.106, 0.229, 0.305, 0.549, 0.122, -23.758, -75.064, -155.825, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.472,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.055, 0.953, -0.105, 0.232, 0.122, 0.305, 0.183, -23.758, -75.053, -155.83, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.496,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.83, 0.117, 0.536, 1.038, 0.305, 0.61, 12.415, -56.574, 136.544, -22.873, -12.187, -20.933, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.496,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.83, 0.112, 0.536, 0.244, 0.244, 0.122, 12.415, -56.574, 136.56, -22.873, -12.187, -20.933, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.514,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.802, -0.019, 0.605, 0.366, 0.122, 0.244, -1.384, -52.971, -125.936, -24.213, -8.307, -3.580, 30.15, 0.40176, -0.40228, -0.1929, -0.79965,
 14:55:01.514,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.390, 0.801, -0.018, 0.603, 0.305, 0.305, 0.122, -1.384, -52.971, -125.947, -24.213, -8.307, -3.580, 30.15, 0.40176, -0.40228, -0.1929, -0.79965,
 14:55:01.516,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.055, 0.953, -0.103, 0.231, 0.061, 0.305, 0.183, -23.763, -75.048, -155.825, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.516,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.055, 0.952, -0.102, 0.232, 0.061, 0.244, 0.061, -23.769, -75.042, -155.825, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.536,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.750, 0.799, -0.017, 0.603, 0.61, 0.122, 0.183, -1.384, -52.965, -125.969, -24.213, -8.307, -3.580, 30.15, 0.40176, -0.40228, -0.1929, -0.79965,
 14:55:01.536,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.750, 0.799, -0.016, 0.603, 0.671, 0.122, 0.183, -1.379, -52.965, -125.986, -24.213, -8.307, -3.580, 30.15, 0.40176, -0.40228, -0.1929, -0.79965,
 14:55:01.538,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.828, 0.117, 0.535, 0.183, 0.366, 0, 12.415, -56.569, 136.577, -22.873, -12.187, -20.933, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.538,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.827, 0.116, 0.535, 0.427, 0.427, 0.183, 12.409, -56.563, 136.582, -22.873, -12.187, -20.933, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.52, -0.03, 0.865, 0, 0, 0, -1.956, -31.009, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02991, -0.26672, 0.02347, -0.96298,
 14:55:01.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.385, 0.519, -0.029, 0.864, 0, -0.061, 0, -1.956, -31.009, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02991, -0.26672, 0.02347, -0.96298,
 14:55:01.558,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.720, 0.52, -0.028, 0.865, 0, -0.244, 0, -1.956, -31.014, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02991, -0.26672, 0.02347, -0.96298,
 14:55:01.558,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.720, 0.52, -0.028, 0.867, 0, -0.183, 0, -1.956, -31.014, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02991, -0.26672, 0.02347, -0.96298,
 14:55:01.562,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.055, 0.951, -0.104, 0.231, 0.183, 0.244, -0.061, -23.763, -75.037, -155.83, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.562,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.055, 0.952, -0.104, 0.231, 0.183, 0.183, -0.061, -23.758, -75.037, -155.841, -30.440, -6.860, -7.433, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.720, 0.518, -0.03, 0.866, 0, 0.183, 0, -1.956, -31.02, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02991, -0.26672, 0.02347, -0.96298,
 14:55:01.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.720, 0.519, -0.03, 0.865, 0.061, 0.122, 0, -1.95, -31.014, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02991, -0.26672, 0.02347, -0.96298,
 14:55:01.582,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.750, 0.8, -0.016, 0.603, 0.549, 0.122, 0.244, -1.373, -52.965, -125.986, -24.213, -8.307, -3.580, 30.15, 0.40176, -0.40228, -0.1929, -0.79965,
 14:55:01.582,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.750, 0.8, -0.015, 0.603, 0.671, 0.122, 0.305, -1.373, -52.96, -125.986, -24.213, -8.307, -3.580, 30.15, 0.40176, -0.40228, -0.1929, -0.79965,
 14:55:01.584,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.827, 0.117, 0.534, 0.488, 0.427, 0.183, 12.409, -56.558, 136.599, -22.873, -12.187, -20.933, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.584,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.827, 0.117, 0.536, 0.427, 0.427, 0.183, 12.409, -56.552, 136.631, -22.873, -12.187, -20.933, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.607,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.055, 0.953, -0.104, 0.233, 0.244, 0.305, 0, -23.747, -75.031, -155.852, -30.307, -7.307, -7.367, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.607,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.055, 0.954, -0.103, 0.234, 0.183, 0.183, 0, -23.741, -75.031, -155.858, -30.307, -7.307, -7.367, 33.1, -0.03973, 0.61765, -0.03473, 0.78461,
 14:55:01.607,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.829, 0.118, 0.534, 0.549, 0.488, 0.244, 12.409, -56.541, 136.653, -22.987, -11.847, -20.847, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.607,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.83, 0.117, 0.537, 0.549, 0.488, 0.244, 12.409, -56.536, 136.659, -22.987, -11.847, -20.847, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.626,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.720, 0.521, -0.029, 0.866, 0.061, -0.122, 0, -1.95, -31.014, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02991, -0.26672, 0.02347, -0.96298,
 14:55:01.626,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.720, 0.523, -0.028, 0.866, 0, -0.244, 0, -1.95, -31.014, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02991, -0.26672, 0.02347, -0.96298,
 14:55:01.628,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.750, 0.801, -0.015, 0.604, 0.793, 0.122, 0.305, -1.368, -52.96, -125.997, -24.213, -8.307, -3.580, 30.15, 0.40176, -0.40228, -0.1929, -0.79965,
 14:55:01.628,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.750, 0.802, -0.015, 0.606, 0.549, 0.061, 0.183, -1.362, -52.96, -125.997, -24.213, -8.307, -3.580, 30.15, 0.40176, -0.40228, -0.1929, -0.79965,
 14:55:01.650,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.750, 0.8, -0.014, 0.605, 0.305, 0, 0.061, -1.357, -52.96, -126.002, -24.213, -8.307, -3.580, 30.15, 0.40176, -0.40228, -0.1929, -0.79965,
 14:55:01.650,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.750, 0.8, -0.014, 0.603, 0.427, -0.061, 0.122, -1.357, -52.96, -126.013, -24.213, -8.307, -3.580, 30.15, 0.40176, -0.40228, -0.1929, -0.79965,
 14:55:01.651,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.831, 0.116, 0.539, 0.244, 0.427, 0.061, 12.409, -56.525, 136.659, -22.987, -11.847, -20.847, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.651,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.828, 0.119, 0.537, 0.183, 0.122, 0, 12.409, -56.525, 136.67, -22.987, -11.847, -20.847, 32.61, -0.27625, -0.4736, 0.08615, -0.83179,
 14:55:01.653,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.055, 0.955, -0.102, 0.234, 0.183, 0.183, 0, -23.736, -75.026, -155.863, -30.307, -7.307, -7.367, 33.1, -0.03976, 0.61685, -0.03494, 0.78525,
 14:55:01.653,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.055, 0.954, -0.102, 0.233, -0.061, 0.183, 0.061, -23.736, -75.026, -155.869, -30.307, -7.307, -7.367, 33.1, -0.03976, 0.61685, -0.03494, 0.78525,
 14:55:01.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.720, 0.522, -0.028, 0.866, -0.061, -0.183, 0, -1.95, -31.02, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02991, -0.26672, 0.02347, -0.96298,
 14:55:01.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.720, 0.521, -0.028, 0.865, -0.061, -0.122, 0, -1.95, -31.025, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02991, -0.26672, 0.02347, -0.96298,
 14:55:01.675,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.365, 0.953, -0.103, 0.232, 0, 0.122, 0, -23.736, -75.02, -155.874, -30.307, -7.307, -7.367, 33.1, -0.03976, 0.61685, -0.03494, 0.78525,
 14:55:01.675,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.365, 0.953, -0.104, 0.232, 0.061, 0.122, 0, -23.73, -75.02, -155.874, -30.307, -7.307, -7.367, 33.1, -0.03976, 0.61685, -0.03494, 0.78525,
 14:55:01.717,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.720, 0.521, -0.03, 0.865, -0.061, -0.061, 0, -1.95, -31.025, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02991, -0.26672, 0.02347, -0.96298,
 14:55:01.717,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:25.720, 0.521, -0.029, 0.865, 0, -0.061, 0, -1.956, -31.025, 176.979, -13.367, -8.940, -24.027, 28.1, -0.02991, -0.26672, 0.02347, -0.96298,
 14:55:01.717,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.750, 0.803, -0.016, 0.604, 0.183, 0, 0.061, -1.351, -52.96, -126.013, -24.213, -8.307, -3.580, 30.15, 0.40176, -0.40228, -0.1929, -0.79965,
 14:55:01.717,ed:40:fe:65:30:6c, 2015-01-01 02:40:24.750, 0.803, -0.015, 0.599, 0.183, 0, 0, -1.351, -52.96, -126.019, -24.213, -8.307, -3.580, 30.15, 0.40176, -0.40228, -0.1929, -0.79965,
 14:55:01.719,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.829, 0.119, 0.535, 0.183, 0.244, 0.061, 12.409, -56.519, 136.681, -22.987, -11.847, -20.847, 32.61, -0.27567, -0.47263, 0.0853, -0.83261,
 14:55:01.719,ed:35:33:d3:6c:f8, 2015-01-01 02:40:24.805, 0.83, 0.115, 0.538, 0.122, 0, -0.122, 12.415, -56.519, 136.692, -22.987, -11.847, -20.847, 32.61, -0.27567, -0.47263, 0.0853, -0.83261,
 14:55:01.720,f6:90:cc:01:6d:25, 2015-01-01 02:40:24.365, 0.954, -0.101, 0.23, 0.061, 0.183, 0, -23.73, -75.015, -155.88, -30.307, -7.307, -7.367, 33.1, -0.03976, 0.61685, -0.03494, 0.78525,
