Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:42:26.873,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.964, 0.057, 0.208, -0.183, -0.061, 0, 15.535, -77.305, -177.028, -29.820, -13.933, -1.487, 29.71, -0.10437, 0.61588, 0.12149, 0.7713,
 14:42:26.874,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.330, 0.479, 0.007, 0.874, -0.427, 0.305, -0.122, 0.417, -28.641, 158.566, -12.720, -10.227, -31.153, 29.9, 0.17966, 0.24393, -0.04257, 0.952,
 14:42:26.874,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.330, 0.479, 0.008, 0.872, -0.244, 0.671, -0.549, 0.417, -28.63, 158.56, -12.720, -10.227, -31.153, 29.9, 0.17966, 0.24393, -0.04257, 0.952,
 14:42:26.895,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.964, 0.057, 0.207, 0, 0, 0, 15.535, -77.305, -177.028, -29.820, -13.933, -1.487, 29.71, -0.10437, 0.61588, 0.12149, 0.7713,
 14:42:26.895,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.964, 0.057, 0.207, 0, 0.061, 0, 15.535, -77.305, -177.028, -29.820, -13.933, -1.487, 29.71, -0.10437, 0.61588, 0.12149, 0.7713,
 14:42:26.915,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.631, 0.025, 0.779, 0, 0, 0, 1.703, -38.908, -122.19, -20.100, -8.273, -5.113, 26.21, -0.46008, 0.2847, 0.17328, 0.82288,
 14:42:26.915,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.631, 0.026, 0.78, 0.366, 0.122, 0.244, 1.703, -38.903, -122.19, -20.100, -8.273, -5.113, 26.21, -0.46008, 0.2847, 0.17328, 0.82288,
 14:42:26.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:07.820, 1.017, -0.077, 0.044, -0.061, -0.061, 0, -60.189, -85.095, -133.22, -29.067, -11.513, -4.760, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:26.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:07.820, 1.018, -0.076, 0.043, 0, 0.061, 0, -60.178, -85.095, -133.231, -29.067, -11.513, -4.760, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:26.917,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.963, 0.059, 0.206, 0.061, 0.122, 0, 15.535, -77.305, -177.028, -29.820, -13.933, -1.487, 29.71, -0.10437, 0.61588, 0.12149, 0.7713,
 14:42:26.917,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.964, 0.059, 0.206, 0.061, 0.183, 0, 15.535, -77.3, -177.023, -29.820, -13.933, -1.487, 29.71, -0.10437, 0.61588, 0.12149, 0.7713,
 14:42:26.919,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.330, 0.479, 0.013, 0.872, 0, 0.061, -0.244, 0.417, -28.625, 158.549, -12.720, -10.227, -31.153, 29.9, 0.17966, 0.24393, -0.04257, 0.952,
 14:42:26.919,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.330, 0.478, 0.012, 0.872, 0.305, 0.549, 0.732, 0.417, -28.614, 158.571, -12.720, -10.227, -31.153, 29.9, 0.17966, 0.24393, -0.04257, 0.952,
 14:42:26.938,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.63, 0.025, 0.78, 0.305, 0.122, 0.427, 1.703, -38.903, -122.179, -20.100, -8.273, -5.113, 26.21, -0.46008, 0.2847, 0.17328, 0.82288,
 14:42:26.938,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.63, 0.023, 0.783, 0.244, 0, 0.366, 1.703, -38.903, -122.168, -20.100, -8.273, -5.113, 26.21, -0.46008, 0.2847, 0.17328, 0.82288,
 14:42:26.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.018, -0.076, 0.043, 0.061, 0.122, 0, -60.156, -85.095, -133.248, -29.067, -11.513, -4.760, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:26.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.019, -0.075, 0.042, 0, 0.244, 0, -60.112, -85.089, -133.292, -29.067, -11.513, -4.760, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:26.964,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.330, 0.477, 0.005, 0.874, 0.183, 0.122, 0.488, 0.417, -28.614, 158.588, -12.720, -10.227, -31.153, 29.9, 0.17966, 0.24393, -0.04257, 0.952,
 14:42:26.964,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.330, 0.476, 0.003, 0.873, 0.183, 0.366, 0, 0.423, -28.608, 158.588, -12.720, -10.227, -31.153, 29.9, 0.17966, 0.24393, -0.04257, 0.952,
 14:42:26.964,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.963, 0.06, 0.206, 0.061, 0.183, 0, 15.54, -77.3, -177.017, -29.820, -13.933, -1.487, 29.71, -0.10437, 0.61588, 0.12149, 0.7713,
 14:42:26.964,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.963, 0.061, 0.206, 0, 0.183, 0, 15.54, -77.3, -177.012, -29.820, -13.933, -1.487, 29.71, -0.10437, 0.61588, 0.12149, 0.7713,
 14:42:26.983,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.629, 0.022, 0.782, 0.122, 0.122, 0.061, 1.708, -38.897, -122.162, -20.100, -8.273, -5.113, 26.21, -0.46008, 0.2847, 0.17328, 0.82288,
 14:42:26.983,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.629, 0.021, 0.784, 0, 0.061, -0.183, 1.708, -38.897, -122.168, -20.100, -8.273, -5.113, 26.21, -0.46008, 0.2847, 0.17328, 0.82288,
 14:42:26.984,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.019, -0.076, 0.042, 0, 0.244, 0, -60.068, -85.089, -133.341, -29.067, -11.513, -4.760, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:26.984,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.019, -0.076, 0.042, 0, 0.183, 0, -60.029, -85.084, -133.38, -29.067, -11.513, -4.760, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:26.988,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.330, 0.475, 0.004, 0.875, 0.122, 0.122, 0, 0.428, -28.603, 158.582, -12.720, -10.227, -31.153, 29.9, 0.17966, 0.24393, -0.04257, 0.952,
 14:42:26.988,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.330, 0.476, 0.005, 0.874, 0, 0.183, -0.183, 0.428, -28.603, 158.588, -12.720, -10.227, -31.153, 29.9, 0.17966, 0.24393, -0.04257, 0.952,
 14:42:27.007,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.017, -0.076, 0.042, 0, 0.061, 0, -60.018, -85.084, -133.401, -29.067, -11.513, -4.760, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:27.007,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.018, -0.076, 0.042, 0, 0, 0, -60.024, -85.084, -133.401, -29.067, -11.513, -4.760, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:27.008,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.962, 0.061, 0.206, -0.061, 0.061, 0, 15.54, -77.3, -177.012, -29.820, -13.933, -1.487, 29.71, -0.10437, 0.61588, 0.12149, 0.7713,
 14:42:27.008,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.962, 0.06, 0.206, -0.122, 0, 0, 15.546, -77.3, -177.012, -29.820, -13.933, -1.487, 29.71, -0.10437, 0.61588, 0.12149, 0.7713,
 14:42:27.028,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.63, 0.022, 0.782, -0.244, 0, -0.244, 1.708, -38.897, -122.173, -20.100, -8.273, -5.113, 26.21, -0.46008, 0.2847, 0.17328, 0.82288,
 14:42:27.028,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.63, 0.023, 0.78, -0.183, 0, -0.244, 1.708, -38.897, -122.179, -20.100, -8.273, -5.113, 26.21, -0.46008, 0.2847, 0.17328, 0.82288,
 14:42:27.033,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.330, 0.476, 0.007, 0.873, -0.061, 0.549, -0.122, 0.428, -28.592, 158.588, -12.720, -10.227, -31.153, 29.9, 0.17966, 0.24393, -0.04257, 0.952,
 14:42:27.033,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.330, 0.476, 0.009, 0.874, -0.061, 0.366, 0, 0.428, -28.586, 158.599, -12.720, -10.227, -31.153, 29.9, 0.17966, 0.24393, -0.04257, 0.952,
 14:42:27.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.018, -0.075, 0.043, 0, -0.061, 0, -60.04, -85.084, -133.391, -29.067, -11.513, -4.760, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:27.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.017, -0.076, 0.043, 0, -0.061, 0, -60.057, -85.084, -133.38, -29.067, -11.513, -4.760, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:27.074,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.631, 0.024, 0.782, -0.122, -0.061, -0.183, 1.708, -38.897, -122.184, -20.100, -8.273, -5.113, 26.21, -0.46008, 0.2847, 0.17328, 0.82288,
 14:42:27.074,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.631, 0.024, 0.782, 0, 0, 0, 1.708, -38.897, -122.184, -20.100, -8.273, -5.113, 26.21, -0.46008, 0.2847, 0.17328, 0.82288,
 14:42:27.075,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.963, 0.06, 0.206, -0.183, 0, 0, 15.551, -77.3, -177.012, -29.820, -13.933, -1.487, 29.71, -0.10437, 0.61588, 0.12149, 0.7713,
 14:42:27.075,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.964, 0.057, 0.206, -0.122, 0.061, 0, 15.551, -77.3, -177.012, -29.820, -13.933, -1.487, 29.71, -0.10437, 0.61588, 0.12149, 0.7713,
 14:42:27.076,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.330, 0.477, 0.009, 0.875, -0.244, 0.61, -0.122, 0.428, -28.575, 158.604, -12.733, -9.933, -30.667, 29.9, 0.17966, 0.24393, -0.04257, 0.952,
 14:42:27.076,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.330, 0.476, 0.009, 0.874, 0, 0.488, 0.122, 0.423, -28.564, 158.593, -12.733, -9.933, -30.667, 29.9, 0.17966, 0.24393, -0.04257, 0.952,
 14:42:27.096,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.631, 0.023, 0.781, 0.244, 0, 0.183, 1.714, -38.897, -122.184, -20.533, -8.387, -5.353, 26.21, -0.46008, 0.2847, 0.17328, 0.82288,
 14:42:27.096,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.63, 0.024, 0.781, 0.305, 0, 0.366, 1.714, -38.897, -122.173, -20.533, -8.387, -5.353, 26.21, -0.46008, 0.2847, 0.17328, 0.82288,
 14:42:27.097,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.018, -0.077, 0.043, 0, 0, 0, -60.068, -85.089, -133.374, -29.067, -11.513, -4.760, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:27.097,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.018, -0.078, 0.043, 0, 0.122, 0, -60.046, -85.084, -133.401, -29.067, -11.513, -4.760, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:27.099,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.964, 0.056, 0.207, -0.122, 0.061, 0, 15.551, -77.3, -177.012, -29.587, -14.313, -3.167, 29.71, -0.10437, 0.61588, 0.12149, 0.7713,
 14:42:27.099,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.964, 0.056, 0.207, -0.061, 0.061, 0, 15.551, -77.3, -177.012, -29.587, -14.313, -3.167, 29.71, -0.10437, 0.61588, 0.12149, 0.7713,
 14:42:27.122,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.330, 0.476, 0.008, 0.874, 0.183, 0.244, 0.244, 0.428, -28.559, 158.593, -12.733, -9.933, -30.667, 29.9, 0.17902, 0.24304, -0.04224, 0.95236,
 14:42:27.122,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.330, 0.475, 0.007, 0.874, 0.305, 0.183, 0.244, 0.428, -28.553, 158.604, -12.733, -9.933, -30.667, 29.9, 0.17902, 0.24304, -0.04224, 0.95236,
 14:42:27.141,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.017, -0.077, 0.044, 0, 0.244, 0, -60.002, -85.084, -133.451, -29.067, -11.513, -4.760, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:27.141,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.017, -0.076, 0.044, 0.061, 0.244, 0, -59.958, -85.078, -133.495, -29.067, -11.513, -4.760, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:27.141,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.629, 0.023, 0.782, 0.488, 0, 0.305, 1.714, -38.897, -122.168, -20.533, -8.387, -5.353, 26.21, -0.46008, 0.2847, 0.17328, 0.82288,
 14:42:27.141,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.628, 0.023, 0.784, 0.366, 0, 0.244, 1.719, -38.897, -122.157, -20.533, -8.387, -5.353, 26.21, -0.46008, 0.2847, 0.17328, 0.82288,
 14:42:27.143,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.963, 0.058, 0.207, 0, 0.061, 0, 15.551, -77.3, -177.012, -29.587, -14.313, -3.167, 29.71, -0.10437, 0.61588, 0.12149, 0.7713,
 14:42:27.143,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.963, 0.059, 0.207, 0.061, 0.183, 0, 15.551, -77.3, -177.006, -29.587, -14.313, -3.167, 29.71, -0.10437, 0.61588, 0.12149, 0.7713,
 14:42:27.165,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.962, 0.06, 0.207, 0.122, 0.244, 0, 15.551, -77.3, -177.001, -29.587, -14.313, -3.167, 29.71, -0.10468, 0.61581, 0.1218, 0.77127,
 14:42:27.165,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.96, 0.061, 0.208, 0.122, 0.183, 0, 15.551, -77.294, -176.995, -29.587, -14.313, -3.167, 29.71, -0.10468, 0.61581, 0.1218, 0.77127,
 14:42:27.167,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.640, 0.474, 0.007, 0.875, 0.427, 0.366, 0.305, 0.434, -28.548, 158.621, -12.733, -9.933, -30.667, 29.9, 0.17902, 0.24304, -0.04224, 0.95236,
 14:42:27.167,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.640, 0.475, 0.007, 0.876, 0, 0.427, 0, 0.439, -28.542, 158.626, -12.733, -9.933, -30.667, 29.9, 0.17902, 0.24304, -0.04224, 0.95236,
 14:42:27.189,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.640, 0.471, 0.007, 0.874, 0.122, 0.366, 0, 0.439, -28.531, 158.626, -12.733, -9.933, -30.667, 29.9, 0.17902, 0.24304, -0.04224, 0.95236,
 14:42:27.189,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.640, 0.473, 0.005, 0.876, 0, 0.061, 0, 0.439, -28.531, 158.626, -12.733, -9.933, -30.667, 29.9, 0.17902, 0.24304, -0.04224, 0.95236,
 14:42:27.208,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.627, 0.024, 0.783, 0.122, 0, 0.122, 1.719, -38.897, -122.157, -20.533, -8.387, -5.353, 26.21, -0.46024, 0.28455, 0.17337, 0.82281,
 14:42:27.208,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.380, 0.626, 0.023, 0.783, 0, 0.061, 0, 1.719, -38.892, -122.157, -20.533, -8.387, -5.353, 26.21, -0.46024, 0.28455, 0.17337, 0.82281,
 14:42:27.209,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.018, -0.076, 0.044, 0.061, 0.244, 0, -59.908, -85.078, -133.544, -29.213, -11.327, -4.820, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:27.209,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.018, -0.076, 0.044, 0.061, 0.244, 0, -59.865, -85.073, -133.594, -29.213, -11.327, -4.820, 27.05, -0.0582, -0.68356, 0.10678, -0.7196,
 14:42:27.210,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.961, 0.06, 0.208, -0.061, 0.061, 0, 15.551, -77.294, -176.99, -29.587, -14.313, -3.167, 29.71, -0.10468, 0.61581, 0.1218, 0.77127,
 14:42:27.210,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.395, 0.961, 0.059, 0.208, -0.183, 0, 0, 15.557, -77.294, -176.99, -29.587, -14.313, -3.167, 29.71, -0.10468, 0.61581, 0.1218, 0.77127,
 14:42:27.230,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.715, 0.628, 0.022, 0.783, -0.183, 0, -0.122, 1.719, -38.892, -122.157, -20.533, -8.387, -5.353, 26.21, -0.46024, 0.28455, 0.17337, 0.82281,
 14:42:27.230,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.715, 0.627, 0.022, 0.783, -0.305, 0, -0.244, 1.719, -38.892, -122.168, -20.533, -8.387, -5.353, 26.21, -0.46024, 0.28455, 0.17337, 0.82281,
 14:42:27.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.017, -0.075, 0.044, 0.061, 0.061, 0, -59.854, -85.073, -133.605, -29.213, -11.327, -4.820, 27.05, -0.0585, -0.68332, 0.10709, -0.71979,
 14:42:27.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.017, -0.076, 0.044, 0, 0, 0, -59.854, -85.073, -133.605, -29.213, -11.327, -4.820, 27.05, -0.0585, -0.68332, 0.10709, -0.71979,
 14:42:27.233,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.640, 0.473, 0.005, 0.875, -0.183, 0.183, -0.122, 0.439, -28.526, 158.621, -12.733, -9.933, -30.667, 29.9, 0.17902, 0.24304, -0.04224, 0.95236,
 14:42:27.237,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.640, 0.473, 0.006, 0.875, -0.122, 0.122, -0.183, 0.439, -28.526, 158.621, -12.733, -9.933, -30.667, 29.9, 0.17902, 0.24304, -0.04224, 0.95236,
 14:42:27.255,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.775, 0.962, 0.058, 0.208, -0.244, 0, 0, 15.557, -77.294, -176.99, -29.587, -14.313, -3.167, 29.71, -0.10468, 0.61581, 0.1218, 0.77127,
 14:42:27.255,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.775, 0.964, 0.057, 0.208, -0.244, -0.122, 0, 15.557, -77.294, -176.995, -29.587, -14.313, -3.167, 29.71, -0.10468, 0.61581, 0.1218, 0.77127,
 14:42:27.275,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.715, 0.629, 0.021, 0.783, -0.366, -0.061, -0.305, 1.714, -38.892, -122.173, -20.533, -8.387, -5.353, 26.21, -0.46024, 0.28455, 0.17337, 0.82281,
 14:42:27.275,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.715, 0.63, 0.022, 0.784, -0.305, -0.122, -0.183, 1.714, -38.892, -122.179, -20.533, -8.387, -5.353, 26.21, -0.46024, 0.28455, 0.17337, 0.82281,
 14:42:27.276,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.017, -0.076, 0.044, -0.061, -0.061, 0, -59.87, -85.073, -133.594, -29.213, -11.327, -4.820, 27.05, -0.0585, -0.68332, 0.10709, -0.71979,
 14:42:27.276,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.155, 1.017, -0.076, 0.044, 0, -0.122, 0, -59.892, -85.073, -133.566, -29.213, -11.327, -4.820, 27.05, -0.0585, -0.68332, 0.10709, -0.71979,
 14:42:27.280,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.640, 0.475, 0.007, 0.877, -0.305, 0, -0.122, 0.434, -28.521, 158.604, -12.733, -9.933, -30.667, 29.9, 0.17902, 0.24304, -0.04224, 0.95236,
 14:42:27.280,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.640, 0.476, 0.008, 0.876, -0.244, 0.122, -0.122, 0.428, -28.521, 158.593, -12.733, -9.933, -30.667, 29.9, 0.17902, 0.24304, -0.04224, 0.95236,
 14:42:27.298,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.515, 1.017, -0.076, 0.044, -0.061, -0.122, 0, -59.919, -85.078, -133.544, -29.213, -11.327, -4.820, 27.05, -0.0585, -0.68332, 0.10709, -0.71979,
 14:42:27.298,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.515, 1.018, -0.077, 0.043, 0, -0.122, 0, -59.947, -85.078, -133.517, -29.213, -11.327, -4.820, 27.05, -0.0585, -0.68332, 0.10709, -0.71979,
 14:42:27.298,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.715, 0.631, 0.023, 0.782, -0.183, -0.183, 0, 1.708, -38.892, -122.179, -20.533, -8.387, -5.353, 26.21, -0.46024, 0.28455, 0.17337, 0.82281,
 14:42:27.298,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.715, 0.631, 0.026, 0.781, 0, -0.183, 0.183, 1.703, -38.897, -122.173, -20.533, -8.387, -5.353, 26.21, -0.46024, 0.28455, 0.17337, 0.82281,
 14:42:27.301,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.775, 0.965, 0.057, 0.208, -0.183, -0.061, 0, 15.557, -77.3, -176.995, -29.587, -14.313, -3.167, 29.71, -0.10468, 0.61581, 0.1218, 0.77127,
 14:42:27.301,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.775, 0.964, 0.057, 0.208, -0.061, 0, 0, 15.557, -77.3, -176.995, -29.587, -14.313, -3.167, 29.71, -0.10468, 0.61581, 0.1218, 0.77127,
 14:42:27.323,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.775, 0.963, 0.057, 0.206, 0, 0, 0, 15.557, -77.3, -176.995, -29.587, -14.313, -3.167, 29.71, -0.10468, 0.61581, 0.1218, 0.77127,
 14:42:27.323,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.775, 0.962, 0.059, 0.206, 0, 0.061, 0, 15.557, -77.3, -176.995, -29.587, -14.313, -3.167, 29.71, -0.10468, 0.61581, 0.1218, 0.77127,
 14:42:27.324,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.640, 0.477, 0.011, 0.875, -0.305, 0.122, -0.122, 0.428, -28.515, 158.604, -12.733, -9.933, -30.667, 29.9, 0.17902, 0.24304, -0.04224, 0.95236,
 14:42:27.324,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.640, 0.477, 0.009, 0.874, 0, 0.244, 0.061, 0.428, -28.51, 158.615, -12.733, -9.933, -30.667, 29.9, 0.17902, 0.24304, -0.04224, 0.95236,
 14:42:27.342,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.715, 0.63, 0.024, 0.781, 0.183, -0.061, 0.366, 1.703, -38.897, -122.162, -20.533, -8.387, -5.353, 26.21, -0.46024, 0.28455, 0.17337, 0.82281,
 14:42:27.342,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.715, 0.629, 0.021, 0.78, 0.122, 0, 0.305, 1.703, -38.897, -122.157, -20.533, -8.387, -5.353, 26.21, -0.46024, 0.28455, 0.17337, 0.82281,
 14:42:27.344,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.515, 1.018, -0.076, 0.043, -0.061, -0.122, 0, -59.969, -85.078, -133.495, -29.213, -11.327, -4.820, 27.05, -0.0585, -0.68332, 0.10709, -0.71979,
 14:42:27.344,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.515, 1.018, -0.077, 0.043, 0, 0, 0, -59.974, -85.078, -133.495, -29.213, -11.327, -4.820, 27.05, -0.0585, -0.68332, 0.10709, -0.71979,
 14:42:27.368,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.775, 0.964, 0.061, 0.204, 0, 0.061, 0, 15.562, -77.3, -176.995, -29.587, -14.313, -3.167, 29.71, -0.10468, 0.61581, 0.1218, 0.77127,
 14:42:27.368,f6:90:cc:01:6d:25, 2015-01-01 02:54:08.775, 0.964, 0.062, 0.208, 0, 0.061, 0, 15.562, -77.3, -176.995, -29.587, -14.313, -3.167, 29.71, -0.10468, 0.61581, 0.1218, 0.77127,
 14:42:27.370,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.640, 0.474, 0.005, 0.874, 0.305, -0.061, 0.366, 0.428, -28.51, 158.632, -12.660, -9.960, -30.853, 29.9, 0.17902, 0.24304, -0.04224, 0.95236,
 14:42:27.370,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.640, 0.476, 0.004, 0.875, 0, -0.366, 0, 0.428, -28.515, 158.648, -12.660, -9.960, -30.853, 29.9, 0.17902, 0.24304, -0.04224, 0.95236,
 14:42:27.390,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.515, 1.019, -0.077, 0.042, 0, 0, 0, -59.974, -85.078, -133.495, -29.213, -11.327, -4.820, 27.05, -0.0585, -0.68332, 0.10709, -0.71979,
 14:42:27.390,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:08.515, 1.018, -0.076, 0.044, 0.183, 0.244, 0, -59.925, -85.073, -133.544, -29.213, -11.327, -4.820, 27.05, -0.0585, -0.68332, 0.10709, -0.71979,
 14:42:27.392,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.640, 0.477, 0.007, 0.874, 0.122, 0.183, -0.366, 0.434, -28.515, 158.659, -12.660, -9.960, -30.853, 29.9, 0.17847, 0.24271, -0.04193, 0.95258,
 14:42:27.392,ed:35:33:d3:6c:f8, 2015-01-01 02:54:08.640, 0.472, 0.007, 0.874, 0, -0.122, -0.305, 0.439, -28.515, 158.665, -12.660, -9.960, -30.853, 29.9, 0.17847, 0.24271, -0.04193, 0.95258,
 14:42:27.412,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.715, 0.63, 0.023, 0.782, 0.061, 0, 0.061, 1.703, -38.892, -122.157, -20.533, -8.387, -5.353, 26.21, -0.46024, 0.28455, 0.17337, 0.82281,
 14:42:27.412,ed:40:fe:65:30:6c, 2015-01-01 02:54:13.715, 0.631, 0.023, 0.781, -0.061, 0, -0.183, 1.703, -38.892, -122.162, -20.533, -8.387, -5.353, 26.21, -0.46024, 0.28455, 0.17337, 0.82281,
