Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:03:07.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.018, 0.027, 0.037, -0.427, -0.366, 0.183, 36.898, -87.347, 115.626, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.021, 0.028, 0.038, -0.183, -0.305, 0, 36.964, -87.358, 115.554, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.022, 0.029, 0.039, -0.183, -0.244, -0.061, 37.051, -87.358, 115.472, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.286,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.756, 0.103, 0.632, -0.122, -0.61, 0.305, 9.509, -49.955, 132.671, -19.107, -12.980, -26.333, 32.82, -0.33063, -0.41565, 0.10031, -0.84128,
 15:03:07.286,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.757, 0.104, 0.633, -0.244, -0.793, 0.854, 9.498, -49.971, 132.682, -19.107, -12.980, -26.333, 32.82, -0.33063, -0.41565, 0.10031, -0.84128,
 15:03:07.311,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.215, 0.822, 0.081, 0.562, 0.549, -0.671, 0.549, 8.476, -55.25, -134.912, -23.427, -12.360, -0.013, 28.45, -0.3699, 0.40179, 0.23773, 0.80316,
 15:03:07.311,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.215, 0.828, 0.081, 0.562, 0.61, -1.282, 0.488, 8.47, -55.267, -134.907, -23.427, -12.360, -0.013, 28.45, -0.3699, 0.40179, 0.23773, 0.80316,
 15:03:07.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.021, 0.029, 0.039, -0.122, -0.244, -0.061, 37.134, -87.363, 115.389, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.018, 0.029, 0.038, -0.244, -0.244, -0.122, 37.233, -87.363, 115.285, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.018, 0.027, 0.037, -0.244, -0.244, -0.061, 37.315, -87.369, 115.197, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.019, 0.027, 0.037, -0.244, -0.366, -0.061, 37.419, -87.374, 115.087, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.317,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.76, 0.105, 0.631, -0.183, -0.854, 0.977, 9.476, -49.988, 132.709, -19.107, -12.980, -26.333, 32.82, -0.33063, -0.41565, 0.10031, -0.84128,
 15:03:07.317,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.761, 0.104, 0.628, -0.122, -0.793, 0.916, 9.454, -50.01, 132.726, -19.107, -12.980, -26.333, 32.82, -0.33063, -0.41565, 0.10031, -0.84128,
 15:03:07.321,f6:90:cc:01:6d:25, 2015-01-01 01:25:35.935, 0.981, 0.05, 0.032, 0.122, -0.549, -0.061, 58.656, -86.44, 128.716, -29.747, -12.567, -1.067, 32.64, -0.0257, 0.69278, 0.06198, 0.71796,
 15:03:07.321,f6:90:cc:01:6d:25, 2015-01-01 01:25:35.935, 0.984, 0.051, 0.033, 0.061, -0.61, -0.061, 58.821, -86.446, 128.546, -29.747, -12.567, -1.067, 32.64, -0.0257, 0.69278, 0.06198, 0.71796,
 15:03:07.346,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.769, 0.104, 0.624, -0.122, -0.305, 0.671, 9.432, -50.021, 132.748, -19.107, -12.980, -26.333, 32.82, -0.33063, -0.41565, 0.10031, -0.84128,
 15:03:07.346,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.768, 0.103, 0.626, 0, -0.183, 0.427, 9.421, -50.026, 132.753, -19.107, -12.980, -26.333, 32.82, -0.33063, -0.41565, 0.10031, -0.84128,
 15:03:07.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.019, 0.028, 0.034, -0.061, -0.305, 0, 37.502, -87.374, 114.994, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.02, 0.027, 0.036, -0.122, -0.305, 0, 37.579, -87.38, 114.917, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.350,f6:90:cc:01:6d:25, 2015-01-01 01:25:35.935, 0.987, 0.052, 0.033, 0.061, -0.488, -0.061, 58.969, -86.451, 128.392, -29.747, -12.567, -1.067, 32.64, -0.0257, 0.69278, 0.06198, 0.71796,
 15:03:07.350,f6:90:cc:01:6d:25, 2015-01-01 01:25:35.935, 0.988, 0.052, 0.031, 0.061, -0.244, -0.061, 59.052, -86.457, 128.293, -29.747, -12.567, -1.067, 32.64, -0.0257, 0.69278, 0.06198, 0.71796,
 15:03:07.371,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.215, 0.83, 0.083, 0.565, 0.305, 0, 0.305, 8.47, -55.289, -134.901, -23.427, -12.360, -0.013, 28.45, -0.3699, 0.40179, 0.23773, 0.80316,
 15:03:07.371,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.215, 0.83, 0.08, 0.561, 0.122, -0.183, 0, 8.465, -55.289, -134.896, -23.427, -12.360, -0.013, 28.45, -0.3699, 0.40179, 0.23773, 0.80316,
 15:03:07.375,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.018, 0.029, 0.034, 0, -0.244, -0.061, 37.661, -87.385, 114.829, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.375,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.019, 0.028, 0.037, 0, -0.366, 0.244, 37.711, -87.418, 114.84, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.382,f6:90:cc:01:6d:25, 2015-01-01 01:25:35.935, 0.988, 0.052, 0.029, 0.122, 0, -0.061, 59.073, -86.457, 128.265, -29.747, -12.567, -1.067, 32.64, -0.0257, 0.69278, 0.06198, 0.71796,
 15:03:07.382,f6:90:cc:01:6d:25, 2015-01-01 01:25:35.935, 0.985, 0.052, 0.027, 0.061, 0.122, 0, 59.052, -86.451, 128.293, -29.747, -12.567, -1.067, 32.64, -0.0257, 0.69278, 0.06198, 0.71796,
 15:03:07.400,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.215, 0.826, 0.082, 0.565, -0.122, 0.305, -0.061, 8.465, -55.289, -134.89, -22.867, -11.633, -0.227, 28.45, -0.3699, 0.40179, 0.23773, 0.80316,
 15:03:07.400,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.215, 0.824, 0.082, 0.561, 0, 0.427, 0, 8.459, -55.283, -134.885, -22.867, -11.633, -0.227, 28.45, -0.3699, 0.40179, 0.23773, 0.80316,
 15:03:07.404,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.018, 0.03, 0.04, 0.183, -0.549, 0.244, 37.766, -87.429, 114.791, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.404,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.018, 0.029, 0.029, 0.488, -0.732, 0.183, 37.897, -87.44, 114.67, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.408,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.767, 0.104, 0.627, -0.427, 0.366, 0.061, 9.41, -50.026, 132.753, -19.107, -12.980, -26.333, 32.82, -0.33063, -0.41565, 0.10031, -0.84128,
 15:03:07.408,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.763, 0.106, 0.628, -0.488, 0.305, 0, 9.399, -50.021, 132.759, -19.107, -12.980, -26.333, 32.82, -0.33063, -0.41565, 0.10031, -0.84128,
 15:03:07.430,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.215, 0.822, 0.078, 0.565, 0.305, -0.61, -0.122, 8.459, -55.283, -134.879, -22.867, -11.633, -0.227, 28.45, -0.3699, 0.40179, 0.23773, 0.80316,
 15:03:07.430,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.215, 0.825, 0.081, 0.56, 0.854, -1.587, -0.122, 8.47, -55.3, -134.885, -22.867, -11.633, -0.227, 28.45, -0.3699, 0.40179, 0.23773, 0.80316,
 15:03:07.433,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.02, 0.028, 0.033, 0.366, -0.244, 0.183, 37.958, -87.446, 114.637, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.433,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.02, 0.027, 0.035, -0.122, 0, 0.122, 37.87, -87.457, 114.769, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.021, 0.028, 0.032, -0.061, 0.244, 0.183, 37.776, -87.457, 114.879, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.02, 0.028, 0.032, -0.183, 0.183, 0.305, 37.645, -87.462, 115.032, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.437,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.761, 0.1, 0.633, 0.305, 0.244, -0.488, 9.404, -50.015, 132.753, -19.127, -12.853, -26.067, 32.82, -0.33063, -0.41565, 0.10031, -0.84128,
 15:03:07.437,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.758, 0.102, 0.634, 0.916, 0.122, -0.61, 9.426, -50.01, 132.748, -19.127, -12.853, -26.067, 32.82, -0.33063, -0.41565, 0.10031, -0.84128,
 15:03:07.440,f6:90:cc:01:6d:25, 2015-01-01 01:25:35.935, 0.982, 0.051, 0.028, 0, 0.061, -0.183, 59.057, -86.451, 128.287, -29.773, -12.393, -0.347, 32.64, -0.0257, 0.69278, 0.06198, 0.71796,
 15:03:07.440,f6:90:cc:01:6d:25, 2015-01-01 01:25:35.935, 0.982, 0.052, 0.028, 0, -0.061, 0, 59.084, -86.451, 128.276, -29.773, -12.393, -0.347, 32.64, -0.0257, 0.69278, 0.06198, 0.71796,
 15:03:07.467,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.763, 0.11, 0.625, 1.099, 0.366, -0.244, 9.454, -50.004, 132.764, -19.127, -12.853, -26.067, 32.82, -0.33063, -0.41565, 0.10031, -0.84128,
 15:03:07.467,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.765, 0.109, 0.623, 0.305, 0.183, 0.061, 9.47, -49.999, 132.775, -19.127, -12.853, -26.067, 32.82, -0.33063, -0.41565, 0.10031, -0.84128,
 15:03:07.491,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.215, 0.829, 0.083, 0.561, 0.793, -1.404, 0, 8.492, -55.333, -134.89, -22.867, -11.633, -0.227, 28.45, -0.37048, 0.40234, 0.23801, 0.80255,
 15:03:07.491,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.215, 0.826, 0.085, 0.56, -0.122, 0.183, 0, 8.503, -55.349, -134.885, -22.867, -11.633, -0.227, 28.45, -0.37048, 0.40234, 0.23801, 0.80255,
 15:03:07.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.017, 0.026, 0.033, -0.122, 0.183, 0.183, 37.54, -87.462, 115.159, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.016, 0.025, 0.035, 0.122, 0.122, 0, 37.507, -87.457, 115.214, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.016, 0.027, 0.034, 0.183, 0, -0.061, 37.535, -87.457, 115.208, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.017, 0.027, 0.036, 0.122, -0.122, -0.122, 37.617, -87.462, 115.142, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.501,f6:90:cc:01:6d:25, 2015-01-01 01:25:35.935, 0.983, 0.052, 0.026, 0.061, -0.122, 0, 59.128, -86.451, 128.243, -29.773, -12.393, -0.347, 32.64, -0.02744, 0.69287, 0.06345, 0.71768,
 15:03:07.501,f6:90:cc:01:6d:25, 2015-01-01 01:25:35.935, 0.984, 0.051, 0.025, 0.122, -0.183, 0, 59.194, -86.457, 128.199, -29.773, -12.393, -0.347, 32.64, -0.02744, 0.69287, 0.06345, 0.71768,
 15:03:07.501,f6:90:cc:01:6d:25, 2015-01-01 01:25:35.935, 0.986, 0.052, 0.027, 0.183, -0.061, 0, 59.249, -86.457, 128.172, -29.773, -12.393, -0.347, 32.64, -0.02744, 0.69287, 0.06345, 0.71768,
 15:03:07.501,f6:90:cc:01:6d:25, 2015-01-01 01:25:35.935, 0.986, 0.052, 0.029, 0.061, 0, 0, 59.277, -86.462, 128.172, -29.773, -12.393, -0.347, 32.64, -0.02744, 0.69287, 0.06345, 0.71768,
 15:03:07.520,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.605, 0.827, 0.081, 0.562, -0.305, 0.183, -0.061, 8.498, -55.349, -134.879, -22.867, -11.633, -0.227, 28.45, -0.37048, 0.40234, 0.23801, 0.80255,
 15:03:07.520,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.605, 0.826, 0.083, 0.564, -0.183, 0.122, -0.183, 8.492, -55.349, -134.879, -22.867, -11.633, -0.227, 28.45, -0.37048, 0.40234, 0.23801, 0.80255,
 15:03:07.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.02, 0.026, 0.038, 0, -0.183, -0.122, 37.711, -87.462, 115.054, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.022, 0.027, 0.038, 0, -0.122, -0.122, 37.793, -87.462, 114.972, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.023, 0.028, 0.037, 0.122, -0.061, -0.122, 37.853, -87.462, 114.906, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.023, 0.028, 0.035, 0.061, -0.061, -0.183, 37.936, -87.462, 114.824, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.527,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.762, 0.106, 0.628, -0.488, -0.305, -0.183, 9.47, -50.004, 132.786, -19.127, -12.853, -26.067, 32.82, -0.32971, -0.41589, 0.1001, -0.84155,
 15:03:07.527,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.765, 0.105, 0.629, -0.671, 0, -0.244, 9.465, -50.004, 132.797, -19.127, -12.853, -26.067, 32.82, -0.32971, -0.41589, 0.1001, -0.84155,
 15:03:07.553,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.019, 0.028, 0.033, 0.061, 0.061, -0.061, 37.941, -87.462, 114.818, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.553,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.018, 0.027, 0.032, 0, 0.122, -0.122, 37.958, -87.457, 114.807, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.558,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.764, 0.106, 0.629, -0.488, 0, -0.366, 9.459, -50.004, 132.797, -19.127, -12.853, -26.067, 32.82, -0.32971, -0.41589, 0.1001, -0.84155,
 15:03:07.558,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.435, 0.763, 0.107, 0.629, -0.305, 0.122, -0.61, 9.47, -50.004, 132.792, -19.127, -12.853, -26.067, 32.82, -0.32971, -0.41589, 0.1001, -0.84155,
 15:03:07.581,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.605, 0.828, 0.083, 0.562, -0.244, 0.244, -0.183, 8.492, -55.344, -134.874, -22.867, -11.633, -0.227, 28.45, -0.37048, 0.40234, 0.23801, 0.80255,
 15:03:07.581,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.605, 0.822, 0.08, 0.565, -0.183, 0.549, -0.305, 8.487, -55.338, -134.874, -22.867, -11.633, -0.227, 28.45, -0.37048, 0.40234, 0.23801, 0.80255,
 15:03:07.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.019, 0.028, 0.032, 0, 0, -0.122, 38.013, -87.457, 114.769, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.019, 0.029, 0.03, 0.061, 0, -0.061, 38.051, -87.457, 114.747, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.587,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.795, 0.759, 0.104, 0.632, -0.549, 0, -0.488, 9.47, -50.004, 132.781, -19.127, -12.853, -26.067, 32.82, -0.32971, -0.41589, 0.1001, -0.84155,
 15:03:07.587,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.795, 0.763, 0.104, 0.628, -0.61, 0.366, -0.427, 9.47, -49.993, 132.797, -19.127, -12.853, -26.067, 32.82, -0.32971, -0.41589, 0.1001, -0.84155,
 15:03:07.590,f6:90:cc:01:6d:25, 2015-01-01 01:25:36.380, 0.985, 0.053, 0.03, 0, 0.061, 0, 59.282, -86.462, 128.188, -29.773, -12.393, -0.347, 32.64, -0.02744, 0.69287, 0.06345, 0.71768,
 15:03:07.590,f6:90:cc:01:6d:25, 2015-01-01 01:25:36.380, 0.983, 0.052, 0.03, 0.061, 0.183, 0, 59.255, -86.462, 128.238, -29.773, -12.393, -0.347, 32.64, -0.02744, 0.69287, 0.06345, 0.71768,
 15:03:07.590,f6:90:cc:01:6d:25, 2015-01-01 01:25:36.380, 0.984, 0.05, 0.031, 0.183, 0.122, 0, 59.244, -86.462, 128.271, -29.773, -12.393, -0.347, 32.64, -0.02744, 0.69287, 0.06345, 0.71768,
 15:03:07.590,f6:90:cc:01:6d:25, 2015-01-01 01:25:36.380, 0.985, 0.05, 0.031, 0.244, 0.061, 0, 59.238, -86.462, 128.287, -29.773, -12.393, -0.347, 32.64, -0.02744, 0.69287, 0.06345, 0.71768,
 15:03:07.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.02, 0.028, 0.031, -0.061, 0.122, -0.122, 38.09, -87.457, 114.736, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.021, 0.028, 0.034, -0.122, 0.305, -0.122, 38.073, -87.451, 114.78, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.021, 0.028, 0.036, -0.122, 0.366, -0.244, 38.079, -87.44, 114.796, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.02, 0.029, 0.036, 0, 0.305, -0.183, 38.079, -87.435, 114.813, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.620,f6:90:cc:01:6d:25, 2015-01-01 01:25:36.380, 0.983, 0.052, 0.031, 0.244, 0.122, 0, 59.216, -86.457, 128.326, -29.773, -12.393, -0.347, 32.64, -0.02744, 0.69287, 0.06345, 0.71768,
 15:03:07.620,f6:90:cc:01:6d:25, 2015-01-01 01:25:36.380, 0.982, 0.052, 0.031, 0.366, 0.183, 0, 59.178, -86.457, 128.375, -29.773, -12.393, -0.347, 32.64, -0.02744, 0.69287, 0.06345, 0.71768,
 15:03:07.640,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.605, 0.825, 0.079, 0.564, -0.183, 0.122, -0.244, 8.492, -55.333, -134.885, -22.867, -11.633, -0.227, 28.45, -0.37048, 0.40234, 0.23801, 0.80255,
 15:03:07.640,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.605, 0.825, 0.081, 0.565, -0.061, 0.732, -0.061, 8.487, -55.327, -134.885, -22.867, -11.633, -0.227, 28.45, -0.37048, 0.40234, 0.23801, 0.80255,
 15:03:07.642,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.605, 0.823, 0.081, 0.559, 0.732, 0.916, -0.061, 8.487, -55.311, -134.879, -22.867, -11.633, -0.227, 28.45, -0.37048, 0.40234, 0.23801, 0.80255,
 15:03:07.642,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.605, 0.824, 0.081, 0.565, 1.465, -0.366, 0, 8.498, -55.3, -134.885, -22.867, -11.633, -0.227, 28.45, -0.37048, 0.40234, 0.23801, 0.80255,
 15:03:07.646,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.795, 0.761, 0.104, 0.628, 0.305, 0.305, -0.427, 9.481, -49.988, 132.797, -19.127, -12.853, -26.067, 32.82, -0.32971, -0.41589, 0.1001, -0.84155,
 15:03:07.646,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.795, 0.761, 0.103, 0.631, 1.709, 0.427, -0.61, 9.52, -49.982, 132.803, -19.127, -12.853, -26.067, 32.82, -0.32971, -0.41589, 0.1001, -0.84155,
 15:03:07.671,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.605, 0.823, 0.086, 0.566, 0.977, 0, 0.061, 8.525, -55.305, -134.896, -22.867, -11.633, -0.227, 28.45, -0.37048, 0.40234, 0.23801, 0.80255,
 15:03:07.671,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.605, 0.824, 0.088, 0.564, 0, -0.183, 0.305, 8.531, -55.311, -134.907, -22.867, -11.633, -0.227, 28.45, -0.37048, 0.40234, 0.23801, 0.80255,
 15:03:07.675,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.019, 0.028, 0.036, -0.122, 0.366, -0.122, 38.04, -87.429, 114.873, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.675,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.02, 0.029, 0.036, -0.122, 0.488, -0.122, 37.963, -87.418, 114.966, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.676,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.795, 0.758, 0.111, 0.633, 1.404, 0.61, -0.183, 9.553, -49.971, 132.825, -19.127, -12.853, -26.067, 32.82, -0.32971, -0.41589, 0.1001, -0.84155,
 15:03:07.676,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.795, 0.759, 0.115, 0.632, 0.061, 0.488, 0.183, 9.558, -49.96, 132.863, -19.127, -12.853, -26.067, 32.82, -0.32971, -0.41589, 0.1001, -0.84155,
 15:03:07.681,f6:90:cc:01:6d:25, 2015-01-01 01:25:36.380, 0.982, 0.052, 0.03, 0.244, 0.122, 0, 59.156, -86.457, 128.408, -29.773, -12.393, -0.347, 32.64, -0.02744, 0.69287, 0.06345, 0.71768,
 15:03:07.681,f6:90:cc:01:6d:25, 2015-01-01 01:25:36.380, 0.984, 0.052, 0.03, 0.305, 0, 0, 59.167, -86.457, 128.408, -29.773, -12.393, -0.347, 32.64, -0.02744, 0.69287, 0.06345, 0.71768,
 15:03:07.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.02, 0.028, 0.037, -0.061, 0.366, -0.183, 37.936, -87.413, 114.999, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.018, 0.029, 0.037, 0, 0.183, -0.244, 37.985, -87.407, 114.966, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
 15:03:07.706,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.795, 0.761, 0.113, 0.629, -1.16, 0.488, 0.244, 9.536, -49.949, 132.88, -19.127, -12.853, -26.067, 32.82, -0.32971, -0.41589, 0.1001, -0.84155,
 15:03:07.706,ed:35:33:d3:6c:f8, 2015-01-01 01:25:37.795, 0.764, 0.109, 0.629, -1.16, 0.366, 0.427, 9.503, -49.944, 132.902, -19.127, -12.853, -26.067, 32.82, -0.32971, -0.41589, 0.1001, -0.84155,
 15:03:07.710,f6:90:cc:01:6d:25, 2015-01-01 01:25:36.380, 0.985, 0.053, 0.03, 0.305, 0.061, 0, 59.161, -86.457, 128.425, -29.773, -12.393, -0.347, 32.64, -0.02744, 0.69287, 0.06345, 0.71768,
 15:03:07.710,f6:90:cc:01:6d:25, 2015-01-01 01:25:36.380, 0.984, 0.053, 0.029, 0.244, 0, 0, 59.178, -86.457, 128.425, -29.773, -12.393, -0.347, 32.64, -0.02744, 0.69287, 0.06345, 0.71768,
 15:03:07.730,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.605, 0.825, 0.085, 0.564, -0.366, 0.61, 0.305, 8.52, -55.311, -134.912, -22.867, -11.633, -0.227, 28.45, -0.37048, 0.40234, 0.23801, 0.80255,
 15:03:07.730,ed:40:fe:65:30:6c, 2015-01-01 01:25:49.605, 0.829, 0.083, 0.561, 0.061, 0.488, 0.305, 8.503, -55.3, -134.918, -22.867, -11.633, -0.227, 28.45, -0.37048, 0.40234, 0.23801, 0.80255,
 15:03:07.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:36.160, 1.018, 0.029, 0.036, 0, 0.183, -0.244, 38.029, -87.402, 114.928, -24.547, -10.800, -8.167, 30.07, 0.1846, 0.67542, -0.15842, 0.69608,
