Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:06:33.231,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:27.860, 0.99, 0.007, 0.245, 0.061, 0.122, 0, 1.725, -76.031, 157.692, -25.993, -10.340, -9.540, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.231,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:27.860, 0.991, 0.007, 0.246, 0, 0.122, 0, 1.725, -76.031, 157.698, -25.993, -10.340, -9.540, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.233,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.438, -0.019, 0.891, 0, 0, -0.061, -1.467, -26.268, 175.353, -14.460, -10.253, -31.100, 30.72, -0.04169, -0.22653, 0.02151, -0.97284,
 14:06:33.233,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.438, -0.019, 0.892, -0.122, 0.122, 0, -1.467, -26.268, 175.364, -14.460, -10.253, -31.100, 30.72, -0.04169, -0.22653, 0.02151, -0.97284,
 14:06:33.237,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.893, 0.111, 0.409, -0.122, 0.061, 0, 15.298, -64.462, -170.975, -27.000, -13.680, -7.993, 32.03, -0.13675, 0.51813, 0.15393, 0.83008,
 14:06:33.237,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.892, 0.111, 0.409, -0.061, 0.061, 0, 15.293, -64.462, -170.975, -27.000, -13.680, -7.993, 32.03, -0.13675, 0.51813, 0.15393, 0.83008,
 14:06:33.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.991, 0.006, 0.246, 0, 0.061, 0, 1.719, -76.031, 157.698, -25.993, -10.340, -9.540, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.991, 0.007, 0.245, 0, 0.122, 0, 1.719, -76.031, 157.698, -25.993, -10.340, -9.540, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.263,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.438, -0.019, 0.893, -0.732, 0.732, 0, -1.472, -26.257, 175.375, -14.460, -10.253, -31.100, 30.72, -0.04169, -0.22653, 0.02151, -0.97284,
 14:06:33.263,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.438, -0.018, 0.894, 0.061, 0.366, 0.061, -1.478, -26.246, 175.38, -14.460, -10.253, -31.100, 30.72, -0.04169, -0.22653, 0.02151, -0.97284,
 14:06:33.287,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.900, 0.366, 0.11, 0.925, 0.183, 0, 0, 6.894, -21.456, -141.378, -12.767, -12.280, -7.007, 25.72, -0.3349, 0.15588, 0.11725, 0.92178,
 14:06:33.287,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.900, 0.365, 0.109, 0.925, 0.244, 0.122, 0, 6.894, -21.456, -141.378, -12.767, -12.280, -7.007, 25.72, -0.3349, 0.15588, 0.11725, 0.92178,
 14:06:33.293,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.438, -0.021, 0.893, 0.366, 0.305, 0.183, -1.472, -26.235, 175.391, -14.460, -10.253, -31.100, 30.72, -0.04169, -0.22653, 0.02151, -0.97284,
 14:06:33.293,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.437, -0.021, 0.894, 0, -0.061, 0.122, -1.467, -26.235, 175.391, -14.460, -10.253, -31.100, 30.72, -0.04169, -0.22653, 0.02151, -0.97284,
 14:06:33.297,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.891, 0.112, 0.409, 0, 0.183, 0, 15.293, -64.462, -170.975, -27.000, -13.680, -7.993, 32.03, -0.13675, 0.51813, 0.15393, 0.83008,
 14:06:33.297,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.891, 0.112, 0.408, 0, 0.183, 0, 15.287, -64.462, -170.975, -27.000, -13.680, -7.993, 32.03, -0.13675, 0.51813, 0.15393, 0.83008,
 14:06:33.317,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.900, 0.365, 0.109, 0.925, 0.183, 0.061, 0, 6.894, -21.456, -141.378, -12.767, -12.280, -7.007, 25.72, -0.3349, 0.15588, 0.11725, 0.92178,
 14:06:33.317,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.900, 0.367, 0.109, 0.925, 0.183, 0, 0, 6.899, -21.451, -141.378, -12.767, -12.280, -7.007, 25.72, -0.3349, 0.15588, 0.11725, 0.92178,
 14:06:33.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.99, 0.007, 0.245, 0, 0.061, 0, 1.719, -76.031, 157.698, -25.993, -10.340, -9.540, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.991, 0.007, 0.245, 0.061, 0, 0, 1.719, -76.031, 157.698, -25.993, -10.340, -9.540, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.327,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.892, 0.111, 0.409, 0, 0.122, 0, 15.287, -64.462, -170.975, -27.000, -13.680, -7.993, 32.03, -0.13675, 0.51813, 0.15393, 0.83008,
 14:06:33.327,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.892, 0.11, 0.409, 0.061, 0.122, 0, 15.287, -64.457, -170.975, -27.000, -13.680, -7.993, 32.03, -0.13675, 0.51813, 0.15393, 0.83008,
 14:06:33.346,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.900, 0.366, 0.108, 0.924, 0.122, 0.122, 0, 6.899, -21.451, -141.378, -12.620, -12.613, -7.600, 25.72, -0.3349, 0.15588, 0.11725, 0.92178,
 14:06:33.346,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.900, 0.367, 0.108, 0.925, 0.122, 0.061, 0, 6.899, -21.451, -141.378, -12.620, -12.613, -7.600, 25.72, -0.3349, 0.15588, 0.11725, 0.92178,
 14:06:33.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.99, 0.006, 0.245, 0.061, 0.061, 0, 1.719, -76.031, 157.698, -25.993, -10.340, -9.540, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.991, 0.006, 0.245, 0.122, 0.061, 0, 1.719, -76.031, 157.698, -25.993, -10.340, -9.540, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.352,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.437, -0.02, 0.894, -0.244, 0.122, 0.061, -1.472, -26.23, 175.375, -14.460, -10.253, -31.100, 30.72, -0.04169, -0.22653, 0.02151, -0.97284,
 14:06:33.352,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.438, -0.022, 0.892, -0.061, 0, 0.061, -1.472, -26.23, 175.369, -14.460, -10.253, -31.100, 30.72, -0.04169, -0.22653, 0.02151, -0.97284,
 14:06:33.356,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.892, 0.11, 0.408, 0.061, 0.122, 0, 15.282, -64.457, -170.975, -27.000, -13.680, -7.993, 32.03, -0.13675, 0.51813, 0.15393, 0.83008,
 14:06:33.356,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.892, 0.112, 0.408, 0, 0.122, 0, 15.282, -64.457, -170.975, -27.000, -13.680, -7.993, 32.03, -0.13675, 0.51813, 0.15393, 0.83008,
 14:06:33.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.991, 0.008, 0.244, 0.183, 0.061, 0, 1.719, -76.031, 157.698, -25.993, -10.340, -9.540, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.991, 0.006, 0.244, 0.122, 0, 0, 1.725, -76.031, 157.698, -25.993, -10.340, -9.540, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.384,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.439, -0.021, 0.894, -0.183, 0, 0.061, -1.472, -26.23, 175.364, -14.460, -10.253, -31.100, 30.72, -0.04169, -0.22653, 0.02151, -0.97284,
 14:06:33.384,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.438, -0.023, 0.893, 0, -0.122, 0.183, -1.472, -26.23, 175.369, -14.460, -10.253, -31.100, 30.72, -0.04169, -0.22653, 0.02151, -0.97284,
 14:06:33.406,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.900, 0.366, 0.108, 0.924, 0.183, 0.061, 0, 6.899, -21.451, -141.378, -12.620, -12.613, -7.600, 25.72, -0.3349, 0.15588, 0.11725, 0.92178,
 14:06:33.406,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.900, 0.366, 0.109, 0.926, 0.122, 0, 0, 6.899, -21.451, -141.378, -12.620, -12.613, -7.600, 25.72, -0.3349, 0.15588, 0.11725, 0.92178,
 14:06:33.413,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.438, -0.021, 0.895, -0.122, -0.427, 0.183, -1.478, -26.23, 175.38, -14.133, -9.807, -30.853, 30.72, -0.04169, -0.22653, 0.02151, -0.97284,
 14:06:33.413,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.439, -0.018, 0.893, -0.305, -0.122, 0, -1.478, -26.235, 175.38, -14.133, -9.807, -30.853, 30.72, -0.04169, -0.22653, 0.02151, -0.97284,
 14:06:33.417,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.892, 0.111, 0.408, 0, 0.122, 0, 15.282, -64.457, -170.969, -27.000, -13.680, -7.993, 32.03, -0.13675, 0.51813, 0.15393, 0.83008,
 14:06:33.417,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.892, 0.111, 0.408, 0, 0.122, 0, 15.276, -64.457, -170.969, -27.000, -13.680, -7.993, 32.03, -0.13675, 0.51813, 0.15393, 0.83008,
 14:06:33.437,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.900, 0.366, 0.11, 0.924, 0.122, 0, 0, 6.899, -21.451, -141.378, -12.620, -12.613, -7.600, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.437,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.900, 0.366, 0.108, 0.924, 0.122, 0, 0, 6.899, -21.451, -141.378, -12.620, -12.613, -7.600, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.441,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.991, 0.008, 0.245, 0.061, 0.061, 0, 1.725, -76.031, 157.698, -25.993, -10.340, -9.540, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.441,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.991, 0.007, 0.244, 0.061, 0, 0, 1.725, -76.031, 157.698, -25.993, -10.340, -9.540, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.446,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.891, 0.111, 0.408, 0, 0.061, 0, 15.276, -64.457, -170.969, -26.840, -13.200, -7.533, 32.03, -0.13675, 0.51813, 0.15393, 0.83008,
 14:06:33.446,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.892, 0.111, 0.409, 0, 0.122, 0, 15.276, -64.457, -170.969, -26.840, -13.200, -7.533, 32.03, -0.13675, 0.51813, 0.15393, 0.83008,
 14:06:33.467,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.900, 0.366, 0.108, 0.924, 0.122, 0, 0, 6.899, -21.451, -141.378, -12.620, -12.613, -7.600, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.467,ed:40:fe:65:30:6c, 2015-01-01 00:29:38.900, 0.367, 0.107, 0.925, 0.122, 0, 0, 6.899, -21.451, -141.378, -12.620, -12.613, -7.600, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.99, 0.006, 0.244, 0.061, 0.061, 0, 1.725, -76.031, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.991, 0.007, 0.245, 0.061, 0, 0, 1.725, -76.031, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.474,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.438, -0.022, 0.892, 0, -0.061, 0.183, -1.483, -26.235, 175.364, -14.133, -9.807, -30.853, 30.72, -0.04169, -0.22653, 0.02151, -0.97284,
 14:06:33.474,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.438, -0.022, 0.893, -0.122, -0.122, 0.061, -1.483, -26.235, 175.347, -14.133, -9.807, -30.853, 30.72, -0.04169, -0.22653, 0.02151, -0.97284,
 14:06:33.477,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.892, 0.111, 0.409, 0, 0.122, 0, 15.276, -64.457, -170.969, -26.840, -13.200, -7.533, 32.03, -0.13675, 0.51813, 0.15393, 0.83008,
 14:06:33.477,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.892, 0.11, 0.408, 0, 0.122, 0, 15.271, -64.457, -170.969, -26.840, -13.200, -7.533, 32.03, -0.13675, 0.51813, 0.15393, 0.83008,
 14:06:33.501,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.992, 0.007, 0.245, 0.061, 0, 0, 1.725, -76.036, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.501,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.991, 0.007, 0.245, 0.122, 0, 0, 1.725, -76.036, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14322, 0.60648, -0.10745, 0.7746,
 14:06:33.503,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.438, -0.022, 0.893, -0.122, -0.122, 0.061, -1.483, -26.241, 175.342, -14.133, -9.807, -30.853, 30.72, -0.04242, -0.22626, 0.02179, -0.97284,
 14:06:33.503,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.439, -0.022, 0.893, 0, -0.061, 0.061, -1.483, -26.241, 175.336, -14.133, -9.807, -30.853, 30.72, -0.04242, -0.22626, 0.02179, -0.97284,
 14:06:33.527,ed:40:fe:65:30:6c, 2015-01-01 00:29:39.260, 0.367, 0.108, 0.926, 0.183, 0, 0, 6.905, -21.451, -141.378, -12.620, -12.613, -7.600, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.527,ed:40:fe:65:30:6c, 2015-01-01 00:29:39.260, 0.367, 0.108, 0.924, 0.183, 0, 0, 6.905, -21.451, -141.378, -12.620, -12.613, -7.600, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.533,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.439, -0.021, 0.892, -0.061, 0, 0, -1.483, -26.241, 175.347, -14.133, -9.807, -30.853, 30.72, -0.04242, -0.22626, 0.02179, -0.97284,
 14:06:33.533,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.105, 0.437, -0.022, 0.892, -0.122, -0.061, 0.122, -1.483, -26.241, 175.347, -14.133, -9.807, -30.853, 30.72, -0.04242, -0.22626, 0.02179, -0.97284,
 14:06:33.537,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.893, 0.11, 0.409, 0, 0.122, 0, 15.271, -64.457, -170.969, -26.840, -13.200, -7.533, 32.03, -0.13663, 0.51807, 0.15366, 0.8302,
 14:06:33.537,f6:90:cc:01:6d:25, 2015-01-01 00:29:25.695, 0.892, 0.11, 0.408, 0, 0.183, 0, 15.266, -64.451, -170.969, -26.840, -13.200, -7.533, 32.03, -0.13663, 0.51807, 0.15366, 0.8302,
 14:06:33.557,ed:40:fe:65:30:6c, 2015-01-01 00:29:39.260, 0.366, 0.107, 0.923, 0.244, 0.122, 0, 6.905, -21.451, -141.372, -12.620, -12.613, -7.600, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.557,ed:40:fe:65:30:6c, 2015-01-01 00:29:39.260, 0.365, 0.107, 0.925, 0.305, 0.122, 0, 6.91, -21.445, -141.372, -12.620, -12.613, -7.600, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.992, 0.006, 0.245, 0, 0.061, 0, 1.725, -76.036, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14319, 0.60648, -0.10742, 0.7746,
 14:06:33.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.280, 0.991, 0.006, 0.245, 0.061, 0.061, 0, 1.725, -76.036, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14319, 0.60648, -0.10742, 0.7746,
 14:06:33.567,f6:90:cc:01:6d:25, 2015-01-01 00:29:26.085, 0.892, 0.11, 0.408, 0, 0.183, 0, 15.266, -64.451, -170.969, -26.840, -13.200, -7.533, 32.03, -0.13663, 0.51807, 0.15366, 0.8302,
 14:06:33.567,f6:90:cc:01:6d:25, 2015-01-01 00:29:26.085, 0.891, 0.11, 0.408, 0.061, 0.244, 0, 15.26, -64.451, -170.964, -26.840, -13.200, -7.533, 32.03, -0.13663, 0.51807, 0.15366, 0.8302,
 14:06:33.586,ed:40:fe:65:30:6c, 2015-01-01 00:29:39.260, 0.365, 0.107, 0.925, 0.244, 0.183, 0, 6.91, -21.445, -141.372, -12.620, -12.613, -7.600, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.586,ed:40:fe:65:30:6c, 2015-01-01 00:29:39.260, 0.365, 0.108, 0.926, 0.183, 0.061, 0, 6.91, -21.44, -141.372, -12.620, -12.613, -7.600, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.590,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.605, 0.991, 0.006, 0.245, 0.122, 0.122, 0, 1.725, -76.036, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14319, 0.60648, -0.10742, 0.7746,
 14:06:33.590,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.605, 0.99, 0.006, 0.245, 0.183, 0.122, 0, 1.725, -76.031, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14319, 0.60648, -0.10742, 0.7746,
 14:06:33.592,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.465, 0.438, -0.026, 0.893, -0.793, 0.122, -0.122, -1.494, -26.235, 175.353, -14.133, -9.807, -30.853, 30.72, -0.04242, -0.22626, 0.02179, -0.97284,
 14:06:33.592,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.465, 0.437, -0.023, 0.893, 0.122, 0, 0.061, -1.5, -26.235, 175.353, -14.133, -9.807, -30.853, 30.72, -0.04242, -0.22626, 0.02179, -0.97284,
 14:06:33.597,f6:90:cc:01:6d:25, 2015-01-01 00:29:26.085, 0.891, 0.11, 0.409, 0, 0.244, 0, 15.26, -64.446, -170.964, -26.840, -13.200, -7.533, 32.03, -0.13663, 0.51807, 0.15366, 0.8302,
 14:06:33.597,f6:90:cc:01:6d:25, 2015-01-01 00:29:26.085, 0.892, 0.11, 0.409, 0, 0.183, 0, 15.255, -64.446, -170.964, -26.840, -13.200, -7.533, 32.03, -0.13663, 0.51807, 0.15366, 0.8302,
 14:06:33.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.605, 0.99, 0.007, 0.245, 0.183, 0.122, 0, 1.73, -76.031, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14319, 0.60648, -0.10742, 0.7746,
 14:06:33.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.605, 0.991, 0.007, 0.245, 0.122, 0.061, 0, 1.73, -76.031, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14319, 0.60648, -0.10742, 0.7746,
 14:06:33.623,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.465, 0.438, -0.022, 0.895, 0, -0.122, 0, -1.5, -26.235, 175.342, -14.133, -9.807, -30.853, 30.72, -0.04242, -0.22626, 0.02179, -0.97284,
 14:06:33.623,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.465, 0.438, -0.021, 0.895, -0.061, 0, 0, -1.5, -26.235, 175.32, -14.133, -9.807, -30.853, 30.72, -0.04242, -0.22626, 0.02179, -0.97284,
 14:06:33.647,ed:40:fe:65:30:6c, 2015-01-01 00:29:39.260, 0.365, 0.108, 0.926, 0.122, 0.061, 0, 6.91, -21.44, -141.372, -12.620, -12.613, -7.600, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.647,ed:40:fe:65:30:6c, 2015-01-01 00:29:39.260, 0.364, 0.109, 0.925, 0, 0, 0, 6.91, -21.44, -141.372, -12.620, -12.613, -7.600, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.653,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.465, 0.437, -0.021, 0.894, -0.183, 0, 0, -1.5, -26.235, 175.292, -14.133, -9.807, -30.853, 30.72, -0.04242, -0.22626, 0.02179, -0.97284,
 14:06:33.653,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.465, 0.438, -0.02, 0.894, -0.305, 0.183, 0, -1.505, -26.23, 175.27, -14.133, -9.807, -30.853, 30.72, -0.04242, -0.22626, 0.02179, -0.97284,
 14:06:33.657,f6:90:cc:01:6d:25, 2015-01-01 00:29:26.085, 0.892, 0.111, 0.409, 0, 0.122, 0, 15.255, -64.446, -170.964, -26.840, -13.200, -7.533, 32.03, -0.13663, 0.51807, 0.15366, 0.8302,
 14:06:33.657,f6:90:cc:01:6d:25, 2015-01-01 00:29:26.085, 0.891, 0.111, 0.408, -0.061, 0.061, 0, 15.249, -64.446, -170.958, -26.840, -13.200, -7.533, 32.03, -0.13663, 0.51807, 0.15366, 0.8302,
 14:06:33.677,ed:40:fe:65:30:6c, 2015-01-01 00:29:39.260, 0.366, 0.109, 0.925, 0.122, -0.061, 0, 6.91, -21.44, -141.372, -12.620, -12.613, -7.600, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.677,ed:40:fe:65:30:6c, 2015-01-01 00:29:39.260, 0.368, 0.107, 0.924, 0.122, 0.122, 0, 6.91, -21.44, -141.372, -12.620, -12.613, -7.600, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.605, 0.989, 0.006, 0.245, 0.061, 0.061, 0, 1.73, -76.031, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14319, 0.60648, -0.10742, 0.7746,
 14:06:33.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.605, 0.991, 0.008, 0.245, 0, 0, 0, 1.725, -76.031, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14319, 0.60648, -0.10742, 0.7746,
 14:06:33.687,f6:90:cc:01:6d:25, 2015-01-01 00:29:26.085, 0.893, 0.111, 0.41, -0.122, 0.061, 0, 15.244, -64.446, -170.964, -26.840, -13.200, -7.533, 32.03, -0.13663, 0.51807, 0.15366, 0.8302,
 14:06:33.687,f6:90:cc:01:6d:25, 2015-01-01 00:29:26.085, 0.894, 0.11, 0.41, 0.061, 0.061, 0, 15.244, -64.446, -170.964, -26.840, -13.200, -7.533, 32.03, -0.13663, 0.51807, 0.15366, 0.8302,
 14:06:33.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.605, 0.992, 0.007, 0.246, 0, 0.061, 0, 1.725, -76.031, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14319, 0.60648, -0.10742, 0.7746,
 14:06:33.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.605, 0.99, 0.005, 0.245, 0.122, 0.061, 0, 1.725, -76.031, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14319, 0.60648, -0.10742, 0.7746,
 14:06:33.713,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.465, 0.44, -0.025, 0.891, 0.061, 0.061, 0, -1.505, -26.224, 175.243, -14.133, -9.807, -30.853, 30.72, -0.04242, -0.22626, 0.02179, -0.97284,
 14:06:33.713,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.465, 0.437, -0.024, 0.893, 0, -0.366, 0, -1.505, -26.23, 175.221, -14.133, -9.807, -30.853, 30.72, -0.04242, -0.22626, 0.02179, -0.97284,
 14:06:33.716,f6:90:cc:01:6d:25, 2015-01-01 00:29:26.085, 0.891, 0.108, 0.41, 0.183, 0.061, 0, 15.244, -64.446, -170.964, -26.840, -13.200, -7.533, 32.03, -0.13663, 0.51807, 0.15366, 0.8302,
 14:06:33.716,f6:90:cc:01:6d:25, 2015-01-01 00:29:26.085, 0.889, 0.108, 0.407, 0.183, 0.366, 0, 15.244, -64.44, -170.958, -26.840, -13.200, -7.533, 32.03, -0.13663, 0.51807, 0.15366, 0.8302,
 14:06:33.738,ed:40:fe:65:30:6c, 2015-01-01 00:29:39.260, 0.367, 0.106, 0.925, 0.244, 0.305, 0, 6.91, -21.434, -141.372, -12.553, -12.020, -7.667, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.738,ed:40:fe:65:30:6c, 2015-01-01 00:29:39.260, 0.361, 0.105, 0.925, 0.183, 0.183, 0, 6.91, -21.429, -141.372, -12.553, -12.020, -7.667, 25.72, -0.33487, 0.15573, 0.11725, 0.92181,
 14:06:33.740,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.605, 0.99, 0.007, 0.246, 0.061, 0.061, 0, 1.725, -76.031, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14319, 0.60648, -0.10742, 0.7746,
 14:06:33.740,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.605, 0.99, 0.008, 0.247, 0, 0.122, 0, 1.725, -76.031, 157.698, -25.700, -10.253, -9.807, 29.51, 0.14319, 0.60648, -0.10742, 0.7746,
 14:06:33.744,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.465, 0.434, -0.025, 0.895, 0, 0.061, 0, -1.505, -26.23, 175.199, -14.133, -9.807, -30.853, 30.72, -0.04242, -0.22626, 0.02179, -0.97284,
 14:06:33.744,ed:35:33:d3:6c:f8, 2015-01-01 00:29:27.465, 0.438, -0.019, 0.893, -0.183, 0.488, 0, -1.505, -26.219, 175.177, -14.133, -9.807, -30.853, 30.72, -0.04242, -0.22626, 0.02179, -0.97284,
 14:06:33.767,ed:40:fe:65:30:6c, 2015-01-01 00:29:39.260, 0.365, 0.112, 0.926, 0.061, 0.061, 0, 6.91, -21.429, -141.372, -12.553, -12.020, -7.667, 25.72, -0.33493, 0.15555, 0.11725, 0.92184,
