Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:55:44.859,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.480, 0.965, 0.021, 0.207, 0.122, -0.061, 0, 5.762, -77.657, -179.835, -29.367, -11.587, -4.780, 29.96, -0.03253, 0.62595, 0.03995, 0.77811,
 12:55:44.859,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.025, 0.673, -0.104, 0.737, 0.549, 0.183, 0, -7.971, -41.935, -125.277, -20.300, -6.907, -6.967, 26.56, 0.40659, -0.34674, -0.10684, -0.83841,
 12:55:44.859,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.025, 0.674, -0.106, 0.735, 0.732, 0.305, 0, -7.954, -41.929, -125.305, -20.300, -6.907, -6.967, 26.56, 0.40659, -0.34674, -0.10684, -0.83841,
 12:55:44.902,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.025, 0.674, -0.107, 0.737, 0.977, 0.244, 0.061, -7.943, -41.924, -125.332, -20.300, -6.907, -6.967, 26.56, 0.40659, -0.34674, -0.10684, -0.83841,
 12:55:44.902,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.025, 0.674, -0.104, 0.737, 0.977, 0.183, 0.305, -7.927, -41.924, -125.359, -20.300, -6.907, -6.967, 26.56, 0.40659, -0.34674, -0.10684, -0.83841,
 12:55:44.902,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:58.950, 0.94, 0.036, 0.397, 0.122, -0.244, 0, 5.466, -66.967, 152.754, -23.640, -12.773, -14.960, 25.44, 0.1705, 0.54449, -0.09097, 0.81613,
 12:55:44.902,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:58.950, 0.94, 0.037, 0.397, 0.366, -0.183, 0, 5.471, -66.973, 152.754, -23.640, -12.773, -14.960, 25.44, 0.1705, 0.54449, -0.09097, 0.81613,
 12:55:44.905,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.480, 0.966, 0.019, 0.208, 0.366, 0, 0, 5.773, -77.657, -179.835, -29.367, -11.587, -4.780, 29.96, -0.03253, 0.62595, 0.03995, 0.77811,
 12:55:44.905,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.480, 0.966, 0.021, 0.208, 0.549, 0.061, 0, 5.779, -77.657, -179.835, -29.367, -11.587, -4.780, 29.96, -0.03253, 0.62595, 0.03995, 0.77811,
 12:55:44.926,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.105, 0.526, -0.001, 0.846, 0.61, 0.061, 0.183, -0.027, -31.641, 150.798, -13.353, -10.187, -32.653, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:44.926,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.105, 0.525, 0, 0.846, 0.671, 0.305, 0.305, -0.022, -31.641, 150.815, -13.353, -10.187, -32.653, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:44.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:58.950, 0.938, 0.039, 0.397, 0.366, -0.061, 0, 5.477, -66.973, 152.748, -23.640, -12.773, -14.960, 25.44, 0.1705, 0.54449, -0.09097, 0.81613,
 12:55:44.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:58.950, 0.938, 0.039, 0.397, 0.244, -0.061, 0, 5.482, -66.973, 152.748, -23.640, -12.773, -14.960, 25.44, 0.1705, 0.54449, -0.09097, 0.81613,
 12:55:44.947,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.025, 0.671, -0.103, 0.738, 1.221, 0.244, 0.305, -7.916, -41.918, -125.381, -20.300, -6.907, -6.967, 26.56, 0.40659, -0.34674, -0.10684, -0.83841,
 12:55:44.947,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.025, 0.672, -0.103, 0.738, 1.038, 0.366, 0.183, -7.899, -41.913, -125.398, -20.300, -6.907, -6.967, 26.56, 0.40659, -0.34674, -0.10684, -0.83841,
 12:55:44.948,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.522, 0, 0.846, 0.916, 0.244, 0.427, -0.005, -31.635, 150.831, -13.353, -10.187, -32.653, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:44.948,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.522, 0, 0.846, 0.793, 0.305, 0.183, 0, -31.63, 150.842, -13.353, -10.187, -32.653, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:44.949,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.480, 0.964, 0.023, 0.208, 0.61, 0.061, 0, 5.795, -77.657, -179.83, -29.367, -11.587, -4.780, 29.96, -0.03253, 0.62595, 0.03995, 0.77811,
 12:55:44.949,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.480, 0.964, 0.022, 0.208, 0.427, 0.122, 0, 5.801, -77.651, -179.83, -29.367, -11.587, -4.780, 29.96, -0.03253, 0.62595, 0.03995, 0.77811,
 12:55:44.969,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:58.950, 0.937, 0.039, 0.397, 0.061, -0.061, 0, 5.488, -66.978, 152.743, -23.533, -12.600, -14.747, 25.44, 0.1705, 0.54449, -0.09097, 0.81613,
 12:55:44.969,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:58.950, 0.938, 0.038, 0.397, 0, -0.122, 0, 5.488, -66.978, 152.743, -23.533, -12.600, -14.747, 25.44, 0.1705, 0.54449, -0.09097, 0.81613,
 12:55:44.969,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.025, 0.67, -0.104, 0.737, 0.671, 0.366, 0.122, -7.888, -41.907, -125.403, -20.080, -6.913, -7.107, 26.56, 0.40659, -0.34674, -0.10684, -0.83841,
 12:55:44.969,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.025, 0.67, -0.102, 0.739, 0.305, 0.305, 0.244, -7.883, -41.902, -125.409, -20.080, -6.913, -7.107, 26.56, 0.40659, -0.34674, -0.10684, -0.83841,
 12:55:44.971,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.522, 0, 0.846, 0.488, 0.427, 0, 0.011, -31.624, 150.848, -13.353, -10.187, -32.653, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:44.971,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.521, 0.002, 0.848, 0.122, 0.549, 0, 0.011, -31.613, 150.853, -13.353, -10.187, -32.653, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:44.973,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.480, 0.963, 0.022, 0.208, 0.183, 0.122, 0, 5.806, -77.651, -179.83, -29.547, -11.640, -4.913, 29.96, -0.03253, 0.62595, 0.03995, 0.77811,
 12:55:44.973,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.480, 0.963, 0.021, 0.209, 0, 0.122, 0, 5.806, -77.651, -179.824, -29.547, -11.640, -4.913, 29.96, -0.03253, 0.62595, 0.03995, 0.77811,
 12:55:45.015,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.025, 0.671, -0.104, 0.74, -0.122, 0.122, 0.305, -7.888, -41.902, -125.409, -20.080, -6.913, -7.107, 26.56, 0.40659, -0.34674, -0.10684, -0.83841,
 12:55:45.015,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.025, 0.672, -0.106, 0.739, -0.305, 0, 0.305, -7.905, -41.902, -125.398, -20.080, -6.913, -7.107, 26.56, 0.40659, -0.34674, -0.10684, -0.83841,
 12:55:45.036,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:58.950, 0.938, 0.038, 0.397, 0, -0.122, 0, 5.488, -66.978, 152.737, -23.533, -12.600, -14.747, 25.44, 0.1705, 0.54449, -0.09097, 0.81613,
 12:55:45.036,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:58.950, 0.938, 0.039, 0.397, 0, -0.061, 0, 5.488, -66.978, 152.732, -23.533, -12.600, -14.747, 25.44, 0.1705, 0.54449, -0.09097, 0.81613,
 12:55:45.039,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.480, 0.964, 0.021, 0.209, 0, 0.061, 0, 5.806, -77.651, -179.824, -29.547, -11.640, -4.913, 29.96, -0.03253, 0.62595, 0.03995, 0.77811,
 12:55:45.039,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.480, 0.965, 0.022, 0.209, 0, 0, 0, 5.806, -77.651, -179.824, -29.547, -11.640, -4.913, 29.96, -0.03253, 0.62595, 0.03995, 0.77811,
 12:55:45.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:58.950, 0.938, 0.039, 0.399, 0, 0, 0, 5.488, -66.978, 152.732, -23.533, -12.600, -14.747, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:58.950, 0.936, 0.037, 0.4, 0.061, 0.061, 0, 5.488, -66.978, 152.732, -23.533, -12.600, -14.747, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.060,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.521, 0, 0.85, -0.183, 0.366, 0, 0.005, -31.608, 150.864, -13.353, -10.187, -32.653, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:45.060,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.522, -0.001, 0.847, -0.488, 0.122, 0.183, 0, -31.608, 150.87, -13.353, -10.187, -32.653, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:45.064,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.480, 0.964, 0.021, 0.209, 0.122, 0, 0, 5.812, -77.651, -179.824, -29.547, -11.640, -4.913, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.064,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.480, 0.963, 0.02, 0.21, 0.061, 0.122, 0, 5.812, -77.651, -179.819, -29.547, -11.640, -4.913, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.084,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.025, 0.671, -0.107, 0.738, -0.122, 0.061, 0.183, -7.91, -41.902, -125.381, -20.080, -6.913, -7.107, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.084,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.025, 0.669, -0.107, 0.738, 0, 0.244, 0, -7.916, -41.896, -125.376, -20.080, -6.913, -7.107, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.084,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.522, -0.003, 0.845, -0.671, 0.122, 0.122, -0.016, -31.608, 150.881, -13.353, -10.187, -32.653, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:45.084,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.519, -0.005, 0.846, -0.488, 0.305, 0.061, -0.027, -31.602, 150.892, -13.353, -10.187, -32.653, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:45.103,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:58.950, 0.935, 0.036, 0.4, -0.122, 0.183, 0, 5.488, -66.978, 152.726, -23.533, -12.600, -14.747, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.103,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:58.950, 0.935, 0.039, 0.402, -0.305, 0.244, 0, 5.482, -66.973, 152.726, -23.533, -12.600, -14.747, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.105,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.669, -0.109, 0.738, 0.183, 0.183, -0.061, -7.916, -41.896, -125.376, -20.080, -6.913, -7.107, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.105,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.668, -0.102, 0.74, 0.61, 0.305, 0.122, -7.91, -41.891, -125.381, -20.080, -6.913, -7.107, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.107,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.480, 0.962, 0.02, 0.212, -0.305, 0.122, 0, 5.806, -77.646, -179.819, -29.547, -11.640, -4.913, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.107,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.480, 0.962, 0.022, 0.214, -0.427, 0.122, 0, 5.795, -77.646, -179.819, -29.547, -11.640, -4.913, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.127,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.672, -0.103, 0.741, 1.221, 0.549, 0.244, -7.894, -41.88, -125.37, -20.080, -6.913, -7.107, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.127,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.672, -0.106, 0.743, 1.587, 0.427, 0.305, -7.866, -41.869, -125.365, -20.080, -6.913, -7.107, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:59.305, 0.939, 0.039, 0.401, -0.305, 0.122, 0, 5.477, -66.967, 152.726, -23.533, -12.600, -14.747, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:59.305, 0.94, 0.037, 0.399, -0.183, 0.183, 0, 5.471, -66.962, 152.726, -23.533, -12.600, -14.747, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.128,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.519, -0.005, 0.847, -0.183, 0.244, 0.061, -0.033, -31.597, 150.897, -13.353, -10.187, -32.653, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:45.128,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.52, 0.003, 0.846, 0.244, 0.061, 0.244, -0.033, -31.597, 150.908, -13.353, -10.187, -32.653, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:45.151,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.522, 0, 0.849, 0.61, 0, 0.366, -0.027, -31.597, 150.925, -13.560, -9.840, -32.707, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:45.151,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.522, 0, 0.853, 0.732, -0.061, 0.244, -0.016, -31.597, 150.936, -13.560, -9.840, -32.707, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:45.152,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.815, 0.966, 0.022, 0.212, -0.244, 0.183, 0, 5.79, -77.64, -179.813, -29.547, -11.640, -4.913, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.152,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.815, 0.966, 0.018, 0.21, -0.061, 0.183, 0, 5.784, -77.635, -179.813, -29.547, -11.640, -4.913, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.172,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.67, -0.107, 0.744, 1.648, 0.183, 0.549, -7.844, -41.863, -125.365, -20.080, -6.913, -7.107, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.172,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.67, -0.107, 0.743, 1.343, -0.061, 0.549, -7.833, -41.863, -125.349, -20.080, -6.913, -7.107, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.172,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:59.305, 0.939, 0.035, 0.4, 0, 0.305, 0, 5.466, -66.951, 152.721, -23.533, -12.600, -14.747, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.172,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:59.305, 0.94, 0.038, 0.397, -0.122, 0.244, 0, 5.46, -66.945, 152.721, -23.533, -12.600, -14.747, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.175,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.815, 0.965, 0.017, 0.211, -0.183, 0.305, 0, 5.773, -77.629, -179.808, -29.547, -11.640, -4.913, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.175,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.815, 0.965, 0.021, 0.21, -0.183, 0.183, 0, 5.768, -77.624, -179.808, -29.547, -11.640, -4.913, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.197,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.522, 0, 0.854, 0.671, -0.305, 0.488, -0.005, -31.602, 150.952, -13.560, -9.840, -32.707, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:45.197,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.52, -0.006, 0.853, 0.305, -0.427, 0.549, -0.011, -31.613, 150.969, -13.560, -9.840, -32.707, 29.62, 0.24268, 0.26373, -0.06909, 0.93094,
 12:55:45.217,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:59.305, 0.938, 0.042, 0.397, 0, 0.488, 0, 5.46, -66.94, 152.721, -23.533, -12.600, -14.747, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.217,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:59.305, 0.936, 0.04, 0.397, -0.366, 0.732, 0, 5.449, -66.923, 152.721, -23.533, -12.600, -14.747, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.218,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.67, -0.104, 0.74, 1.099, -0.061, 0.122, -7.817, -41.863, -125.349, -20.080, -6.913, -7.107, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.218,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.669, -0.104, 0.737, 1.221, -0.122, -0.061, -7.795, -41.869, -125.359, -20.080, -6.913, -7.107, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.218,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.521, -0.004, 0.849, 0.183, -0.488, 0.061, -0.005, -31.619, 150.98, -13.560, -9.840, -32.707, 29.62, 0.24109, 0.2637, -0.06833, 0.93143,
 12:55:45.218,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.519, 0, 0.845, 0.061, -0.793, 0, -0.011, -31.635, 150.985, -13.560, -9.840, -32.707, 29.62, 0.24109, 0.2637, -0.06833, 0.93143,
 12:55:45.221,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.815, 0.962, 0.025, 0.209, -0.183, 0.122, 0, 5.762, -77.624, -179.802, -29.547, -11.640, -4.913, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.221,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.815, 0.962, 0.02, 0.209, -0.549, 0.366, 0, 5.746, -77.618, -179.802, -29.547, -11.640, -4.913, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:59.305, 0.937, 0.037, 0.397, -0.61, 0.793, 0, 5.438, -66.907, 152.726, -23.533, -12.600, -14.747, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:59.305, 0.937, 0.036, 0.398, -0.427, 0.916, 0, 5.427, -66.89, 152.726, -23.533, -12.600, -14.747, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.262,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.669, -0.104, 0.738, 1.16, -0.244, 0, -7.778, -41.874, -125.37, -20.080, -6.913, -7.107, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.262,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.67, -0.103, 0.738, 0.854, -0.122, 0, -7.762, -41.874, -125.387, -20.080, -6.913, -7.107, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.263,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.521, 0, 0.843, 0.061, -0.793, 0.122, -0.011, -31.652, 150.991, -13.560, -9.840, -32.707, 29.62, 0.24109, 0.2637, -0.06833, 0.93143,
 12:55:45.263,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.440, 0.521, 0, 0.844, 0, -0.488, 0.122, -0.011, -31.657, 151.002, -13.560, -9.840, -32.707, 29.62, 0.24109, 0.2637, -0.06833, 0.93143,
 12:55:45.265,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.815, 0.964, 0.019, 0.209, -0.488, 0.427, 0, 5.735, -77.607, -179.797, -29.547, -11.640, -4.913, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.265,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.815, 0.965, 0.021, 0.21, -0.427, 0.488, 0, 5.718, -77.602, -179.791, -29.547, -11.640, -4.913, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:59.305, 0.938, 0.036, 0.4, -0.305, 0.977, 0, 5.416, -66.868, 152.732, -23.533, -12.600, -14.747, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:59.305, 0.939, 0.038, 0.401, -0.366, 1.038, 0, 5.405, -66.852, 152.732, -23.533, -12.600, -14.747, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.307,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.671, -0.101, 0.74, 0.122, -0.427, 0.122, -7.767, -41.885, -125.387, -20.080, -6.913, -7.107, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.307,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.674, -0.102, 0.739, 0, -0.488, 0.183, -7.773, -41.891, -125.398, -20.080, -6.913, -7.107, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.308,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.775, 0.522, 0.001, 0.847, -0.305, -0.488, 0.061, -0.022, -31.668, 151.007, -13.560, -9.840, -32.707, 29.62, 0.24109, 0.2637, -0.06833, 0.93143,
 12:55:45.308,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.775, 0.526, 0, 0.848, -0.366, -0.977, 0, -0.027, -31.685, 151.013, -13.560, -9.840, -32.707, 29.62, 0.24109, 0.2637, -0.06833, 0.93143,
 12:55:45.309,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.815, 0.966, 0.021, 0.21, -0.427, 0.427, 0, 5.707, -77.591, -179.786, -29.547, -11.640, -4.913, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.309,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.815, 0.966, 0.021, 0.211, -0.549, 0.366, 0, 5.691, -77.585, -179.78, -29.547, -11.640, -4.913, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.330,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.674, -0.104, 0.739, 0.366, -0.549, 0.305, -7.778, -41.902, -125.398, -19.533, -6.793, -7.167, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.330,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.676, -0.105, 0.741, 0.977, -0.488, 0.305, -7.767, -41.913, -125.387, -19.533, -6.793, -7.167, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:59.305, 0.938, 0.038, 0.401, -0.488, 1.099, 0, 5.389, -66.83, 152.737, -23.653, -12.787, -14.560, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:59.305, 0.939, 0.037, 0.402, -0.427, 1.282, 0, 5.378, -66.802, 152.754, -23.653, -12.787, -14.560, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.332,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.775, 0.527, -0.002, 0.846, -0.488, -1.221, 0.427, -0.038, -31.712, 150.996, -13.560, -9.840, -32.707, 29.62, 0.24109, 0.2637, -0.06833, 0.93143,
 12:55:45.332,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.775, 0.526, -0.003, 0.844, -0.427, -0.732, 0.549, -0.055, -31.729, 150.969, -13.560, -9.840, -32.707, 29.62, 0.24109, 0.2637, -0.06833, 0.93143,
 12:55:45.354,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.815, 0.967, 0.019, 0.211, -0.549, 0.427, 0, 5.68, -77.58, -179.78, -29.213, -11.820, -4.513, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.354,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.815, 0.964, 0.02, 0.209, -0.488, 0.427, 0, 5.663, -77.569, -179.775, -29.213, -11.820, -4.513, 29.96, -0.03293, 0.62607, 0.04041, 0.77795,
 12:55:45.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:59.305, 0.938, 0.036, 0.402, -0.366, 1.343, 0, 5.361, -66.78, 152.765, -23.653, -12.787, -14.560, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:59.305, 0.935, 0.037, 0.401, -0.366, 1.587, 0, 5.345, -66.747, 152.765, -23.653, -12.787, -14.560, 25.44, 0.17062, 0.54504, -0.09106, 0.81573,
 12:55:45.374,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.674, -0.105, 0.738, 1.282, -0.366, 0.427, -7.751, -41.918, -125.376, -19.533, -6.793, -7.167, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.374,ed:40:fe:65:30:6c, 2015-01-01 00:41:58.360, 0.668, -0.104, 0.735, 1.404, -0.366, 0.427, -7.734, -41.924, -125.365, -19.533, -6.793, -7.167, 26.56, 0.40536, -0.3465, -0.10638, -0.83917,
 12:55:45.376,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.775, 0.523, -0.004, 0.841, -0.305, -0.977, 0.671, -0.071, -31.745, 150.947, -13.560, -9.840, -32.707, 29.62, 0.24109, 0.2637, -0.06833, 0.93143,
 12:55:45.376,ed:35:33:d3:6c:f8, 2015-01-01 00:41:58.775, 0.524, -0.001, 0.844, 0, -0.305, 0.488, -0.082, -31.761, 150.93, -13.560, -9.840, -32.707, 29.62, 0.24109, 0.2637, -0.06833, 0.93143,
 12:55:45.377,f6:90:cc:01:6d:25, 2015-01-01 00:41:57.815, 0.96, 0.02, 0.208, -0.305, 0.488, 0, 5.647, -77.563, -179.769, -29.213, -11.820, -4.513, 29.96, -0.03241, 0.62549, 0.03964, 0.7785,
