Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:31:21.151,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.954, 0.15, 0.176, -0.061, 0, -0.366, 40.446, -76.179, 164.509, -28.547, -14.580, -0.507, 32.5, 0.11124, -0.61057, -0.19098, -0.76044,
 15:31:21.151,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.955, 0.151, 0.179, -0.122, -0.122, -0.305, 40.468, -76.174, 164.504, -28.547, -14.580, -0.507, 32.5, 0.11124, -0.61057, -0.19098, -0.76044,
 15:31:21.172,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.170, 0.792, 0.157, 0.587, 0.244, -0.183, -0.122, 15.315, -52.597, -135.747, -23.253, -12.987, 0.347, 27.91, -0.38983, 0.36172, 0.27603, 0.80054,
 15:31:21.172,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.170, 0.792, 0.163, 0.586, 0.061, -0.366, -0.122, 15.326, -52.603, -135.758, -23.253, -12.987, 0.347, 27.91, -0.38983, 0.36172, 0.27603, 0.80054,
 15:31:21.176,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.385, 1.011, 0.039, -0.098, -0.366, 0.183, 0, 157.544, -84.221, 3.164, -26.327, -12.047, -1.473, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.176,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.385, 1.012, 0.038, -0.096, -0.244, 0, 0, 157.533, -84.221, 3.153, -26.327, -12.047, -1.473, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.177,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.325, 0.585, 0.277, 0.754, 0.061, -0.244, 0, 20.396, -36.238, 124.656, -14.820, -15.753, -28.493, 32.6, -0.38562, -0.34937, -0.00705, -0.85385,
 15:31:21.177,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.325, 0.584, 0.282, 0.75, 0, -0.305, -0.061, 20.396, -36.244, 124.623, -14.820, -15.753, -28.493, 32.6, -0.38562, -0.34937, -0.00705, -0.85385,
 15:31:21.202,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.170, 0.793, 0.164, 0.586, 0.061, -0.305, -0.061, 15.331, -52.608, -135.769, -23.253, -12.987, 0.347, 27.91, -0.38983, 0.36172, 0.27603, 0.80054,
 15:31:21.202,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.170, 0.796, 0.161, 0.589, 0.061, -0.305, 0, 15.331, -52.614, -135.775, -23.253, -12.987, 0.347, 27.91, -0.38983, 0.36172, 0.27603, 0.80054,
 15:31:21.236,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.016, 0.039, -0.095, -0.183, -0.183, 0, 157.544, -84.216, 3.131, -26.327, -12.047, -1.473, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.236,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.018, 0.038, -0.092, 0, -0.183, 0, 157.555, -84.21, 3.104, -26.327, -12.047, -1.473, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.238,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.325, 0.585, 0.282, 0.752, 0.061, -0.122, -0.061, 20.396, -36.244, 124.574, -14.820, -15.753, -28.493, 32.6, -0.38562, -0.34937, -0.00705, -0.85385,
 15:31:21.238,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.325, 0.59, 0.28, 0.755, 0.366, -0.122, -0.061, 20.407, -36.244, 124.547, -14.820, -15.753, -28.493, 32.6, -0.38562, -0.34937, -0.00705, -0.85385,
 15:31:21.242,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.956, 0.153, 0.179, -0.244, -0.183, -0.122, 40.49, -76.174, 164.498, -28.547, -14.580, -0.507, 32.5, 0.11124, -0.61057, -0.19098, -0.76044,
 15:31:21.242,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.958, 0.152, 0.179, -0.244, -0.366, 0, 40.507, -76.179, 164.504, -28.547, -14.580, -0.507, 32.5, 0.11124, -0.61057, -0.19098, -0.76044,
 15:31:21.242,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.96, 0.149, 0.183, -0.061, -0.366, 0.061, 40.518, -76.185, 164.504, -28.547, -14.580, -0.507, 32.5, 0.11124, -0.61057, -0.19098, -0.76044,
 15:31:21.242,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.959, 0.149, 0.182, 0.061, -0.305, 0.061, 40.534, -76.19, 164.509, -28.547, -14.580, -0.507, 32.5, 0.11124, -0.61057, -0.19098, -0.76044,
 15:31:21.263,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.170, 0.796, 0.159, 0.589, 0.061, -0.305, 0, 15.337, -52.619, -135.78, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.263,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.170, 0.798, 0.157, 0.589, 0.122, -0.244, 0, 15.337, -52.619, -135.786, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.265,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.018, 0.038, -0.091, 0, -0.244, 0, 157.571, -84.205, 3.076, -26.327, -12.047, -1.473, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.265,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.017, 0.041, -0.09, -0.122, 0, 0, 157.582, -84.205, 3.054, -26.327, -12.047, -1.473, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.267,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.325, 0.59, 0.28, 0.753, 0.427, -0.305, -0.061, 20.418, -36.249, 124.557, -14.820, -15.753, -28.493, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.267,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.325, 0.59, 0.277, 0.753, 0.366, -0.122, 0, 20.424, -36.249, 124.552, -14.820, -15.753, -28.493, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.272,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.959, 0.15, 0.181, 0, -0.183, -0.061, 40.54, -76.196, 164.515, -28.547, -14.580, -0.507, 32.5, 0.11124, -0.61057, -0.19098, -0.76044,
 15:31:21.272,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.96, 0.152, 0.182, 0.061, 0, -0.183, 40.551, -76.196, 164.52, -28.547, -14.580, -0.507, 32.5, 0.11124, -0.61057, -0.19098, -0.76044,
 15:31:21.292,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.170, 0.796, 0.155, 0.587, 0.305, -0.061, 0.061, 15.342, -52.625, -135.786, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.292,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.170, 0.798, 0.161, 0.587, 0.305, 0, 0.183, 15.342, -52.625, -135.786, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.296,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.017, 0.04, -0.09, -0.244, 0, 0, 157.571, -84.205, 3.043, -26.327, -12.047, -1.473, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.296,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.015, 0.038, -0.094, 0, 0.122, 0, 157.56, -84.205, 3.032, -26.327, -12.047, -1.473, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.298,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.325, 0.588, 0.278, 0.752, 0.183, 0, 0.244, 20.424, -36.255, 124.557, -14.820, -15.753, -28.493, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.298,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.325, 0.591, 0.28, 0.751, 0, 0.061, 0.366, 20.418, -36.255, 124.568, -14.820, -15.753, -28.493, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.328,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.59, 0.282, 0.75, 0.305, 0.244, 0.122, 20.424, -36.249, 124.579, -14.820, -15.753, -28.493, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.328,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.587, 0.28, 0.751, 0.488, 0.122, 0.305, 20.424, -36.249, 124.59, -14.820, -15.753, -28.493, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.331,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.959, 0.152, 0.179, 0.061, 0.122, -0.061, 40.551, -76.196, 164.531, -28.547, -14.580, -0.507, 32.5, 0.11124, -0.61057, -0.19098, -0.76044,
 15:31:21.331,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.957, 0.149, 0.179, 0.183, 0.244, 0, 40.54, -76.19, 164.553, -28.547, -14.580, -0.507, 32.5, 0.11124, -0.61057, -0.19098, -0.76044,
 15:31:21.351,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.170, 0.797, 0.163, 0.585, 0.366, 0.122, 0.122, 15.342, -52.619, -135.78, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.351,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.170, 0.795, 0.158, 0.586, 0.427, 0.244, 0.183, 15.342, -52.619, -135.775, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.357,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.012, 0.036, -0.095, 0.122, 0.061, 0, 157.544, -84.21, 3.032, -26.327, -12.047, -1.473, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.357,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.01, 0.036, -0.096, 0.183, 0, 0, 157.544, -84.21, 3.027, -26.327, -12.047, -1.473, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.362,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.954, 0.147, 0.178, 0.061, 0.244, 0.061, 40.523, -76.19, 164.586, -29.173, -14.720, -0.213, 32.5, 0.11124, -0.61057, -0.19098, -0.76044,
 15:31:21.362,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.954, 0.148, 0.177, 0.244, 0, 0.122, 40.507, -76.19, 164.619, -29.173, -14.720, -0.213, 32.5, 0.11124, -0.61057, -0.19098, -0.76044,
 15:31:21.382,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.170, 0.792, 0.158, 0.586, 0.549, 0.305, 0.305, 15.342, -52.614, -135.769, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.382,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.170, 0.792, 0.159, 0.587, 0.549, 0.244, 0.366, 15.342, -52.608, -135.758, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.011, 0.039, -0.097, 0.366, 0.061, 0, 157.549, -84.21, 3.021, -26.327, -12.047, -1.473, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.013, 0.041, -0.098, 0.366, -0.061, 0, 157.555, -84.216, 3.01, -26.327, -12.047, -1.473, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.388,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.584, 0.278, 0.752, 0.549, 0.244, 0.488, 20.429, -36.249, 124.607, -14.820, -15.753, -28.493, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.388,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.586, 0.279, 0.753, 0.427, 0.061, 0.61, 20.429, -36.249, 124.623, -14.820, -15.753, -28.493, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.392,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.956, 0.151, 0.177, 0.427, -0.061, 0.122, 40.501, -76.19, 164.641, -29.173, -14.720, -0.213, 32.5, 0.11124, -0.61057, -0.19098, -0.76044,
 15:31:21.392,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.958, 0.153, 0.176, 0.488, -0.183, 0.061, 40.501, -76.196, 164.663, -29.173, -14.720, -0.213, 32.5, 0.11124, -0.61057, -0.19098, -0.76044,
 15:31:21.413,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.170, 0.795, 0.16, 0.587, 0.488, 0.061, 0.427, 15.337, -52.608, -135.747, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.413,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.170, 0.797, 0.16, 0.587, 0.427, -0.122, 0.366, 15.337, -52.614, -135.736, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.015, 0.041, -0.097, 0.366, -0.061, 0, 157.571, -84.21, 2.999, -26.413, -11.767, -1.287, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.015, 0.041, -0.098, 0.122, -0.122, 0, 157.582, -84.21, 2.983, -26.413, -11.767, -1.287, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.448,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.589, 0.279, 0.753, 0.061, 0, 0.61, 20.424, -36.255, 124.645, -14.820, -15.753, -28.493, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.448,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.59, 0.277, 0.754, 0.427, -0.183, 0.427, 20.424, -36.26, 124.656, -14.820, -15.753, -28.493, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.448,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.588, 0.28, 0.75, 0, -0.366, 0.366, 20.418, -36.271, 124.667, -14.820, -15.753, -28.493, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.448,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.587, 0.281, 0.752, 0.488, 0, 0.427, 20.424, -36.271, 124.678, -14.820, -15.753, -28.493, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.452,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.958, 0.154, 0.175, 0.244, -0.122, 0, 40.512, -76.201, 164.674, -29.173, -14.720, -0.213, 32.5, 0.11316, -0.61002, -0.19272, -0.76016,
 15:31:21.452,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.958, 0.152, 0.176, 0.061, -0.122, 0, 40.523, -76.201, 164.685, -29.173, -14.720, -0.213, 32.5, 0.11316, -0.61002, -0.19272, -0.76016,
 15:31:21.471,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.705, 0.795, 0.16, 0.585, 0.305, -0.183, 0.305, 15.331, -52.619, -135.731, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.471,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.705, 0.795, 0.162, 0.586, 0.549, -0.122, 0.244, 15.337, -52.625, -135.731, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.475,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.015, 0.041, -0.096, 0, 0, 0, 157.593, -84.205, 2.966, -26.413, -11.767, -1.287, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.475,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.017, 0.041, -0.096, 0, -0.122, 0, 157.593, -84.205, 2.955, -26.413, -11.767, -1.287, 30, -0.12585, -0.73102, 0.11011, -0.66147,
 15:31:21.481,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.959, 0.152, 0.179, 0.305, -0.244, 0, 40.534, -76.207, 164.691, -29.173, -14.720, -0.213, 32.5, 0.11316, -0.61002, -0.19272, -0.76016,
 15:31:21.481,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.190, 0.96, 0.152, 0.177, 0.244, -0.427, 0, 40.556, -76.212, 164.691, -29.173, -14.720, -0.213, 32.5, 0.11316, -0.61002, -0.19272, -0.76016,
 15:31:21.501,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.705, 0.797, 0.161, 0.587, 0.793, -0.244, 0.244, 15.348, -52.63, -135.725, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.501,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.705, 0.8, 0.16, 0.587, 0.549, -0.244, 0.122, 15.359, -52.63, -135.725, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.018, 0.041, -0.095, 0, -0.122, 0, 157.599, -84.205, 2.939, -26.413, -11.767, -1.287, 30, -0.12704, -0.73087, 0.11136, -0.66119,
 15:31:21.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.017, 0.042, -0.094, -0.122, -0.061, 0, 157.604, -84.199, 2.922, -26.413, -11.767, -1.287, 30, -0.12704, -0.73087, 0.11136, -0.66119,
 15:31:21.509,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.591, 0.278, 0.754, 1.038, -0.061, 0.427, 20.435, -36.277, 124.689, -14.820, -15.753, -28.493, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.509,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.594, 0.279, 0.752, 0.671, -0.244, 0.244, 20.446, -36.282, 124.7, -14.820, -15.753, -28.493, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.513,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.550, 0.96, 0.154, 0.177, 0.122, -0.244, -0.061, 40.578, -76.218, 164.685, -29.173, -14.720, -0.213, 32.5, 0.11316, -0.61002, -0.19272, -0.76016,
 15:31:21.513,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.550, 0.959, 0.156, 0.178, -0.183, 0, -0.183, 40.594, -76.218, 164.691, -29.173, -14.720, -0.213, 32.5, 0.11316, -0.61002, -0.19272, -0.76016,
 15:31:21.532,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.705, 0.799, 0.16, 0.585, 0.244, -0.183, 0.061, 15.359, -52.635, -135.731, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.532,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.705, 0.796, 0.164, 0.585, 0.061, -0.122, 0, 15.364, -52.641, -135.731, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.536,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.016, 0.042, -0.094, -0.244, 0.061, 0, 157.593, -84.199, 2.911, -26.413, -11.767, -1.287, 30, -0.12704, -0.73087, 0.11136, -0.66119,
 15:31:21.536,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:40.740, 1.013, 0.04, -0.095, -0.427, 0.061, 0, 157.571, -84.199, 2.906, -26.413, -11.767, -1.287, 30, -0.12704, -0.73087, 0.11136, -0.66119,
 15:31:21.538,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.591, 0.281, 0.749, 0, -0.122, 0.061, 20.446, -36.288, 124.706, -15.067, -15.947, -28.260, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.538,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.588, 0.283, 0.75, -0.305, 0, -0.061, 20.44, -36.288, 124.706, -15.067, -15.947, -28.260, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.568,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.586, 0.283, 0.751, 0, 0.061, -0.061, 20.44, -36.288, 124.706, -15.067, -15.947, -28.260, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.568,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.587, 0.279, 0.753, 0.366, 0.061, 0.122, 20.446, -36.282, 124.717, -15.067, -15.947, -28.260, 32.6, -0.38635, -0.3493, -0.00659, -0.85358,
 15:31:21.572,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.550, 0.957, 0.155, 0.178, -0.427, 0.061, -0.122, 40.594, -76.218, 164.696, -29.173, -14.720, -0.213, 32.5, 0.11316, -0.61002, -0.19272, -0.76016,
 15:31:21.572,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.550, 0.956, 0.151, 0.179, -0.366, 0, 0, 40.594, -76.212, 164.713, -29.173, -14.720, -0.213, 32.5, 0.11316, -0.61002, -0.19272, -0.76016,
 15:31:21.592,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.705, 0.793, 0.165, 0.585, -0.061, -0.061, -0.061, 15.364, -52.641, -135.736, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.592,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.705, 0.794, 0.161, 0.586, 0.122, 0, 0, 15.364, -52.641, -135.742, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:41.100, 1.013, 0.037, -0.095, -0.244, 0, 0, 157.549, -84.199, 2.9, -26.413, -11.767, -1.287, 30, -0.12704, -0.73087, 0.11136, -0.66119,
 15:31:21.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:41.100, 1.013, 0.036, -0.095, 0, 0, 0, 157.538, -84.199, 2.895, -26.413, -11.767, -1.287, 30, -0.12704, -0.73087, 0.11136, -0.66119,
 15:31:21.602,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.550, 0.956, 0.147, 0.179, -0.061, 0, 0, 40.589, -76.218, 164.724, -29.173, -14.720, -0.213, 32.5, 0.11316, -0.61002, -0.19272, -0.76016,
 15:31:21.602,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.550, 0.956, 0.147, 0.178, 0.122, 0, 0, 40.589, -76.218, 164.74, -29.173, -14.720, -0.213, 32.5, 0.11316, -0.61002, -0.19272, -0.76016,
 15:31:21.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:41.100, 1.013, 0.037, -0.096, 0.061, -0.061, 0, 157.538, -84.199, 2.884, -26.413, -11.767, -1.287, 30, -0.12704, -0.73087, 0.11136, -0.66119,
 15:31:21.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:41.100, 1.014, 0.039, -0.095, 0, 0, 0, 157.544, -84.199, 2.873, -26.413, -11.767, -1.287, 30, -0.12704, -0.73087, 0.11136, -0.66119,
 15:31:21.628,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.588, 0.277, 0.752, 0.488, -0.061, 0.183, 20.451, -36.288, 124.722, -15.067, -15.947, -28.260, 32.6, -0.38489, -0.3497, -0.00723, -0.85406,
 15:31:21.628,ed:35:33:d3:6c:f8, 2015-01-01 01:53:39.710, 0.59, 0.272, 0.753, 0.488, -0.061, 0.122, 20.462, -36.288, 124.728, -15.067, -15.947, -28.260, 32.6, -0.38489, -0.3497, -0.00723, -0.85406,
 15:31:21.632,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.550, 0.958, 0.148, 0.178, 0, -0.061, -0.061, 40.589, -76.218, 164.751, -29.173, -14.720, -0.213, 32.5, 0.11316, -0.61002, -0.19272, -0.76016,
 15:31:21.632,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.550, 0.959, 0.148, 0.177, 0.183, -0.183, -0.183, 40.6, -76.218, 164.756, -29.173, -14.720, -0.213, 32.5, 0.11316, -0.61002, -0.19272, -0.76016,
 15:31:21.658,ed:35:33:d3:6c:f8, 2015-01-01 01:53:40.040, 0.59, 0.276, 0.751, 0.366, -0.061, 0.061, 20.468, -36.288, 124.733, -15.067, -15.947, -28.260, 32.6, -0.38489, -0.3497, -0.00723, -0.85406,
 15:31:21.658,ed:35:33:d3:6c:f8, 2015-01-01 01:53:40.040, 0.589, 0.282, 0.75, 0.183, 0.061, 0.244, 20.468, -36.293, 124.739, -15.067, -15.947, -28.260, 32.6, -0.38489, -0.3497, -0.00723, -0.85406,
 15:31:21.693,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.550, 0.959, 0.149, 0.177, 0.305, -0.244, -0.183, 40.622, -76.218, 164.745, -29.173, -14.720, -0.213, 32.5, 0.11316, -0.61002, -0.19272, -0.76016,
 15:31:21.693,f6:90:cc:01:6d:25, 2015-01-01 01:53:38.550, 0.959, 0.151, 0.177, 0.427, -0.305, 0, 40.644, -76.223, 164.74, -29.173, -14.720, -0.213, 32.5, 0.11316, -0.61002, -0.19272, -0.76016,
 15:31:21.713,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.705, 0.793, 0.158, 0.587, 0.244, 0, 0.061, 15.37, -52.641, -135.742, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.713,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.705, 0.794, 0.154, 0.588, 0.244, 0, 0.061, 15.37, -52.641, -135.742, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.713,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.705, 0.796, 0.154, 0.586, 0.366, -0.122, 0, 15.375, -52.641, -135.747, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.713,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.705, 0.797, 0.158, 0.585, 0.488, -0.183, 0.061, 15.386, -52.646, -135.747, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.713,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.705, 0.797, 0.162, 0.585, 0.549, -0.122, 0.305, 15.386, -52.646, -135.742, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.713,ed:40:fe:65:30:6c, 2015-01-01 01:53:51.705, 0.797, 0.162, 0.586, 0.488, 0, 0.427, 15.381, -52.652, -135.731, -23.253, -12.987, 0.347, 27.91, -0.38916, 0.36188, 0.27612, 0.80078,
 15:31:21.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:41.100, 1.016, 0.038, -0.097, 0.122, -0.122, 0, 157.549, -84.199, 2.862, -26.413, -11.767, -1.287, 30, -0.12704, -0.73087, 0.11136, -0.66119,
