Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
872,0.987,0.044,0.259,0.061,0.488,0.061,8.833,-74.993,158.714,-26.233,-11.013,-9.107,27.19,0.10016,0.60806,-0.05261,0.78571,3700.0,0.663,0.161,0.733,0.549,-0.305,0.183,12.448,-41.407,-137.329,-19.907,-13.353,-3.053,26.04,-0.37457,0.29007,0.22308,0.85187,3426,0.538,0.199,0.813,-0.061,-0.061,0.0,13.722,-32.899,138.499,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3418,0.922,0.106,0.339,0.244,-0.305,0.0,17.639,-68.857,-166.959,-28.973,-13.447,-4.093,30.44,-0.17865,0.54062,0.189,0.79999,3424
873,0.987,0.041,0.26,0.183,0.488,0.0,8.828,-74.987,158.725,-26.233,-11.013,-9.107,27.19,0.10016,0.60806,-0.05261,0.78571,3701.0,0.664,0.161,0.733,0.244,-0.427,0.061,12.453,-41.418,-137.34,-19.907,-13.353,-3.053,26.04,-0.37457,0.29007,0.22308,0.85187,3427,0.541,0.199,0.813,0.305,0.0,0.0,13.727,-32.893,138.51,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3419,0.923,0.109,0.339,0.244,-0.183,0.0,17.644,-68.862,-166.965,-28.973,-13.447,-4.093,30.44,-0.17865,0.54062,0.189,0.79999,3425
874,0.986,0.042,0.259,0.244,0.427,0.0,8.833,-74.976,158.73,-27.053,-11.36,-10.2,27.19,0.10016,0.60806,-0.05261,0.78571,3706.0,0.663,0.163,0.732,0.0,-0.244,0.061,12.458,-41.424,-137.346,-19.907,-13.353,-3.053,26.04,-0.37396,0.2905,0.22238,0.85217,3432,0.541,0.201,0.812,0.488,-0.061,0.0,13.733,-32.893,138.51,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3434,0.921,0.11,0.339,0.183,-0.122,0.0,17.65,-68.862,-166.97,-28.973,-13.447,-4.093,30.44,-0.17865,0.54062,0.189,0.79999,3430
875,0.983,0.043,0.259,0.0,0.427,0.0,8.833,-74.971,158.741,-27.053,-11.36,-10.2,27.19,0.10016,0.60806,-0.05261,0.78571,3707.0,0.666,0.161,0.731,-0.305,-0.305,0.0,12.453,-41.429,-137.34,-19.907,-13.353,-3.053,26.04,-0.37396,0.2905,0.22238,0.85217,3433,0.542,0.201,0.813,0.305,-0.122,0.0,13.744,-32.899,138.51,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3435,0.921,0.11,0.338,0.0,-0.061,0.0,17.655,-68.868,-166.97,-28.973,-13.447,-4.093,30.44,-0.17865,0.54062,0.189,0.79999,3431
876,0.982,0.042,0.26,-0.183,0.244,-0.122,8.833,-74.965,158.741,-27.053,-11.36,-10.2,27.19,0.10016,0.60806,-0.05261,0.78571,3714.0,0.663,0.161,0.732,-0.244,-0.122,-0.061,12.448,-41.435,-137.34,-19.907,-13.353,-3.053,26.04,-0.37396,0.2905,0.22238,0.85217,3438,0.542,0.202,0.812,0.0,-0.122,0.0,13.749,-32.899,138.499,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3436,0.92,0.109,0.336,-0.061,0.0,0.0,17.655,-68.868,-166.976,-28.973,-13.447,-4.093,30.44,-0.17865,0.54062,0.189,0.79999,3442
877,0.983,0.042,0.26,-0.366,0.183,-0.061,8.839,-74.96,158.741,-27.053,-11.36,-10.2,27.19,0.10016,0.60806,-0.05261,0.78571,3715.0,0.664,0.161,0.73,-0.122,-0.366,0.061,12.448,-41.435,-137.34,-19.907,-13.353,-3.053,26.04,-0.37396,0.2905,0.22238,0.85217,3439,0.543,0.202,0.811,-0.183,-0.244,-0.061,13.749,-32.904,138.483,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3437,0.921,0.108,0.338,-0.183,0.061,0.0,17.655,-68.868,-166.976,-28.973,-13.447,-4.093,30.44,-0.17865,0.54062,0.189,0.79999,3443
878,0.983,0.042,0.261,-0.244,0.183,0.0,8.839,-74.96,158.741,-27.053,-11.36,-10.2,27.19,0.10016,0.60806,-0.05261,0.78571,3716.0,0.665,0.158,0.73,0.0,-0.244,0.244,12.442,-41.446,-137.346,-19.907,-13.353,-3.053,26.04,-0.37396,0.2905,0.22238,0.85217,3448,0.543,0.2,0.809,-0.427,0.0,-0.183,13.744,-32.904,138.439,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3440,0.92,0.106,0.336,-0.061,0.061,0.0,17.65,-68.868,-166.976,-28.973,-13.447,-4.093,30.44,-0.17865,0.54062,0.189,0.79999,3446
879,0.986,0.042,0.262,-0.183,0.305,0.0,8.833,-74.954,158.741,-27.053,-11.36,-10.2,27.19,0.10016,0.60806,-0.05261,0.78571,3717.0,0.664,0.158,0.733,-0.122,-0.061,0.305,12.437,-41.451,-137.351,-19.907,-13.353,-3.053,26.04,-0.37396,0.2905,0.22238,0.85217,3449,0.541,0.203,0.811,-0.366,-0.183,-0.244,13.744,-32.904,138.406,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3441,0.921,0.106,0.336,0.061,0.122,0.0,17.65,-68.862,-166.976,-28.973,-13.447,-4.093,30.44,-0.17865,0.54062,0.189,0.79999,3447
880,0.985,0.042,0.263,-0.305,0.366,0.0,8.833,-74.949,158.747,-27.053,-11.36,-10.2,27.19,0.10016,0.60806,-0.05261,0.78571,3724.0,0.665,0.156,0.734,0.0,0.0,0.183,12.431,-41.451,-137.357,-19.907,-13.353,-3.053,26.04,-0.37396,0.2905,0.22238,0.85217,3454,0.542,0.203,0.809,-0.183,0.0,-0.122,13.744,-32.904,138.373,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3444,0.922,0.107,0.337,0.122,0.061,0.0,17.655,-68.862,-166.976,-28.973,-13.447,-4.093,30.44,-0.17865,0.54062,0.189,0.79999,3452
881,0.985,0.041,0.264,-0.427,0.427,0.0,8.828,-74.943,158.752,-27.053,-11.36,-10.2,27.19,0.10016,0.60806,-0.05261,0.78571,3725.0,0.664,0.158,0.733,0.183,0.0,0.183,12.426,-41.451,-137.368,-19.907,-13.353,-3.053,26.04,-0.37396,0.2905,0.22238,0.85217,3455,0.543,0.199,0.809,-0.305,0.0,0.0,13.738,-32.904,138.345,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3445,0.922,0.106,0.337,0.061,0.0,0.0,17.655,-68.862,-166.976,-28.973,-13.447,-4.093,30.44,-0.17865,0.54062,0.189,0.79999,3453
882,0.985,0.04,0.262,-0.488,0.366,0.061,8.817,-74.932,158.763,-27.053,-11.36,-10.2,27.19,0.10016,0.60806,-0.05261,0.78571,3736.0,0.664,0.161,0.732,0.244,0.061,0.183,12.426,-41.457,-137.373,-19.907,-13.353,-3.053,26.04,-0.37396,0.2905,0.22238,0.85217,3462,0.542,0.198,0.812,-0.305,0.061,0.0,13.733,-32.904,138.334,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3460,0.922,0.106,0.337,0.122,0.0,0.0,17.655,-68.868,-166.976,-28.973,-13.447,-4.093,30.44,-0.17865,0.54062,0.189,0.79999,3466
883,0.985,0.04,0.264,-0.427,0.244,0.0,8.8,-74.927,158.774,-27.053,-11.36,-10.2,27.19,0.10016,0.60806,-0.05261,0.78571,3737.0,0.664,0.16,0.733,0.244,0.0,0.244,12.426,-41.457,-137.373,-19.907,-13.353,-3.053,26.04,-0.37396,0.2905,0.22238,0.85217,3463,0.542,0.196,0.813,-0.305,0.183,0.061,13.727,-32.904,138.318,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3461,0.922,0.107,0.337,0.061,0.0,0.0,17.661,-68.868,-166.976,-28.973,-13.447,-4.093,30.44,-0.17865,0.54062,0.189,0.79999,3467
884,0.985,0.038,0.261,-0.244,0.244,0.0,8.795,-74.921,158.774,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3742.0,0.663,0.16,0.734,0.366,0.122,0.244,12.42,-41.457,-137.373,-19.907,-13.353,-3.053,26.04,-0.37396,0.2905,0.22238,0.85217,3474,0.541,0.2,0.812,-0.305,0.122,0.244,13.722,-32.904,138.301,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3468,0.922,0.108,0.337,0.122,0.0,0.0,17.661,-68.868,-166.976,-28.873,-13.047,-5.253,30.44,-0.17865,0.54062,0.189,0.79999,3472
885,0.983,0.041,0.261,-0.122,0.305,0.0,8.789,-74.916,158.78,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3743.0,0.662,0.158,0.733,0.427,0.183,0.122,12.426,-41.457,-137.379,-19.907,-13.353,-3.053,26.04,-0.37396,0.2905,0.22238,0.85217,3475,0.542,0.201,0.812,-0.122,0.244,0.0,13.716,-32.899,138.29,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3469,0.921,0.108,0.338,0.061,0.0,0.0,17.661,-68.868,-166.976,-28.873,-13.047,-5.253,30.44,-0.17865,0.54062,0.189,0.79999,3473
886,0.985,0.041,0.26,-0.122,0.366,-0.061,8.784,-74.91,158.785,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3746.0,0.662,0.16,0.733,0.427,0.244,0.061,12.426,-41.451,-137.379,-19.907,-13.353,-3.053,26.04,-0.37396,0.2905,0.22238,0.85217,3480,0.542,0.201,0.812,0.0,0.183,0.0,13.716,-32.893,138.279,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3470,0.92,0.108,0.339,0.0,0.0,0.0,17.661,-68.868,-166.981,-28.873,-13.047,-5.253,30.44,-0.17865,0.54062,0.189,0.79999,3488
887,0.986,0.041,0.26,-0.244,0.305,0.0,8.784,-74.905,158.785,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3747.0,0.662,0.159,0.732,0.244,0.061,0.122,12.431,-41.451,-137.384,-19.907,-13.353,-3.053,26.04,-0.37396,0.2905,0.22238,0.85217,3481,0.541,0.199,0.813,0.183,0.183,0.0,13.722,-32.893,138.279,-13.433,-14.313,-28.8,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3471,0.921,0.107,0.339,0.0,0.0,0.0,17.661,-68.873,-166.981,-28.873,-13.047,-5.253,30.44,-0.17865,0.54062,0.189,0.79999,3489
888,0.986,0.041,0.26,-0.305,0.305,0.0,8.773,-74.899,158.791,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3748.0,0.661,0.16,0.731,0.061,0.122,0.305,12.426,-41.451,-137.39,-19.993,-12.953,-3.073,26.04,-0.37396,0.2905,0.22238,0.85217,3490,0.539,0.199,0.812,0.122,0.244,0.0,13.727,-32.888,138.285,-13.28,-14.353,-29.153,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3486,0.92,0.106,0.338,0.0,0.0,0.0,17.661,-68.873,-166.981,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3492
889,0.985,0.041,0.261,-0.244,0.305,0.0,8.767,-74.894,158.796,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3749.0,0.661,0.159,0.734,0.061,0.183,0.244,12.42,-41.446,-137.39,-19.993,-12.953,-3.073,26.04,-0.37396,0.2905,0.22238,0.85217,3491,0.54,0.2,0.813,0.061,0.122,0.0,13.727,-32.888,138.285,-13.28,-14.353,-29.153,30.5,-0.30542,-0.30365,-0.0079,-0.9024,3487,0.919,0.105,0.338,0.061,0.061,0.0,17.661,-68.873,-166.981,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3493
890,0.985,0.041,0.261,-0.244,0.305,0.0,8.762,-74.888,158.802,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3768.0,0.661,0.159,0.734,0.0,0.305,0.244,12.415,-41.446,-137.39,-19.993,-12.953,-3.073,26.04,-0.37396,0.2905,0.22238,0.85217,3504,0.539,0.201,0.811,-0.061,0.244,0.0,13.727,-32.882,138.307,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3498,0.919,0.106,0.339,0.0,0.061,0.0,17.655,-68.868,-166.981,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3502
891,0.984,0.04,0.262,-0.061,0.244,0.0,8.756,-74.888,158.807,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3769.0,0.664,0.158,0.734,0.0,0.183,0.244,12.409,-41.44,-137.395,-19.993,-12.953,-3.073,26.04,-0.37396,0.2905,0.22238,0.85217,3505,0.539,0.199,0.811,-0.244,0.183,0.305,13.722,-32.882,138.334,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3499,0.92,0.106,0.339,0.061,0.061,0.0,17.655,-68.868,-166.981,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3503
892,0.985,0.042,0.263,0.0,0.244,0.0,8.756,-74.883,158.813,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3774.0,0.663,0.159,0.732,-0.061,0.122,0.305,12.398,-41.44,-137.395,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3508,0.538,0.198,0.813,-0.183,0.305,0.122,13.716,-32.877,138.356,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3500,0.921,0.107,0.338,0.061,0.0,0.0,17.655,-68.868,-166.981,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3512
893,0.985,0.042,0.264,-0.061,0.183,0.0,8.751,-74.877,158.813,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3775.0,0.664,0.163,0.732,-0.122,0.183,0.183,12.393,-41.435,-137.395,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3509,0.539,0.199,0.813,-0.183,0.244,0.183,13.711,-32.871,138.362,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3501,0.923,0.108,0.337,0.0,0.0,0.0,17.655,-68.873,-166.981,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3513
894,0.984,0.042,0.264,-0.061,0.183,0.0,8.751,-74.877,158.818,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3784.0,0.664,0.158,0.736,-0.183,0.122,0.061,12.387,-41.435,-137.401,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3518,0.541,0.198,0.813,-0.244,0.183,0.183,13.705,-32.866,138.351,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3510,0.922,0.109,0.337,-0.061,0.0,0.0,17.65,-68.873,-166.981,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3516
895,0.983,0.042,0.265,-0.061,0.183,0.0,8.751,-74.872,158.824,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3785.0,0.662,0.154,0.73,-0.183,0.0,0.183,12.376,-41.435,-137.406,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3519,0.541,0.201,0.811,-0.305,0.183,0.122,13.694,-32.866,138.351,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3511,0.922,0.106,0.338,-0.122,0.0,0.0,17.65,-68.873,-166.987,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3517
896,0.982,0.042,0.265,-0.122,0.183,0.0,8.751,-74.866,158.824,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3786.0,0.663,0.159,0.731,-0.122,0.122,0.183,12.371,-41.435,-137.411,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3524,0.541,0.201,0.814,-0.244,0.061,-0.122,13.694,-32.86,138.334,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3514,0.921,0.104,0.337,-0.061,0.0,0.0,17.65,-68.873,-166.987,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3522
897,0.982,0.042,0.264,-0.122,0.183,0.0,8.745,-74.866,158.829,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3787.0,0.664,0.161,0.735,-0.061,0.061,0.0,12.365,-41.429,-137.417,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3525,0.543,0.198,0.815,-0.244,0.122,-0.183,13.694,-32.86,138.334,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3515,0.92,0.107,0.336,-0.122,0.061,0.0,17.644,-68.873,-166.987,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3523
898,0.982,0.042,0.264,-0.122,0.061,0.0,8.745,-74.861,158.829,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3794.0,0.663,0.156,0.737,0.244,0.244,0.061,12.365,-41.429,-137.422,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3528,0.54,0.197,0.81,-0.366,0.0,0.0,13.689,-32.86,138.323,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3520,0.921,0.107,0.339,-0.061,0.061,0.0,17.639,-68.873,-166.987,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3536
899,0.984,0.041,0.264,0.0,0.0,0.0,8.745,-74.861,158.835,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3795.0,0.664,0.156,0.736,0.549,0.244,0.61,12.365,-41.424,-137.422,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3529,0.541,0.198,0.81,-0.366,0.061,0.0,13.678,-32.86,138.312,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3521,0.922,0.104,0.339,0.061,-0.061,0.0,17.639,-68.873,-166.987,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3537
900,0.984,0.042,0.263,0.061,0.0,0.0,8.751,-74.861,158.835,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3796.0,0.662,0.158,0.736,0.244,0.488,0.671,12.354,-41.424,-137.411,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3530,0.541,0.2,0.815,-0.122,0.244,-0.305,13.678,-32.855,138.296,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3532,0.923,0.102,0.339,0.549,-0.244,0.0,17.65,-68.879,-166.992,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3538
901,0.985,0.042,0.263,0.0,-0.061,0.0,8.756,-74.861,158.835,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3797.0,0.66,0.159,0.733,0.244,0.488,0.488,12.349,-41.413,-137.401,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3531,0.541,0.201,0.815,0.122,0.244,0.183,13.678,-32.849,138.296,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3533,0.922,0.105,0.338,0.61,-0.244,0.0,17.666,-68.884,-166.998,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3539
902,0.984,0.042,0.262,0.0,-0.183,0.0,8.756,-74.861,158.835,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3808.0,0.663,0.159,0.733,0.488,0.305,0.244,12.343,-41.407,-137.401,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3542,0.541,0.198,0.815,0.061,0.244,0.671,13.678,-32.849,138.318,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3534,0.919,0.109,0.337,0.366,-0.061,0.0,17.672,-68.89,-166.998,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3540
903,0.983,0.04,0.262,0.0,-0.122,0.0,8.762,-74.866,158.835,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3809.0,0.663,0.16,0.73,0.549,0.061,0.183,12.349,-41.407,-137.401,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3543,0.538,0.197,0.814,0.0,0.244,0.549,13.667,-32.844,138.329,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3535,0.921,0.108,0.335,0.061,-0.122,0.0,17.672,-68.89,-167.003,-28.873,-13.047,-5.253,30.44,-0.17862,0.5408,0.18912,0.79984,3541
904,0.983,0.038,0.263,0.0,-0.183,0.0,8.767,-74.866,158.835,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3822.0,0.662,0.161,0.73,0.427,0.0,0.122,12.354,-41.407,-137.406,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3548,0.538,0.198,0.814,0.0,0.122,0.366,13.661,-32.844,138.351,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3546,0.922,0.107,0.335,0.061,-0.061,0.0,17.672,-68.89,-167.003,-28.347,-13.247,-4.973,30.44,-0.17862,0.5408,0.18912,0.79984,3556
905,0.985,0.041,0.262,0.0,-0.122,0.0,8.773,-74.872,158.835,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3823.0,0.663,0.159,0.733,0.0,-0.061,0.061,12.354,-41.407,-137.411,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3549,0.541,0.199,0.812,0.183,0.122,0.244,13.661,-32.844,138.362,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3547,0.922,0.107,0.336,0.0,0.0,0.0,17.672,-68.895,-167.003,-28.347,-13.247,-4.973,30.44,-0.17862,0.5408,0.18912,0.79984,3557
906,0.987,0.042,0.261,-0.183,-0.122,0.0,8.773,-74.872,158.835,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3830.0,0.663,0.16,0.733,-0.061,-0.122,0.061,12.354,-41.407,-137.417,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3558,0.54,0.201,0.81,0.183,0.061,0.183,13.667,-32.844,138.373,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3554,0.922,0.108,0.337,-0.122,0.0,0.0,17.672,-68.895,-167.009,-28.347,-13.247,-4.973,30.44,-0.1785,0.54102,0.18909,0.79974,3562
907,0.987,0.042,0.261,-0.122,-0.122,0.0,8.773,-74.877,158.835,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3831.0,0.663,0.159,0.733,0.0,0.061,0.122,12.349,-41.413,-137.422,-19.993,-12.953,-3.073,26.04,-0.37341,0.29095,0.22198,0.85236,3559,0.54,0.2,0.811,0.061,0.0,0.122,13.667,-32.844,138.378,-13.28,-14.353,-29.153,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3555,0.921,0.107,0.338,-0.122,0.061,0.0,17.672,-68.895,-167.009,-28.347,-13.247,-4.973,30.44,-0.1785,0.54102,0.18909,0.79974,3563
908,0.987,0.041,0.262,0.0,-0.122,0.0,8.773,-74.877,158.835,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3834.0,0.662,0.159,0.735,0.0,0.122,0.0,12.349,-41.407,-137.428,-19.273,-12.593,-3.227,26.04,-0.37341,0.29095,0.22198,0.85236,3570,0.541,0.2,0.812,-0.244,0.0,0.122,13.661,-32.844,138.395,-13.527,-14.233,-29.233,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3560,0.921,0.105,0.338,-0.122,0.061,0.0,17.666,-68.895,-167.009,-28.347,-13.247,-4.973,30.44,-0.1785,0.54102,0.18909,0.79974,3568
909,0.984,0.038,0.261,0.0,-0.061,0.0,8.778,-74.883,158.835,-27.053,-11.36,-10.2,27.19,0.09985,0.6073,-0.05179,0.78641,3835.0,0.661,0.155,0.734,-0.183,0.0,0.0,12.343,-41.407,-137.433,-19.273,-12.593,-3.227,26.04,-0.37341,0.29095,0.22198,0.85236,3571,0.541,0.2,0.811,-0.122,0.061,0.122,13.661,-32.844,138.395,-13.527,-14.233,-29.233,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3561,0.922,0.106,0.339,0.0,0.0,0.0,17.661,-68.895,-167.009,-28.347,-13.247,-4.973,30.44,-0.1785,0.54102,0.18909,0.79974,3569
910,0.982,0.04,0.261,-0.061,-0.061,0.0,8.778,-74.883,158.835,-26.787,-11.247,-9.12,27.19,0.09985,0.6073,-0.05179,0.78641,3840.0,0.665,0.157,0.731,-0.122,0.0,0.183,12.338,-41.407,-137.439,-19.273,-12.593,-3.227,26.04,-0.37341,0.29095,0.22198,0.85236,3572,0.541,0.199,0.812,0.0,0.183,0.061,13.661,-32.838,138.373,-13.527,-14.233,-29.233,30.5,-0.30716,-0.30341,-0.00714,-0.90192,3566,0.922,0.105,0.337,0.0,0.061,0.0,17.661,-68.895,-167.009,-28.347,-13.247,-4.973,30.44,-0.1785,0.54102,0.18909,0.79974,3578
