Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
813,0.978,0.161,0.229,0.305,-0.061,0.305,35.233,-74.053,136.901,-25.08,-14.693,-7.96,29.46,0.11136,0.62277,0.01303,0.77426,3239,0.643,0.24,0.726,-0.122,-0.488,0.671,18.715,-40.408,-142.564,-19.32,-14.42,-2.767,29.35,0.34933,-0.27429,-0.25424,-0.85907,3259,0.396,0.285,0.869,-0.122,-0.732,0.488,18.292,-23.708,150.612,-11.76,-15.567,-30.433,28.62,0.21365,0.2356,0.09879,0.94287,3255,0.925,0.328,0.037,-0.305,0.122,0.549,84.161,-70.181,126.623,-29.62,-17.227,2.967,31.35,-0.07449,0.62677,0.30161,0.71451,3253
814,0.979,0.16,0.231,-0.183,-0.671,0.122,35.233,-74.059,136.928,-25.08,-14.693,-7.96,29.46,0.11136,0.62277,0.01303,0.77426,3250,0.643,0.237,0.727,0.0,-0.671,0.732,18.704,-40.419,-142.542,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3264,0.395,0.282,0.87,-0.305,-1.16,0.732,18.287,-23.73,150.59,-11.76,-15.567,-30.433,28.62,0.21365,0.2356,0.09879,0.94287,3260,0.928,0.328,0.038,-0.183,-0.061,0.549,84.15,-70.197,126.606,-29.887,-17.707,2.24,31.35,-0.07449,0.62677,0.30161,0.71451,3262
815,0.978,0.16,0.231,-0.061,-0.427,0.061,35.25,-74.07,136.928,-25.08,-14.693,-7.96,29.46,0.11136,0.62277,0.01303,0.77426,3251,0.645,0.24,0.727,0.183,-0.671,0.61,18.693,-40.435,-142.515,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3265,0.398,0.284,0.869,-0.549,-1.16,1.099,18.276,-23.752,150.595,-11.76,-15.567,-30.433,28.62,0.21365,0.2356,0.09879,0.94287,3261,0.927,0.332,0.038,-0.183,-0.122,0.366,84.15,-70.203,126.573,-29.887,-17.707,2.24,31.35,-0.07449,0.62677,0.30161,0.71451,3263
816,0.978,0.162,0.232,0.305,0.366,0.122,35.255,-74.075,136.945,-25.08,-14.693,-7.96,29.46,0.11136,0.62277,0.01303,0.77426,3256,0.65,0.24,0.727,0.244,-0.732,0.488,18.688,-40.446,-142.498,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3274,0.404,0.283,0.868,-0.488,-0.427,0.854,18.254,-23.769,150.661,-11.76,-15.567,-30.433,28.62,0.21365,0.2356,0.09879,0.94287,3268,0.929,0.332,0.038,-0.183,-0.183,0.366,84.15,-70.214,126.573,-29.887,-17.707,2.24,31.35,-0.07129,0.62772,0.29776,0.71561,3270
817,0.977,0.164,0.231,0.244,0.061,0.0,35.244,-74.07,136.978,-25.08,-14.693,-7.96,29.46,0.11136,0.62277,0.01303,0.77426,3257,0.652,0.239,0.721,0.305,-0.61,0.61,18.688,-40.457,-142.476,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3275,0.403,0.284,0.865,-0.488,0.183,0.916,18.237,-23.774,150.765,-11.76,-15.567,-30.433,28.62,0.21365,0.2356,0.09879,0.94287,3269,0.93,0.328,0.037,-0.061,-0.244,0.244,84.15,-70.219,126.601,-29.887,-17.707,2.24,31.35,-0.07129,0.62772,0.29776,0.71561,3271
818,0.977,0.164,0.23,-0.183,-0.488,0.0,35.244,-74.07,136.945,-25.08,-14.693,-7.96,29.46,0.11136,0.62277,0.01303,0.77426,3266,0.651,0.238,0.718,0.366,-0.549,0.671,18.682,-40.468,-142.46,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3278,0.404,0.284,0.863,-0.122,0.0,1.038,18.226,-23.774,150.831,-12.327,-15.307,-30.133,28.62,0.21365,0.2356,0.09879,0.94287,3284,0.93,0.326,0.031,0.0,-0.183,0.122,84.155,-70.225,126.617,-29.887,-17.707,2.24,31.35,-0.07129,0.62772,0.29776,0.71561,3276
819,0.978,0.163,0.229,-0.61,-0.732,-0.061,35.261,-74.075,136.901,-25.08,-14.693,-7.96,29.46,0.11136,0.62277,0.01303,0.77426,3267,0.648,0.241,0.721,0.488,-0.549,0.793,18.677,-40.485,-142.438,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3279,0.399,0.281,0.869,0.427,-0.183,0.793,18.221,-23.78,150.892,-12.327,-15.307,-30.133,28.62,0.21365,0.2356,0.09879,0.94287,3285,0.93,0.329,0.03,0.122,-0.122,0.0,84.166,-70.23,126.661,-29.887,-17.707,2.24,31.35,-0.07129,0.62772,0.29776,0.71561,3277
820,0.979,0.162,0.229,-0.244,-0.549,0.0,35.283,-74.086,136.829,-25.08,-14.693,-7.96,29.46,0.11136,0.62277,0.01303,0.77426,3272,0.651,0.241,0.724,0.183,-0.488,0.244,18.677,-40.496,-142.427,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3282,0.404,0.279,0.867,0.61,-0.366,-0.061,18.226,-23.785,150.936,-12.327,-15.307,-30.133,28.62,0.21078,0.23587,0.09897,0.94342,3288,0.928,0.335,0.033,0.061,-0.183,-0.061,84.177,-70.23,126.7,-29.887,-17.707,2.24,31.35,-0.07129,0.62772,0.29776,0.71561,3286
821,0.98,0.163,0.228,0.305,-0.244,-0.061,35.299,-74.092,136.763,-25.08,-14.693,-7.96,29.46,0.11136,0.62277,0.01303,0.77426,3273,0.652,0.242,0.72,0.549,-0.549,-0.122,18.677,-40.507,-142.432,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3283,0.405,0.288,0.865,0.732,-0.244,0.061,18.237,-23.791,150.969,-12.327,-15.307,-30.133,28.62,0.21078,0.23587,0.09897,0.94342,3289,0.93,0.336,0.032,-0.061,-0.122,0.0,84.183,-70.23,126.727,-29.887,-17.707,2.24,31.35,-0.07129,0.62772,0.29776,0.71561,3287
822,0.982,0.164,0.23,0.305,-0.305,-0.122,35.321,-74.092,136.736,-25.08,-14.693,-7.96,29.46,0.11136,0.62277,0.01303,0.77426,3280,0.648,0.245,0.718,0.732,-0.61,0.0,18.693,-40.512,-142.443,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3290,0.398,0.289,0.866,0.916,-0.366,0.366,18.254,-23.796,151.007,-12.327,-15.307,-30.133,28.62,0.21078,0.23587,0.09897,0.94342,3296,0.928,0.331,0.029,-0.183,-0.122,-0.061,84.188,-70.23,126.76,-29.887,-17.707,2.24,31.35,-0.07129,0.62772,0.29776,0.71561,3292
823,0.98,0.165,0.228,-0.183,-0.305,-0.122,35.343,-74.097,136.703,-25.08,-14.693,-7.96,29.46,0.11136,0.62277,0.01303,0.77426,3281,0.649,0.24,0.72,0.549,-0.61,0.061,18.704,-40.523,-142.443,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3291,0.402,0.285,0.868,0.61,-1.16,0.305,18.265,-23.813,151.051,-12.327,-15.307,-30.133,28.62,0.21078,0.23587,0.09897,0.94342,3297,0.927,0.328,0.03,0.0,-0.183,-0.061,84.199,-70.23,126.771,-29.887,-17.707,2.24,31.35,-0.07129,0.62772,0.29776,0.71561,3293
824,0.98,0.165,0.225,-0.732,-0.549,-0.122,35.359,-74.097,136.686,-24.773,-14.833,-7.707,29.46,0.11136,0.62277,0.01303,0.77426,3294,0.648,0.238,0.72,0.671,-0.732,0.183,18.715,-40.534,-142.449,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3300,0.402,0.283,0.866,0.61,-2.014,0.61,18.281,-23.846,151.095,-12.327,-15.307,-30.133,28.62,0.21078,0.23587,0.09897,0.94342,3302,0.928,0.327,0.031,0.366,-0.427,-0.244,84.227,-70.23,126.766,-29.887,-17.707,2.24,31.35,-0.07129,0.62772,0.29776,0.71561,3304
825,0.98,0.163,0.224,-0.122,-0.183,0.0,35.376,-74.103,136.648,-24.773,-14.833,-7.707,29.46,0.11136,0.62277,0.01303,0.77426,3295,0.652,0.243,0.719,1.282,-0.793,0.0,18.732,-40.551,-142.454,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3301,0.41,0.284,0.864,0.854,-2.075,0.671,18.292,-23.884,151.155,-12.327,-15.307,-30.133,28.62,0.21078,0.23587,0.09897,0.94342,3303,0.927,0.334,0.031,0.366,-0.488,-0.366,84.265,-70.225,126.722,-29.887,-17.707,2.24,31.35,-0.07129,0.62772,0.29776,0.71561,3305
826,0.98,0.164,0.225,0.427,0.0,0.122,35.381,-74.108,136.626,-24.773,-14.833,-7.707,29.46,0.11075,0.62305,0.01324,0.77414,3298,0.659,0.245,0.715,1.526,-0.671,-0.366,18.759,-40.562,-142.471,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3308,0.417,0.286,0.859,1.282,-1.709,0.244,18.314,-23.923,151.205,-12.327,-15.307,-30.133,28.62,0.21078,0.23587,0.09897,0.94342,3312,0.929,0.337,0.03,0.122,-0.549,-0.305,84.304,-70.219,126.7,-29.887,-17.707,2.24,31.35,-0.07129,0.62772,0.29776,0.71561,3310
827,0.979,0.165,0.226,0.244,-0.183,0.0,35.392,-74.108,136.609,-24.773,-14.833,-7.707,29.46,0.11075,0.62305,0.01324,0.77414,3299,0.657,0.248,0.71,1.404,-0.427,-0.488,18.798,-40.573,-142.487,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3309,0.407,0.293,0.855,1.465,-0.732,0.0,18.342,-23.945,151.232,-12.327,-15.307,-30.133,28.62,0.21078,0.23587,0.09897,0.94342,3313,0.932,0.334,0.025,-0.061,-0.549,-0.366,84.337,-70.214,126.694,-29.887,-17.707,2.24,31.35,-0.07129,0.62772,0.29776,0.71561,3311
828,0.979,0.166,0.226,-0.061,-0.488,0.0,35.409,-74.108,136.571,-24.773,-14.833,-7.707,29.46,0.11075,0.62305,0.01324,0.77414,3306,0.647,0.251,0.72,0.977,-0.305,-0.366,18.831,-40.578,-142.504,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3320,0.4,0.292,0.863,1.16,0.671,-0.488,18.369,-23.945,151.199,-12.327,-15.307,-30.133,28.62,0.21078,0.23587,0.09897,0.94342,3318,0.931,0.333,0.026,0.0,-0.549,-0.305,84.375,-70.208,126.683,-29.547,-17.52,3.38,31.35,-0.07129,0.62772,0.29776,0.71561,3316
829,0.979,0.166,0.225,-0.183,-0.366,0.0,35.436,-74.119,136.527,-24.773,-14.833,-7.707,29.46,0.11075,0.62305,0.01324,0.77414,3307,0.65,0.25,0.722,0.366,-0.061,-0.61,18.858,-40.578,-142.515,-19.32,-14.42,-2.767,29.35,0.35043,-0.2738,-0.25388,-0.85889,3321,0.405,0.29,0.865,0.916,0.061,-1.16,18.397,-23.939,151.139,-12.327,-15.307,-30.133,28.62,0.21078,0.23587,0.09897,0.94342,3319,0.927,0.336,0.035,0.366,-0.427,-0.305,84.413,-70.203,126.661,-29.547,-17.52,3.38,31.35,-0.07129,0.62772,0.29776,0.71561,3317
830,0.98,0.165,0.224,-0.061,-0.122,0.061,35.447,-74.119,136.483,-24.773,-14.833,-7.707,29.46,0.11075,0.62305,0.01324,0.77414,3314,0.651,0.249,0.718,0.061,-0.122,-0.732,18.875,-40.578,-142.531,-18.847,-14.407,-2.387,29.35,0.35043,-0.2738,-0.25388,-0.85889,3326,0.407,0.294,0.863,0.671,-0.916,-0.977,18.424,-23.945,151.122,-12.327,-15.307,-30.133,28.62,0.21078,0.23587,0.09897,0.94342,3328,0.928,0.337,0.033,0.061,-0.244,-0.183,84.43,-70.197,126.656,-29.547,-17.52,3.38,31.35,-0.07129,0.62772,0.29776,0.71561,3322
831,0.979,0.165,0.227,0.671,0.0,0.305,35.453,-74.125,136.467,-24.773,-14.833,-7.707,29.46,0.11075,0.62305,0.01324,0.77414,3315,0.654,0.249,0.717,-0.122,-0.122,-0.61,18.885,-40.578,-142.548,-18.847,-14.407,-2.387,29.35,0.35043,-0.2738,-0.25388,-0.85889,3327,0.409,0.295,0.859,0.0,-0.244,-0.732,18.435,-23.95,151.095,-12.327,-15.307,-30.133,28.62,0.21078,0.23587,0.09897,0.94342,3329,0.929,0.333,0.031,-0.488,-0.061,0.0,84.43,-70.197,126.65,-29.547,-17.52,3.38,31.35,-0.07129,0.62772,0.29776,0.71561,3323
832,0.979,0.165,0.229,0.793,-0.427,0.305,35.464,-74.13,136.472,-24.773,-14.833,-7.707,29.46,0.11075,0.62305,0.01324,0.77414,3324,0.652,0.243,0.717,-0.549,0.0,-0.305,18.891,-40.573,-142.553,-18.847,-14.407,-2.387,29.35,0.35043,-0.2738,-0.25388,-0.85889,3334,0.405,0.289,0.862,-0.793,0.366,-0.488,18.43,-23.939,151.073,-12.327,-15.307,-30.133,28.62,0.21078,0.23587,0.09897,0.94342,3340,0.931,0.327,0.03,-0.671,0.0,0.183,84.413,-70.203,126.667,-29.547,-17.52,3.38,31.35,-0.07324,0.62729,0.30005,0.71484,3332
833,0.98,0.163,0.229,0.122,-0.793,0.183,35.491,-74.141,136.456,-24.773,-14.833,-7.707,29.46,0.11075,0.62305,0.01324,0.77414,3325,0.649,0.238,0.718,-0.366,0.305,-0.061,18.885,-40.573,-142.553,-18.847,-14.407,-2.387,29.35,0.35043,-0.2738,-0.25388,-0.85889,3335,0.402,0.285,0.861,-1.099,0.793,-0.183,18.413,-23.928,151.04,-12.327,-15.307,-30.133,28.62,0.21078,0.23587,0.09897,0.94342,3341,0.929,0.325,0.031,-0.427,0.122,0.061,84.402,-70.203,126.672,-29.547,-17.52,3.38,31.35,-0.07324,0.62729,0.30005,0.71484,3333
834,0.981,0.161,0.231,-0.488,-0.244,0.061,35.502,-74.147,136.445,-24.773,-14.833,-7.707,29.46,0.11075,0.62305,0.01324,0.77414,3330,0.646,0.238,0.72,0.0,0.549,0.061,18.875,-40.567,-142.548,-18.847,-14.407,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3338,0.4,0.283,0.863,-0.427,1.038,0.0,18.397,-23.912,151.007,-11.707,-15.64,-30.68,28.62,0.21078,0.23587,0.09897,0.94342,3344,0.927,0.326,0.033,0.0,0.305,-0.122,84.391,-70.203,126.705,-29.547,-17.52,3.38,31.35,-0.07324,0.62729,0.30005,0.71484,3342
835,0.98,0.161,0.228,-0.427,0.427,-0.122,35.497,-74.147,136.45,-24.773,-14.833,-7.707,29.46,0.11075,0.62305,0.01324,0.77414,3331,0.648,0.241,0.722,0.305,0.305,0.122,18.875,-40.562,-142.542,-18.847,-14.407,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3339,0.402,0.286,0.868,0.427,0.793,-0.061,18.402,-23.895,151.002,-11.707,-15.64,-30.68,28.62,0.21078,0.23587,0.09897,0.94342,3345,0.926,0.328,0.034,0.244,0.244,-0.244,84.386,-70.197,126.727,-29.547,-17.52,3.38,31.35,-0.07324,0.62729,0.30005,0.71484,3343
836,0.979,0.162,0.225,0.366,0.366,-0.122,35.486,-74.136,136.456,-24.773,-14.833,-7.707,29.46,0.11075,0.62305,0.01324,0.77414,3336,0.649,0.243,0.722,0.549,0.0,0.183,18.875,-40.556,-142.531,-18.847,-14.407,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3350,0.402,0.29,0.869,0.793,0.427,0.122,18.413,-23.884,151.035,-11.707,-15.64,-30.68,28.62,0.21078,0.23587,0.09897,0.94342,3354,0.928,0.328,0.032,0.244,0.122,-0.122,84.386,-70.197,126.777,-29.547,-17.52,3.38,31.35,-0.07324,0.62729,0.30005,0.71484,3348
837,0.977,0.161,0.224,0.61,0.0,0.0,35.497,-74.13,136.467,-24.773,-14.833,-7.707,29.46,0.11075,0.62305,0.01324,0.77414,3337,0.647,0.245,0.721,0.732,-0.244,0.244,18.885,-40.562,-142.526,-18.847,-14.407,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3351,0.398,0.291,0.865,0.549,0.671,0.427,18.419,-23.879,151.046,-11.707,-15.64,-30.68,28.62,0.21078,0.23587,0.09897,0.94342,3355,0.928,0.329,0.031,0.122,0.061,0.0,84.386,-70.203,126.81,-29.547,-17.52,3.38,31.35,-0.07324,0.62729,0.30005,0.71484,3349
838,0.979,0.16,0.226,-0.061,-0.183,0.061,35.502,-74.13,136.505,-24.773,-14.833,-7.707,29.46,0.11075,0.62305,0.01324,0.77414,3346,0.648,0.243,0.719,0.854,-0.122,0.244,18.891,-40.567,-142.515,-18.847,-14.407,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3358,0.4,0.288,0.864,-0.061,0.61,0.793,18.413,-23.868,151.04,-11.707,-15.64,-30.68,28.62,0.20938,0.23682,0.10056,0.94333,3360,0.927,0.333,0.031,0.366,-0.061,-0.061,84.397,-70.203,126.832,-29.547,-17.52,3.38,31.35,-0.07324,0.62729,0.30005,0.71484,3356
839,0.981,0.161,0.226,-0.854,-0.122,0.0,35.497,-74.136,136.522,-24.773,-14.833,-7.707,29.46,0.11075,0.62305,0.01324,0.77414,3347,0.651,0.247,0.723,0.61,0.0,0.061,18.902,-40.567,-142.498,-18.847,-14.407,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3359,0.403,0.289,0.868,-0.244,-0.061,0.732,18.408,-23.873,151.007,-11.707,-15.64,-30.68,28.62,0.20938,0.23682,0.10056,0.94333,3361,0.928,0.334,0.033,0.549,-0.183,-0.244,84.419,-70.197,126.859,-29.547,-17.52,3.38,31.35,-0.07324,0.62729,0.30005,0.71484,3357
840,0.98,0.165,0.227,-0.549,0.0,0.0,35.491,-74.136,136.522,-24.813,-14.88,-7.247,29.46,0.11075,0.62305,0.01324,0.77414,3352,0.652,0.249,0.721,0.427,-0.366,0.0,18.913,-40.573,-142.487,-18.847,-14.407,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3366,0.406,0.292,0.864,0.366,-0.061,0.366,18.408,-23.873,150.963,-11.707,-15.64,-30.68,28.62,0.20938,0.23682,0.10056,0.94333,3368,0.93,0.334,0.031,0.549,-0.183,-0.366,84.446,-70.192,126.898,-29.547,-17.52,3.38,31.35,-0.07324,0.62729,0.30005,0.71484,3364
841,0.978,0.167,0.228,0.488,0.122,0.061,35.486,-74.136,136.516,-24.813,-14.88,-7.247,29.46,0.11075,0.62305,0.01324,0.77414,3353,0.652,0.248,0.715,0.122,-0.244,0.0,18.918,-40.573,-142.471,-18.847,-14.407,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3367,0.406,0.29,0.858,0.061,0.427,0.0,18.408,-23.868,150.886,-11.707,-15.64,-30.68,28.62,0.20938,0.23682,0.10056,0.94333,3369,0.928,0.333,0.031,0.427,-0.244,-0.244,84.468,-70.186,126.887,-29.547,-17.52,3.38,31.35,-0.07324,0.62729,0.30005,0.71484,3365
842,0.978,0.165,0.226,0.854,-0.122,0.183,35.497,-74.136,136.522,-24.813,-14.88,-7.247,29.46,0.11075,0.62305,0.01324,0.77414,3362,0.651,0.246,0.713,-0.061,0.0,-0.061,18.918,-40.578,-142.454,-18.847,-14.407,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3370,0.403,0.286,0.858,0.061,1.16,-0.366,18.413,-23.851,150.826,-11.707,-15.64,-30.68,28.62,0.20938,0.23682,0.10056,0.94333,3372,0.928,0.333,0.03,0.244,-0.122,-0.061,84.479,-70.186,126.854,-29.547,-17.52,3.38,31.35,-0.07324,0.62729,0.30005,0.71484,3374
843,0.98,0.162,0.228,0.122,-0.488,0.061,35.513,-74.141,136.533,-24.813,-14.88,-7.247,29.46,0.11075,0.62305,0.01324,0.77414,3363,0.65,0.243,0.718,0.0,0.244,-0.244,18.918,-40.573,-142.443,-18.847,-14.407,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3371,0.4,0.288,0.865,0.0,1.16,-0.366,18.413,-23.824,150.776,-11.707,-15.64,-30.68,28.62,0.20938,0.23682,0.10056,0.94333,3373,0.926,0.334,0.03,0.0,0.0,-0.061,84.485,-70.186,126.832,-29.547,-17.52,3.38,31.35,-0.07324,0.62729,0.30005,0.71484,3375
844,0.979,0.163,0.228,-0.305,-0.122,0.0,35.524,-74.147,136.533,-24.813,-14.88,-7.247,29.46,0.11053,0.62335,0.01349,0.7739,3376,0.648,0.245,0.718,0.244,0.183,-0.183,18.924,-40.567,-142.438,-18.847,-14.407,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3380,0.398,0.29,0.865,0.061,1.709,0.0,18.408,-23.796,150.782,-11.707,-15.64,-30.68,28.62,0.20938,0.23682,0.10056,0.94333,3382,0.927,0.333,0.031,0.061,0.122,-0.244,84.479,-70.181,126.832,-29.22,-17.427,2.827,31.35,-0.07324,0.62729,0.30005,0.71484,3384
845,0.976,0.166,0.228,-0.183,0.061,0.061,35.524,-74.147,136.527,-24.813,-14.88,-7.247,29.46,0.11053,0.62335,0.01349,0.7739,3377,0.651,0.247,0.722,0.244,0.061,-0.244,18.929,-40.567,-142.438,-18.847,-14.407,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3381,0.404,0.29,0.87,0.122,0.977,-0.366,18.413,-23.774,150.798,-11.707,-15.64,-30.68,28.62,0.20938,0.23682,0.10056,0.94333,3383,0.93,0.332,0.029,0.244,0.0,-0.183,84.485,-70.175,126.81,-29.22,-17.427,2.827,31.35,-0.07324,0.62729,0.30005,0.71484,3385
846,0.979,0.167,0.226,0.427,0.061,0.061,35.524,-74.141,136.516,-24.813,-14.88,-7.247,29.46,0.11053,0.62335,0.01349,0.7739,3378,0.652,0.246,0.719,0.0,-0.122,-0.244,18.935,-40.562,-142.443,-18.847,-14.407,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3394,0.397,0.292,0.867,0.0,0.061,-0.427,18.419,-23.769,150.793,-11.707,-15.64,-30.68,28.62,0.20938,0.23682,0.10056,0.94333,3390,0.929,0.33,0.027,0.122,0.0,-0.061,84.496,-70.175,126.76,-29.22,-17.427,2.827,31.35,-0.07401,0.62692,0.30109,0.71466,3388
847,0.981,0.163,0.226,0.732,-0.061,0.183,35.53,-74.141,136.505,-24.813,-14.88,-7.247,29.46,0.11053,0.62335,0.01349,0.7739,3379,0.646,0.245,0.722,0.0,-0.244,-0.061,18.94,-40.567,-142.46,-18.847,-14.407,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3395,0.397,0.29,0.871,0.0,-0.427,-0.366,18.419,-23.769,150.804,-11.707,-15.64,-30.68,28.62,0.20938,0.23682,0.10056,0.94333,3391,0.927,0.332,0.031,0.244,-0.183,-0.061,84.501,-70.175,126.689,-29.22,-17.427,2.827,31.35,-0.07401,0.62692,0.30109,0.71466,3389
848,0.982,0.162,0.226,0.122,-0.183,0.183,35.541,-74.147,136.489,-24.813,-14.88,-7.247,29.46,0.11053,0.62335,0.01349,0.7739,3386,0.652,0.244,0.723,0.122,-0.305,0.0,18.94,-40.573,-142.46,-19.413,-14.493,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3398,0.407,0.29,0.868,0.0,-0.977,0.0,18.424,-23.785,150.793,-11.707,-15.64,-30.68,28.62,0.20938,0.23682,0.10056,0.94333,3400,0.929,0.331,0.032,0.427,-0.366,-0.183,84.523,-70.175,126.617,-29.22,-17.427,2.827,31.35,-0.07401,0.62692,0.30109,0.71466,3396
849,0.981,0.163,0.226,-0.549,-0.183,0.183,35.535,-74.152,136.467,-24.813,-14.88,-7.247,29.46,0.11053,0.62335,0.01349,0.7739,3387,0.654,0.244,0.716,0.244,-0.366,0.0,18.946,-40.578,-142.454,-19.413,-14.493,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3399,0.406,0.292,0.859,-0.366,-0.427,0.549,18.419,-23.796,150.776,-11.707,-15.64,-30.68,28.62,0.20938,0.23682,0.10056,0.94333,3401,0.929,0.329,0.027,0.61,-0.366,-0.183,84.556,-70.17,126.557,-29.22,-17.427,2.827,31.35,-0.07401,0.62692,0.30109,0.71466,3397
850,0.979,0.164,0.222,-0.366,0.0,0.061,35.524,-74.152,136.423,-24.813,-14.88,-7.247,29.46,0.11053,0.62335,0.01349,0.7739,3392,0.649,0.246,0.712,0.427,-0.183,0.427,18.946,-40.583,-142.443,-19.413,-14.493,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3406,0.4,0.289,0.859,-0.305,0.305,0.793,18.408,-23.802,150.776,-11.707,-15.64,-30.68,28.62,0.20938,0.23682,0.10056,0.94333,3408,0.925,0.331,0.028,0.61,-0.244,-0.183,84.589,-70.17,126.464,-29.22,-17.427,2.827,31.35,-0.07401,0.62692,0.30109,0.71466,3404
851,0.979,0.164,0.222,0.305,-0.366,0.061,35.535,-74.158,136.395,-24.813,-14.88,-7.247,29.46,0.11053,0.62335,0.01349,0.7739,3393,0.649,0.247,0.716,0.183,-0.061,0.305,18.946,-40.589,-142.432,-19.413,-14.493,-2.387,29.35,0.35083,-0.27451,-0.25546,-0.858,3407,0.4,0.285,0.862,0.0,0.305,0.122,18.402,-23.796,150.743,-11.707,-15.64,-30.68,28.62,0.20938,0.23682,0.10056,0.94333,3409,0.927,0.334,0.03,0.427,-0.122,0.0,84.617,-70.17,126.381,-29.22,-17.427,2.827,31.35,-0.07401,0.62692,0.30109,0.71466,3405
