Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
759,0.994,0.206,0.053,-0.122,0.0,0.122,74.839,-77.849,76.064,-24.413,-8.073,-1.313,27.55,-0.25107,-0.67981,0.10156,-0.68146,3039,0.632,0.299,0.711,0.061,0.183,0.061,22.758,-39.287,-125.678,-22.187,-11.567,2.027,24.25,-0.48203,0.20782,0.31589,0.79031,3035,0.515,0.275,0.813,-0.183,0.244,0.427,18.391,-30.916,179.594,-15.32,-13.713,-22.507,28.64,-0.03915,0.26367,0.15314,0.95154,3031,0.866,0.395,0.252,0.183,0.0,0.0,56.953,-61.611,-161.483,-26.22,-13.82,1.693,30.11,0.36227,-0.37857,-0.47629,-0.70602,3037
760,0.994,0.207,0.053,-0.061,0.0,0.183,74.839,-77.855,76.058,-24.413,-8.073,-1.313,27.55,-0.25107,-0.67981,0.10156,-0.68146,3052,0.634,0.3,0.713,0.305,0.061,0.122,22.764,-39.287,-125.689,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3042,0.516,0.267,0.814,-0.671,-0.061,0.916,18.369,-30.921,179.615,-15.32,-13.713,-22.507,28.64,-0.03915,0.26367,0.15314,0.95154,3040,0.867,0.394,0.252,-0.061,0.0,0.0,56.959,-61.611,-161.483,-26.22,-13.82,1.693,30.11,0.36227,-0.37857,-0.47629,-0.70602,3046
761,0.995,0.208,0.055,0.0,-0.061,0.305,74.844,-77.855,76.053,-24.413,-8.073,-1.313,27.55,-0.25107,-0.67981,0.10156,-0.68146,3053,0.631,0.302,0.71,0.427,-0.183,0.183,22.769,-39.287,-125.7,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3043,0.515,0.266,0.809,0.366,-0.549,0.732,18.375,-30.932,179.648,-15.32,-13.713,-22.507,28.64,-0.03915,0.26367,0.15314,0.95154,3041,0.865,0.394,0.251,0.0,0.183,0.061,56.953,-61.611,-161.477,-26.22,-13.82,1.693,30.11,0.36227,-0.37857,-0.47629,-0.70602,3047
762,0.994,0.208,0.055,-0.244,-0.366,0.427,74.861,-77.866,76.031,-24.413,-8.073,-1.313,27.55,-0.25107,-0.67981,0.10156,-0.68146,3056,0.629,0.3,0.716,0.244,-0.549,0.122,22.775,-39.298,-125.722,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3054,0.512,0.271,0.808,0.549,-0.183,0.488,18.38,-30.938,179.654,-15.32,-13.713,-22.507,28.64,-0.03915,0.26367,0.15314,0.95154,3044,0.865,0.396,0.257,0.244,0.122,0.0,56.959,-61.611,-161.472,-26.22,-13.82,1.693,30.11,0.36227,-0.37857,-0.47629,-0.70602,3050
763,0.997,0.208,0.056,-0.427,-0.427,0.366,74.883,-77.871,75.992,-24.413,-8.073,-1.313,27.55,-0.25107,-0.67981,0.10156,-0.68146,3057,0.631,0.298,0.719,0.061,-0.061,-0.122,22.78,-39.298,-125.739,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3055,0.515,0.271,0.809,0.0,-0.122,0.488,18.38,-30.943,179.637,-15.32,-13.713,-22.507,28.64,-0.03915,0.26367,0.15314,0.95154,3045,0.869,0.397,0.256,-0.122,0.183,0.0,56.953,-61.606,-161.466,-26.22,-13.82,1.693,30.11,0.36227,-0.37857,-0.47629,-0.70602,3051
764,0.997,0.208,0.056,-0.366,-0.183,0.183,74.905,-77.877,75.965,-24.287,-8.44,-2.513,27.55,-0.25107,-0.67981,0.10156,-0.68146,3064,0.637,0.297,0.717,0.366,-0.488,-0.244,22.791,-39.304,-125.76,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3058,0.503,0.274,0.806,0.061,0.061,0.488,18.375,-30.948,179.604,-15.32,-13.713,-22.507,28.64,-0.03915,0.26367,0.15314,0.95154,3048,0.872,0.394,0.255,-0.427,0.122,-0.122,56.948,-61.606,-161.461,-26.22,-13.82,1.693,30.11,0.36227,-0.37857,-0.47629,-0.70602,3062
765,0.995,0.206,0.056,-0.183,0.0,0.061,74.905,-77.882,75.948,-24.287,-8.44,-2.513,27.55,-0.25107,-0.67981,0.10156,-0.68146,3065,0.637,0.3,0.713,0.305,-0.549,-0.366,22.808,-39.309,-125.782,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3059,0.508,0.266,0.819,-0.122,-0.488,0.061,18.375,-30.959,179.572,-15.32,-13.713,-22.507,28.64,-0.03915,0.26367,0.15314,0.95154,3049,0.871,0.394,0.255,-0.366,0.122,-0.183,56.942,-61.6,-161.461,-26.22,-13.82,1.693,30.11,0.36227,-0.37857,-0.47629,-0.70602,3063
766,0.995,0.203,0.054,-0.122,0.122,0.0,74.899,-77.882,75.943,-24.287,-8.44,-2.513,27.55,-0.25156,-0.67981,0.10233,-0.68118,3074,0.634,0.302,0.714,0.427,-0.488,-0.366,22.824,-39.315,-125.804,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3066,0.518,0.263,0.812,0.549,-0.305,-0.671,18.397,-30.959,179.544,-15.32,-13.713,-22.507,28.64,-0.03915,0.26367,0.15314,0.95154,3060,0.868,0.393,0.256,-0.244,0.244,-0.244,56.937,-61.589,-161.461,-26.28,-14.08,2.02,30.11,0.36227,-0.37857,-0.47629,-0.70602,3072
767,0.993,0.202,0.054,0.0,0.122,0.0,74.894,-77.882,75.948,-24.287,-8.44,-2.513,27.55,-0.25156,-0.67981,0.10233,-0.68118,3075,0.634,0.299,0.716,0.366,-0.305,-0.305,22.835,-39.32,-125.821,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3067,0.52,0.27,0.812,1.221,-0.488,0.488,18.419,-30.97,179.528,-15.32,-13.713,-22.507,28.64,-0.03915,0.26367,0.15314,0.95154,3061,0.868,0.392,0.255,-0.061,0.305,-0.244,56.931,-61.584,-161.455,-26.28,-14.08,2.02,30.11,0.36227,-0.37857,-0.47629,-0.70602,3073
768,0.993,0.202,0.056,0.061,0.244,0.0,74.877,-77.882,75.954,-24.287,-8.44,-2.513,27.55,-0.25156,-0.67981,0.10233,-0.68118,3080,0.634,0.3,0.711,0.549,-0.366,-0.122,22.852,-39.326,-125.821,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3076,0.513,0.272,0.808,0.854,-0.061,0.122,18.43,-30.97,179.484,-15.32,-13.713,-22.507,28.64,-0.03915,0.26367,0.15314,0.95154,3068,0.867,0.389,0.255,0.122,0.183,-0.183,56.937,-61.578,-161.45,-26.28,-14.08,2.02,30.11,0.36249,-0.37814,-0.47662,-0.70593,3078
769,0.992,0.203,0.055,0.183,0.183,0.0,74.861,-77.877,75.965,-24.287,-8.44,-2.513,27.55,-0.25156,-0.67981,0.10233,-0.68118,3081,0.63,0.304,0.711,0.732,-0.061,0.122,22.863,-39.326,-125.815,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3077,0.514,0.271,0.814,1.099,-0.244,-0.671,18.463,-30.97,179.385,-15.32,-13.713,-22.507,28.64,-0.03915,0.26367,0.15314,0.95154,3069,0.865,0.389,0.257,0.183,0.183,0.0,56.931,-61.578,-161.444,-26.28,-14.08,2.02,30.11,0.36249,-0.37814,-0.47662,-0.70593,3079
770,0.996,0.204,0.056,0.244,0.0,0.122,74.861,-77.882,75.965,-24.287,-8.44,-2.513,27.55,-0.25156,-0.67981,0.10233,-0.68118,3088,0.629,0.304,0.712,0.671,0.0,0.427,22.874,-39.331,-125.804,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3082,0.517,0.274,0.809,0.549,-0.244,-0.427,18.479,-30.97,179.297,-15.32,-13.713,-22.507,28.64,-0.03915,0.26367,0.15314,0.95154,3070,0.864,0.391,0.256,0.427,0.183,0.0,56.937,-61.578,-161.439,-26.28,-14.08,2.02,30.11,0.36249,-0.37814,-0.47662,-0.70593,3086
771,0.996,0.205,0.057,0.244,-0.122,0.122,74.866,-77.882,75.954,-24.287,-8.44,-2.513,27.55,-0.25156,-0.67981,0.10233,-0.68118,3089,0.632,0.305,0.714,0.427,0.244,0.732,22.874,-39.331,-125.782,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3083,0.511,0.277,0.806,0.61,-0.549,0.366,18.49,-30.987,179.247,-15.32,-13.713,-22.507,28.64,-0.03915,0.26367,0.15314,0.95154,3071,0.869,0.391,0.258,0.549,0.0,0.0,56.948,-61.578,-161.439,-26.28,-14.08,2.02,30.11,0.36249,-0.37814,-0.47662,-0.70593,3087
772,0.996,0.207,0.055,0.183,-0.061,0.0,74.877,-77.888,75.938,-24.287,-8.44,-2.513,27.55,-0.25156,-0.67981,0.10233,-0.68118,3096,0.634,0.301,0.717,0.305,0.427,0.854,22.868,-39.326,-125.76,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3090,0.511,0.277,0.809,0.366,0.061,-0.122,18.501,-30.987,179.203,-15.32,-13.713,-22.507,28.64,-0.03915,0.26367,0.15314,0.95154,3084,0.87,0.392,0.258,0.305,-0.305,0.305,56.953,-61.589,-161.444,-26.28,-14.08,2.02,30.11,0.36249,-0.37814,-0.47662,-0.70593,3092
773,0.996,0.209,0.054,0.0,0.0,-0.122,74.883,-77.888,75.927,-24.287,-8.44,-2.513,27.55,-0.25156,-0.67981,0.10233,-0.68118,3097,0.635,0.295,0.72,0.183,0.183,0.61,22.857,-39.326,-125.739,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3091,0.507,0.276,0.813,-0.916,0.61,0.183,18.49,-30.976,179.187,-15.32,-13.713,-22.507,28.64,-0.03915,0.26367,0.15314,0.95154,3085,0.869,0.396,0.254,0.061,-0.061,0.305,56.948,-61.595,-161.439,-26.28,-14.08,2.02,30.11,0.36249,-0.37814,-0.47662,-0.70593,3093
774,0.996,0.208,0.053,0.0,0.0,-0.305,74.888,-77.882,75.91,-24.287,-8.44,-2.513,27.55,-0.25156,-0.67981,0.10233,-0.68118,3104,0.634,0.291,0.713,0.0,-0.244,0.061,22.857,-39.331,-125.733,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3098,0.509,0.266,0.816,-0.183,0.732,0.305,18.474,-30.965,179.16,-15.013,-13.033,-22.6,28.64,-0.03915,0.26367,0.15314,0.95154,3094,0.869,0.396,0.253,0.0,-0.122,0.0,56.953,-61.595,-161.439,-26.28,-14.08,2.02,30.11,0.36249,-0.37814,-0.47662,-0.70593,3100
775,0.994,0.208,0.054,0.0,0.0,-0.366,74.899,-77.877,75.894,-24.287,-8.44,-2.513,27.55,-0.25156,-0.67981,0.10233,-0.68118,3105,0.636,0.293,0.715,0.305,-0.122,-0.244,22.863,-39.331,-125.733,-22.187,-11.567,2.027,24.25,-0.48044,0.20837,0.31577,0.79114,3099,0.517,0.258,0.812,-0.122,0.61,-0.122,18.468,-30.954,179.154,-15.013,-13.033,-22.6,28.64,-0.03915,0.26367,0.15314,0.95154,3095,0.87,0.394,0.254,-0.061,-0.061,-0.305,56.959,-61.589,-161.45,-26.28,-14.08,2.02,30.11,0.36249,-0.37814,-0.47662,-0.70593,3101
776,0.99,0.207,0.054,0.0,-0.061,-0.305,74.916,-77.871,75.877,-24.287,-8.44,-2.513,27.55,-0.25156,-0.67981,0.10233,-0.68118,3110,0.632,0.3,0.713,0.732,-0.366,-0.244,22.879,-39.331,-125.744,-22.147,-11.213,2.147,24.25,-0.48044,0.20837,0.31577,0.79114,3112,0.513,0.261,0.809,0.0,0.488,-0.305,18.463,-30.943,179.165,-15.013,-13.033,-22.6,28.64,-0.03589,0.26443,0.15268,0.95151,3102,0.866,0.395,0.254,0.122,-0.122,-0.488,56.975,-61.584,-161.466,-26.28,-14.08,2.02,30.11,0.36249,-0.37814,-0.47662,-0.70593,3108
777,0.99,0.208,0.053,-0.122,-0.244,-0.061,74.938,-77.866,75.85,-24.287,-8.44,-2.513,27.55,-0.25156,-0.67981,0.10233,-0.68118,3111,0.627,0.305,0.714,0.671,-0.122,-0.244,22.896,-39.337,-125.755,-22.147,-11.213,2.147,24.25,-0.48044,0.20837,0.31577,0.79114,3113,0.509,0.264,0.812,0.793,0.061,-0.183,18.468,-30.932,179.165,-15.013,-13.033,-22.6,28.64,-0.03589,0.26443,0.15268,0.95151,3103,0.861,0.396,0.255,0.244,-0.122,-0.427,56.997,-61.578,-161.483,-26.28,-14.08,2.02,30.11,0.36249,-0.37814,-0.47662,-0.70593,3109
778,0.994,0.208,0.053,-0.305,-0.427,0.061,74.965,-77.866,75.811,-24.287,-8.44,-2.513,27.55,-0.25156,-0.67981,0.10233,-0.68118,3120,0.627,0.309,0.713,0.488,0.061,-0.183,22.906,-39.331,-125.755,-22.147,-11.213,2.147,24.25,-0.48019,0.20831,0.31677,0.79092,3116,0.507,0.276,0.813,1.526,-0.244,-0.366,18.484,-30.932,179.182,-15.013,-13.033,-22.6,28.64,-0.03589,0.26443,0.15268,0.95151,3106,0.862,0.396,0.254,0.061,-0.183,-0.366,57.008,-61.573,-161.494,-26.28,-14.08,2.02,30.11,0.36249,-0.37814,-0.47662,-0.70593,3118
779,0.999,0.207,0.053,-0.366,-0.488,0.183,75.004,-77.871,75.762,-24.287,-8.44,-2.513,27.55,-0.25156,-0.67981,0.10233,-0.68118,3121,0.632,0.308,0.715,0.122,0.061,-0.122,22.912,-39.326,-125.755,-22.147,-11.213,2.147,24.25,-0.48019,0.20831,0.31677,0.79092,3117,0.508,0.28,0.811,0.916,-0.854,0.061,18.517,-30.938,179.193,-15.013,-13.033,-22.6,28.64,-0.03589,0.26443,0.15268,0.95151,3107,0.867,0.396,0.254,0.0,-0.305,-0.183,57.025,-61.573,-161.51,-26.28,-14.08,2.02,30.11,0.36249,-0.37814,-0.47662,-0.70593,3119
780,0.998,0.205,0.052,-0.366,-0.305,0.061,75.031,-77.877,75.723,-23.967,-8.547,-2.273,27.55,-0.25156,-0.67981,0.10233,-0.68118,3128,0.642,0.303,0.712,-0.122,-0.244,-0.183,22.912,-39.326,-125.76,-22.147,-11.213,2.147,24.25,-0.48019,0.20831,0.31677,0.79092,3124,0.508,0.277,0.812,1.038,-0.854,0.366,18.534,-30.954,179.225,-15.013,-13.033,-22.6,28.64,-0.03589,0.26443,0.15268,0.95151,3114,0.874,0.396,0.254,-0.122,-0.427,-0.183,57.041,-61.573,-161.526,-26.28,-14.08,2.02,30.11,0.36249,-0.37814,-0.47662,-0.70593,3126
781,0.999,0.204,0.053,-0.122,0.0,0.0,75.048,-77.877,75.701,-23.967,-8.547,-2.273,27.55,-0.25156,-0.67981,0.10233,-0.68118,3129,0.642,0.298,0.706,-0.122,-0.488,-0.244,22.917,-39.331,-125.777,-22.147,-11.213,2.147,24.25,-0.48019,0.20831,0.31677,0.79092,3125,0.521,0.278,0.812,0.244,-1.099,0.122,18.55,-30.97,179.28,-15.013,-13.033,-22.6,28.64,-0.03589,0.26443,0.15268,0.95151,3115,0.875,0.393,0.254,0.305,-0.122,-0.305,57.052,-61.567,-161.543,-26.28,-14.08,2.02,30.11,0.36249,-0.37814,-0.47662,-0.70593,3127
782,0.996,0.205,0.056,0.0,0.061,-0.122,75.048,-77.877,75.69,-23.967,-8.547,-2.273,27.55,-0.2522,-0.6799,0.10291,-0.68076,3136,0.642,0.299,0.71,0.244,-0.305,-0.122,22.928,-39.337,-125.788,-22.147,-11.213,2.147,24.25,-0.48019,0.20831,0.31677,0.79092,3130,0.528,0.271,0.802,-0.122,-0.61,-0.305,18.561,-30.987,179.28,-15.013,-13.033,-22.6,28.64,-0.03589,0.26443,0.15268,0.95151,3122,0.873,0.394,0.259,0.183,-0.305,-0.305,57.074,-61.567,-161.554,-26.653,-14.193,2.453,30.11,0.36249,-0.37814,-0.47662,-0.70593,3134
783,0.994,0.205,0.053,0.061,0.427,-0.427,75.037,-77.871,75.701,-23.967,-8.547,-2.273,27.55,-0.2522,-0.6799,0.10291,-0.68076,3137,0.642,0.302,0.713,0.427,0.0,0.0,22.934,-39.337,-125.788,-22.147,-11.213,2.147,24.25,-0.48019,0.20831,0.31677,0.79092,3131,0.52,0.268,0.801,-0.305,0.0,0.0,18.561,-30.992,179.258,-15.013,-13.033,-22.6,28.64,-0.03589,0.26443,0.15268,0.95151,3123,0.867,0.395,0.25,-0.488,0.305,-0.122,57.085,-61.562,-161.565,-26.653,-14.193,2.453,30.11,0.36249,-0.37814,-0.47662,-0.70593,3135
784,0.994,0.208,0.054,0.0,0.854,-0.427,74.993,-77.86,75.74,-23.967,-8.547,-2.273,27.55,-0.2522,-0.6799,0.10291,-0.68076,3148,0.636,0.303,0.708,0.305,-0.122,-0.122,22.945,-39.342,-125.799,-22.147,-11.213,2.147,24.25,-0.48019,0.20831,0.31677,0.79092,3138,0.515,0.273,0.809,0.732,0.183,-0.488,18.561,-30.992,179.203,-15.013,-13.033,-22.6,28.64,-0.03589,0.26443,0.15268,0.95151,3132,0.867,0.398,0.251,-0.427,0.671,-0.061,57.063,-61.562,-161.554,-26.653,-14.193,2.453,30.11,0.36249,-0.37814,-0.47662,-0.70593,3142
785,0.992,0.208,0.054,-0.061,0.732,-0.183,74.932,-77.849,75.8,-23.967,-8.547,-2.273,27.55,-0.2522,-0.6799,0.10291,-0.68076,3149,0.632,0.306,0.71,0.244,-0.488,-0.183,22.956,-39.348,-125.804,-22.147,-11.213,2.147,24.25,-0.48019,0.20831,0.31677,0.79092,3139,0.524,0.28,0.81,0.366,1.16,-0.244,18.578,-30.981,179.193,-15.013,-13.033,-22.6,28.64,-0.03589,0.26443,0.15268,0.95151,3133,0.865,0.398,0.255,-0.305,0.488,-0.061,57.041,-61.551,-161.532,-26.653,-14.193,2.453,30.11,0.36249,-0.37814,-0.47662,-0.70593,3143
786,0.993,0.208,0.053,-0.122,0.427,-0.122,74.888,-77.844,75.844,-23.967,-8.547,-2.273,27.55,-0.2522,-0.6799,0.10291,-0.68076,3150,0.63,0.31,0.713,0.061,-0.61,-0.244,22.967,-39.359,-125.815,-22.147,-11.213,2.147,24.25,-0.48019,0.20831,0.31677,0.79092,3144,0.513,0.273,0.805,-0.061,0.671,-0.854,18.583,-30.965,179.203,-15.013,-13.033,-22.6,28.64,-0.03589,0.26443,0.15268,0.95151,3140,0.865,0.397,0.255,-0.793,0.488,0.0,57.025,-61.545,-161.516,-26.653,-14.193,2.453,30.11,0.36224,-0.37796,-0.47705,-0.70584,3156
787,0.992,0.21,0.053,-0.183,0.427,-0.122,74.855,-77.844,75.872,-23.967,-8.547,-2.273,27.55,-0.2522,-0.6799,0.10291,-0.68076,3151,0.632,0.307,0.716,-0.305,-0.183,-0.366,22.967,-39.359,-125.826,-22.147,-11.213,2.147,24.25,-0.48019,0.20831,0.31677,0.79092,3145,0.497,0.275,0.81,0.366,0.977,-0.549,18.594,-30.948,179.198,-15.013,-13.033,-22.6,28.64,-0.03589,0.26443,0.15268,0.95151,3141,0.864,0.396,0.253,-0.732,0.488,0.061,56.997,-61.54,-161.499,-26.653,-14.193,2.453,30.11,0.36224,-0.37796,-0.47705,-0.70584,3157
788,0.993,0.21,0.052,-0.183,0.305,0.0,74.828,-77.838,75.894,-23.967,-8.547,-2.273,27.55,-0.2522,-0.6799,0.10291,-0.68076,3160,0.631,0.303,0.713,-0.549,-0.244,-0.305,22.967,-39.359,-125.832,-22.147,-11.213,2.147,24.25,-0.48019,0.20831,0.31677,0.79092,3152,0.512,0.289,0.82,-0.183,0.61,-1.16,18.605,-30.927,179.165,-15.013,-13.033,-22.6,28.64,-0.03589,0.26443,0.15268,0.95151,3146,0.865,0.396,0.254,-0.244,0.122,-0.061,56.975,-61.54,-161.483,-26.653,-14.193,2.453,30.11,0.36224,-0.37796,-0.47705,-0.70584,3158
789,0.994,0.207,0.054,-0.122,0.0,0.061,74.828,-77.838,75.894,-23.967,-8.547,-2.273,27.55,-0.2522,-0.6799,0.10291,-0.68076,3161,0.63,0.303,0.71,-0.549,-0.122,-0.305,22.961,-39.359,-125.837,-22.147,-11.213,2.147,24.25,-0.48019,0.20831,0.31677,0.79092,3153,0.51,0.275,0.811,-0.488,0.244,-1.526,18.616,-30.91,179.154,-15.013,-13.033,-22.6,28.64,-0.03589,0.26443,0.15268,0.95151,3147,0.866,0.394,0.257,0.0,-0.061,-0.122,56.975,-61.534,-161.483,-26.653,-14.193,2.453,30.11,0.36224,-0.37796,-0.47705,-0.70584,3159
790,0.994,0.206,0.059,-0.122,-0.061,0.061,74.833,-77.838,75.888,-23.967,-8.547,-2.273,27.55,-0.2522,-0.6799,0.10291,-0.68076,3168,0.631,0.304,0.713,-0.061,0.244,-0.122,22.961,-39.353,-125.837,-22.147,-11.213,2.147,24.25,-0.48019,0.20831,0.31677,0.79092,3164,0.509,0.27,0.808,-0.671,-0.488,-0.793,18.622,-30.905,179.143,-15.427,-13.113,-22.513,28.64,-0.03589,0.26443,0.15268,0.95151,3154,0.868,0.393,0.259,0.183,-0.305,-0.061,56.986,-61.534,-161.488,-26.653,-14.193,2.453,30.11,0.36224,-0.37796,-0.47705,-0.70584,3166
791,0.992,0.206,0.058,-0.122,-0.061,0.0,74.839,-77.838,75.872,-23.967,-8.547,-2.273,27.55,-0.2522,-0.6799,0.10291,-0.68076,3169,0.633,0.301,0.714,0.0,0.366,0.061,22.961,-39.348,-125.826,-22.147,-11.213,2.147,24.25,-0.48019,0.20831,0.31677,0.79092,3165,0.507,0.281,0.811,0.061,-0.183,-0.427,18.622,-30.905,179.143,-15.427,-13.113,-22.513,28.64,-0.03589,0.26443,0.15268,0.95151,3155,0.864,0.395,0.256,-0.122,-0.122,-0.122,56.997,-61.534,-161.499,-26.653,-14.193,2.453,30.11,0.36224,-0.37796,-0.47705,-0.70584,3167
792,0.994,0.206,0.058,-0.244,-0.061,0.061,74.844,-77.844,75.861,-23.967,-8.547,-2.273,27.55,-0.2522,-0.6799,0.10291,-0.68076,3176,0.632,0.301,0.712,-0.061,0.244,0.0,22.961,-39.342,-125.815,-22.113,-11.153,2.693,24.25,-0.48019,0.20831,0.31677,0.79092,3170,0.511,0.279,0.813,-0.366,-0.427,-0.122,18.627,-30.905,179.138,-15.427,-13.113,-22.513,28.64,-0.03589,0.26443,0.15268,0.95151,3162,0.867,0.396,0.255,-0.183,0.061,0.0,57.003,-61.534,-161.505,-26.653,-14.193,2.453,30.11,0.36224,-0.37796,-0.47705,-0.70584,3172
793,0.998,0.206,0.057,-0.122,0.0,0.183,74.839,-77.844,75.861,-23.967,-8.547,-2.273,27.55,-0.2522,-0.6799,0.10291,-0.68076,3177,0.633,0.304,0.711,0.061,0.488,0.0,22.956,-39.331,-125.799,-22.113,-11.153,2.693,24.25,-0.48019,0.20831,0.31677,0.79092,3171,0.511,0.267,0.81,-0.427,-0.183,0.0,18.627,-30.91,179.132,-15.427,-13.113,-22.513,28.64,-0.03589,0.26443,0.15268,0.95151,3163,0.872,0.396,0.257,0.244,0.0,0.0,56.997,-61.534,-161.505,-26.653,-14.193,2.453,30.11,0.36224,-0.37796,-0.47705,-0.70584,3173
794,0.997,0.206,0.056,0.061,0.0,0.183,74.833,-77.849,75.855,-24.487,-8.193,-3.507,27.55,-0.2522,-0.6799,0.10291,-0.68076,3186,0.636,0.306,0.714,0.061,0.366,0.0,22.956,-39.32,-125.788,-22.113,-11.153,2.693,24.25,-0.48019,0.20831,0.31677,0.79092,3180,0.509,0.276,0.808,-0.122,-0.244,-0.122,18.622,-30.916,179.132,-15.427,-13.113,-22.513,28.64,-0.03595,0.26413,0.15399,0.95139,3174,0.871,0.395,0.257,0.122,0.061,0.122,57.003,-61.534,-161.505,-26.653,-14.193,2.453,30.11,0.36224,-0.37796,-0.47705,-0.70584,3182
795,0.996,0.206,0.056,0.122,0.183,0.0,74.822,-77.849,75.866,-24.487,-8.193,-3.507,27.55,-0.2522,-0.6799,0.10291,-0.68076,3187,0.637,0.307,0.716,0.183,0.305,0.061,22.961,-39.315,-125.771,-22.113,-11.153,2.693,24.25,-0.48019,0.20831,0.31677,0.79092,3181,0.515,0.276,0.811,0.122,-0.427,0.122,18.622,-30.921,179.121,-15.427,-13.113,-22.513,28.64,-0.03595,0.26413,0.15399,0.95139,3175,0.871,0.394,0.255,0.061,0.061,0.183,57.003,-61.534,-161.499,-26.653,-14.193,2.453,30.11,0.36224,-0.37796,-0.47705,-0.70584,3183
796,0.994,0.207,0.054,0.061,0.366,-0.061,74.8,-77.844,75.883,-24.487,-8.193,-3.507,27.55,-0.25272,-0.6795,0.10303,-0.68094,3188,0.635,0.303,0.715,0.305,0.061,0.305,22.961,-39.315,-125.755,-22.113,-11.153,2.693,24.25,-0.48013,0.20804,0.31708,0.79089,3190,0.52,0.28,0.812,0.122,-0.122,-0.488,18.627,-30.927,179.143,-15.427,-13.113,-22.513,28.64,-0.03595,0.26413,0.15399,0.95139,3178,0.868,0.394,0.256,0.061,0.0,0.122,56.997,-61.534,-161.494,-26.653,-14.193,2.453,30.11,0.36224,-0.37796,-0.47705,-0.70584,3194
797,0.993,0.207,0.053,0.183,0.183,-0.122,74.784,-77.844,75.899,-24.487,-8.193,-3.507,27.55,-0.25272,-0.6795,0.10303,-0.68094,3189,0.632,0.299,0.719,0.061,0.122,0.244,22.961,-39.315,-125.739,-22.113,-11.153,2.693,24.25,-0.48013,0.20804,0.31708,0.79089,3191,0.512,0.277,0.811,-0.061,0.244,0.061,18.638,-30.921,179.16,-15.427,-13.113,-22.513,28.64,-0.03595,0.26413,0.15399,0.95139,3179,0.865,0.396,0.255,0.061,0.0,0.061,56.997,-61.54,-161.488,-26.653,-14.193,2.453,30.11,0.36224,-0.37796,-0.47705,-0.70584,3195
