Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1411,0.996,-0.035,0.231,2.38,0.183,0.0,-9.163,-76.47,156.627,-27.247,-8.66,-12.167,26.05,-0.21121,-0.58963,0.19214,-0.75546,7051,0.634,0.281,0.721,-0.366,1.526,0.488,21.121,-39.402,-133.781,-19.533,-12.133,-2.973,25.64,0.41864,-0.23865,-0.2919,-0.82611,7055,0.601,0.467,0.643,-0.183,-0.793,-0.671,35.826,-36.898,151.996,-15.733,-17.82,-16.427,28.95,-0.12881,-0.36334,-0.20798,-0.8989,3529,0.887,0.285,0.321,2.197,1.526,0.488,41.138,-64.177,160.774,-26.4,-15.34,-7.1,29.68,-0.05072,0.54044,0.20975,0.81317,7053
1412,0.994,-0.038,0.235,2.625,0.061,0.0,-9.108,-76.47,156.621,-27.247,-8.66,-12.167,26.05,-0.20697,-0.59143,0.18637,-0.75665,7068,0.633,0.282,0.726,0.366,0.916,0.854,21.105,-39.38,-133.764,-19.533,-12.133,-2.973,25.64,0.42017,-0.23691,-0.2886,-0.827,7062,0.599,0.469,0.644,0.305,-0.793,-0.732,35.848,-36.903,152.029,-15.733,-17.82,-16.427,28.95,-0.12881,-0.36334,-0.20798,-0.8989,3534,0.891,0.286,0.321,2.441,1.282,0.488,41.138,-64.16,160.801,-26.4,-15.34,-7.1,29.68,-0.05072,0.54044,0.20975,0.81317,7060
1413,0.992,-0.036,0.233,2.869,0.061,0.0,-9.053,-76.476,156.61,-27.247,-8.66,-12.167,26.05,-0.20697,-0.59143,0.18637,-0.75665,7069,0.633,0.281,0.728,0.305,0.61,1.16,21.094,-39.37,-133.748,-19.533,-12.133,-2.973,25.64,0.42017,-0.23691,-0.2886,-0.827,7063,0.599,0.466,0.647,0.244,-0.977,-0.244,35.859,-36.914,152.029,-15.733,-17.82,-16.427,28.95,-0.12881,-0.36334,-0.20798,-0.8989,3535,0.891,0.284,0.323,2.625,0.916,0.366,41.155,-64.155,160.785,-26.4,-15.34,-7.1,29.68,-0.05072,0.54044,0.20975,0.81317,7061
1414,0.992,-0.035,0.233,2.563,0.0,0.0,-8.998,-76.476,156.616,-27.247,-8.66,-12.167,26.05,-0.20697,-0.59143,0.18637,-0.75665,7074,0.633,0.281,0.727,0.244,0.671,1.038,21.083,-39.37,-133.726,-19.533,-12.133,-2.973,25.64,0.42017,-0.23691,-0.2886,-0.827,7072,0.599,0.463,0.647,0.244,-0.854,-0.183,35.87,-36.931,152.034,-15.733,-17.82,-16.427,28.95,-0.12881,-0.36334,-0.20798,-0.8989,3536,0.888,0.284,0.324,3.235,1.099,0.427,41.177,-64.144,160.801,-26.4,-15.34,-7.1,29.68,-0.05072,0.54044,0.20975,0.81317,7070
1415,0.991,-0.035,0.233,2.014,0.0,0.0,-8.948,-76.476,156.605,-27.247,-8.66,-12.167,26.05,-0.20697,-0.59143,0.18637,-0.75665,7075,0.63,0.279,0.723,0.244,0.488,1.038,21.072,-39.364,-133.709,-19.533,-12.133,-2.973,25.64,0.42017,-0.23691,-0.2886,-0.827,7073,0.599,0.466,0.647,0.244,-0.977,-0.244,35.859,-36.914,152.029,-15.733,-17.82,-16.427,28.95,-0.12881,-0.36334,-0.20798,-0.8989,3537,0.886,0.284,0.324,2.991,1.038,0.427,41.199,-64.133,160.862,-26.4,-15.34,-7.1,29.68,-0.05072,0.54044,0.20975,0.81317,7071
1416,0.991,-0.036,0.234,2.014,0.0,0.0,-8.904,-76.476,156.61,-27.247,-8.66,-12.167,26.05,-0.20697,-0.59143,0.18637,-0.75665,7080,0.631,0.277,0.724,0.427,0.122,1.038,21.061,-39.359,-133.693,-19.533,-12.133,-2.973,25.64,0.42017,-0.23691,-0.2886,-0.827,7084,0.602,0.463,0.647,0.244,-0.854,-0.183,35.87,-36.931,152.034,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3546,0.886,0.284,0.323,2.075,0.732,0.244,41.215,-64.127,160.911,-26.4,-15.34,-7.1,29.68,-0.05072,0.54044,0.20975,0.81317,7082
1417,0.991,-0.035,0.236,2.014,-0.122,0.0,-8.866,-76.481,156.61,-27.247,-8.66,-12.167,26.05,-0.20697,-0.59143,0.18637,-0.75665,7081,0.629,0.278,0.725,0.366,0.244,0.916,21.055,-39.364,-133.671,-19.533,-12.133,-2.973,25.64,0.42017,-0.23691,-0.2886,-0.827,7085,0.6,0.467,0.647,0.366,-1.038,-0.244,35.887,-36.947,152.007,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3547,0.885,0.285,0.325,1.648,0.61,0.183,41.226,-64.116,160.944,-26.4,-15.34,-7.1,29.68,-0.05072,0.54044,0.20975,0.81317,7083
1418,0.993,-0.035,0.234,1.892,-0.305,0.0,-8.828,-76.487,156.599,-27.247,-8.66,-12.167,26.05,-0.20697,-0.59143,0.18637,-0.75665,7098,0.633,0.277,0.723,0.183,0.305,0.732,21.05,-39.364,-133.654,-19.533,-12.133,-2.973,25.64,0.42017,-0.23691,-0.2886,-0.827,7092,0.602,0.466,0.646,0.244,-1.282,-0.488,35.903,-36.958,151.957,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3548,0.885,0.284,0.325,1.77,0.488,0.183,41.243,-64.116,160.983,-26.4,-15.34,-7.1,29.68,-0.05072,0.54044,0.20975,0.81317,7090
1419,0.995,-0.035,0.234,1.892,-0.366,0.0,-8.795,-76.492,156.594,-27.247,-8.66,-12.167,26.05,-0.20697,-0.59143,0.18637,-0.75665,7099,0.637,0.279,0.723,0.183,0.305,0.671,21.039,-39.364,-133.649,-19.533,-12.133,-2.973,25.64,0.42017,-0.23691,-0.2886,-0.827,7093,0.6,0.467,0.647,0.366,-1.038,-0.244,35.887,-36.947,152.007,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3549,0.886,0.284,0.326,1.892,0.427,0.061,41.27,-64.111,161.032,-26.4,-15.34,-7.1,29.68,-0.05072,0.54044,0.20975,0.81317,7091
1420,0.995,-0.034,0.234,1.77,-0.305,0.0,-8.762,-76.503,156.588,-27.247,-8.66,-12.167,26.05,-0.20697,-0.59143,0.18637,-0.75665,7104,0.634,0.28,0.725,0.244,0.488,0.61,21.033,-39.359,-133.643,-19.533,-12.133,-2.973,25.64,0.42017,-0.23691,-0.2886,-0.827,7102,0.599,0.466,0.646,0.244,-1.282,-0.488,35.903,-36.958,151.957,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3556,0.888,0.285,0.324,1.892,0.366,0.122,41.292,-64.105,161.071,-26.4,-15.34,-7.1,29.68,-0.05072,0.54044,0.20975,0.81317,7100
1421,0.995,-0.034,0.235,1.282,-0.244,0.0,-8.734,-76.509,156.55,-27.247,-8.66,-12.167,26.05,-0.20697,-0.59143,0.18637,-0.75665,7105,0.635,0.278,0.723,0.183,0.305,0.61,21.028,-39.353,-133.627,-19.533,-12.133,-2.973,25.64,0.42017,-0.23691,-0.2886,-0.827,7103,0.598,0.471,0.646,-0.061,-1.282,-0.488,35.925,-36.974,151.891,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3557,0.89,0.286,0.324,1.709,0.305,0.061,41.314,-64.1,161.109,-26.4,-15.34,-7.1,29.68,-0.05072,0.54044,0.20975,0.81317,7101
1422,0.994,-0.034,0.235,1.343,-0.122,0.0,-8.707,-76.514,156.484,-27.247,-8.66,-12.167,26.05,-0.20697,-0.59143,0.18637,-0.75665,7110,0.635,0.278,0.725,0.366,0.183,0.427,21.022,-39.348,-133.621,-19.533,-12.133,-2.973,25.64,0.42017,-0.23691,-0.2886,-0.827,7114,0.599,0.471,0.646,0.183,-1.221,-0.244,35.936,-36.991,151.809,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3558,0.889,0.287,0.324,1.099,0.183,0.0,41.336,-64.094,161.136,-26.4,-15.34,-7.1,29.68,-0.05072,0.54044,0.20975,0.81317,7112
1423,0.994,-0.034,0.232,1.465,0.0,0.0,-8.679,-76.514,156.429,-27.247,-8.66,-12.167,26.05,-0.20697,-0.59143,0.18637,-0.75665,7111,0.635,0.282,0.723,0.0,0.427,0.183,21.022,-39.348,-133.632,-19.533,-12.133,-2.973,25.64,0.42017,-0.23691,-0.2886,-0.827,7115,0.598,0.471,0.646,-0.061,-1.282,-0.488,35.925,-36.974,151.891,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3559,0.888,0.287,0.323,1.099,0.427,0.061,41.342,-64.089,161.175,-26.4,-15.34,-7.1,29.68,-0.05072,0.54044,0.20975,0.81317,7113
1424,0.995,-0.034,0.234,1.16,0.0,0.0,-8.646,-76.514,156.379,-27.247,-8.66,-12.167,26.05,-0.20697,-0.59143,0.18637,-0.75665,7128,0.634,0.282,0.722,0.366,0.305,0.366,21.017,-39.342,-133.643,-19.533,-12.133,-2.973,25.64,0.42017,-0.23691,-0.2886,-0.827,7122,0.598,0.471,0.646,0.183,-1.221,-0.244,35.936,-36.991,151.809,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3564,0.888,0.286,0.323,1.404,0.488,0.061,41.358,-64.083,161.197,-26.16,-16.127,-6.427,29.68,-0.05072,0.54044,0.20975,0.81317,7120
1425,0.993,-0.034,0.233,0.916,0.0,0.0,-8.624,-76.514,156.324,-27.247,-8.66,-12.167,26.05,-0.20697,-0.59143,0.18637,-0.75665,7129,0.633,0.279,0.723,0.183,0.122,0.671,21.017,-39.337,-133.654,-19.533,-12.133,-2.973,25.64,0.42017,-0.23691,-0.2886,-0.827,7123,0.602,0.467,0.644,0.549,-0.793,0.0,35.953,-37.002,151.754,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3565,0.888,0.286,0.325,1.038,0.122,-0.061,41.375,-64.083,161.175,-26.16,-16.127,-6.427,29.68,-0.05072,0.54044,0.20975,0.81317,7121
1426,0.993,-0.032,0.232,0.732,0.0,0.0,-8.608,-76.52,156.27,-27.007,-8.893,-13.727,26.05,-0.20697,-0.59143,0.18637,-0.75665,7134,0.632,0.281,0.725,-0.061,0.061,0.488,21.011,-39.342,-133.654,-19.553,-12.32,-3.44,25.64,0.42017,-0.23691,-0.2886,-0.827,7132,0.598,0.47,0.643,0.793,-0.488,0.244,35.969,-37.013,151.743,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3566,0.888,0.286,0.323,0.61,0.122,-0.061,41.385,-64.078,161.153,-26.16,-16.127,-6.427,29.68,-0.05072,0.54044,0.20975,0.81317,7130
1427,0.994,-0.032,0.232,0.366,-0.122,0.0,-8.591,-76.52,156.226,-27.007,-8.893,-13.727,26.05,-0.20697,-0.59143,0.18637,-0.75665,7135,0.632,0.28,0.724,-0.183,0.0,0.244,21.006,-39.342,-133.654,-19.553,-12.32,-3.44,25.64,0.42017,-0.23691,-0.2886,-0.827,7133,0.602,0.467,0.644,0.549,-0.793,0.0,35.953,-37.002,151.754,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3567,0.887,0.288,0.322,0.61,0.244,0.0,41.391,-64.072,161.142,-26.16,-16.127,-6.427,29.68,-0.05072,0.54044,0.20975,0.81317,7131
1428,0.995,-0.033,0.234,0.183,-0.183,0.0,-8.586,-76.525,156.182,-27.007,-8.893,-13.727,26.05,-0.20697,-0.59143,0.18637,-0.75665,7148,0.635,0.278,0.723,-0.183,-0.183,0.122,21.0,-39.342,-133.665,-19.553,-12.32,-3.44,25.64,0.42017,-0.23691,-0.2886,-0.827,7142,0.6,0.47,0.643,0.793,-0.488,0.244,35.969,-37.013,151.743,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3576,0.887,0.288,0.323,0.488,0.183,0.0,41.402,-64.072,161.147,-26.16,-16.127,-6.427,29.68,-0.05502,0.5386,0.21426,0.81293,7140
1429,0.995,-0.034,0.233,0.0,-0.305,0.0,-8.586,-76.531,156.132,-27.007,-8.893,-13.727,26.05,-0.20697,-0.59143,0.18637,-0.75665,7149,0.635,0.279,0.723,-0.122,-0.366,0.0,21.0,-39.348,-133.676,-19.553,-12.32,-3.44,25.64,0.42017,-0.23691,-0.2886,-0.827,7143,0.599,0.469,0.646,0.671,-0.549,0.244,35.986,-37.024,151.765,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3577,0.889,0.287,0.322,0.305,0.183,0.0,41.402,-64.067,161.147,-26.16,-16.127,-6.427,29.68,-0.05502,0.5386,0.21426,0.81293,7141
1430,0.996,-0.032,0.232,-0.244,-0.427,0.0,-8.586,-76.542,156.105,-27.007,-8.893,-13.727,26.05,-0.20721,-0.59204,0.18518,-0.75638,7158,0.635,0.281,0.725,-0.061,-0.549,0.0,21.0,-39.353,-133.693,-19.553,-12.32,-3.44,25.64,0.42056,-0.23682,-0.28796,-0.82706,7152,0.6,0.471,0.643,0.549,-0.854,0.244,36.002,-37.035,151.776,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3578,0.889,0.287,0.324,0.244,0.183,0.0,41.402,-64.067,161.153,-26.16,-16.127,-6.427,29.68,-0.05502,0.5386,0.21426,0.81293,7150
1431,0.997,-0.032,0.232,-0.488,-0.366,0.0,-8.597,-76.547,156.088,-27.007,-8.893,-13.727,26.05,-0.20721,-0.59204,0.18518,-0.75638,7159,0.638,0.282,0.725,-0.061,-0.549,0.061,21.006,-39.359,-133.72,-19.553,-12.32,-3.44,25.64,0.42056,-0.23682,-0.28796,-0.82706,7153,0.599,0.469,0.646,0.671,-0.549,0.244,35.986,-37.024,151.765,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3579,0.89,0.289,0.323,-0.122,0.244,0.061,41.396,-64.061,161.164,-26.16,-16.127,-6.427,29.68,-0.05502,0.5386,0.21426,0.81293,7151
1432,0.994,-0.032,0.234,-0.671,-0.305,0.0,-8.608,-76.558,156.05,-27.007,-8.893,-13.727,26.05,-0.20721,-0.59204,0.18518,-0.75638,7164,0.635,0.282,0.723,0.0,-0.671,0.061,21.011,-39.37,-133.748,-19.553,-12.32,-3.44,25.64,0.42056,-0.23682,-0.28796,-0.82706,7162,0.6,0.471,0.643,0.549,-0.854,0.244,36.002,-37.035,151.776,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3584,0.889,0.29,0.324,-0.244,0.305,0.183,41.391,-64.061,161.147,-26.16,-16.127,-6.427,29.68,-0.05502,0.5386,0.21426,0.81293,7160
1433,0.993,-0.032,0.233,-0.854,-0.366,0.0,-8.619,-76.564,156.017,-27.007,-8.893,-13.727,26.05,-0.20721,-0.59204,0.18518,-0.75638,7165,0.634,0.282,0.724,0.061,-0.793,0.0,21.017,-39.38,-133.775,-19.553,-12.32,-3.44,25.64,0.42056,-0.23682,-0.28796,-0.82706,7163,0.601,0.467,0.645,0.916,-0.916,0.244,36.019,-37.051,151.776,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3585,0.886,0.29,0.325,-0.305,0.305,0.366,41.369,-64.056,161.142,-26.16,-16.127,-6.427,29.68,-0.05502,0.5386,0.21426,0.81293,7161
1434,0.993,-0.034,0.232,-0.793,-0.305,0.0,-8.63,-76.575,156.0,-27.007,-8.893,-13.727,26.05,-0.20721,-0.59204,0.18518,-0.75638,7178,0.636,0.282,0.723,0.0,-0.671,-0.183,21.022,-39.397,-133.808,-19.553,-12.32,-3.44,25.64,0.42056,-0.23682,-0.28796,-0.82706,7172,0.6,0.464,0.645,0.916,-0.793,0.244,36.041,-37.068,151.721,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3586,0.887,0.288,0.324,-0.366,0.244,0.366,41.347,-64.056,161.175,-26.16,-16.127,-6.427,29.68,-0.05502,0.5386,0.21426,0.81293,7170
1435,0.995,-0.033,0.233,-0.916,-0.244,0.0,-8.646,-76.58,156.0,-27.007,-8.893,-13.727,26.05,-0.20721,-0.59204,0.18518,-0.75638,7179,0.635,0.281,0.724,0.0,-0.488,-0.305,21.033,-39.402,-133.841,-19.553,-12.32,-3.44,25.64,0.42056,-0.23682,-0.28796,-0.82706,7173,0.601,0.467,0.645,0.916,-0.916,0.244,36.019,-37.051,151.776,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3587,0.888,0.285,0.324,-0.549,0.061,0.305,41.331,-64.056,161.213,-26.16,-16.127,-6.427,29.68,-0.05502,0.5386,0.21426,0.81293,7171
1436,0.994,-0.031,0.233,-0.977,-0.122,0.0,-8.657,-76.586,156.0,-27.007,-8.893,-13.727,26.05,-0.20721,-0.59204,0.18518,-0.75638,7188,0.634,0.278,0.721,-0.427,-0.305,-0.366,21.039,-39.408,-133.857,-19.553,-12.32,-3.44,25.64,0.42056,-0.23682,-0.28796,-0.82706,7182,0.604,0.464,0.645,0.916,-0.793,0.244,36.041,-37.068,151.721,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3594,0.887,0.287,0.324,-0.61,0.061,0.366,41.309,-64.061,161.224,-26.16,-16.127,-6.427,29.68,-0.05502,0.5386,0.21426,0.81293,7180
1437,0.994,-0.035,0.234,-1.221,-0.061,0.0,-8.674,-76.586,155.995,-27.007,-8.893,-13.727,26.05,-0.20721,-0.59204,0.18518,-0.75638,7189,0.636,0.281,0.721,-0.427,-0.366,-0.671,21.044,-39.408,-133.874,-19.553,-12.32,-3.44,25.64,0.42056,-0.23682,-0.28796,-0.82706,7183,0.609,0.468,0.641,0.793,-0.793,-0.122,36.063,-37.084,151.677,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3595,0.888,0.288,0.323,-0.488,0.427,0.488,41.287,-64.061,161.235,-26.16,-16.127,-6.427,29.68,-0.05502,0.5386,0.21426,0.81293,7181
1438,0.99,-0.034,0.232,-0.61,0.0,0.0,-8.685,-76.586,155.984,-27.007,-8.893,-13.727,26.05,-0.20721,-0.59204,0.18518,-0.75638,7194,0.632,0.277,0.722,-0.305,-0.244,-0.732,21.05,-39.408,-133.89,-19.553,-12.32,-3.44,25.64,0.42056,-0.23682,-0.28796,-0.82706,7192,0.604,0.47,0.64,1.099,-0.916,-0.122,36.09,-37.095,151.644,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3596,0.886,0.281,0.325,-0.061,0.427,0.366,41.254,-64.061,161.23,-26.16,-16.127,-6.427,29.68,-0.05502,0.5386,0.21426,0.81293,7190
1439,0.992,-0.034,0.233,-0.977,-0.061,0.0,-8.696,-76.591,155.956,-27.007,-8.893,-13.727,26.05,-0.20721,-0.59204,0.18518,-0.75638,7195,0.632,0.275,0.719,-0.366,-0.122,-0.549,21.055,-39.408,-133.901,-19.553,-12.32,-3.44,25.64,0.42056,-0.23682,-0.28796,-0.82706,7193,0.609,0.468,0.641,0.793,-0.793,-0.122,36.063,-37.084,151.677,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3597,0.884,0.284,0.325,-0.549,0.183,0.183,41.237,-64.061,161.23,-26.16,-16.127,-6.427,29.68,-0.05502,0.5386,0.21426,0.81293,7191
1440,0.999,-0.034,0.232,-1.038,-0.122,0.0,-8.712,-76.591,155.945,-27.007,-8.893,-13.727,26.05,-0.20721,-0.59204,0.18518,-0.75638,7208,0.638,0.282,0.724,-0.427,0.0,-0.671,21.061,-39.402,-133.912,-19.553,-12.32,-3.44,25.64,0.42056,-0.23682,-0.28796,-0.82706,7202,0.605,0.47,0.64,1.099,-0.916,-0.122,36.09,-37.095,151.644,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3606,0.888,0.284,0.324,-0.732,0.488,0.183,41.215,-64.056,161.213,-26.16,-16.127,-6.427,29.68,-0.05502,0.5386,0.21426,0.81293,7200
1441,0.999,-0.035,0.23,-0.854,-0.061,0.0,-8.723,-76.597,155.923,-27.007,-8.893,-13.727,26.05,-0.20721,-0.59204,0.18518,-0.75638,7209,0.638,0.285,0.721,-0.549,0.305,-0.793,21.061,-39.391,-133.929,-19.553,-12.32,-3.44,25.64,0.42056,-0.23682,-0.28796,-0.82706,7203,0.602,0.466,0.638,0.427,-0.549,0.244,36.112,-37.106,151.655,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3607,0.894,0.286,0.323,-0.244,0.366,0.305,41.182,-64.05,161.208,-26.16,-16.127,-6.427,29.68,-0.05502,0.5386,0.21426,0.81293,7201
1442,0.995,-0.037,0.232,-0.671,-0.122,0.0,-8.734,-76.597,155.896,-27.007,-8.893,-13.727,26.05,-0.20721,-0.59204,0.18518,-0.75638,7218,0.634,0.283,0.726,0.183,-0.244,-0.305,21.066,-39.386,-133.951,-19.553,-12.32,-3.44,25.64,0.42056,-0.23682,-0.28796,-0.82706,7212,0.605,0.47,0.638,0.0,-0.244,-0.488,36.123,-37.117,151.666,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3608,0.892,0.285,0.324,-0.122,0.0,0.244,41.166,-64.05,161.186,-26.027,-15.58,-7.087,29.68,-0.05502,0.5386,0.21426,0.81293,7210
1443,0.99,-0.036,0.229,-0.488,-0.061,0.0,-8.745,-76.602,155.863,-27.007,-8.893,-13.727,26.05,-0.20721,-0.59204,0.18518,-0.75638,7219,0.634,0.279,0.728,0.0,-0.427,0.0,21.077,-39.391,-133.962,-19.553,-12.32,-3.44,25.64,0.42056,-0.23682,-0.28796,-0.82706,7213,0.602,0.466,0.638,0.427,-0.549,0.244,36.112,-37.106,151.655,-15.733,-17.82,-16.427,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3609,0.888,0.284,0.324,0.366,0.305,0.305,41.16,-64.056,161.136,-26.027,-15.58,-7.087,29.68,-0.05502,0.5386,0.21426,0.81293,7211
1444,0.991,-0.034,0.23,-0.732,-0.122,0.0,-8.756,-76.608,155.852,-26.94,-9.1,-13.013,26.05,-0.20721,-0.59204,0.18518,-0.75638,7224,0.634,0.282,0.724,-0.244,-0.366,0.0,21.077,-39.397,-133.967,-19.74,-12.213,-2.973,25.64,0.42056,-0.23682,-0.28796,-0.82706,7222,0.608,0.47,0.638,0.0,-0.244,-0.488,36.123,-37.117,151.666,-15.553,-17.78,-16.86,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3614,0.885,0.283,0.325,0.244,0.122,0.244,41.155,-64.056,161.087,-26.027,-15.58,-7.087,29.68,-0.05502,0.5386,0.21426,0.81293,7220
1445,0.992,-0.035,0.231,-1.16,-0.305,0.0,-8.778,-76.613,155.847,-26.94,-9.1,-13.013,26.05,-0.20721,-0.59204,0.18518,-0.75638,7225,0.632,0.279,0.72,-0.061,-0.366,0.0,21.077,-39.402,-133.978,-19.74,-12.213,-2.973,25.64,0.42056,-0.23682,-0.28796,-0.82706,7223,0.607,0.474,0.639,0.0,-0.488,-1.038,36.134,-37.112,151.716,-15.553,-17.78,-16.86,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3615,0.885,0.284,0.325,-0.427,-0.122,0.183,41.149,-64.056,161.038,-26.027,-15.58,-7.087,29.68,-0.05502,0.5386,0.21426,0.81293,7221
1446,0.992,-0.035,0.233,-0.916,-0.488,0.0,-8.8,-76.624,155.836,-26.94,-9.1,-13.013,26.05,-0.20721,-0.59204,0.18518,-0.75638,7238,0.629,0.277,0.72,0.0,-0.61,0.0,21.083,-39.413,-133.984,-19.74,-12.213,-2.973,25.64,0.42056,-0.23682,-0.28796,-0.82706,7232,0.608,0.474,0.646,0.916,-0.732,-0.061,36.151,-37.112,151.721,-15.553,-17.78,-16.86,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3616,0.885,0.283,0.326,-0.732,-0.305,0.305,41.138,-64.061,160.977,-26.027,-15.58,-7.087,29.68,-0.0531,0.53879,0.21207,0.81351,7230
1447,0.993,-0.034,0.232,-0.671,-0.61,0.0,-8.817,-76.635,155.825,-26.94,-9.1,-13.013,26.05,-0.20721,-0.59204,0.18518,-0.75638,7239,0.632,0.276,0.721,0.061,-0.305,-0.061,21.088,-39.419,-133.978,-19.74,-12.213,-2.973,25.64,0.42056,-0.23682,-0.28796,-0.82706,7233,0.607,0.474,0.639,0.0,-0.488,-1.038,36.134,-37.112,151.716,-15.553,-17.78,-16.86,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3617,0.886,0.283,0.326,-0.366,-0.366,0.244,41.127,-64.072,160.944,-26.027,-15.58,-7.087,29.68,-0.0531,0.53879,0.21207,0.81351,7231
1448,0.995,-0.034,0.232,-0.793,-0.61,0.0,-8.839,-76.646,155.808,-26.94,-9.1,-13.013,26.05,-0.21036,-0.59183,0.18839,-0.75491,7248,0.633,0.277,0.72,0.0,0.0,-0.244,21.094,-39.419,-133.978,-19.74,-12.213,-2.973,25.64,0.41852,-0.23782,-0.28812,-0.82773,7242,0.606,0.474,0.646,0.916,-0.732,-0.061,36.151,-37.112,151.721,-15.553,-17.78,-16.86,28.95,-0.12341,-0.36292,-0.2106,-0.89923,3622,0.888,0.283,0.326,-0.244,-0.122,0.122,41.122,-64.078,160.933,-26.027,-15.58,-7.087,29.68,-0.0531,0.53879,0.21207,0.81351,7240
