Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1156,1.006,-0.152,0.083,0.122,-0.244,-0.122,-60.425,-80.574,-133.89,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5802,0.62,0.273,0.734,0.122,-0.122,0.244,19.847,-38.716,-134.302,-19.68,-12.52,-2.82,26.34,0.4137,-0.23798,-0.27704,-0.83386,5784,0.543,0.338,0.763,1.587,-0.671,1.404,23.857,-33.195,138.73,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2892,0.933,0.245,0.203,0.0,0.0,-0.061,50.663,-71.136,146.821,-28.627,-14.513,-4.56,28.64,-0.02902,0.60333,0.18387,0.77539,5778
1157,1.006,-0.152,0.085,0.244,-0.305,-0.183,-60.452,-80.579,-133.874,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5803,0.621,0.274,0.733,-0.061,0.0,0.305,19.852,-38.716,-134.291,-19.68,-12.52,-2.82,26.34,0.4137,-0.23798,-0.27704,-0.83386,5785,0.544,0.339,0.761,1.77,-1.343,0.671,23.879,-33.217,138.807,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2893,0.933,0.243,0.204,0.122,-0.122,-0.183,50.669,-71.136,146.81,-28.627,-14.513,-4.56,28.64,-0.02902,0.60333,0.18387,0.77539,5779
1158,1.009,-0.152,0.086,0.244,-0.244,-0.183,-60.48,-80.579,-133.852,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5804,0.622,0.273,0.734,-0.244,-0.061,0.183,19.852,-38.71,-134.291,-19.68,-12.52,-2.82,26.34,0.4137,-0.23798,-0.27704,-0.83386,5796,0.543,0.339,0.761,2.014,-1.16,0.671,23.912,-33.245,138.785,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2894,0.933,0.242,0.203,0.244,-0.122,-0.122,50.68,-71.136,146.799,-28.627,-14.513,-4.56,28.64,-0.02859,0.60321,0.18341,0.7756,5780
1159,1.009,-0.151,0.085,0.183,-0.122,-0.244,-60.491,-80.579,-133.841,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5805,0.623,0.275,0.737,-0.305,0.0,0.183,19.852,-38.71,-134.286,-19.68,-12.52,-2.82,26.34,0.4137,-0.23798,-0.27704,-0.83386,5797,0.544,0.339,0.761,1.77,-1.343,0.671,23.879,-33.217,138.807,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2895,0.934,0.244,0.203,0.244,0.0,0.0,50.685,-71.136,146.794,-28.627,-14.513,-4.56,28.64,-0.02859,0.60321,0.18341,0.7756,5781
1160,1.01,-0.152,0.084,0.122,0.0,-0.183,-60.491,-80.585,-133.841,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5806,0.623,0.276,0.737,-0.61,0.0,0.183,19.847,-38.705,-134.28,-19.68,-12.52,-2.82,26.34,0.4137,-0.23798,-0.27704,-0.83386,5810,0.547,0.339,0.761,2.014,-1.16,0.671,23.912,-33.245,138.785,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2902,0.935,0.245,0.204,0.122,0.0,0.0,50.68,-71.136,146.794,-28.627,-14.513,-4.56,28.64,-0.02859,0.60321,0.18341,0.7756,5794
1161,1.009,-0.151,0.083,0.061,0.0,-0.183,-60.485,-80.579,-133.852,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5807,0.624,0.274,0.735,-0.854,-0.122,0.122,19.836,-38.705,-134.286,-19.68,-12.52,-2.82,26.34,0.4137,-0.23798,-0.27704,-0.83386,5811,0.55,0.339,0.765,1.892,-0.488,1.16,23.945,-33.267,138.746,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2903,0.936,0.245,0.204,0.0,0.061,0.0,50.68,-71.136,146.794,-28.627,-14.513,-4.56,28.64,-0.02859,0.60321,0.18341,0.7756,5795
1162,1.008,-0.152,0.081,0.0,0.061,-0.244,-60.474,-80.579,-133.863,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5812,0.624,0.274,0.734,-1.16,0.0,-0.122,19.825,-38.699,-134.291,-19.233,-12.527,-2.467,26.34,0.4137,-0.23798,-0.27704,-0.83386,5816,0.547,0.339,0.766,2.136,-0.61,1.587,23.972,-33.283,138.741,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2904,0.936,0.246,0.203,-0.122,0.061,0.0,50.669,-71.136,146.794,-28.627,-14.513,-4.56,28.64,-0.02859,0.60321,0.18341,0.7756,5808
1163,1.006,-0.151,0.08,0.0,0.061,-0.305,-60.463,-80.579,-133.885,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5813,0.623,0.276,0.73,-1.282,0.183,-0.183,19.808,-38.694,-134.302,-19.233,-12.527,-2.467,26.34,0.4137,-0.23798,-0.27704,-0.83386,5817,0.55,0.339,0.765,1.892,-0.488,1.16,23.945,-33.267,138.746,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2905,0.936,0.247,0.201,-0.244,0.122,0.061,50.658,-71.136,146.799,-28.627,-14.513,-4.56,28.64,-0.02859,0.60321,0.18341,0.7756,5809
1164,1.008,-0.152,0.081,0.0,0.061,-0.305,-60.447,-80.579,-133.907,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5826,0.625,0.277,0.732,-1.465,0.183,-0.061,19.792,-38.688,-134.324,-19.233,-12.527,-2.467,26.34,0.4137,-0.23798,-0.27704,-0.83386,5830,0.551,0.339,0.766,2.136,-0.61,1.587,23.972,-33.283,138.741,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2912,0.934,0.246,0.2,-0.244,0.122,0.0,50.641,-71.136,146.81,-28.627,-14.513,-4.56,28.64,-0.02859,0.60321,0.18341,0.7756,5814
1165,1.009,-0.151,0.081,0.0,0.122,-0.183,-60.436,-80.585,-133.929,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5827,0.619,0.278,0.733,-2.075,0.366,-0.122,19.764,-38.677,-134.341,-19.233,-12.527,-2.467,26.34,0.4137,-0.23798,-0.27704,-0.83386,5831,0.553,0.335,0.759,1.709,-1.16,1.404,24.0,-33.305,138.702,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2913,0.934,0.245,0.199,-0.244,0.122,0.061,50.63,-71.136,146.816,-28.627,-14.513,-4.56,28.64,-0.02859,0.60321,0.18341,0.7756,5815
1166,1.009,-0.151,0.082,-0.061,0.305,-0.244,-60.419,-80.579,-133.962,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5836,0.619,0.275,0.737,-2.014,0.244,-0.061,19.737,-38.672,-134.352,-19.233,-12.527,-2.467,26.34,0.41296,-0.23788,-0.27579,-0.83469,5840,0.551,0.333,0.754,1.099,-1.282,0.61,24.022,-33.333,138.636,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2914,0.936,0.247,0.199,-0.244,0.305,0.183,50.609,-71.136,146.827,-28.627,-14.513,-4.56,28.64,-0.02859,0.60321,0.18341,0.7756,5828
1167,1.007,-0.15,0.083,-0.122,0.305,-0.122,-60.392,-80.579,-134.006,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5837,0.617,0.271,0.739,-1.343,0.0,0.122,19.709,-38.666,-134.363,-19.233,-12.527,-2.467,26.34,0.41296,-0.23788,-0.27579,-0.83469,5841,0.553,0.335,0.759,1.709,-1.16,1.404,24.0,-33.305,138.702,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2915,0.934,0.248,0.2,-0.305,0.366,0.305,50.581,-71.136,146.854,-28.627,-14.513,-4.56,28.64,-0.02859,0.60321,0.18341,0.7756,5829
1168,1.006,-0.151,0.084,-0.183,0.244,-0.061,-60.37,-80.574,-134.039,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5846,0.617,0.272,0.739,-0.671,0.061,0.244,19.698,-38.661,-134.368,-19.233,-12.527,-2.467,26.34,0.41296,-0.23788,-0.27579,-0.83469,5850,0.557,0.333,0.754,1.099,-1.282,0.61,24.022,-33.333,138.636,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2922,0.934,0.247,0.203,-0.427,0.366,0.366,50.543,-71.142,146.887,-28.627,-14.513,-4.56,28.64,-0.02859,0.60321,0.18341,0.7756,5838
1169,1.006,-0.151,0.086,0.061,0.122,0.0,-60.359,-80.568,-134.066,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5847,0.617,0.274,0.739,0.0,0.061,0.366,19.693,-38.661,-134.363,-19.233,-12.527,-2.467,26.34,0.41296,-0.23788,-0.27579,-0.83469,5851,0.56,0.339,0.75,1.831,-0.916,-0.671,24.044,-33.36,138.532,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2923,0.933,0.244,0.206,-0.305,0.244,0.305,50.515,-71.142,146.909,-28.627,-14.513,-4.56,28.64,-0.02859,0.60321,0.18341,0.7756,5839
1170,1.006,-0.151,0.086,0.244,0.0,-0.061,-60.353,-80.563,-134.072,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5852,0.618,0.274,0.739,0.061,0.183,0.427,19.698,-38.655,-134.346,-19.233,-12.527,-2.467,26.34,0.41296,-0.23788,-0.27579,-0.83469,5856,0.557,0.35,0.755,1.343,-0.366,-0.183,24.088,-33.371,138.433,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2924,0.932,0.242,0.208,-0.061,0.183,0.183,50.493,-71.142,146.931,-28.627,-14.513,-4.56,28.64,-0.02859,0.60321,0.18341,0.7756,5848
1171,1.007,-0.15,0.086,0.305,-0.122,0.0,-60.359,-80.563,-134.072,-30.333,-7.453,-5.373,25.22,0.04129,0.66443,-0.13434,0.73392,5853,0.619,0.273,0.739,-0.122,0.183,0.488,19.698,-38.65,-134.324,-19.233,-12.527,-2.467,26.34,0.41296,-0.23788,-0.27579,-0.83469,5857,0.56,0.339,0.75,1.831,-0.916,-0.671,24.044,-33.36,138.532,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2925,0.933,0.243,0.208,0.183,0.183,0.244,50.471,-71.142,146.948,-28.627,-14.513,-4.56,28.64,-0.02859,0.60321,0.18341,0.7756,5849
1172,1.007,-0.152,0.085,0.244,-0.122,0.0,-60.37,-80.557,-134.055,-30.433,-7.533,-6.027,25.22,0.04129,0.66443,-0.13434,0.73392,5862,0.619,0.273,0.738,-0.305,0.0,0.549,19.693,-38.644,-134.302,-19.233,-12.527,-2.467,26.34,0.41296,-0.23788,-0.27579,-0.83469,5870,0.561,0.35,0.755,1.343,-0.366,-0.183,24.088,-33.371,138.433,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2930,0.933,0.244,0.207,0.244,0.122,0.305,50.455,-71.147,146.964,-28.313,-14.807,-4.327,28.64,-0.02859,0.60321,0.18341,0.7756,5854
1173,1.008,-0.152,0.084,0.183,-0.061,0.0,-60.381,-80.557,-134.044,-30.433,-7.533,-6.027,25.22,0.04129,0.66443,-0.13434,0.73392,5863,0.62,0.273,0.738,-0.244,0.061,0.671,19.688,-38.644,-134.275,-19.233,-12.527,-2.467,26.34,0.41296,-0.23788,-0.27579,-0.83469,5871,0.558,0.337,0.757,-1.038,-0.061,0.549,24.104,-33.376,138.351,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2931,0.934,0.243,0.207,0.305,0.183,0.305,50.438,-71.147,146.986,-28.313,-14.807,-4.327,28.64,-0.02859,0.60321,0.18341,0.7756,5855
1174,1.008,-0.153,0.083,0.122,-0.122,0.0,-60.392,-80.552,-134.033,-30.433,-7.533,-6.027,25.22,0.04129,0.66443,-0.13434,0.73392,5876,0.621,0.269,0.738,0.061,0.061,0.854,19.682,-38.644,-134.247,-19.233,-12.527,-2.467,26.34,0.41296,-0.23788,-0.27579,-0.83469,5880,0.561,0.333,0.756,-1.16,-0.305,-0.183,24.082,-33.382,138.318,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2932,0.935,0.243,0.205,0.244,0.122,0.305,50.422,-71.153,147.003,-28.313,-14.807,-4.327,28.64,-0.02859,0.60321,0.18341,0.7756,5868
1175,1.009,-0.153,0.083,0.183,-0.061,0.0,-60.408,-80.552,-134.022,-30.433,-7.533,-6.027,25.22,0.04129,0.66443,-0.13434,0.73392,5877,0.624,0.269,0.738,0.549,-0.061,0.977,19.682,-38.644,-134.22,-19.233,-12.527,-2.467,26.34,0.41296,-0.23788,-0.27579,-0.83469,5881,0.558,0.337,0.757,-1.038,-0.061,0.549,24.104,-33.376,138.351,-15.153,-14.787,-24.86,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2933,0.935,0.243,0.204,0.244,0.061,0.427,50.4,-71.158,147.025,-28.313,-14.807,-4.327,28.64,-0.02859,0.60321,0.18341,0.7756,5869
1176,1.008,-0.153,0.082,0.122,-0.061,0.0,-60.419,-80.546,-134.017,-30.433,-7.533,-6.027,25.22,0.0419,0.66422,-0.13513,0.73398,5886,0.623,0.271,0.736,0.488,-0.061,0.854,19.682,-38.644,-134.193,-19.233,-12.527,-2.467,26.34,0.41296,-0.23788,-0.27579,-0.83469,5890,0.557,0.333,0.756,-1.16,-0.305,-0.183,24.082,-33.382,138.318,-15.107,-14.82,-25.007,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2938,0.936,0.242,0.203,0.244,0.0,0.427,50.383,-71.164,147.041,-28.313,-14.807,-4.327,28.64,-0.02866,0.60306,0.18268,0.77591,5878
1177,1.008,-0.153,0.083,0.061,0.0,-0.061,-60.43,-80.546,-134.011,-30.433,-7.533,-6.027,25.22,0.0419,0.66422,-0.13513,0.73398,5887,0.622,0.272,0.736,0.0,-0.061,0.61,19.688,-38.65,-134.182,-19.233,-12.527,-2.467,26.34,0.41296,-0.23788,-0.27579,-0.83469,5891,0.554,0.337,0.755,-1.343,-0.488,-0.793,24.06,-33.393,138.274,-15.107,-14.82,-25.007,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2939,0.935,0.241,0.203,0.305,-0.061,0.305,50.378,-71.169,147.052,-28.313,-14.807,-4.327,28.64,-0.02866,0.60306,0.18268,0.77591,5879
1178,1.008,-0.152,0.082,0.0,0.0,-0.061,-60.436,-80.541,-134.011,-30.433,-7.533,-6.027,25.22,0.0419,0.66422,-0.13513,0.73398,5892,0.624,0.271,0.736,-0.122,-0.061,0.488,19.682,-38.65,-134.171,-19.233,-12.527,-2.467,26.34,0.41296,-0.23788,-0.27579,-0.83469,5900,0.557,0.339,0.753,-1.77,-0.549,-1.038,24.044,-33.398,138.203,-15.107,-14.82,-25.007,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2940,0.935,0.243,0.202,0.244,-0.061,0.183,50.372,-71.175,147.057,-28.313,-14.807,-4.327,28.64,-0.02866,0.60306,0.18268,0.77591,5888
1179,1.008,-0.152,0.083,0.061,0.122,-0.183,-60.436,-80.541,-134.022,-30.433,-7.533,-6.027,25.22,0.0419,0.66422,-0.13513,0.73398,5893,0.623,0.27,0.736,-0.244,0.0,0.366,19.682,-38.65,-134.16,-19.233,-12.527,-2.467,26.34,0.41296,-0.23788,-0.27579,-0.83469,5901,0.554,0.337,0.755,-1.343,-0.488,-0.793,24.06,-33.393,138.274,-15.107,-14.82,-25.007,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2941,0.935,0.243,0.202,0.122,0.0,0.183,50.361,-71.175,147.063,-28.313,-14.807,-4.327,28.64,-0.02866,0.60306,0.18268,0.77591,5889
1180,1.01,-0.153,0.083,0.0,0.183,-0.244,-60.419,-80.535,-134.044,-30.433,-7.533,-6.027,25.22,0.0419,0.66422,-0.13513,0.73398,5906,0.622,0.272,0.737,-0.366,0.0,0.244,19.677,-38.644,-134.16,-19.267,-12.42,-2.88,26.34,0.41296,-0.23788,-0.27579,-0.83469,5916,0.555,0.339,0.753,-1.77,-0.549,-1.038,24.044,-33.398,138.203,-15.107,-14.82,-25.007,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2956,0.936,0.243,0.202,0.0,0.0,0.183,50.356,-71.18,147.068,-28.313,-14.807,-4.327,28.64,-0.02866,0.60306,0.18268,0.77591,5898
1181,1.009,-0.153,0.084,0.0,0.244,-0.305,-60.397,-80.535,-134.083,-30.433,-7.533,-6.027,25.22,0.0419,0.66422,-0.13513,0.73398,5907,0.619,0.272,0.737,-0.488,0.0,0.122,19.671,-38.644,-134.16,-19.267,-12.42,-2.88,26.34,0.41296,-0.23788,-0.27579,-0.83469,5917,0.554,0.34,0.75,-2.075,-0.793,-1.282,24.027,-33.404,138.137,-15.107,-14.82,-25.007,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2957,0.937,0.242,0.202,-0.122,0.0,0.122,50.345,-71.186,147.074,-28.313,-14.807,-4.327,28.64,-0.02866,0.60306,0.18268,0.77591,5899
1182,1.006,-0.153,0.084,0.0,0.366,-0.305,-60.359,-80.535,-134.127,-30.433,-7.533,-6.027,25.22,0.0419,0.66422,-0.13513,0.73398,5914,0.617,0.271,0.738,-0.488,0.061,0.122,19.666,-38.639,-134.165,-19.267,-12.42,-2.88,26.34,0.41296,-0.23788,-0.27579,-0.83469,5918,0.555,0.344,0.752,-2.197,-0.305,-1.648,24.005,-33.409,138.082,-15.107,-14.82,-25.007,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2958,0.936,0.244,0.203,-0.244,0.061,0.0,50.334,-71.186,147.074,-28.313,-14.807,-4.327,28.64,-0.02866,0.60306,0.18268,0.77591,5908
1183,1.006,-0.153,0.083,0.0,0.366,-0.366,-60.315,-80.53,-134.182,-30.433,-7.533,-6.027,25.22,0.0419,0.66422,-0.13513,0.73398,5915,0.621,0.27,0.739,-0.122,0.0,0.122,19.666,-38.639,-134.171,-19.267,-12.42,-2.88,26.34,0.41296,-0.23788,-0.27579,-0.83469,5919,0.554,0.34,0.75,-2.075,-0.793,-1.282,24.027,-33.404,138.137,-15.107,-14.82,-25.007,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2959,0.934,0.243,0.203,-0.305,0.061,0.0,50.323,-71.186,147.079,-28.313,-14.807,-4.327,28.64,-0.02866,0.60306,0.18268,0.77591,5909
1184,1.007,-0.152,0.085,0.0,0.183,-0.366,-60.276,-80.53,-134.231,-30.433,-7.533,-6.027,25.22,0.0419,0.66422,-0.13513,0.73398,5920,0.618,0.273,0.74,-0.183,0.0,0.122,19.671,-38.633,-134.182,-19.267,-12.42,-2.88,26.34,0.41403,-0.23749,-0.27536,-0.83441,5926,0.551,0.344,0.752,-2.197,-0.305,-1.648,24.005,-33.409,138.082,-15.107,-14.82,-25.007,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2960,0.933,0.242,0.204,-0.366,0.0,0.0,50.312,-71.186,147.079,-28.313,-14.807,-4.327,28.64,-0.02866,0.60306,0.18268,0.77591,5922
1185,1.009,-0.153,0.085,0.0,0.061,-0.427,-60.255,-80.535,-134.269,-30.433,-7.533,-6.027,25.22,0.0419,0.66422,-0.13513,0.73398,5921,0.617,0.274,0.739,-0.793,0.0,0.183,19.66,-38.628,-134.187,-19.267,-12.42,-2.88,26.34,0.41403,-0.23749,-0.27536,-0.83441,5927,0.551,0.347,0.755,-2.869,0.0,-1.282,23.983,-33.409,138.01,-15.107,-14.82,-25.007,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2961,0.935,0.241,0.206,-0.244,0.0,0.0,50.306,-71.186,147.079,-28.313,-14.807,-4.327,28.64,-0.02866,0.60306,0.18268,0.77591,5923
1186,1.006,-0.15,0.085,0.061,0.061,-0.366,-60.233,-80.535,-134.297,-30.433,-7.533,-6.027,25.22,0.0419,0.66422,-0.13513,0.73398,5936,0.617,0.267,0.737,-0.793,-0.061,0.183,19.649,-38.628,-134.193,-19.267,-12.42,-2.88,26.34,0.41403,-0.23749,-0.27536,-0.83441,5940,0.551,0.348,0.76,-3.235,0.0,-0.549,23.939,-33.404,137.933,-15.107,-14.82,-25.007,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2962,0.935,0.241,0.206,0.0,0.0,-0.122,50.301,-71.186,147.074,-28.313,-14.807,-4.327,28.64,-0.02866,0.60306,0.18268,0.77591,5924
1187,1.004,-0.148,0.084,-0.305,0.427,-0.366,-60.2,-80.535,-134.346,-30.433,-7.533,-6.027,25.22,0.0419,0.66422,-0.13513,0.73398,5937,0.622,0.267,0.738,-0.427,-0.366,0.0,19.644,-38.628,-134.198,-19.267,-12.42,-2.88,26.34,0.41403,-0.23749,-0.27536,-0.83441,5941,0.551,0.347,0.755,-2.869,0.0,-1.282,23.983,-33.409,138.01,-15.107,-14.82,-25.007,28.09,-0.27939,-0.3317,-0.08551,-0.89694,2963,0.93,0.243,0.207,-0.061,0.0,0.0,50.295,-71.186,147.074,-28.313,-14.807,-4.327,28.64,-0.02866,0.60306,0.18268,0.77591,5925
1188,1.009,-0.154,0.085,-0.305,0.427,-0.488,-60.145,-80.535,-134.412,-30.433,-7.533,-6.027,25.22,0.0419,0.66422,-0.13513,0.73398,5946,0.623,0.275,0.739,0.0,0.0,0.0,19.649,-38.622,-134.203,-19.267,-12.42,-2.88,26.34,0.41403,-0.23749,-0.27536,-0.83441,5948,0.545,0.348,0.76,-3.235,0.0,-0.549,23.939,-33.404,137.933,-15.107,-14.82,-25.007,28.09,-0.27853,-0.33374,-0.08594,-0.89639,2972,0.932,0.243,0.203,-0.366,-0.122,-0.061,50.29,-71.186,147.068,-28.313,-14.807,-4.327,28.64,-0.02866,0.60306,0.18268,0.77591,5938
1189,1.012,-0.155,0.086,0.0,0.061,-0.488,-60.101,-80.535,-134.467,-30.433,-7.533,-6.027,25.22,0.0419,0.66422,-0.13513,0.73398,5947,0.62,0.278,0.74,0.183,0.0,0.366,19.655,-38.622,-134.198,-19.267,-12.42,-2.88,26.34,0.41403,-0.23749,-0.27536,-0.83441,5949,0.543,0.343,0.766,-3.235,0.549,0.122,23.884,-33.398,137.889,-15.107,-14.82,-25.007,28.09,-0.27853,-0.33374,-0.08594,-0.89639,2973,0.937,0.241,0.204,-0.61,-0.305,-0.305,50.295,-71.186,147.047,-28.313,-14.807,-4.327,28.64,-0.02866,0.60306,0.18268,0.77591,5939
1190,1.007,-0.152,0.084,0.061,0.061,-0.366,-60.079,-80.541,-134.5,-30.7,-7.253,-5.613,25.22,0.0419,0.66422,-0.13513,0.73398,5950,0.618,0.274,0.74,0.061,-0.183,0.793,19.655,-38.622,-134.187,-19.267,-12.42,-2.88,26.34,0.41403,-0.23749,-0.27536,-0.83441,5960,0.545,0.336,0.77,-3.357,1.16,0.916,23.818,-33.393,137.884,-15.107,-14.82,-25.007,28.09,-0.27853,-0.33374,-0.08594,-0.89639,2974,0.938,0.241,0.206,-0.366,-0.305,-0.244,50.306,-71.191,147.019,-28.567,-14.84,-3.707,28.64,-0.02866,0.60306,0.18268,0.77591,5952
1191,1.006,-0.151,0.083,0.122,0.061,-0.183,-60.062,-80.541,-134.522,-30.7,-7.253,-5.613,25.22,0.0419,0.66422,-0.13513,0.73398,5951,0.619,0.266,0.739,0.0,-0.61,0.732,19.655,-38.633,-134.176,-19.267,-12.42,-2.88,26.34,0.41403,-0.23749,-0.27536,-0.83441,5961,0.543,0.343,0.766,-3.235,0.549,0.122,23.884,-33.398,137.889,-15.107,-14.82,-25.007,28.09,-0.27853,-0.33374,-0.08594,-0.89639,2975,0.936,0.243,0.206,0.061,-0.122,-0.061,50.312,-71.191,147.008,-28.567,-14.84,-3.707,28.64,-0.02866,0.60306,0.18268,0.77591,5953
1192,1.006,-0.151,0.084,0.0,0.0,-0.244,-60.057,-80.541,-134.539,-30.7,-7.253,-5.613,25.22,0.0419,0.66422,-0.13513,0.73398,5966,0.618,0.27,0.734,-0.732,-0.732,0.427,19.644,-38.644,-134.176,-19.267,-12.42,-2.88,26.34,0.41403,-0.23749,-0.27536,-0.83441,5970,0.539,0.336,0.77,-3.357,1.16,0.916,23.818,-33.393,137.884,-15.107,-14.82,-25.007,28.09,-0.27853,-0.33374,-0.08594,-0.89639,2982,0.933,0.242,0.204,0.183,-0.122,0.0,50.317,-71.191,146.997,-28.567,-14.84,-3.707,28.64,-0.02823,0.60333,0.18179,0.77591,5958
1193,1.007,-0.151,0.083,0.0,0.0,-0.427,-60.051,-80.541,-134.555,-30.7,-7.253,-5.613,25.22,0.0419,0.66422,-0.13513,0.73398,5967,0.622,0.271,0.734,-0.305,-0.732,0.366,19.644,-38.655,-134.171,-19.267,-12.42,-2.88,26.34,0.41403,-0.23749,-0.27536,-0.83441,5971,0.54,0.334,0.77,-1.892,0.793,0.366,23.747,-33.382,137.878,-15.107,-14.82,-25.007,28.09,-0.27853,-0.33374,-0.08594,-0.89639,2983,0.933,0.24,0.204,0.0,-0.305,-0.061,50.323,-71.197,146.981,-28.567,-14.84,-3.707,28.64,-0.02823,0.60333,0.18179,0.77591,5959
