Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
556,0.992,0.117,0.197,0.061,0.122,0.0,31.152,-76.888,137.208,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3178.0,0.421,0.191,0.882,0.0,-0.61,-0.061,12.228,-25.065,-143.828,-13.54,-13.853,-6.76,25.11,-0.32562,0.1705,0.16531,0.91513,2004,0.494,0.156,0.846,1.16,0.427,0.244,10.712,-29.998,146.552,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2066,0.85,0.296,0.417,-0.305,-0.305,-0.61,35.046,-58.744,179.989,-25.027,-16.82,-6.973,31.38,-0.14975,0.4675,0.26291,0.83054,1996
557,0.992,0.118,0.197,0.183,0.122,0.0,31.146,-76.882,137.214,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3179.0,0.423,0.189,0.883,-0.122,-0.427,-0.122,12.228,-25.076,-143.833,-13.54,-13.853,-6.76,25.11,-0.32562,0.1705,0.16531,0.91513,2005,0.497,0.158,0.847,1.526,0.854,0.305,10.739,-29.982,146.525,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2067,0.85,0.294,0.413,-0.427,-0.305,-0.427,35.057,-58.744,179.962,-25.027,-16.82,-6.973,31.38,-0.14975,0.4675,0.26291,0.83054,1997
558,0.992,0.119,0.196,0.244,0.0,0.0,31.152,-76.882,137.219,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3190.0,0.423,0.191,0.888,-0.183,-0.244,-0.305,12.228,-25.076,-143.833,-13.54,-13.853,-6.76,25.11,-0.32562,0.1705,0.16531,0.91513,2012,0.502,0.162,0.847,0.916,0.671,0.305,10.756,-29.965,146.519,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2068,0.849,0.296,0.414,-0.244,-0.244,-0.549,35.068,-58.749,179.929,-25.027,-16.82,-6.973,31.38,-0.14975,0.4675,0.26291,0.83054,1998
559,0.993,0.119,0.196,0.183,0.0,0.0,31.152,-76.882,137.225,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3191.0,0.423,0.193,0.889,-0.305,-0.305,-0.122,12.222,-25.082,-143.833,-13.54,-13.853,-6.76,25.11,-0.32562,0.1705,0.16531,0.91513,2013,0.497,0.168,0.845,-0.671,0.122,-0.183,10.75,-29.96,146.519,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2069,0.843,0.298,0.415,-0.061,-0.122,-0.61,35.085,-58.749,179.912,-25.027,-16.82,-6.973,31.38,-0.14975,0.4675,0.26291,0.83054,1999
560,0.995,0.121,0.195,0.183,0.0,0.0,31.157,-76.888,137.225,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3192.0,0.421,0.189,0.889,-0.366,-0.488,0.183,12.211,-25.087,-143.839,-13.54,-13.853,-6.76,25.11,-0.32562,0.1705,0.16531,0.91513,2014,0.496,0.163,0.848,-0.549,-0.183,-0.122,10.739,-29.965,146.497,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2070,0.838,0.294,0.414,-0.061,0.0,-0.488,35.101,-58.744,179.868,-25.027,-16.82,-6.973,31.38,-0.14975,0.4675,0.26291,0.83054,2006
561,0.994,0.121,0.195,0.183,0.0,0.0,31.163,-76.888,137.23,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3193.0,0.421,0.185,0.888,0.244,-0.671,0.549,12.211,-25.104,-143.833,-13.54,-13.853,-6.76,25.11,-0.32562,0.1705,0.16531,0.91513,2015,0.497,0.164,0.848,0.122,-0.183,0.183,10.739,-29.965,146.481,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2071,0.84,0.291,0.416,-0.183,-0.061,-0.305,35.112,-58.744,179.863,-25.027,-16.82,-6.973,31.38,-0.14975,0.4675,0.26291,0.83054,2007
562,0.994,0.121,0.194,0.061,0.0,0.0,31.168,-76.888,137.23,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3194.0,0.426,0.187,0.885,0.671,-0.366,0.549,12.222,-25.109,-143.822,-13.54,-13.853,-6.76,25.11,-0.32562,0.1705,0.16531,0.91513,2026,0.496,0.165,0.846,0.305,0.0,0.122,10.745,-29.965,146.47,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2102,0.846,0.293,0.417,-0.305,-0.122,-0.244,35.118,-58.744,179.868,-25.027,-16.82,-6.973,31.38,-0.14975,0.4675,0.26291,0.83054,2008
563,0.996,0.117,0.193,0.244,0.0,0.366,30.932,-76.926,137.604,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3195.0,0.423,0.187,0.882,0.732,-0.488,0.366,12.233,-25.12,-143.811,-13.54,-13.853,-6.76,25.11,-0.32562,0.1705,0.16531,0.91513,2027,0.495,0.165,0.846,-0.122,-0.183,-0.061,10.745,-29.971,146.47,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2103,0.848,0.294,0.418,-0.427,-0.183,-0.244,35.123,-58.744,179.863,-25.027,-16.82,-6.973,31.38,-0.14975,0.4675,0.26291,0.83054,2009
564,0.995,0.119,0.195,0.305,0.0,0.244,30.921,-76.932,137.626,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3200.0,0.423,0.185,0.884,0.854,0.061,0.183,12.244,-25.12,-143.806,-13.907,-13.613,-6.113,25.11,-0.32562,0.1705,0.16531,0.91513,2030,0.498,0.165,0.847,-0.549,-0.183,-0.366,10.745,-29.971,146.448,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2104,0.848,0.294,0.418,-0.549,-0.244,-0.244,35.123,-58.749,179.89,-24.767,-17.227,-5.94,31.38,-0.14975,0.4675,0.26291,0.83054,2010
565,0.992,0.118,0.196,0.122,0.122,0.122,30.91,-76.932,137.642,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3201.0,0.428,0.189,0.886,0.61,-0.061,0.061,12.255,-25.12,-143.8,-13.907,-13.613,-6.113,25.11,-0.32562,0.1705,0.16531,0.91513,2031,0.497,0.164,0.846,-0.61,-0.366,-0.427,10.739,-29.976,146.426,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2105,0.847,0.292,0.418,-0.61,-0.183,-0.183,35.123,-58.749,179.918,-24.767,-17.227,-5.94,31.38,-0.14975,0.4675,0.26291,0.83054,2011
566,0.991,0.118,0.195,0.061,0.122,0.122,30.899,-76.932,137.659,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3202.0,0.425,0.195,0.886,0.0,-0.427,0.061,12.25,-25.126,-143.789,-13.907,-13.613,-6.113,25.11,-0.32562,0.1705,0.16531,0.91513,2042,0.499,0.162,0.848,0.122,-0.305,0.0,10.745,-29.982,146.415,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2106,0.845,0.289,0.417,-0.488,-0.122,-0.122,35.118,-58.755,179.923,-24.767,-17.227,-5.94,31.38,-0.14975,0.4675,0.26291,0.83054,2022
567,0.992,0.116,0.196,0.061,0.061,0.061,30.899,-76.932,137.67,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3203.0,0.425,0.191,0.885,0.0,-0.549,0.183,12.25,-25.137,-143.784,-13.907,-13.613,-6.113,25.11,-0.32562,0.1705,0.16531,0.91513,2043,0.499,0.16,0.847,0.732,-0.305,0.183,10.756,-29.987,146.382,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2107,0.843,0.289,0.418,-0.305,-0.061,-0.122,35.118,-58.755,179.929,-24.767,-17.227,-5.94,31.38,-0.14975,0.4675,0.26291,0.83054,2023
568,0.993,0.117,0.197,0.122,0.061,0.0,30.899,-76.932,137.675,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3210.0,0.426,0.191,0.886,0.305,-0.305,0.244,12.25,-25.142,-143.789,-13.907,-13.613,-6.113,25.11,-0.32562,0.1705,0.16531,0.91513,2044,0.499,0.158,0.848,0.732,-0.122,0.183,10.772,-29.993,146.387,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2108,0.846,0.29,0.417,0.0,0.0,-0.061,35.112,-58.755,179.934,-24.767,-17.227,-5.94,31.38,-0.14975,0.4675,0.26291,0.83054,2024
569,0.995,0.117,0.199,0.122,0.0,0.0,30.899,-76.932,137.675,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3211.0,0.424,0.193,0.884,0.366,-0.183,0.244,12.255,-25.148,-143.789,-13.907,-13.613,-6.113,25.11,-0.32562,0.1705,0.16531,0.91513,2045,0.498,0.158,0.847,0.183,0.183,0.0,10.778,-29.987,146.376,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2109,0.845,0.292,0.417,0.183,-0.061,-0.061,35.118,-58.76,179.951,-24.767,-17.227,-5.94,31.38,-0.14975,0.4675,0.26291,0.83054,2025
570,0.993,0.117,0.199,0.061,0.061,0.0,30.899,-76.932,137.681,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3212.0,0.423,0.194,0.883,0.183,-0.244,0.061,12.261,-25.153,-143.795,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2046,0.492,0.162,0.845,-0.793,0.061,-0.244,10.767,-29.987,146.349,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2122,0.847,0.291,0.416,0.122,-0.122,-0.183,35.123,-58.76,179.962,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2034
571,0.99,0.118,0.195,-0.061,0.244,0.0,30.877,-76.926,137.708,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3213.0,0.426,0.193,0.885,0.0,-0.244,0.0,12.261,-25.159,-143.8,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2047,0.49,0.161,0.844,-0.488,0.183,-0.183,10.756,-29.982,146.338,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2123,0.849,0.294,0.414,0.305,-0.122,-0.183,35.134,-58.76,179.978,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2035
572,0.993,0.117,0.195,0.0,0.061,0.0,30.872,-76.926,137.714,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3220.0,0.427,0.193,0.884,0.0,-0.427,-0.061,12.261,-25.164,-143.811,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2048,0.492,0.159,0.848,0.549,0.122,0.244,10.761,-29.982,146.338,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2124,0.848,0.296,0.414,0.244,0.0,-0.183,35.145,-58.766,179.995,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2056
573,0.991,0.117,0.195,0.122,0.0,0.061,30.872,-76.926,137.719,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3221.0,0.428,0.19,0.883,0.183,-0.427,0.061,12.266,-25.175,-143.811,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2049,0.497,0.162,0.849,0.977,0.061,0.305,10.778,-29.976,146.349,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2125,0.847,0.294,0.414,0.244,0.0,-0.061,35.156,-58.766,-179.989,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2057
574,0.994,0.116,0.195,0.183,0.0,0.122,30.866,-76.932,137.73,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3222.0,0.429,0.189,0.884,0.366,-0.244,0.122,12.272,-25.181,-143.822,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2050,0.496,0.165,0.85,0.122,-0.061,0.061,10.783,-29.976,146.371,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2126,0.845,0.295,0.414,0.305,0.0,-0.061,35.162,-58.766,-179.967,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2058
575,0.995,0.119,0.196,0.244,-0.061,0.122,30.866,-76.932,137.741,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3223.0,0.428,0.188,0.887,0.305,0.0,0.061,12.277,-25.181,-143.828,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2051,0.498,0.165,0.848,-0.427,-0.305,0.0,10.778,-29.982,146.393,-12.46,-13.733,-30.747,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2127,0.844,0.298,0.414,0.244,0.0,-0.061,35.173,-58.771,-179.956,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2059
576,0.994,0.12,0.197,0.122,-0.061,0.061,30.872,-76.937,137.741,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3240.0,0.426,0.186,0.887,0.0,0.061,-0.061,12.272,-25.175,-143.833,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2072,0.497,0.166,0.848,-0.183,-0.366,0.122,10.772,-29.987,146.404,-11.887,-13.487,-29.14,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2134,0.845,0.299,0.414,0.122,-0.183,0.0,35.178,-58.771,-179.951,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2060
577,0.993,0.119,0.196,0.0,0.0,0.061,30.866,-76.937,137.752,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3241.0,0.423,0.188,0.885,-0.366,0.122,-0.183,12.266,-25.175,-143.833,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2073,0.495,0.163,0.849,-0.183,-0.305,0.183,10.767,-29.993,146.448,-11.887,-13.487,-29.14,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2135,0.847,0.296,0.412,-0.122,-0.305,0.0,35.189,-58.782,-179.962,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2061
578,0.993,0.118,0.198,0.0,0.061,0.061,30.861,-76.937,137.758,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3262.0,0.42,0.188,0.881,-0.305,0.061,0.0,12.255,-25.175,-143.822,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2080,0.494,0.159,0.848,0.183,-0.183,0.244,10.772,-29.998,146.497,-11.887,-13.487,-29.14,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2136,0.847,0.292,0.412,-0.122,-0.305,0.0,35.195,-58.788,-179.984,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2062
579,0.993,0.117,0.197,0.0,0.0,0.061,30.861,-76.937,137.769,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3263.0,0.42,0.186,0.882,0.183,0.488,0.183,12.255,-25.164,-143.806,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2081,0.497,0.16,0.845,0.061,-0.305,0.0,10.772,-29.998,146.558,-11.887,-13.487,-29.14,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2137,0.85,0.292,0.415,-0.061,-0.183,0.061,35.2,-58.793,179.973,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2063
580,0.995,0.117,0.197,0.0,0.0,0.061,30.855,-76.943,137.774,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3294.0,0.423,0.189,0.886,0.427,0.549,0.244,12.261,-25.153,-143.789,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2084,0.495,0.163,0.843,-0.305,-0.305,-0.244,10.772,-30.004,146.624,-11.887,-13.487,-29.14,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2138,0.851,0.292,0.418,-0.122,0.0,0.061,35.195,-58.799,179.945,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2064
581,0.995,0.117,0.196,0.0,0.061,0.0,30.855,-76.943,137.78,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3295.0,0.424,0.191,0.888,0.183,0.305,0.061,12.261,-25.148,-143.773,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2085,0.495,0.156,0.847,0.488,-0.061,-0.244,10.783,-30.004,146.651,-11.887,-13.487,-29.14,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2139,0.85,0.291,0.419,-0.366,0.061,0.0,35.189,-58.799,179.94,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2065
582,0.995,0.118,0.196,-0.061,0.122,0.0,30.85,-76.937,137.785,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3298.0,0.426,0.192,0.888,-0.061,0.061,0.0,12.255,-25.148,-143.767,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2090,0.502,0.157,0.847,1.465,0.122,0.122,10.805,-30.004,146.673,-11.887,-13.487,-29.14,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2148,0.845,0.29,0.418,-0.488,0.183,0.0,35.178,-58.799,179.945,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2078
583,0.993,0.116,0.195,-0.183,0.122,0.0,30.839,-76.937,137.791,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3299.0,0.427,0.193,0.886,-0.061,0.122,0.061,12.25,-25.142,-143.756,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2091,0.492,0.17,0.844,0.0,-0.061,0.0,10.811,-30.004,146.711,-11.887,-13.487,-29.14,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2149,0.842,0.289,0.417,-0.244,0.305,0.0,35.167,-58.799,179.973,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2079
584,0.992,0.114,0.196,-0.122,0.183,0.0,30.828,-76.937,137.802,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3308.0,0.424,0.191,0.886,0.0,0.183,0.244,12.25,-25.142,-143.745,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2092,0.497,0.161,0.846,-0.122,-0.061,-0.061,10.811,-30.004,146.722,-11.887,-13.487,-29.14,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2150,0.841,0.29,0.415,0.122,0.427,0.0,35.156,-58.793,-179.989,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2082
585,0.993,0.114,0.196,0.061,0.061,0.0,30.828,-76.937,137.807,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3309.0,0.421,0.188,0.886,0.183,0.183,0.244,12.25,-25.137,-143.745,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2093,0.503,0.165,0.849,0.183,-0.061,-0.122,10.816,-30.004,146.733,-11.887,-13.487,-29.14,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2151,0.844,0.292,0.414,0.244,0.305,0.0,35.156,-58.793,-179.978,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2083
586,0.995,0.115,0.196,0.183,0.061,0.0,30.822,-76.937,137.818,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3310.0,0.423,0.188,0.885,0.122,0.549,0.0,12.25,-25.126,-143.751,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2094,0.498,0.167,0.851,0.244,-0.061,-0.061,10.822,-30.004,146.739,-11.887,-13.487,-29.14,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2152,0.847,0.294,0.415,0.183,0.061,-0.061,35.156,-58.793,-179.967,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2110
587,0.995,0.117,0.196,0.122,0.0,0.0,30.822,-76.937,137.818,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3311.0,0.423,0.19,0.883,-0.061,0.549,-0.122,12.244,-25.115,-143.756,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2095,0.498,0.165,0.851,0.305,-0.488,0.305,10.827,-30.009,146.761,-11.887,-13.487,-29.14,30.0,-0.25018,-0.27252,-0.01346,-0.92889,2153,0.848,0.295,0.416,0.0,-0.122,0.0,35.162,-58.799,-179.951,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2111
588,0.993,0.119,0.197,0.0,0.061,0.0,30.817,-76.937,137.823,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3326.0,0.425,0.183,0.887,0.427,1.343,0.0,12.244,-25.098,-143.762,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2128,0.498,0.163,0.847,0.244,-0.61,0.366,10.827,-30.02,146.777,-11.887,-13.487,-29.14,30.0,-0.25143,-0.27313,-0.01361,-0.92838,2168,0.849,0.295,0.416,-0.061,-0.122,0.0,35.162,-58.804,-179.94,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2112
589,0.992,0.117,0.197,0.0,0.122,0.0,30.811,-76.937,137.829,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3327.0,0.421,0.193,0.887,0.061,1.099,0.0,12.244,-25.071,-143.767,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2129,0.495,0.164,0.844,-0.244,-0.427,0.122,10.827,-30.031,146.794,-11.887,-13.487,-29.14,30.0,-0.25143,-0.27313,-0.01361,-0.92838,2169,0.848,0.293,0.416,0.0,0.0,0.0,35.162,-58.804,-179.929,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2113
590,0.993,0.117,0.197,0.0,0.061,0.0,30.806,-76.937,137.834,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3328.0,0.422,0.191,0.883,-0.122,0.732,0.0,12.244,-25.054,-143.778,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2130,0.494,0.161,0.845,-0.183,-0.366,0.061,10.822,-30.037,146.799,-11.887,-13.487,-29.14,30.0,-0.25143,-0.27313,-0.01361,-0.92838,2170,0.845,0.292,0.417,-0.061,0.122,0.0,35.156,-58.804,-179.923,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2114
591,0.993,0.118,0.197,0.061,0.0,0.0,30.8,-76.937,137.84,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3329.0,0.427,0.19,0.887,-0.061,1.221,0.0,12.239,-25.038,-143.784,-13.907,-13.613,-6.113,25.11,-0.32364,0.17331,0.16626,0.91513,2131,0.496,0.163,0.846,0.061,0.305,0.0,10.822,-30.031,146.816,-11.887,-13.487,-29.14,30.0,-0.25143,-0.27313,-0.01361,-0.92838,2171,0.844,0.294,0.417,-0.305,0.122,0.0,35.151,-58.804,-179.918,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2115
592,0.993,0.119,0.197,0.0,0.0,0.0,30.8,-76.937,137.84,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3366.0,0.424,0.192,0.886,0.061,0.977,0.0,12.233,-25.016,-143.778,-13.54,-13.507,-6.727,25.11,-0.32364,0.17331,0.16626,0.91513,2132,0.498,0.161,0.848,0.61,0.916,-0.061,10.838,-30.009,146.821,-11.887,-13.487,-29.14,30.0,-0.25143,-0.27313,-0.01361,-0.92838,2172,0.845,0.293,0.416,-0.366,0.061,0.0,35.14,-58.804,-179.918,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2116
593,0.994,0.119,0.196,-0.061,0.0,0.0,30.8,-76.937,137.845,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3367.0,0.421,0.191,0.891,0.122,0.916,0.0,12.228,-24.999,-143.784,-13.54,-13.507,-6.727,25.11,-0.32364,0.17331,0.16626,0.91513,2133,0.497,0.165,0.848,0.061,0.732,0.0,10.838,-29.993,146.821,-11.887,-13.487,-29.14,30.0,-0.25143,-0.27313,-0.01361,-0.92838,2173,0.845,0.292,0.415,-0.244,0.0,0.0,35.134,-58.81,-179.907,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2117
594,0.994,0.117,0.196,-0.122,0.061,0.0,30.8,-76.943,137.845,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,3380.0,0.422,0.191,0.888,0.183,0.61,0.305,12.228,-24.983,-143.784,-13.54,-13.507,-6.727,25.11,-0.32364,0.17331,0.16626,0.91513,2146,0.495,0.167,0.85,-0.549,0.061,-0.061,10.827,-29.993,146.821,-11.887,-13.487,-29.14,30.0,-0.25143,-0.27313,-0.01361,-0.92838,2178,0.85,0.29,0.415,0.0,0.122,0.0,35.134,-58.81,-179.879,-24.767,-17.227,-5.94,31.38,-0.14752,0.46783,0.2626,0.83084,2118
