Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
845,1.018,-0.038,-0.055,0.183,0.0,0.0,-142.18,-86.237,-65.402,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3377,0.586,0.189,0.795,0.061,-0.244,0.183,13.502,-35.612,-124.228,-19.727,-10.08,-3.213,24.71,0.47336,-0.216,-0.2406,-0.81931,3375.0,0.702,0.31,0.639,0.061,-1.404,-0.183,26.191,-44.648,122.228,-17.64,-14.613,-21.5,28.99,0.35953,0.42474,0.00513,0.83078,3389.0,0.961,0.102,0.2,0.427,-0.305,0.0,26.356,-76.789,163.586,-29.573,-13.387,-4.467,29.27,-0.03192,0.62369,0.09073,0.77567,3381.0
846,1.018,-0.04,-0.054,0.244,0.0,0.0,-142.185,-86.237,-65.402,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3378,0.586,0.193,0.793,0.061,-0.183,0.0,13.508,-35.618,-124.228,-19.727,-10.08,-3.213,24.71,0.47336,-0.216,-0.2406,-0.81931,3384.0,0.702,0.317,0.634,0.488,-0.671,-0.122,26.208,-44.659,122.206,-17.64,-14.613,-21.5,28.99,0.35953,0.42474,0.00513,0.83078,3398.0,0.962,0.102,0.2,0.427,-0.244,0.061,26.378,-76.794,163.57,-29.573,-13.387,-4.467,29.27,-0.03192,0.62369,0.09073,0.77567,3396.0
847,1.018,-0.041,-0.052,0.305,0.122,0.0,-142.169,-86.237,-65.424,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3379,0.585,0.194,0.794,0.366,-0.061,0.061,13.513,-35.618,-124.222,-19.727,-10.08,-3.213,24.71,0.47336,-0.216,-0.2406,-0.81931,3385.0,0.7,0.311,0.637,0.305,-0.977,0.061,26.224,-44.676,122.173,-17.64,-14.613,-21.5,28.99,0.35953,0.42474,0.00513,0.83078,3399.0,0.964,0.101,0.201,0.366,-0.122,0.061,26.389,-76.794,163.559,-29.573,-13.387,-4.467,29.27,-0.03192,0.62369,0.09073,0.77567,3397.0
848,1.019,-0.041,-0.051,0.427,0.122,0.0,-142.141,-86.243,-65.446,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3386,0.584,0.192,0.794,0.061,0.061,0.0,13.519,-35.618,-124.222,-19.727,-10.08,-3.213,24.71,0.47336,-0.216,-0.2406,-0.81931,3390.0,0.701,0.312,0.636,-0.061,-1.343,-0.366,26.241,-44.698,122.113,-17.64,-14.613,-21.5,28.99,0.35953,0.42474,0.00513,0.83078,3400.0,0.964,0.102,0.203,0.244,0.0,0.0,26.4,-76.8,163.548,-29.573,-13.387,-4.467,29.27,-0.03192,0.62369,0.09073,0.77567,3408.0
849,1.019,-0.039,-0.05,0.488,0.061,0.0,-142.13,-86.243,-65.457,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3387,0.583,0.192,0.792,-0.122,0.122,-0.061,13.519,-35.618,-124.217,-19.727,-10.08,-3.213,24.71,0.47336,-0.216,-0.2406,-0.81931,3391.0,0.699,0.312,0.634,-0.244,-1.465,-0.244,26.252,-44.72,122.042,-17.64,-14.613,-21.5,28.99,0.35953,0.42474,0.00513,0.83078,3401.0,0.963,0.1,0.201,0.122,0.061,0.0,26.406,-76.8,163.542,-29.573,-13.387,-4.467,29.27,-0.03192,0.62369,0.09073,0.77567,3409.0
850,1.019,-0.04,-0.049,0.305,-0.061,0.0,-142.136,-86.243,-65.446,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3392,0.581,0.191,0.793,-0.366,0.122,-0.061,13.519,-35.612,-124.217,-20.1,-9.633,-3.953,24.71,0.47336,-0.216,-0.2406,-0.81931,3402.0,0.699,0.311,0.634,-0.488,-1.648,0.0,26.252,-44.747,122.003,-17.64,-14.613,-21.5,28.99,0.35953,0.42474,0.00513,0.83078,3412.0,0.962,0.099,0.2,0.0,0.061,0.122,26.406,-76.8,163.542,-29.573,-13.387,-4.467,29.27,-0.03192,0.62369,0.09073,0.77567,3410.0
851,1.019,-0.042,-0.051,0.244,-0.244,0.0,-142.18,-86.237,-65.396,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3393,0.582,0.19,0.792,-0.488,0.0,-0.061,13.513,-35.612,-124.211,-20.1,-9.633,-3.953,24.71,0.47336,-0.216,-0.2406,-0.81931,3403.0,0.701,0.31,0.633,-0.488,-1.282,0.061,26.252,-44.769,121.97,-17.64,-14.613,-21.5,28.99,0.35953,0.42474,0.00513,0.83078,3413.0,0.96,0.099,0.2,0.0,0.122,0.061,26.4,-76.8,163.542,-29.573,-13.387,-4.467,29.27,-0.03192,0.62369,0.09073,0.77567,3411.0
852,1.019,-0.042,-0.052,0.183,-0.366,0.0,-142.24,-86.232,-65.33,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3394,0.583,0.189,0.792,-0.488,0.0,-0.122,13.502,-35.612,-124.211,-20.1,-9.633,-3.953,24.71,0.47336,-0.216,-0.2406,-0.81931,3416.0,0.703,0.312,0.635,-0.305,-1.526,0.0,26.257,-44.797,121.937,-17.64,-14.613,-21.5,28.99,0.35953,0.42474,0.00513,0.83078,3422.0,0.959,0.099,0.2,0.0,0.122,0.122,26.389,-76.794,163.548,-29.573,-13.387,-4.467,29.27,-0.03192,0.62369,0.09073,0.77567,3414.0
853,1.019,-0.042,-0.054,0.122,-0.366,0.0,-142.3,-86.226,-65.259,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3395,0.584,0.191,0.794,-0.305,0.0,-0.061,13.497,-35.607,-124.211,-20.1,-9.633,-3.953,24.71,0.47336,-0.216,-0.2406,-0.81931,3417.0,0.703,0.312,0.635,-0.183,-1.648,0.0,26.268,-44.824,121.904,-17.64,-14.613,-21.5,28.99,0.35953,0.42474,0.00513,0.83078,3423.0,0.959,0.098,0.198,0.0,0.061,0.061,26.378,-76.794,163.548,-29.573,-13.387,-4.467,29.27,-0.03192,0.62369,0.09073,0.77567,3415.0
854,1.019,-0.041,-0.055,0.122,-0.427,0.0,-142.377,-86.221,-65.176,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3404,0.584,0.191,0.795,-0.244,0.0,-0.061,13.497,-35.607,-124.211,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3424.0,0.703,0.311,0.633,-0.061,-1.526,-0.122,26.285,-44.846,121.844,-17.64,-14.613,-21.5,28.99,0.35953,0.42474,0.00513,0.83078,3430.0,0.96,0.099,0.198,0.0,0.0,0.061,26.378,-76.8,163.548,-29.48,-13.527,-4.313,29.27,-0.03192,0.62369,0.09073,0.77567,3420.0
855,1.019,-0.042,-0.054,0.122,-0.427,0.0,-142.454,-86.215,-65.099,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3405,0.583,0.191,0.794,0.0,0.061,-0.061,13.497,-35.607,-124.211,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3425.0,0.704,0.311,0.633,0.061,-1.343,-0.122,26.296,-44.868,121.778,-17.64,-14.613,-21.5,28.99,0.35953,0.42474,0.00513,0.83078,3431.0,0.962,0.099,0.198,0.0,0.0,0.0,26.378,-76.8,163.542,-29.48,-13.527,-4.313,29.27,-0.03192,0.62369,0.09073,0.77567,3421.0
856,1.019,-0.042,-0.056,0.183,-0.244,0.0,-142.493,-86.21,-65.056,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3406,0.583,0.189,0.794,0.122,0.061,0.0,13.497,-35.607,-124.211,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3432.0,0.703,0.312,0.634,0.244,-0.854,-0.061,26.307,-44.885,121.75,-17.64,-14.613,-21.5,28.99,0.35953,0.42474,0.00513,0.83078,3438.0,0.964,0.099,0.199,0.122,0.0,0.0,26.378,-76.8,163.531,-29.48,-13.527,-4.313,29.27,-0.03192,0.62369,0.09073,0.77567,3428.0
857,1.019,-0.042,-0.055,0.183,-0.183,0.0,-142.52,-86.21,-65.017,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3407,0.582,0.19,0.795,0.366,0.0,0.061,13.502,-35.601,-124.206,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3433.0,0.702,0.312,0.634,0.549,-0.61,0.061,26.323,-44.896,121.767,-17.64,-14.613,-21.5,28.99,0.35953,0.42474,0.00513,0.83078,3439.0,0.963,0.1,0.2,0.061,0.0,-0.061,26.384,-76.805,163.521,-29.48,-13.527,-4.313,29.27,-0.03192,0.62369,0.09073,0.77567,3429.0
858,1.019,-0.042,-0.055,0.183,-0.061,0.0,-142.526,-86.204,-65.006,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3418,0.581,0.191,0.795,0.671,0.0,0.244,13.508,-35.601,-124.2,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3440.0,0.699,0.312,0.634,0.488,-0.305,0.061,26.329,-44.901,121.783,-17.64,-14.613,-21.5,28.99,0.35953,0.42474,0.00513,0.83078,3450.0,0.962,0.098,0.2,0.061,0.0,-0.122,26.395,-76.805,163.504,-29.48,-13.527,-4.313,29.27,-0.03192,0.62369,0.09073,0.77567,3436.0
859,1.019,-0.042,-0.054,0.183,0.0,0.0,-142.526,-86.204,-65.006,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3419,0.579,0.192,0.794,0.549,0.061,0.305,13.519,-35.601,-124.189,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3441.0,0.7,0.313,0.634,0.671,-0.122,0.0,26.345,-44.901,121.794,-17.64,-14.613,-21.5,28.99,0.35953,0.42474,0.00513,0.83078,3451.0,0.963,0.098,0.2,0.122,0.0,-0.122,26.406,-76.805,163.488,-29.48,-13.527,-4.313,29.27,-0.03192,0.62369,0.09073,0.77567,3437.0
860,1.018,-0.041,-0.053,0.122,-0.122,0.0,-142.537,-86.204,-64.99,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3426,0.581,0.195,0.794,0.732,-0.122,0.366,13.53,-35.607,-124.178,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3446.0,0.701,0.315,0.633,0.671,-0.244,-0.183,26.362,-44.901,121.794,-17.38,-14.473,-21.113,28.99,0.35953,0.42474,0.00513,0.83078,3456.0,0.961,0.098,0.201,0.0,0.0,-0.183,26.417,-76.805,163.466,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3444.0
861,1.019,-0.042,-0.053,0.061,-0.244,0.0,-142.559,-86.204,-64.962,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3427,0.583,0.198,0.792,0.61,-0.061,0.305,13.535,-35.607,-124.173,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3447.0,0.7,0.318,0.631,0.244,-0.61,-0.061,26.373,-44.912,121.789,-17.38,-14.473,-21.113,28.99,0.35953,0.42474,0.00513,0.83078,3457.0,0.959,0.099,0.203,0.244,0.061,0.0,26.428,-76.805,163.455,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3445.0
862,1.019,-0.042,-0.052,0.0,-0.244,0.0,-142.597,-86.199,-64.918,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3434,0.582,0.197,0.791,0.244,0.0,0.244,13.546,-35.607,-124.162,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3452.0,0.7,0.316,0.627,-0.183,-0.732,0.183,26.373,-44.923,121.8,-17.38,-14.473,-21.113,28.99,0.35953,0.42474,0.00513,0.83078,3460.0,0.959,0.1,0.202,0.305,0.0,0.0,26.428,-76.805,163.449,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3454.0
863,1.019,-0.042,-0.052,0.0,-0.366,0.0,-142.641,-86.193,-64.869,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3435,0.582,0.195,0.789,-0.122,0.183,0.244,13.541,-35.607,-124.151,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3453.0,0.703,0.315,0.627,-0.549,-0.732,0.122,26.367,-44.934,121.811,-17.38,-14.473,-21.113,28.99,0.35953,0.42474,0.00513,0.83078,3461.0,0.959,0.101,0.201,0.183,-0.061,0.0,26.433,-76.805,163.438,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3455.0
864,1.018,-0.041,-0.053,0.0,-0.427,0.0,-142.701,-86.188,-64.797,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3442,0.583,0.195,0.79,-0.427,0.305,0.183,13.535,-35.601,-124.146,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3462.0,0.705,0.315,0.631,-0.244,-0.854,0.122,26.367,-44.951,121.816,-17.38,-14.473,-21.113,28.99,0.35953,0.42474,0.00513,0.83078,3466.0,0.959,0.101,0.2,-0.061,-0.061,0.0,26.439,-76.811,163.427,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3472.0
865,1.017,-0.042,-0.054,0.061,-0.488,0.0,-142.773,-86.182,-64.715,-27.687,-12.707,-6.02,25.7,0.15024,0.70068,-0.18658,0.67197,3443,0.583,0.192,0.793,0.0,0.244,0.488,13.53,-35.596,-124.135,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3463.0,0.707,0.311,0.633,0.427,-0.305,0.854,26.362,-44.962,121.888,-17.38,-14.473,-21.113,28.99,0.35953,0.42474,0.00513,0.83078,3467.0,0.959,0.103,0.2,-0.183,0.0,0.0,26.433,-76.811,163.422,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3473.0
866,1.018,-0.04,-0.053,0.061,-0.366,0.0,-142.844,-86.171,-64.633,-27.647,-12.867,-5.953,25.7,0.15024,0.70068,-0.18658,0.67197,3448,0.585,0.188,0.797,0.122,0.0,0.793,13.524,-35.596,-124.113,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3468.0,0.702,0.311,0.634,-0.061,-0.305,0.549,26.356,-44.973,121.976,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3474.0,0.959,0.102,0.2,-0.244,0.0,0.0,26.433,-76.811,163.411,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3476.0
867,1.018,-0.04,-0.054,0.061,-0.427,0.0,-142.905,-86.166,-64.561,-27.647,-12.867,-5.953,25.7,0.15024,0.70068,-0.18658,0.67197,3449,0.583,0.193,0.795,-0.122,-0.061,0.671,13.513,-35.596,-124.096,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3469.0,0.708,0.314,0.63,0.244,-0.366,0.305,26.362,-44.978,122.069,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3475.0,0.962,0.099,0.196,-0.183,0.0,0.0,26.433,-76.811,163.405,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3477.0
868,1.018,-0.04,-0.054,0.122,-0.366,0.0,-142.971,-86.16,-64.49,-27.647,-12.867,-5.953,25.7,0.15024,0.70068,-0.18658,0.67197,3458,0.587,0.195,0.794,0.122,0.0,0.61,13.508,-35.601,-124.08,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3480.0,0.707,0.312,0.63,0.061,-0.061,0.0,26.362,-44.978,122.151,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3486.0,0.964,0.095,0.2,-0.061,-0.122,0.0,26.439,-76.811,163.394,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3478.0
869,1.02,-0.04,-0.056,0.183,-0.122,0.0,-143.02,-86.155,-64.429,-27.647,-12.867,-5.953,25.7,0.15024,0.70068,-0.18658,0.67197,3459,0.586,0.193,0.793,0.122,0.366,0.305,13.508,-35.596,-124.063,-20.1,-9.633,-3.953,24.71,0.47406,-0.216,-0.24097,-0.81879,3481.0,0.706,0.317,0.631,0.0,-0.916,-0.122,26.373,-44.995,122.19,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3487.0,0.964,0.1,0.198,0.122,-0.122,0.0,26.444,-76.816,163.383,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3479.0
870,1.02,-0.042,-0.056,0.122,0.0,0.0,-143.031,-86.155,-64.413,-27.647,-12.867,-5.953,25.7,0.14938,0.70148,-0.18604,0.67148,3464,0.584,0.195,0.793,0.122,0.244,0.305,13.508,-35.59,-124.052,-19.793,-9.9,-3.007,24.71,0.47406,-0.216,-0.24097,-0.81879,3488.0,0.704,0.316,0.63,0.183,-0.244,0.427,26.373,-45.0,122.272,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3496.0,0.964,0.103,0.201,-0.061,0.0,0.0,26.444,-76.816,163.378,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3482.0
871,1.019,-0.042,-0.055,0.183,-0.183,0.0,-143.036,-86.155,-64.407,-27.647,-12.867,-5.953,25.7,0.14938,0.70148,-0.18604,0.67148,3465,0.582,0.194,0.793,0.122,0.183,0.61,13.502,-35.59,-124.036,-19.793,-9.9,-3.007,24.71,0.47406,-0.216,-0.24097,-0.81879,3489.0,0.703,0.31,0.631,-0.183,-0.61,0.61,26.362,-45.016,122.333,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3497.0,0.964,0.101,0.2,-0.061,0.061,0.0,26.444,-76.816,163.372,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3483.0
872,1.019,-0.042,-0.055,0.244,-0.366,0.0,-143.075,-86.149,-64.363,-27.647,-12.867,-5.953,25.7,0.14938,0.70148,-0.18604,0.67148,3470,0.581,0.19,0.793,-0.305,0.0,0.61,13.491,-35.59,-124.019,-19.793,-9.9,-3.007,24.71,0.47406,-0.216,-0.24097,-0.81879,3498.0,0.703,0.309,0.63,-0.427,-0.732,0.61,26.351,-45.038,122.366,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3502.0,0.963,0.1,0.2,-0.305,0.122,0.0,26.439,-76.816,163.367,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3484.0
873,1.019,-0.042,-0.056,0.244,-0.366,0.0,-143.135,-86.144,-64.297,-27.647,-12.867,-5.953,25.7,0.14938,0.70148,-0.18604,0.67148,3471,0.582,0.189,0.792,-0.488,-0.061,0.549,13.48,-35.596,-124.003,-19.793,-9.9,-3.007,24.71,0.47406,-0.216,-0.24097,-0.81879,3499.0,0.704,0.309,0.628,-0.366,-0.671,0.61,26.34,-45.055,122.421,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3503.0,0.961,0.099,0.196,-0.305,0.244,0.427,26.406,-76.816,163.394,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3485.0
874,1.02,-0.042,-0.055,0.244,-0.366,0.0,-143.19,-86.138,-64.232,-27.647,-12.867,-5.953,25.7,0.14938,0.70148,-0.18604,0.67148,3490,0.582,0.189,0.793,-0.427,0.0,0.488,13.464,-35.596,-123.992,-19.793,-9.9,-3.007,24.71,0.47556,-0.21558,-0.24112,-0.81799,3504.0,0.704,0.308,0.628,-0.305,-0.488,0.61,26.323,-45.066,122.454,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3508.0,0.96,0.098,0.196,-0.366,0.244,0.488,26.356,-76.822,163.433,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3494.0
875,1.017,-0.042,-0.055,0.183,-0.488,0.0,-143.256,-86.133,-64.16,-27.647,-12.867,-5.953,25.7,0.14938,0.70148,-0.18604,0.67148,3491,0.581,0.188,0.792,-0.366,0.183,0.366,13.453,-35.596,-123.981,-19.793,-9.9,-3.007,24.71,0.47556,-0.21558,-0.24112,-0.81799,3505.0,0.705,0.307,0.629,-0.488,-0.244,0.366,26.312,-45.077,122.459,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3509.0,0.96,0.098,0.199,-0.305,0.244,0.427,26.307,-76.822,163.471,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3495.0
876,1.019,-0.042,-0.057,0.244,-0.427,0.305,-143.311,-86.122,-64.094,-27.647,-12.867,-5.953,25.7,0.14938,0.70148,-0.18604,0.67148,3492,0.581,0.188,0.793,-0.427,0.183,0.305,13.442,-35.59,-123.97,-19.793,-9.9,-3.007,24.71,0.47556,-0.21558,-0.24112,-0.81799,3516.0,0.706,0.308,0.631,-0.732,-0.244,0.183,26.296,-45.082,122.454,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3514.0,0.96,0.098,0.199,-0.244,0.183,0.366,26.268,-76.822,163.504,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3506.0
877,1.019,-0.042,-0.057,0.244,-0.305,0.244,-143.306,-86.116,-64.094,-27.647,-12.867,-5.953,25.7,0.14938,0.70148,-0.18604,0.67148,3493,0.581,0.188,0.795,-0.61,0.305,0.122,13.425,-35.585,-123.959,-19.793,-9.9,-3.007,24.71,0.47556,-0.21558,-0.24112,-0.81799,3517.0,0.704,0.308,0.635,-0.732,-0.305,0.061,26.279,-45.088,122.432,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3515.0,0.96,0.097,0.2,-0.122,0.122,0.305,26.241,-76.827,163.526,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3507.0
878,1.019,-0.042,-0.057,0.183,-0.244,0.244,-143.295,-86.105,-64.1,-27.647,-12.867,-5.953,25.7,0.14938,0.70148,-0.18604,0.67148,3500,0.581,0.188,0.797,-0.671,0.061,0.122,13.409,-35.585,-123.953,-19.793,-9.9,-3.007,24.71,0.47556,-0.21558,-0.24112,-0.81799,3518.0,0.707,0.308,0.628,-0.183,0.0,0.427,26.268,-45.088,122.421,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3524.0,0.961,0.097,0.2,-0.122,0.061,0.244,26.219,-76.827,163.542,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3512.0
879,1.018,-0.042,-0.057,0.244,-0.122,0.183,-143.273,-86.1,-64.116,-27.647,-12.867,-5.953,25.7,0.14938,0.70148,-0.18604,0.67148,3501,0.583,0.187,0.795,-0.366,-0.244,0.244,13.398,-35.585,-123.948,-19.793,-9.9,-3.007,24.71,0.47556,-0.21558,-0.24112,-0.81799,3519.0,0.705,0.304,0.634,-0.488,0.122,0.244,26.246,-45.088,122.421,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3525.0,0.962,0.097,0.201,-0.122,0.061,0.244,26.197,-76.833,163.559,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3513.0
880,1.018,-0.042,-0.056,0.183,0.0,0.122,-143.245,-86.094,-64.138,-27.647,-12.867,-5.953,25.7,0.14938,0.70148,-0.18604,0.67148,3510,0.582,0.188,0.797,-0.488,0.0,0.0,13.392,-35.585,-123.948,-19.793,-9.9,-3.007,24.71,0.47556,-0.21558,-0.24112,-0.81799,3526.0,0.705,0.311,0.629,-0.244,-0.61,-0.305,26.252,-45.099,122.366,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3536.0,0.961,0.097,0.2,-0.305,0.122,0.122,26.175,-76.833,163.564,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3522.0
881,1.018,-0.043,-0.055,0.183,0.0,0.061,-143.218,-86.094,-64.16,-27.647,-12.867,-5.953,25.7,0.14938,0.70148,-0.18604,0.67148,3511,0.581,0.19,0.794,-0.244,0.122,-0.122,13.387,-35.585,-123.948,-19.793,-9.9,-3.007,24.71,0.47556,-0.21558,-0.24112,-0.81799,3527.0,0.705,0.309,0.632,0.0,0.183,0.0,26.246,-45.093,122.338,-17.38,-14.473,-21.113,28.99,0.36081,0.42776,0.00333,0.82867,3537.0,0.963,0.097,0.202,-0.427,0.061,0.122,26.153,-76.833,163.57,-29.48,-13.527,-4.313,29.27,-0.03088,0.62418,0.0903,0.77536,3523.0
882,1.019,-0.043,-0.054,0.183,0.0,0.061,-143.196,-86.094,-64.177,-27.647,-12.867,-5.953,25.7,0.14938,0.70148,-0.18604,0.67148,3520,0.579,0.188,0.795,-0.061,0.183,-0.122,13.387,-35.579,-123.948,-19.793,-9.9,-3.007,24.71,0.47556,-0.21558,-0.24112,-0.81799,3538.0,0.704,0.306,0.633,-0.244,-0.61,-0.244,26.252,-45.104,122.294,-17.7,-14.767,-22.053,28.99,0.36081,0.42776,0.00333,0.82867,3544.0,0.963,0.097,0.202,-0.183,0.122,0.122,26.136,-76.833,163.581,-29.433,-13.673,-4.28,29.27,-0.03088,0.62418,0.0903,0.77536,3530.0
