Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1324,0.991,-0.254,-0.052,0.061,0.122,-0.305,-102.151,-75.602,-90.137,-30.833,-5.473,-2.133,26.32,-0.01273,0.7067,-0.16339,0.6882,6622,0.693,-0.132,0.714,-0.244,-0.122,0.122,-11.157,-43.802,-99.52,-21.8,-3.747,-4.513,27.53,0.56799,-0.34207,-0.17059,-0.72882,6620,0.465,-0.549,0.688,-0.488,0.0,0.61,-38.419,-27.751,-170.453,-14.847,5.173,-26.14,29.21,-0.00296,-0.2518,0.29877,-0.92044,3312,0.984,-0.019,0.089,-0.244,-0.061,0.0,-12.942,-84.556,-167.311,-31.353,-8.967,-2.347,29.76,-0.00577,0.67352,-0.00909,0.73901,6624
1325,0.99,-0.256,-0.054,0.061,-0.122,-0.183,-102.145,-75.608,-90.137,-30.833,-5.473,-2.133,26.32,-0.01273,0.7067,-0.16339,0.6882,6623,0.695,-0.129,0.712,-0.244,-0.122,-0.183,-11.151,-43.802,-99.525,-21.8,-3.747,-4.513,27.53,0.56799,-0.34207,-0.17059,-0.72882,6621,0.463,-0.551,0.69,-0.305,-0.061,0.549,-38.436,-27.746,-170.442,-14.847,5.173,-26.14,29.21,-0.00296,-0.2518,0.29877,-0.92044,3313,0.984,-0.021,0.093,-0.061,0.061,0.0,-12.947,-84.556,-167.311,-31.353,-8.967,-2.347,29.76,-0.00577,0.67352,-0.00909,0.73901,6625
1326,0.99,-0.255,-0.054,0.061,-0.122,-0.122,-102.156,-75.608,-90.121,-30.833,-5.473,-2.133,26.32,-0.01273,0.7067,-0.16339,0.6882,6638,0.695,-0.125,0.716,-0.122,0.061,-0.061,-11.14,-43.802,-99.525,-21.833,-3.98,-3.86,27.53,0.56799,-0.34207,-0.17059,-0.72882,6632,0.465,-0.55,0.688,-0.183,-0.244,0.244,-38.447,-27.746,-170.431,-14.847,5.173,-26.14,29.21,-0.00296,-0.2518,0.29877,-0.92044,3314,0.984,-0.025,0.089,0.244,0.305,0.0,-12.942,-84.556,-167.316,-31.353,-8.967,-2.347,29.76,-0.00577,0.67352,-0.00909,0.73901,6630
1327,0.989,-0.253,-0.054,0.061,-0.122,-0.122,-102.162,-75.602,-90.11,-30.833,-5.473,-2.133,26.32,-0.01273,0.7067,-0.16339,0.6882,6639,0.695,-0.131,0.717,0.0,0.244,0.427,-11.14,-43.792,-99.514,-21.833,-3.98,-3.86,27.53,0.56799,-0.34207,-0.17059,-0.72882,6633,0.463,-0.551,0.69,-0.305,-0.061,0.549,-38.436,-27.746,-170.442,-14.847,5.173,-26.14,29.21,-0.00296,-0.2518,0.29877,-0.92044,3315,0.983,-0.027,0.088,0.366,0.366,0.0,-12.925,-84.551,-167.333,-31.353,-8.967,-2.347,29.76,-0.00577,0.67352,-0.00909,0.73901,6631
1328,0.99,-0.251,-0.054,0.122,-0.061,-0.183,-102.167,-75.602,-90.099,-30.833,-5.473,-2.133,26.32,-0.01273,0.7067,-0.16339,0.6882,6648,0.694,-0.134,0.718,0.061,0.061,0.732,-11.14,-43.786,-99.498,-21.833,-3.98,-3.86,27.53,0.56903,-0.34146,-0.17102,-0.72818,6642,0.46,-0.55,0.688,-0.183,-0.244,0.244,-38.447,-27.746,-170.431,-14.833,5.593,-25.927,29.21,-0.00296,-0.2518,0.29877,-0.92044,3326,0.981,-0.019,0.091,0.122,0.244,0.0,-12.92,-84.545,-167.349,-31.353,-8.967,-2.347,29.76,-0.00577,0.67352,-0.00909,0.73901,6640
1329,0.989,-0.251,-0.054,0.122,0.0,-0.183,-102.167,-75.602,-90.093,-30.833,-5.473,-2.133,26.32,-0.01273,0.7067,-0.16339,0.6882,6649,0.691,-0.133,0.719,0.0,0.0,0.427,-11.14,-43.786,-99.487,-21.833,-3.98,-3.86,27.53,0.56903,-0.34146,-0.17102,-0.72818,6643,0.465,-0.548,0.685,-0.061,-0.427,-0.305,-38.452,-27.746,-170.436,-14.833,5.593,-25.927,29.21,-0.00296,-0.2518,0.29877,-0.92044,3327,0.98,-0.017,0.092,-0.122,0.0,0.0,-12.92,-84.54,-167.355,-31.353,-8.967,-2.347,29.76,-0.00577,0.67352,-0.00909,0.73901,6641
1330,0.988,-0.252,-0.051,0.061,0.0,-0.183,-102.167,-75.602,-90.093,-30.833,-5.473,-2.133,26.32,-0.01273,0.7067,-0.16339,0.6882,6658,0.691,-0.131,0.716,-0.061,-0.244,0.061,-11.135,-43.786,-99.481,-21.833,-3.98,-3.86,27.53,0.56903,-0.34146,-0.17102,-0.72818,6650,0.46,-0.549,0.685,-0.244,-0.488,-0.732,-38.458,-27.762,-170.447,-14.833,5.593,-25.927,29.21,-0.00296,-0.2518,0.29877,-0.92044,3328,0.981,-0.02,0.092,-0.122,-0.122,0.0,-12.931,-84.545,-167.355,-31.353,-8.967,-2.347,29.76,-0.00577,0.67352,-0.00909,0.73901,6652
1331,0.989,-0.254,-0.051,0.0,-0.061,-0.244,-102.167,-75.602,-90.088,-30.833,-5.473,-2.133,26.32,-0.01273,0.7067,-0.16339,0.6882,6659,0.692,-0.128,0.716,-0.061,-0.427,0.0,-11.129,-43.792,-99.481,-21.833,-3.98,-3.86,27.53,0.56903,-0.34146,-0.17102,-0.72818,6651,0.465,-0.548,0.685,-0.061,-0.427,-0.305,-38.452,-27.746,-170.436,-14.833,5.593,-25.927,29.21,-0.00296,-0.2518,0.29877,-0.92044,3329,0.98,-0.022,0.093,-0.183,-0.183,0.0,-12.942,-84.545,-167.344,-31.353,-8.967,-2.347,29.76,-0.00577,0.67352,-0.00909,0.73901,6653
1332,0.989,-0.255,-0.05,0.0,-0.122,-0.244,-102.173,-75.602,-90.077,-30.833,-5.473,-2.133,26.32,-0.01273,0.7067,-0.16339,0.6882,6666,0.69,-0.13,0.716,-0.305,-0.366,0.061,-11.124,-43.797,-99.476,-21.833,-3.98,-3.86,27.53,0.56903,-0.34146,-0.17102,-0.72818,6660,0.467,-0.549,0.685,-0.244,-0.488,-0.732,-38.458,-27.762,-170.447,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3334,0.981,-0.023,0.093,-0.183,-0.122,0.0,-12.953,-84.551,-167.338,-31.267,-9.26,-1.953,29.76,-0.00577,0.67352,-0.00909,0.73901,6668
1333,0.99,-0.254,-0.051,0.0,-0.244,-0.244,-102.184,-75.608,-90.06,-30.833,-5.473,-2.133,26.32,-0.01273,0.7067,-0.16339,0.6882,6667,0.694,-0.13,0.716,-0.488,-0.305,0.183,-11.129,-43.797,-99.47,-21.833,-3.98,-3.86,27.53,0.56903,-0.34146,-0.17102,-0.72818,6661,0.469,-0.546,0.683,0.061,-0.305,-0.366,-38.458,-27.779,-170.464,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3335,0.983,-0.022,0.093,-0.183,-0.183,0.0,-12.969,-84.551,-167.333,-31.267,-9.26,-1.953,29.76,-0.00577,0.67352,-0.00909,0.73901,6669
1334,0.991,-0.253,-0.053,0.0,-0.427,-0.122,-102.2,-75.602,-90.033,-30.96,-5.187,-2.36,26.32,-0.01273,0.7067,-0.16339,0.6882,6678,0.694,-0.129,0.718,-0.427,-0.183,0.244,-11.135,-43.797,-99.465,-21.833,-3.98,-3.86,27.53,0.56903,-0.34146,-0.17102,-0.72818,6672,0.467,-0.546,0.684,-0.061,0.0,0.183,-38.458,-27.784,-170.475,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3336,0.984,-0.021,0.093,-0.183,-0.183,0.0,-12.986,-84.556,-167.322,-31.267,-9.26,-1.953,29.76,-0.00577,0.67352,-0.00909,0.73901,6670
1335,0.99,-0.253,-0.055,0.061,-0.61,0.0,-102.233,-75.602,-89.995,-30.96,-5.187,-2.36,26.32,-0.01273,0.7067,-0.16339,0.6882,6679,0.693,-0.127,0.719,-0.488,-0.366,0.183,-11.135,-43.802,-99.454,-21.833,-3.98,-3.86,27.53,0.56903,-0.34146,-0.17102,-0.72818,6673,0.469,-0.546,0.683,0.061,-0.305,-0.366,-38.458,-27.779,-170.464,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3337,0.984,-0.019,0.093,-0.305,-0.183,0.0,-13.002,-84.556,-167.316,-31.267,-9.26,-1.953,29.76,-0.00577,0.67352,-0.00909,0.73901,6671
1336,0.989,-0.253,-0.055,0.0,-0.61,0.0,-102.272,-75.597,-89.945,-30.96,-5.187,-2.36,26.32,-0.01273,0.7067,-0.16339,0.6882,6682,0.695,-0.131,0.718,-0.366,-0.549,0.061,-11.14,-43.802,-99.448,-21.833,-3.98,-3.86,27.53,0.56903,-0.34146,-0.17102,-0.72818,6680,0.467,-0.546,0.684,-0.061,0.0,0.183,-38.458,-27.784,-170.475,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3342,0.982,-0.019,0.091,-0.366,-0.305,0.0,-13.019,-84.562,-167.305,-31.267,-9.26,-1.953,29.76,-0.00543,0.67355,-0.00946,0.73898,6684
1337,0.988,-0.253,-0.056,0.0,-0.488,-0.122,-102.31,-75.591,-89.901,-30.96,-5.187,-2.36,26.32,-0.01273,0.7067,-0.16339,0.6882,6683,0.694,-0.129,0.714,-0.488,-0.488,0.0,-11.14,-43.813,-99.443,-21.833,-3.98,-3.86,27.53,0.56903,-0.34146,-0.17102,-0.72818,6681,0.466,-0.55,0.686,-0.244,-0.061,0.244,-38.463,-27.784,-170.464,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3343,0.981,-0.021,0.088,-0.488,-0.488,0.0,-13.046,-84.567,-167.283,-31.267,-9.26,-1.953,29.76,-0.00543,0.67355,-0.00946,0.73898,6685
1338,0.99,-0.254,-0.054,0.061,-0.305,-0.122,-102.338,-75.586,-89.868,-30.96,-5.187,-2.36,26.32,-0.01349,0.70709,-0.16278,0.68793,6698,0.695,-0.128,0.712,-0.427,-0.366,0.061,-11.14,-43.819,-99.443,-21.833,-3.98,-3.86,27.53,0.56903,-0.34146,-0.17102,-0.72818,6692,0.467,-0.55,0.685,-0.183,0.0,0.0,-38.474,-27.784,-170.447,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3344,0.981,-0.021,0.087,-0.366,-0.488,0.0,-13.074,-84.578,-167.261,-31.267,-9.26,-1.953,29.76,-0.00543,0.67355,-0.00946,0.73898,6690
1339,0.99,-0.253,-0.056,0.183,-0.244,-0.122,-102.354,-75.586,-89.846,-30.96,-5.187,-2.36,26.32,-0.01349,0.70709,-0.16278,0.68793,6699,0.697,-0.13,0.713,-0.427,-0.366,0.366,-11.146,-43.824,-99.437,-21.833,-3.98,-3.86,27.53,0.56903,-0.34146,-0.17102,-0.72818,6693,0.466,-0.55,0.686,-0.244,-0.061,0.244,-38.463,-27.784,-170.464,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3345,0.983,-0.022,0.089,-0.305,-0.427,0.0,-13.101,-84.589,-167.239,-31.267,-9.26,-1.953,29.76,-0.00543,0.67355,-0.00946,0.73898,6691
1340,0.99,-0.252,-0.056,0.244,-0.305,-0.061,-102.365,-75.586,-89.824,-30.96,-5.187,-2.36,26.32,-0.01349,0.70709,-0.16278,0.68793,6708,0.697,-0.13,0.715,-0.427,-0.305,0.427,-11.151,-43.824,-99.426,-21.833,-3.98,-3.86,27.53,0.56903,-0.34146,-0.17102,-0.72818,6702,0.466,-0.55,0.685,-0.183,0.0,0.0,-38.474,-27.784,-170.447,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3356,0.984,-0.021,0.088,-0.244,-0.305,0.0,-13.129,-84.595,-167.223,-31.267,-9.26,-1.953,29.76,-0.00543,0.67355,-0.00946,0.73898,6700
1341,0.989,-0.253,-0.055,0.183,-0.366,-0.061,-102.387,-75.58,-89.797,-30.96,-5.187,-2.36,26.32,-0.01349,0.70709,-0.16278,0.68793,6709,0.696,-0.132,0.716,-0.305,-0.366,0.366,-11.157,-43.83,-99.41,-21.833,-3.98,-3.86,27.53,0.56903,-0.34146,-0.17102,-0.72818,6703,0.464,-0.547,0.685,0.061,0.061,-0.122,-38.474,-27.784,-170.425,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3357,0.984,-0.02,0.089,-0.244,-0.305,0.0,-13.151,-84.6,-167.206,-31.267,-9.26,-1.953,29.76,-0.00543,0.67355,-0.00946,0.73898,6701
1342,0.988,-0.254,-0.054,0.183,-0.427,0.0,-102.409,-75.575,-89.764,-30.96,-5.187,-2.36,26.32,-0.01349,0.70709,-0.16278,0.68793,6712,0.694,-0.13,0.715,-0.305,-0.427,0.183,-11.162,-43.835,-99.399,-22.047,-3.627,-4.547,27.53,0.56903,-0.34146,-0.17102,-0.72818,6710,0.466,-0.544,0.686,0.427,0.427,-0.061,-38.474,-27.784,-170.365,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3358,0.983,-0.02,0.088,-0.366,-0.427,0.0,-13.173,-84.606,-167.19,-31.267,-9.26,-1.953,29.76,-0.00543,0.67355,-0.00946,0.73898,6714
1343,0.989,-0.255,-0.053,0.183,-0.366,-0.061,-102.431,-75.569,-89.731,-30.96,-5.187,-2.36,26.32,-0.01349,0.70709,-0.16278,0.68793,6713,0.693,-0.131,0.714,-0.183,-0.366,0.122,-11.162,-43.841,-99.393,-22.047,-3.627,-4.547,27.53,0.56903,-0.34146,-0.17102,-0.72818,6711,0.464,-0.547,0.685,0.061,0.061,-0.122,-38.474,-27.784,-170.425,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3359,0.982,-0.021,0.089,-0.305,-0.305,0.0,-13.195,-84.617,-167.173,-31.267,-9.26,-1.953,29.76,-0.00543,0.67355,-0.00946,0.73898,6715
1344,0.99,-0.254,-0.054,0.244,-0.305,-0.122,-102.453,-75.569,-89.703,-30.96,-5.187,-2.36,26.32,-0.01349,0.70709,-0.16278,0.68793,6728,0.693,-0.129,0.713,-0.061,-0.305,0.244,-11.157,-43.846,-99.388,-22.047,-3.627,-4.547,27.53,0.56903,-0.34146,-0.17102,-0.72818,6722,0.464,-0.544,0.686,0.427,0.427,-0.061,-38.474,-27.784,-170.365,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3360,0.98,-0.022,0.089,-0.183,-0.244,0.0,-13.211,-84.622,-167.162,-31.267,-9.26,-1.953,29.76,-0.00543,0.67355,-0.00946,0.73898,6720
1345,0.989,-0.253,-0.054,0.244,-0.366,-0.061,-102.469,-75.564,-89.676,-30.96,-5.187,-2.36,26.32,-0.01349,0.70709,-0.16278,0.68793,6729,0.693,-0.129,0.714,-0.183,-0.183,0.366,-11.157,-43.846,-99.377,-22.047,-3.627,-4.547,27.53,0.56903,-0.34146,-0.17102,-0.72818,6723,0.462,-0.543,0.687,0.488,0.61,0.061,-38.463,-27.784,-170.299,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3361,0.983,-0.022,0.091,-0.122,-0.244,0.0,-13.228,-84.628,-167.146,-31.267,-9.26,-1.953,29.76,-0.00543,0.67355,-0.00946,0.73898,6721
1346,0.989,-0.254,-0.054,0.122,-0.427,-0.061,-102.491,-75.564,-89.643,-30.96,-5.187,-2.36,26.32,-0.01349,0.70709,-0.16278,0.68793,6738,0.694,-0.13,0.716,-0.305,-0.122,0.366,-11.157,-43.846,-99.371,-22.047,-3.627,-4.547,27.53,0.56955,-0.34171,-0.1716,-0.72754,6732,0.464,-0.545,0.688,0.305,0.61,0.061,-38.452,-27.773,-170.244,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3362,0.983,-0.021,0.091,-0.122,-0.183,0.0,-13.244,-84.628,-167.141,-31.267,-9.26,-1.953,29.76,-0.00543,0.67355,-0.00946,0.73898,6730
1347,0.989,-0.254,-0.055,0.0,-0.549,-0.122,-102.524,-75.558,-89.604,-30.96,-5.187,-2.36,26.32,-0.01349,0.70709,-0.16278,0.68793,6739,0.694,-0.134,0.717,-0.305,-0.122,0.305,-11.162,-43.846,-99.36,-22.047,-3.627,-4.547,27.53,0.56955,-0.34171,-0.1716,-0.72754,6733,0.462,-0.543,0.687,0.488,0.61,0.061,-38.463,-27.784,-170.299,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3363,0.983,-0.023,0.09,-0.183,-0.183,0.0,-13.26,-84.633,-167.13,-31.267,-9.26,-1.953,29.76,-0.00543,0.67355,-0.00946,0.73898,6731
1348,0.99,-0.254,-0.056,0.122,-0.549,-0.122,-102.563,-75.553,-89.561,-30.96,-5.187,-2.36,26.32,-0.01349,0.70709,-0.16278,0.68793,6742,0.693,-0.131,0.716,-0.305,-0.244,0.244,-11.162,-43.846,-99.349,-22.047,-3.627,-4.547,27.53,0.56955,-0.34171,-0.1716,-0.72754,6740,0.461,-0.545,0.688,0.305,0.61,0.061,-38.452,-27.773,-170.244,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3374,0.981,-0.022,0.089,-0.183,-0.244,0.0,-13.277,-84.639,-167.119,-31.267,-9.26,-1.953,29.76,-0.00543,0.67355,-0.00946,0.73898,6744
1349,0.989,-0.254,-0.055,0.122,-0.427,-0.061,-102.59,-75.553,-89.522,-30.96,-5.187,-2.36,26.32,-0.01349,0.70709,-0.16278,0.68793,6743,0.694,-0.128,0.717,-0.366,-0.427,0.244,-11.168,-43.846,-99.344,-22.047,-3.627,-4.547,27.53,0.56955,-0.34171,-0.1716,-0.72754,6741,0.462,-0.547,0.69,0.427,0.732,0.0,-38.441,-27.762,-170.206,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3375,0.981,-0.021,0.089,-0.183,-0.305,0.0,-13.299,-84.644,-167.102,-31.267,-9.26,-1.953,29.76,-0.00543,0.67355,-0.00946,0.73898,6745
1350,0.989,-0.254,-0.055,0.0,-0.488,0.0,-102.618,-75.547,-89.484,-30.96,-5.187,-2.36,26.32,-0.01349,0.70709,-0.16278,0.68793,6754,0.694,-0.13,0.715,-0.549,-0.488,0.183,-11.168,-43.852,-99.333,-22.047,-3.627,-4.547,27.53,0.56955,-0.34171,-0.1716,-0.72754,6752,0.461,-0.547,0.691,0.244,0.793,-0.061,-38.43,-27.757,-170.189,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3376,0.982,-0.019,0.09,-0.244,-0.366,0.0,-13.321,-84.65,-167.086,-31.127,-9.327,-2.253,29.76,-0.00543,0.67355,-0.00946,0.73898,6750
1351,0.988,-0.255,-0.056,0.0,-0.427,0.0,-102.651,-75.542,-89.451,-30.96,-5.187,-2.36,26.32,-0.01349,0.70709,-0.16278,0.68793,6755,0.695,-0.131,0.715,-0.61,-0.366,0.244,-11.173,-43.857,-99.327,-22.047,-3.627,-4.547,27.53,0.56955,-0.34171,-0.1716,-0.72754,6753,0.462,-0.547,0.69,0.427,0.732,0.0,-38.441,-27.762,-170.206,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3377,0.982,-0.021,0.089,-0.305,-0.366,0.0,-13.343,-84.655,-167.069,-31.127,-9.327,-2.253,29.76,-0.00543,0.67355,-0.00946,0.73898,6751
1352,0.99,-0.254,-0.056,0.122,-0.427,0.0,-102.673,-75.536,-89.418,-30.787,-5.207,-2.347,26.32,-0.01349,0.70709,-0.16278,0.68793,6762,0.695,-0.13,0.714,-0.61,-0.305,0.244,-11.184,-43.863,-99.316,-22.047,-3.627,-4.547,27.53,0.56955,-0.34171,-0.1716,-0.72754,6756,0.462,-0.547,0.691,0.244,0.793,-0.061,-38.43,-27.757,-170.189,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3388,0.981,-0.021,0.088,-0.244,-0.366,0.0,-13.365,-84.661,-167.053,-31.127,-9.327,-2.253,29.76,-0.00543,0.67355,-0.00946,0.73898,6770
1353,0.99,-0.253,-0.057,0.244,-0.305,0.0,-102.695,-75.531,-89.385,-30.787,-5.207,-2.347,26.32,-0.01349,0.70709,-0.16278,0.68793,6763,0.695,-0.13,0.713,-0.61,-0.305,0.305,-11.19,-43.863,-99.311,-22.047,-3.627,-4.547,27.53,0.56955,-0.34171,-0.1716,-0.72754,6757,0.46,-0.547,0.691,-0.122,0.427,-0.305,-38.425,-27.746,-170.195,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3389,0.982,-0.021,0.088,-0.244,-0.305,0.0,-13.387,-84.672,-167.036,-31.127,-9.327,-2.253,29.76,-0.00543,0.67355,-0.00946,0.73898,6771
1354,0.989,-0.253,-0.055,0.244,-0.427,0.0,-102.711,-75.526,-89.357,-30.787,-5.207,-2.347,26.32,-0.01349,0.70709,-0.16278,0.68793,6768,0.697,-0.13,0.713,-0.549,-0.366,0.244,-11.201,-43.868,-99.3,-22.047,-3.627,-4.547,27.53,0.56955,-0.34171,-0.1716,-0.72754,6774,0.462,-0.549,0.689,-0.549,0.122,-0.244,-38.425,-27.746,-170.2,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3390,0.983,-0.021,0.087,-0.122,-0.305,0.0,-13.403,-84.677,-167.02,-31.127,-9.327,-2.253,29.76,-0.00543,0.67355,-0.00946,0.73898,6772
1355,0.989,-0.254,-0.056,0.122,-0.488,0.0,-102.739,-75.52,-89.324,-30.787,-5.207,-2.347,26.32,-0.01349,0.70709,-0.16278,0.68793,6769,0.697,-0.132,0.714,-0.427,-0.305,0.244,-11.206,-43.868,-99.289,-22.047,-3.627,-4.547,27.53,0.56955,-0.34171,-0.1716,-0.72754,6775,0.46,-0.547,0.691,-0.122,0.427,-0.305,-38.425,-27.746,-170.195,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3391,0.984,-0.021,0.087,-0.183,-0.366,0.0,-13.425,-84.683,-167.003,-31.127,-9.327,-2.253,29.76,-0.00543,0.67355,-0.00946,0.73898,6773
1356,0.989,-0.254,-0.057,0.244,-0.488,0.0,-102.766,-75.515,-89.286,-30.787,-5.207,-2.347,26.32,-0.01474,0.70795,-0.16217,0.68713,6788,0.696,-0.132,0.714,-0.366,-0.366,0.305,-11.212,-43.874,-99.283,-22.047,-3.627,-4.547,27.53,0.56955,-0.34171,-0.1716,-0.72754,6782,0.461,-0.549,0.689,-0.549,0.122,-0.244,-38.425,-27.746,-170.2,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3392,0.983,-0.022,0.087,-0.183,-0.244,0.0,-13.442,-84.688,-166.987,-31.127,-9.327,-2.253,29.76,-0.00482,0.67432,-0.01013,0.73828,6780
1357,0.989,-0.254,-0.057,0.427,-0.488,0.0,-102.794,-75.509,-89.247,-30.787,-5.207,-2.347,26.32,-0.01474,0.70795,-0.16217,0.68713,6789,0.693,-0.131,0.714,-0.244,-0.366,0.183,-11.212,-43.879,-99.272,-22.047,-3.627,-4.547,27.53,0.56955,-0.34171,-0.1716,-0.72754,6783,0.462,-0.547,0.688,-0.671,0.183,0.0,-38.436,-27.746,-170.195,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3393,0.982,-0.02,0.087,-0.183,-0.183,0.0,-13.458,-84.694,-166.981,-31.127,-9.327,-2.253,29.76,-0.00482,0.67432,-0.01013,0.73828,6781
1358,0.99,-0.254,-0.057,0.427,-0.305,0.0,-102.81,-75.509,-89.214,-30.787,-5.207,-2.347,26.32,-0.01474,0.70795,-0.16217,0.68713,6796,0.693,-0.13,0.714,-0.244,-0.366,0.183,-11.212,-43.885,-99.267,-22.047,-3.627,-4.547,27.53,0.56955,-0.34171,-0.1716,-0.72754,6790,0.461,-0.549,0.688,-0.61,0.244,0.061,-38.447,-27.74,-170.167,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3394,0.98,-0.021,0.087,-0.061,-0.183,0.0,-13.469,-84.694,-166.97,-31.127,-9.327,-2.253,29.76,-0.00482,0.67432,-0.01013,0.73828,6798
1359,0.99,-0.255,-0.056,0.366,-0.183,0.0,-102.816,-75.504,-89.198,-30.787,-5.207,-2.347,26.32,-0.01474,0.70795,-0.16217,0.68713,6797,0.697,-0.13,0.714,-0.305,-0.427,0.244,-11.212,-43.89,-99.256,-22.047,-3.627,-4.547,27.53,0.56955,-0.34171,-0.1716,-0.72754,6791,0.462,-0.547,0.688,-0.671,0.183,0.0,-38.436,-27.746,-170.195,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3395,0.982,-0.021,0.087,0.061,-0.244,0.0,-13.48,-84.699,-166.959,-31.127,-9.327,-2.253,29.76,-0.00482,0.67432,-0.01013,0.73828,6799
1360,0.988,-0.255,-0.056,0.305,-0.427,0.0,-102.827,-75.498,-89.176,-30.787,-5.207,-2.347,26.32,-0.01474,0.70795,-0.16217,0.68713,6808,0.697,-0.131,0.715,-0.122,-0.244,0.183,-11.212,-43.896,-99.25,-21.847,-3.44,-3.86,27.53,0.56955,-0.34171,-0.1716,-0.72754,6802,0.463,-0.549,0.688,-0.61,0.244,0.061,-38.447,-27.74,-170.167,-14.833,5.593,-25.927,29.21,-0.00247,-0.25235,0.29974,-0.91998,3402,0.985,-0.02,0.088,0.0,-0.305,0.0,-13.491,-84.705,-166.943,-31.127,-9.327,-2.253,29.76,-0.00482,0.67432,-0.01013,0.73828,6800
