Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
876,0.995,0.159,0.165,-0.366,-0.427,0.0,42.929,-77.075,112.879,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3504,0.551,0.242,0.805,-0.549,-0.183,-0.305,16.804,-32.618,-142.361,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3510,0.486,0.301,0.819,0.0,0.549,-1.343,20.693,-28.466,128.167,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3516,0.952,0.053,0.237,-0.427,0.61,-0.244,11.64,-75.295,-174.293,-29.493,-13.813,-3.84,32.63,0.1012,-0.60242,-0.11035,-0.78394,3534
877,0.992,0.157,0.163,-0.366,-0.122,0.0,42.94,-77.08,112.863,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3505,0.548,0.246,0.798,-1.77,0.244,-1.099,16.787,-32.613,-142.372,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3511,0.478,0.323,0.809,-1.16,-0.916,-1.648,20.709,-28.466,128.101,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3517,0.949,0.048,0.238,-0.549,0.793,-0.061,11.646,-75.284,-174.298,-29.493,-13.813,-3.84,32.63,0.1012,-0.60242,-0.11035,-0.78394,3535
878,0.995,0.155,0.163,-0.732,0.244,0.0,42.935,-77.075,112.868,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3506,0.551,0.249,0.8,-1.953,0.977,-1.221,16.765,-32.596,-142.388,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3512,0.486,0.313,0.815,-0.61,-0.061,-0.671,20.704,-28.471,128.029,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3518,0.952,0.045,0.241,-0.427,0.671,0.0,11.635,-75.267,-174.293,-29.493,-13.813,-3.84,32.63,0.1012,-0.60242,-0.11035,-0.78394,3536
879,0.992,0.157,0.163,-0.366,-0.122,0.0,42.94,-77.08,112.863,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3507,0.548,0.246,0.798,-1.77,0.244,-1.099,16.787,-32.613,-142.372,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3513,0.478,0.323,0.809,-1.16,-0.916,-1.648,20.709,-28.466,128.101,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3519,0.949,0.048,0.238,-0.549,0.793,-0.061,11.646,-75.284,-174.298,-29.493,-13.813,-3.84,32.63,0.1012,-0.60242,-0.11035,-0.78394,3537
880,0.995,0.155,0.163,-0.732,0.244,0.0,42.935,-77.075,112.868,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3508,0.551,0.249,0.8,-1.953,0.977,-1.221,16.765,-32.596,-142.388,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3514,0.486,0.313,0.815,-0.61,-0.061,-0.671,20.704,-28.471,128.029,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3520,0.952,0.045,0.241,-0.427,0.671,0.0,11.635,-75.267,-174.293,-29.493,-13.813,-3.84,32.63,0.1012,-0.60242,-0.11035,-0.78394,3538
881,0.992,0.157,0.163,-0.366,-0.122,0.0,42.94,-77.08,112.863,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3509,0.548,0.246,0.798,-1.77,0.244,-1.099,16.787,-32.613,-142.372,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3515,0.478,0.323,0.809,-1.16,-0.916,-1.648,20.709,-28.466,128.101,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3521,0.949,0.048,0.238,-0.549,0.793,-0.061,11.646,-75.284,-174.298,-29.493,-13.813,-3.84,32.63,0.1012,-0.60242,-0.11035,-0.78394,3539
882,0.99,0.155,0.163,-0.732,0.244,0.0,42.935,-77.075,112.868,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3540,0.54,0.249,0.8,-1.953,0.977,-1.221,16.765,-32.596,-142.388,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3522,0.473,0.313,0.815,-0.61,-0.061,-0.671,20.704,-28.471,128.029,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3528,0.953,0.045,0.241,-0.427,0.671,0.0,11.635,-75.267,-174.293,-29.34,-13.967,-3.32,32.63,0.1012,-0.60242,-0.11035,-0.78394,3552
883,0.994,0.153,0.164,-0.916,0.732,0.122,42.902,-77.069,112.901,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3541,0.535,0.245,0.802,-1.099,0.671,-0.793,16.743,-32.58,-142.41,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3523,0.478,0.307,0.819,0.244,0.61,-1.099,20.704,-28.466,127.963,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3529,0.957,0.045,0.244,-0.122,0.549,0.0,11.624,-75.256,-174.271,-29.34,-13.967,-3.32,32.63,0.1012,-0.60242,-0.11035,-0.78394,3553
884,0.99,0.151,0.165,-0.732,0.732,0.183,42.836,-77.064,112.967,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3542,0.54,0.236,0.807,0.244,-0.366,-0.427,16.743,-32.574,-142.427,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3524,0.473,0.308,0.819,0.0,0.488,0.0,20.715,-28.455,127.892,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3530,0.953,0.046,0.246,0.0,0.488,-0.122,11.618,-75.251,-174.238,-29.34,-13.967,-3.32,32.63,0.1012,-0.60242,-0.11035,-0.78394,3554
885,0.994,0.153,0.164,-0.916,0.732,0.122,42.902,-77.069,112.901,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3543,0.535,0.245,0.802,-1.099,0.671,-0.793,16.743,-32.58,-142.41,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3525,0.478,0.307,0.819,0.244,0.61,-1.099,20.704,-28.466,127.963,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3531,0.957,0.045,0.244,-0.122,0.549,0.0,11.624,-75.256,-174.271,-29.34,-13.967,-3.32,32.63,0.1012,-0.60242,-0.11035,-0.78394,3555
886,0.99,0.151,0.165,-0.732,0.732,0.183,42.836,-77.064,112.967,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3544,0.54,0.236,0.807,0.244,-0.366,-0.427,16.743,-32.574,-142.427,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3526,0.473,0.308,0.819,0.0,0.488,0.0,20.715,-28.455,127.892,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3532,0.953,0.046,0.246,0.0,0.488,-0.122,11.618,-75.251,-174.238,-29.34,-13.967,-3.32,32.63,0.1012,-0.60242,-0.11035,-0.78394,3556
887,0.994,0.153,0.164,-0.916,0.732,0.122,42.902,-77.069,112.901,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3545,0.535,0.245,0.802,-1.099,0.671,-0.793,16.743,-32.58,-142.41,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3527,0.478,0.307,0.819,0.244,0.61,-1.099,20.704,-28.466,127.963,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3533,0.957,0.045,0.244,-0.122,0.549,0.0,11.624,-75.256,-174.271,-29.34,-13.967,-3.32,32.63,0.1012,-0.60242,-0.11035,-0.78394,3557
888,0.995,0.151,0.165,-0.732,0.732,0.183,42.836,-77.064,112.967,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3558,0.539,0.236,0.807,0.244,-0.366,-0.427,16.743,-32.574,-142.427,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3546,0.48,0.308,0.819,0.0,0.488,0.0,20.715,-28.455,127.892,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3564,0.955,0.046,0.246,0.0,0.488,-0.122,11.618,-75.251,-174.238,-29.34,-13.967,-3.32,32.63,0.1012,-0.60242,-0.11035,-0.78394,3570
889,0.994,0.151,0.167,-0.549,0.549,0.0,42.775,-77.058,113.022,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3559,0.542,0.237,0.806,0.732,-0.793,-0.122,16.76,-32.585,-142.443,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3547,0.474,0.306,0.823,1.099,0.0,0.61,20.72,-28.449,127.842,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3565,0.952,0.047,0.248,0.183,0.366,-0.305,11.618,-75.245,-174.21,-29.34,-13.967,-3.32,32.63,0.1012,-0.60242,-0.11035,-0.78394,3571
890,0.995,0.151,0.169,-0.427,0.488,-0.061,42.737,-77.047,113.06,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3560,0.539,0.239,0.808,1.221,-0.732,0.0,16.782,-32.602,-142.46,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3548,0.48,0.31,0.822,0.305,0.0,0.122,20.731,-28.455,127.809,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3566,0.955,0.049,0.25,0.366,0.183,-0.244,11.64,-75.24,-174.194,-29.34,-13.967,-3.32,32.63,0.1012,-0.60242,-0.11035,-0.78394,3572
891,0.994,0.151,0.167,-0.549,0.549,0.0,42.775,-77.058,113.022,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3561,0.542,0.237,0.806,0.732,-0.793,-0.122,16.76,-32.585,-142.443,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3549,0.474,0.306,0.823,1.099,0.0,0.61,20.72,-28.449,127.842,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3567,0.952,0.047,0.248,0.183,0.366,-0.305,11.618,-75.245,-174.21,-29.34,-13.967,-3.32,32.63,0.1012,-0.60242,-0.11035,-0.78394,3573
892,0.995,0.151,0.169,-0.427,0.488,-0.061,42.737,-77.047,113.06,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3562,0.539,0.239,0.808,1.221,-0.732,0.0,16.782,-32.602,-142.46,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3550,0.48,0.31,0.822,0.305,0.0,0.122,20.731,-28.455,127.809,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3568,0.955,0.049,0.25,0.366,0.183,-0.244,11.64,-75.24,-174.194,-29.34,-13.967,-3.32,32.63,0.1012,-0.60242,-0.11035,-0.78394,3574
893,0.994,0.151,0.167,-0.549,0.549,0.0,42.775,-77.058,113.022,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3563,0.542,0.237,0.806,0.732,-0.793,-0.122,16.76,-32.585,-142.443,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3551,0.474,0.306,0.823,1.099,0.0,0.61,20.72,-28.449,127.842,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3569,0.952,0.047,0.248,0.183,0.366,-0.305,11.618,-75.245,-174.21,-29.34,-13.967,-3.32,32.63,0.1012,-0.60242,-0.11035,-0.78394,3575
894,0.991,0.151,0.169,-0.427,0.488,-0.061,42.737,-77.047,113.06,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3576,0.537,0.239,0.808,1.221,-0.732,0.0,16.782,-32.602,-142.46,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3582,0.469,0.31,0.822,0.305,0.0,0.122,20.731,-28.455,127.809,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3588,0.951,0.049,0.25,0.366,0.183,-0.244,11.64,-75.24,-174.194,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3600
895,0.99,0.151,0.17,-0.244,0.305,-0.061,42.709,-77.042,113.093,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3577,0.532,0.24,0.812,1.16,-0.427,0.061,16.809,-32.613,-142.482,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3583,0.469,0.309,0.828,0.977,0.916,0.366,20.737,-28.455,127.776,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3589,0.953,0.05,0.252,0.366,0.0,0.0,11.651,-75.234,-174.177,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3601
896,0.991,0.152,0.174,0.0,0.0,0.061,42.687,-77.042,113.11,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3578,0.537,0.243,0.813,1.465,-0.671,0.183,16.831,-32.624,-142.487,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3584,0.469,0.316,0.818,0.671,0.793,-0.427,20.748,-28.444,127.76,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3590,0.951,0.051,0.252,0.488,0.0,0.122,11.656,-75.234,-174.144,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3602
897,0.99,0.151,0.17,-0.244,0.305,-0.061,42.709,-77.042,113.093,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3579,0.532,0.24,0.812,1.16,-0.427,0.061,16.809,-32.613,-142.482,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3585,0.469,0.309,0.828,0.977,0.916,0.366,20.737,-28.455,127.776,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3591,0.953,0.05,0.252,0.366,0.0,0.0,11.651,-75.234,-174.177,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3603
898,0.991,0.152,0.174,0.0,0.0,0.061,42.687,-77.042,113.11,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3580,0.537,0.243,0.813,1.465,-0.671,0.183,16.831,-32.624,-142.487,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3586,0.469,0.316,0.818,0.671,0.793,-0.427,20.748,-28.444,127.76,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3592,0.951,0.051,0.252,0.488,0.0,0.122,11.656,-75.234,-174.144,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3604
899,0.99,0.151,0.17,-0.244,0.305,-0.061,42.709,-77.042,113.093,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3581,0.532,0.24,0.812,1.16,-0.427,0.061,16.809,-32.613,-142.482,-17.08,-14.2,-5.493,28.32,-0.34457,0.21719,0.22205,0.8858,3587,0.469,0.309,0.828,0.977,0.916,0.366,20.737,-28.455,127.776,-11.987,-16.273,-30.673,26.95,0.37772,0.29361,0.05063,0.87662,3593,0.953,0.05,0.252,0.366,0.0,0.0,11.651,-75.234,-174.177,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3605
900,0.991,0.152,0.174,0.0,0.0,0.061,42.687,-77.042,113.11,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3624,0.533,0.243,0.813,1.465,-0.671,0.183,16.831,-32.624,-142.487,-17.253,-14.36,-6.02,28.32,-0.34457,0.21719,0.22205,0.8858,3594,0.475,0.316,0.818,0.671,0.793,-0.427,20.748,-28.444,127.76,-11.733,-16.287,-30.773,26.95,0.37772,0.29361,0.05063,0.87662,3612,0.951,0.051,0.252,0.488,0.0,0.122,11.656,-75.234,-174.144,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3618
901,0.99,0.153,0.175,0.061,-0.061,0.0,42.682,-77.042,113.121,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3625,0.537,0.249,0.809,1.648,-1.038,0.305,16.859,-32.64,-142.498,-17.253,-14.36,-6.02,28.32,-0.34457,0.21719,0.22205,0.8858,3595,0.468,0.318,0.818,-0.427,0.549,-0.61,20.759,-28.427,127.733,-11.733,-16.287,-30.773,26.95,0.37772,0.29361,0.05063,0.87662,3613,0.949,0.053,0.252,0.549,0.061,0.305,11.646,-75.234,-174.095,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3619
902,0.991,0.155,0.175,0.183,-0.122,0.061,42.682,-77.042,113.126,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3626,0.533,0.253,0.805,0.549,-0.427,0.549,16.88,-32.657,-142.493,-17.253,-14.36,-6.02,28.32,-0.34457,0.21719,0.22205,0.8858,3596,0.475,0.312,0.821,0.122,0.244,-0.793,20.759,-28.411,127.711,-11.733,-16.287,-30.773,26.95,0.37772,0.29361,0.05063,0.87662,3614,0.951,0.054,0.253,0.61,0.122,0.366,11.629,-75.234,-174.056,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3620
903,0.99,0.153,0.175,0.061,-0.061,0.0,42.682,-77.042,113.121,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3627,0.537,0.249,0.809,1.648,-1.038,0.305,16.859,-32.64,-142.498,-17.253,-14.36,-6.02,28.32,-0.34457,0.21719,0.22205,0.8858,3597,0.468,0.318,0.818,-0.427,0.549,-0.61,20.759,-28.427,127.733,-11.733,-16.287,-30.773,26.95,0.37772,0.29361,0.05063,0.87662,3615,0.949,0.053,0.252,0.549,0.061,0.305,11.646,-75.234,-174.095,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3621
904,0.991,0.155,0.175,0.183,-0.122,0.061,42.682,-77.042,113.126,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3628,0.533,0.253,0.805,0.549,-0.427,0.549,16.88,-32.657,-142.493,-17.253,-14.36,-6.02,28.32,-0.34457,0.21719,0.22205,0.8858,3598,0.475,0.312,0.821,0.122,0.244,-0.793,20.759,-28.411,127.711,-11.733,-16.287,-30.773,26.95,0.37772,0.29361,0.05063,0.87662,3616,0.951,0.054,0.253,0.61,0.122,0.366,11.629,-75.234,-174.056,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3622
905,0.99,0.153,0.175,0.061,-0.061,0.0,42.682,-77.042,113.121,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3629,0.537,0.249,0.809,1.648,-1.038,0.305,16.859,-32.64,-142.498,-17.253,-14.36,-6.02,28.32,-0.34457,0.21719,0.22205,0.8858,3599,0.468,0.318,0.818,-0.427,0.549,-0.61,20.759,-28.427,127.733,-11.733,-16.287,-30.773,26.95,0.37772,0.29361,0.05063,0.87662,3617,0.949,0.053,0.252,0.549,0.061,0.305,11.646,-75.234,-174.095,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3623
906,0.988,0.155,0.175,0.183,-0.122,0.061,42.682,-77.042,113.126,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3630,0.532,0.253,0.805,0.549,-0.427,0.549,16.88,-32.657,-142.493,-17.253,-14.36,-6.02,28.32,-0.34457,0.21719,0.22205,0.8858,3606,0.466,0.312,0.821,0.122,0.244,-0.793,20.759,-28.411,127.711,-11.733,-16.287,-30.773,26.95,0.37772,0.29361,0.05063,0.87662,3636,0.952,0.054,0.253,0.61,0.122,0.366,11.629,-75.234,-174.056,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3642
907,0.991,0.155,0.174,0.183,-0.244,0.183,42.682,-77.047,113.126,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3631,0.531,0.248,0.809,0.305,-0.122,0.671,16.88,-32.662,-142.465,-17.253,-14.36,-6.02,28.32,-0.34457,0.21719,0.22205,0.8858,3607,0.473,0.306,0.819,0.0,0.427,0.0,20.764,-28.4,127.683,-11.733,-16.287,-30.773,26.95,0.37772,0.29361,0.05063,0.87662,3637,0.955,0.052,0.25,0.305,0.122,0.305,11.613,-75.229,-174.023,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3643
908,0.988,0.156,0.172,0.061,-0.427,0.122,42.682,-77.047,113.132,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3632,0.532,0.241,0.807,0.183,-0.183,0.366,16.88,-32.668,-142.449,-17.253,-14.36,-6.02,28.32,-0.34457,0.21719,0.22205,0.8858,3608,0.466,0.304,0.815,-0.305,0.61,0.061,20.764,-28.389,127.683,-11.733,-16.287,-30.773,26.95,0.37772,0.29361,0.05063,0.87662,3638,0.952,0.052,0.248,0.244,0.183,0.122,11.596,-75.223,-173.99,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3644
909,0.991,0.155,0.174,0.183,-0.244,0.183,42.682,-77.047,113.126,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3633,0.531,0.248,0.809,0.305,-0.122,0.671,16.88,-32.662,-142.465,-17.253,-14.36,-6.02,28.32,-0.34457,0.21719,0.22205,0.8858,3609,0.473,0.306,0.819,0.0,0.427,0.0,20.764,-28.4,127.683,-11.733,-16.287,-30.773,26.95,0.37772,0.29361,0.05063,0.87662,3639,0.955,0.052,0.25,0.305,0.122,0.305,11.613,-75.229,-174.023,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3645
910,0.988,0.156,0.172,0.061,-0.427,0.122,42.682,-77.047,113.132,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3634,0.532,0.241,0.807,0.183,-0.183,0.366,16.88,-32.668,-142.449,-17.253,-14.36,-6.02,28.32,-0.34457,0.21719,0.22205,0.8858,3610,0.466,0.304,0.815,-0.305,0.61,0.061,20.764,-28.389,127.683,-11.733,-16.287,-30.773,26.95,0.37772,0.29361,0.05063,0.87662,3640,0.952,0.052,0.248,0.244,0.183,0.122,11.596,-75.223,-173.99,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3646
911,0.991,0.155,0.174,0.183,-0.244,0.183,42.682,-77.047,113.126,-24.06,-14.987,-9.9,30.66,-0.21262,-0.64093,0.08167,-0.73297,3635,0.531,0.248,0.809,0.305,-0.122,0.671,16.88,-32.662,-142.465,-17.253,-14.36,-6.02,28.32,-0.34457,0.21719,0.22205,0.8858,3611,0.473,0.306,0.819,0.0,0.427,0.0,20.764,-28.4,127.683,-11.733,-16.287,-30.773,26.95,0.37772,0.29361,0.05063,0.87662,3641,0.955,0.052,0.25,0.305,0.122,0.305,11.613,-75.229,-174.023,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3647
912,0.993,0.156,0.172,0.061,-0.427,0.122,42.682,-77.047,113.132,-23.847,-15.287,-9.72,30.66,-0.21262,-0.64093,0.08167,-0.73297,3648,0.536,0.241,0.807,0.183,-0.183,0.366,16.88,-32.668,-142.449,-17.253,-14.36,-6.02,28.32,-0.34442,0.21805,0.22284,0.88547,3654,0.477,0.304,0.815,-0.305,0.61,0.061,20.764,-28.389,127.683,-11.733,-16.287,-30.773,26.95,0.38052,0.29364,0.05045,0.8754,3660,0.958,0.052,0.248,0.244,0.183,0.122,11.596,-75.223,-173.99,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3672
913,0.994,0.157,0.17,0.0,-0.488,0.061,42.693,-77.058,113.115,-23.847,-15.287,-9.72,30.66,-0.21262,-0.64093,0.08167,-0.73297,3649,0.542,0.24,0.803,-0.122,-0.305,0.122,16.875,-32.668,-142.443,-17.253,-14.36,-6.02,28.32,-0.34442,0.21805,0.22284,0.88547,3655,0.479,0.312,0.817,-1.16,0.0,-0.61,20.753,-28.383,127.683,-11.733,-16.287,-30.773,26.95,0.38052,0.29364,0.05045,0.8754,3661,0.958,0.054,0.245,0.0,0.366,0.0,11.591,-75.218,-173.958,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3673
914,0.993,0.158,0.167,-0.061,-0.366,0.0,42.709,-77.058,113.099,-23.847,-15.287,-9.72,30.66,-0.21262,-0.64093,0.08167,-0.73297,3650,0.536,0.244,0.802,-0.916,0.183,-0.122,16.859,-32.662,-142.438,-17.253,-14.36,-6.02,28.32,-0.34442,0.21805,0.22284,0.88547,3656,0.477,0.317,0.81,-1.953,-0.854,-0.671,20.731,-28.383,127.711,-11.733,-16.287,-30.773,26.95,0.38052,0.29364,0.05045,0.8754,3662,0.958,0.056,0.242,-0.244,0.488,0.0,11.585,-75.212,-173.952,-29.34,-13.967,-3.32,32.63,0.1015,-0.60248,-0.11075,-0.78381,3674
