Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
828,0.946,-0.073,0.383,0.0,-0.122,0.122,-10.679,-67.615,174.957,-25.367,-11.42,-13.773,26.19,-0.08807,-0.54999,0.10159,-0.82422,3316,0.529,0.229,0.817,-0.122,0.061,-0.183,15.573,-31.52,-144.13,-16.173,-13.847,-6.073,26.16,0.32855,-0.21582,-0.20691,-0.89584,3318,0.403,0.232,0.878,0.183,-0.671,0.122,14.738,-23.978,151.111,-10.227,-15.653,-30.727,28.21,0.21606,0.2305,0.07007,0.94614,3312,0.88,0.218,0.385,0.122,0.061,-0.061,29.229,-63.424,173.084,-26.28,-17.153,-7.0,30.53,0.0831,-0.5206,-0.18387,-0.82956,3310
829,0.945,-0.074,0.38,0.061,-0.122,0.0,-10.679,-67.615,174.957,-25.367,-11.42,-13.773,26.19,-0.08807,-0.54999,0.10159,-0.82422,3317,0.525,0.231,0.823,0.122,0.549,0.183,15.568,-31.509,-144.135,-16.173,-13.847,-6.073,26.16,0.32855,-0.21582,-0.20691,-0.89584,3319,0.401,0.228,0.877,-0.183,-0.305,0.244,14.733,-23.983,151.122,-10.227,-15.653,-30.727,28.21,0.21606,0.2305,0.07007,0.94614,3313,0.884,0.218,0.385,-0.305,0.366,0.0,29.229,-63.419,173.084,-26.28,-17.153,-7.0,30.53,0.0831,-0.5206,-0.18387,-0.82956,3311
830,0.946,-0.072,0.379,0.061,0.0,0.0,-10.679,-67.615,174.957,-25.367,-11.42,-13.773,26.19,-0.08807,-0.54999,0.10159,-0.82422,3330,0.522,0.226,0.824,0.366,0.488,0.549,15.568,-31.503,-144.141,-16.173,-13.847,-6.073,26.16,0.32855,-0.21582,-0.20691,-0.89584,3326,0.408,0.233,0.876,-0.183,0.0,-0.061,14.727,-23.983,151.106,-10.227,-15.653,-30.727,28.21,0.21606,0.2305,0.07007,0.94614,3320,0.888,0.212,0.386,0.0,0.122,0.122,29.218,-63.413,173.084,-26.28,-17.153,-7.0,30.53,0.08273,-0.52063,-0.18359,-0.82962,3322
831,0.945,-0.071,0.378,0.183,-0.122,0.0,-10.673,-67.621,174.952,-25.367,-11.42,-13.773,26.19,-0.08807,-0.54999,0.10159,-0.82422,3331,0.525,0.222,0.824,0.244,0.183,0.488,15.562,-31.503,-144.135,-16.173,-13.847,-6.073,26.16,0.32855,-0.21582,-0.20691,-0.89584,3327,0.406,0.239,0.879,-0.122,0.183,-0.366,14.733,-23.978,151.095,-10.227,-15.653,-30.727,28.21,0.21606,0.2305,0.07007,0.94614,3321,0.886,0.211,0.385,0.244,0.0,0.122,29.213,-63.413,173.09,-26.28,-17.153,-7.0,30.53,0.08273,-0.52063,-0.18359,-0.82962,3323
832,0.944,-0.071,0.378,0.0,-0.122,0.0,-10.673,-67.621,174.952,-25.367,-11.42,-13.773,26.19,-0.08807,-0.54999,0.10159,-0.82422,3340,0.526,0.221,0.821,0.122,-0.183,0.122,15.562,-31.509,-144.152,-16.173,-13.847,-6.073,26.16,0.32855,-0.21582,-0.20691,-0.89584,3336,0.405,0.236,0.883,0.061,0.427,-0.244,14.733,-23.967,151.089,-10.227,-15.653,-30.727,28.21,0.21606,0.2305,0.07007,0.94614,3324,0.885,0.212,0.382,0.183,-0.122,0.122,29.213,-63.419,173.09,-26.28,-17.153,-7.0,30.53,0.08273,-0.52063,-0.18359,-0.82962,3328
833,0.944,-0.072,0.379,0.0,0.0,0.0,-10.673,-67.626,174.952,-25.367,-11.42,-13.773,26.19,-0.08807,-0.54999,0.10159,-0.82422,3341,0.525,0.223,0.819,0.0,-0.183,0.061,15.562,-31.514,-144.157,-16.173,-13.847,-6.073,26.16,0.32855,-0.21582,-0.20691,-0.89584,3337,0.404,0.228,0.886,-0.061,0.244,0.183,14.733,-23.961,151.089,-10.227,-15.653,-30.727,28.21,0.21606,0.2305,0.07007,0.94614,3325,0.885,0.215,0.383,0.183,-0.244,0.0,29.218,-63.424,173.084,-26.28,-17.153,-7.0,30.53,0.08273,-0.52063,-0.18359,-0.82962,3329
834,0.943,-0.072,0.381,0.0,0.061,0.0,-10.673,-67.626,174.946,-25.393,-11.547,-13.787,26.19,-0.08807,-0.54999,0.10159,-0.82422,3346,0.526,0.224,0.818,0.0,-0.244,0.0,15.557,-31.52,-144.168,-16.173,-13.847,-6.073,26.16,0.32855,-0.21582,-0.20691,-0.89584,3338,0.406,0.223,0.883,-0.061,-0.244,0.0,14.733,-23.967,151.089,-10.227,-15.653,-30.727,28.21,0.21606,0.2305,0.07007,0.94614,3334,0.883,0.212,0.381,0.0,-0.244,0.0,29.224,-63.43,173.073,-26.28,-17.153,-7.0,30.53,0.08273,-0.52063,-0.18359,-0.82962,3332
835,0.942,-0.072,0.384,0.0,0.122,0.0,-10.673,-67.621,174.941,-25.393,-11.547,-13.787,26.19,-0.08807,-0.54999,0.10159,-0.82422,3347,0.526,0.226,0.818,0.061,-0.183,0.061,15.557,-31.525,-144.174,-16.173,-13.847,-6.073,26.16,0.32855,-0.21582,-0.20691,-0.89584,3339,0.406,0.227,0.88,-0.183,-0.488,-0.061,14.727,-23.972,151.089,-10.227,-15.653,-30.727,28.21,0.21606,0.2305,0.07007,0.94614,3335,0.884,0.211,0.381,-0.122,-0.305,0.0,29.224,-63.435,173.068,-26.28,-17.153,-7.0,30.53,0.08273,-0.52063,-0.18359,-0.82962,3333
836,0.942,-0.072,0.384,0.061,0.122,0.0,-10.673,-67.621,174.941,-25.393,-11.547,-13.787,26.19,-0.08807,-0.54999,0.10159,-0.82422,3354,0.526,0.226,0.817,-0.061,0.061,0.0,15.551,-31.531,-144.179,-16.173,-13.847,-6.073,26.16,0.32855,-0.21582,-0.20691,-0.89584,3348,0.407,0.229,0.878,-0.183,-0.427,0.0,14.727,-23.983,151.078,-10.227,-15.653,-30.727,28.21,0.21606,0.2305,0.07007,0.94614,3344,0.885,0.213,0.382,0.0,-0.305,-0.305,29.235,-63.441,173.051,-26.28,-17.153,-7.0,30.53,0.08273,-0.52063,-0.18359,-0.82962,3342
837,0.94,-0.071,0.385,0.0,0.183,0.0,-10.668,-67.621,174.935,-25.393,-11.547,-13.787,26.19,-0.08807,-0.54999,0.10159,-0.82422,3355,0.522,0.229,0.819,-0.366,0.183,0.0,15.546,-31.525,-144.174,-16.173,-13.847,-6.073,26.16,0.32855,-0.21582,-0.20691,-0.89584,3349,0.407,0.23,0.876,0.0,-0.244,-0.061,14.727,-23.989,151.04,-10.227,-15.653,-30.727,28.21,0.21606,0.2305,0.07007,0.94614,3345,0.884,0.213,0.383,0.0,-0.183,-0.305,29.246,-63.441,173.029,-26.28,-17.153,-7.0,30.53,0.08273,-0.52063,-0.18359,-0.82962,3343
838,0.943,-0.072,0.383,0.0,0.061,0.0,-10.668,-67.615,174.93,-25.393,-11.547,-13.787,26.19,-0.08823,-0.55005,0.10165,-0.82416,3358,0.521,0.226,0.82,-0.305,0.488,0.244,15.535,-31.52,-144.163,-16.173,-13.847,-6.073,26.16,0.32855,-0.21582,-0.20691,-0.89584,3356,0.407,0.231,0.875,-0.061,0.0,-0.244,14.727,-23.983,151.013,-9.747,-15.533,-30.52,28.21,0.21606,0.2305,0.07007,0.94614,3352,0.883,0.214,0.386,0.061,0.0,-0.305,29.257,-63.441,173.013,-26.28,-17.153,-7.0,30.53,0.08273,-0.52063,-0.18359,-0.82962,3350
839,0.945,-0.071,0.382,0.0,0.0,0.0,-10.668,-67.615,174.924,-25.393,-11.547,-13.787,26.19,-0.08823,-0.55005,0.10165,-0.82416,3359,0.523,0.228,0.821,-0.549,0.488,0.122,15.518,-31.514,-144.157,-16.173,-13.847,-6.073,26.16,0.32855,-0.21582,-0.20691,-0.89584,3357,0.405,0.232,0.876,-0.488,0.366,-0.244,14.716,-23.978,151.007,-9.747,-15.533,-30.52,28.21,0.21606,0.2305,0.07007,0.94614,3353,0.881,0.214,0.386,-0.061,0.061,-0.305,29.268,-63.441,172.996,-26.28,-17.153,-7.0,30.53,0.08273,-0.52063,-0.18359,-0.82962,3351
840,0.945,-0.069,0.38,0.0,0.0,0.0,-10.668,-67.615,174.924,-25.393,-11.547,-13.787,26.19,-0.08823,-0.55005,0.10165,-0.82416,3368,0.519,0.232,0.825,-0.183,0.732,0.122,15.507,-31.503,-144.157,-15.893,-14.16,-6.04,26.16,0.32855,-0.21582,-0.20691,-0.89584,3370,0.402,0.235,0.877,-0.671,0.854,-0.427,14.705,-23.961,150.996,-9.747,-15.533,-30.52,28.21,0.21716,0.23068,0.06967,0.94586,3360,0.881,0.213,0.387,0.0,0.183,-0.244,29.268,-63.435,172.985,-26.28,-17.153,-7.0,30.53,0.08273,-0.52063,-0.18359,-0.82962,3362
841,0.944,-0.068,0.38,-0.122,-0.122,0.0,-10.668,-67.615,174.924,-25.393,-11.547,-13.787,26.19,-0.08823,-0.55005,0.10165,-0.82416,3369,0.518,0.226,0.828,0.122,0.427,0.244,15.507,-31.492,-144.168,-15.893,-14.16,-6.04,26.16,0.32855,-0.21582,-0.20691,-0.89584,3371,0.402,0.232,0.88,-0.916,1.038,0.305,14.683,-23.945,151.013,-9.747,-15.533,-30.52,28.21,0.21716,0.23068,0.06967,0.94586,3361,0.884,0.215,0.386,0.183,0.244,-0.183,29.273,-63.43,172.98,-26.28,-17.153,-7.0,30.53,0.08273,-0.52063,-0.18359,-0.82962,3363
842,0.944,-0.07,0.379,0.0,-0.244,0.0,-10.668,-67.621,174.919,-25.393,-11.547,-13.787,26.19,-0.08823,-0.55005,0.10165,-0.82416,3378,0.523,0.226,0.828,0.488,0.0,0.488,15.507,-31.498,-144.174,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3376,0.4,0.238,0.881,-0.427,0.977,0.61,14.672,-23.928,151.035,-9.747,-15.533,-30.52,28.21,0.21716,0.23068,0.06967,0.94586,3364,0.882,0.218,0.385,0.061,0.305,-0.061,29.273,-63.424,172.974,-26.28,-17.153,-7.0,30.53,0.08273,-0.52063,-0.18359,-0.82962,3366
843,0.945,-0.067,0.38,0.0,-0.305,0.0,-10.668,-67.626,174.919,-25.393,-11.547,-13.787,26.19,-0.08823,-0.55005,0.10165,-0.82416,3379,0.524,0.231,0.822,0.244,-0.183,0.427,15.507,-31.503,-144.185,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3377,0.396,0.235,0.888,0.244,0.671,0.854,14.667,-23.923,151.068,-9.747,-15.533,-30.52,28.21,0.21716,0.23068,0.06967,0.94586,3365,0.883,0.217,0.384,0.0,0.0,0.061,29.268,-63.424,172.98,-26.28,-17.153,-7.0,30.53,0.08273,-0.52063,-0.18359,-0.82962,3367
844,0.945,-0.068,0.38,0.0,-0.183,0.0,-10.668,-67.632,174.919,-25.393,-11.547,-13.787,26.19,-0.08823,-0.55005,0.10165,-0.82416,3384,0.527,0.228,0.818,0.061,0.0,0.122,15.507,-31.503,-144.19,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3386,0.4,0.231,0.89,0.61,0.183,1.221,14.672,-23.923,151.111,-9.747,-15.533,-30.52,28.21,0.21716,0.23068,0.06967,0.94586,3374,0.885,0.217,0.384,0.122,-0.183,0.0,29.268,-63.424,172.974,-26.173,-16.987,-6.94,30.53,0.08273,-0.52063,-0.18359,-0.82962,3372
845,0.944,-0.068,0.38,0.0,0.0,0.0,-10.668,-67.632,174.919,-25.393,-11.547,-13.787,26.19,-0.08823,-0.55005,0.10165,-0.82416,3385,0.527,0.227,0.815,0.122,-0.183,-0.122,15.513,-31.503,-144.207,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3387,0.403,0.234,0.885,0.061,-0.549,0.671,14.667,-23.934,151.106,-9.747,-15.533,-30.52,28.21,0.21716,0.23068,0.06967,0.94586,3375,0.884,0.219,0.383,0.244,-0.305,0.122,29.273,-63.43,172.969,-26.173,-16.987,-6.94,30.53,0.08273,-0.52063,-0.18359,-0.82962,3373
846,0.943,-0.069,0.381,0.0,0.0,0.0,-10.662,-67.632,174.919,-25.393,-11.547,-13.787,26.19,-0.08823,-0.55005,0.10165,-0.82416,3388,0.523,0.225,0.815,0.305,-0.061,-0.122,15.518,-31.509,-144.223,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3392,0.407,0.233,0.881,0.061,-0.671,-0.305,14.678,-23.945,151.1,-9.747,-15.533,-30.52,28.21,0.21716,0.23068,0.06967,0.94586,3382,0.885,0.22,0.381,0.0,-0.122,0.183,29.279,-63.435,172.963,-26.173,-16.987,-6.94,30.53,0.08273,-0.52063,-0.18359,-0.82962,3380
847,0.943,-0.071,0.382,0.061,0.0,0.305,-10.668,-67.632,174.924,-25.393,-11.547,-13.787,26.19,-0.08823,-0.55005,0.10165,-0.82416,3389,0.522,0.222,0.819,0.854,-0.061,0.0,15.535,-31.509,-144.234,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3393,0.41,0.229,0.874,0.0,-0.854,-0.305,14.683,-23.956,151.161,-9.747,-15.533,-30.52,28.21,0.21716,0.23068,0.06967,0.94586,3383,0.883,0.217,0.38,-0.061,0.0,0.183,29.273,-63.441,172.969,-26.173,-16.987,-6.94,30.53,0.08273,-0.52063,-0.18359,-0.82962,3381
848,0.943,-0.072,0.381,0.183,-0.122,0.244,-10.673,-67.637,174.935,-25.393,-11.547,-13.787,26.19,-0.08823,-0.55005,0.10165,-0.82416,3398,0.522,0.222,0.822,1.221,-0.122,0.244,15.557,-31.514,-144.25,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3400,0.407,0.231,0.874,0.366,-0.488,-0.366,14.694,-23.961,151.243,-9.747,-15.533,-30.52,28.21,0.21716,0.23068,0.06967,0.94586,3390,0.883,0.216,0.381,-0.061,0.061,0.122,29.268,-63.441,172.969,-26.173,-16.987,-6.94,30.53,0.08215,-0.5209,-0.18335,-0.82956,3394
849,0.944,-0.072,0.381,0.183,-0.183,0.244,-10.679,-67.637,174.946,-25.393,-11.547,-13.787,26.19,-0.08823,-0.55005,0.10165,-0.82416,3399,0.522,0.225,0.823,1.16,-0.061,0.183,15.573,-31.52,-144.261,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3401,0.404,0.229,0.876,0.793,-0.244,-0.427,14.716,-23.967,151.293,-9.747,-15.533,-30.52,28.21,0.21716,0.23068,0.06967,0.94586,3391,0.883,0.213,0.385,0.183,0.0,0.0,29.273,-63.441,172.974,-26.173,-16.987,-6.94,30.53,0.08215,-0.5209,-0.18335,-0.82956,3395
850,0.944,-0.072,0.382,0.122,-0.183,0.122,-10.684,-67.643,174.957,-25.393,-11.547,-13.787,26.19,-0.08823,-0.55005,0.10165,-0.82416,3410,0.524,0.229,0.822,0.671,-0.122,0.183,15.584,-31.525,-144.261,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3408,0.402,0.229,0.88,1.343,-0.122,0.244,14.744,-23.972,151.348,-9.747,-15.533,-30.52,28.21,0.21716,0.23068,0.06967,0.94586,3396,0.883,0.212,0.386,0.427,0.0,-0.122,29.279,-63.441,172.969,-26.173,-16.987,-6.94,30.53,0.08215,-0.5209,-0.18335,-0.82956,3402
851,0.943,-0.073,0.381,0.0,-0.183,0.061,-10.69,-67.643,174.957,-25.393,-11.547,-13.787,26.19,-0.08823,-0.55005,0.10165,-0.82416,3411,0.525,0.229,0.818,0.122,0.0,0.061,15.584,-31.525,-144.261,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3409,0.403,0.231,0.881,1.282,-0.244,0.671,14.76,-23.978,151.403,-9.747,-15.533,-30.52,28.21,0.21716,0.23068,0.06967,0.94586,3397,0.883,0.213,0.386,0.366,0.0,-0.122,29.295,-63.441,172.958,-26.173,-16.987,-6.94,30.53,0.08215,-0.5209,-0.18335,-0.82956,3403
852,0.945,-0.075,0.381,0.0,0.0,0.0,-10.69,-67.643,174.957,-25.847,-11.14,-12.66,26.19,-0.08823,-0.55005,0.10165,-0.82416,3418,0.525,0.224,0.82,0.061,-0.061,0.061,15.584,-31.525,-144.256,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3416,0.404,0.234,0.882,0.732,-0.366,0.549,14.771,-23.989,151.458,-10.12,-16.2,-29.26,28.21,0.21716,0.23068,0.06967,0.94586,3406,0.885,0.214,0.385,0.305,-0.061,-0.122,29.306,-63.441,172.952,-26.173,-16.987,-6.94,30.53,0.08215,-0.5209,-0.18335,-0.82956,3404
853,0.945,-0.075,0.381,0.061,-0.061,0.0,-10.69,-67.648,174.957,-25.847,-11.14,-12.66,26.19,-0.08823,-0.55005,0.10165,-0.82416,3419,0.524,0.223,0.82,0.183,0.0,0.366,15.579,-31.531,-144.24,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3417,0.407,0.235,0.878,0.061,-0.366,0.122,14.771,-23.994,151.49,-10.12,-16.2,-29.26,28.21,0.21716,0.23068,0.06967,0.94586,3407,0.884,0.214,0.384,0.0,-0.061,0.0,29.306,-63.446,172.947,-26.173,-16.987,-6.94,30.53,0.08215,-0.5209,-0.18335,-0.82956,3405
854,0.944,-0.073,0.38,0.122,-0.061,0.0,-10.69,-67.648,174.957,-25.847,-11.14,-12.66,26.19,-0.08823,-0.55005,0.10165,-0.82416,3426,0.527,0.226,0.821,0.366,-0.122,0.61,15.579,-31.536,-144.223,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3420,0.406,0.231,0.879,0.0,-0.305,-0.122,14.777,-24.0,151.518,-10.12,-16.2,-29.26,28.21,0.21277,0.23077,0.07117,0.94675,3414,0.884,0.21,0.384,0.0,-0.061,0.0,29.306,-63.446,172.941,-26.173,-16.987,-6.94,30.53,0.08215,-0.5209,-0.18335,-0.82956,3412
855,0.946,-0.071,0.38,0.122,-0.061,0.0,-10.69,-67.648,174.952,-25.847,-11.14,-12.66,26.19,-0.08823,-0.55005,0.10165,-0.82416,3427,0.529,0.23,0.817,-0.122,0.122,0.488,15.573,-31.542,-144.212,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3421,0.406,0.232,0.879,0.122,0.0,0.549,14.771,-24.005,151.551,-10.12,-16.2,-29.26,28.21,0.21277,0.23077,0.07117,0.94675,3415,0.884,0.209,0.384,0.122,0.0,-0.122,29.312,-63.446,172.936,-26.173,-16.987,-6.94,30.53,0.08215,-0.5209,-0.18335,-0.82956,3413
856,0.946,-0.07,0.38,0.0,-0.061,-0.061,-10.69,-67.648,174.952,-25.847,-11.14,-12.66,26.19,-0.0882,-0.55026,0.10168,-0.82401,3432,0.529,0.23,0.816,-0.549,0.305,0.366,15.562,-31.542,-144.212,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3430,0.404,0.232,0.881,0.244,0.183,0.977,14.771,-24.005,151.606,-10.12,-16.2,-29.26,28.21,0.21277,0.23077,0.07117,0.94675,3424,0.884,0.213,0.385,0.183,0.0,-0.122,29.312,-63.446,172.925,-26.173,-16.987,-6.94,30.53,0.08215,-0.5209,-0.18335,-0.82956,3422
857,0.945,-0.069,0.38,-0.122,0.061,-0.061,-10.684,-67.648,174.946,-25.847,-11.14,-12.66,26.19,-0.0882,-0.55026,0.10168,-0.82401,3433,0.526,0.228,0.815,-0.732,0.427,0.244,15.546,-31.542,-144.207,-15.893,-14.16,-6.04,26.16,0.32812,-0.21594,-0.2063,-0.89612,3431,0.406,0.233,0.88,0.183,0.122,0.854,14.766,-24.005,151.633,-10.12,-16.2,-29.26,28.21,0.21277,0.23077,0.07117,0.94675,3425,0.885,0.214,0.383,0.183,0.0,-0.122,29.317,-63.446,172.919,-26.173,-16.987,-6.94,30.53,0.08215,-0.5209,-0.18335,-0.82956,3423
858,0.946,-0.068,0.38,-0.122,0.061,0.0,-10.684,-67.648,174.941,-25.847,-11.14,-12.66,26.19,-0.0882,-0.55026,0.10168,-0.82401,3442,0.525,0.228,0.819,-0.549,0.427,0.061,15.524,-31.536,-144.201,-15.9,-14.18,-5.64,26.16,0.32812,-0.21594,-0.2063,-0.89612,3438,0.41,0.235,0.877,-0.122,0.122,0.427,14.76,-24.005,151.655,-10.12,-16.2,-29.26,28.21,0.21277,0.23077,0.07117,0.94675,3428,0.886,0.218,0.382,0.061,0.0,0.0,29.317,-63.446,172.914,-26.173,-16.987,-6.94,30.53,0.08215,-0.5209,-0.18335,-0.82956,3434
859,0.944,-0.07,0.38,-0.061,0.244,0.0,-10.684,-67.648,174.935,-25.847,-11.14,-12.66,26.19,-0.0882,-0.55026,0.10168,-0.82401,3443,0.522,0.225,0.821,-0.549,0.488,0.0,15.513,-31.531,-144.201,-15.9,-14.18,-5.64,26.16,0.32812,-0.21594,-0.2063,-0.89612,3439,0.411,0.234,0.875,-0.793,0.183,0.0,14.744,-24.0,151.65,-10.12,-16.2,-29.26,28.21,0.21277,0.23077,0.07117,0.94675,3429,0.885,0.217,0.381,-0.183,0.061,0.061,29.312,-63.452,172.914,-26.173,-16.987,-6.94,30.53,0.08215,-0.5209,-0.18335,-0.82956,3435
860,0.943,-0.069,0.381,0.0,0.183,0.061,-10.684,-67.643,174.935,-25.847,-11.14,-12.66,26.19,-0.0882,-0.55026,0.10168,-0.82401,3448,0.52,0.224,0.822,-0.793,0.305,-0.244,15.502,-31.525,-144.207,-15.9,-14.18,-5.64,26.16,0.32812,-0.21594,-0.2063,-0.89612,3446,0.41,0.233,0.874,-0.977,0.549,-0.122,14.727,-23.994,151.666,-10.12,-16.2,-29.26,28.21,0.21277,0.23077,0.07117,0.94675,3436,0.884,0.219,0.381,-0.183,0.183,0.061,29.306,-63.446,172.919,-26.76,-17.053,-6.667,30.53,0.08215,-0.5209,-0.18335,-0.82956,3440
861,0.945,-0.068,0.381,-0.122,0.244,0.0,-10.679,-67.643,174.93,-25.847,-11.14,-12.66,26.19,-0.0882,-0.55026,0.10168,-0.82401,3449,0.53,0.23,0.82,-0.671,0.183,-0.488,15.485,-31.52,-144.212,-15.9,-14.18,-5.64,26.16,0.32812,-0.21594,-0.2063,-0.89612,3447,0.405,0.233,0.877,-0.732,1.038,0.0,14.711,-23.972,151.672,-10.12,-16.2,-29.26,28.21,0.21277,0.23077,0.07117,0.94675,3437,0.886,0.217,0.382,-0.183,0.183,0.122,29.295,-63.446,172.925,-26.76,-17.053,-6.667,30.53,0.08215,-0.5209,-0.18335,-0.82956,3441
862,0.946,-0.068,0.38,-0.122,0.122,0.061,-10.679,-67.637,174.93,-25.847,-11.14,-12.66,26.19,-0.0882,-0.55026,0.10168,-0.82401,3458,0.525,0.234,0.819,-0.61,0.305,-0.305,15.48,-31.514,-144.229,-15.9,-14.18,-5.64,26.16,0.32782,-0.21625,-0.20612,-0.89621,3452,0.405,0.232,0.881,-0.488,0.916,0.0,14.7,-23.961,151.672,-10.12,-16.2,-29.26,28.21,0.21277,0.23077,0.07117,0.94675,3444,0.882,0.215,0.383,0.0,0.183,0.0,29.29,-63.446,172.925,-26.76,-17.053,-6.667,30.53,0.08215,-0.5209,-0.18335,-0.82956,3450
863,0.943,-0.072,0.381,-0.061,0.183,0.122,-10.684,-67.637,174.93,-25.847,-11.14,-12.66,26.19,-0.0882,-0.55026,0.10168,-0.82401,3459,0.519,0.233,0.821,-0.854,0.488,0.244,15.469,-31.509,-144.245,-15.9,-14.18,-5.64,26.16,0.32782,-0.21625,-0.20612,-0.89621,3453,0.397,0.227,0.882,-0.854,0.549,0.183,14.683,-23.95,151.672,-10.12,-16.2,-29.26,28.21,0.21277,0.23077,0.07117,0.94675,3445,0.882,0.218,0.381,-0.549,0.488,0.0,29.279,-63.441,172.93,-26.76,-17.053,-6.667,30.53,0.08215,-0.5209,-0.18335,-0.82956,3451
864,0.941,-0.071,0.38,0.0,0.183,0.183,-10.684,-67.632,174.935,-25.847,-11.14,-12.66,26.19,-0.0882,-0.55026,0.10168,-0.82401,3460,0.517,0.223,0.824,-0.427,0.244,0.549,15.452,-31.503,-144.256,-15.9,-14.18,-5.64,26.16,0.32782,-0.21625,-0.20612,-0.89621,3464,0.407,0.234,0.881,-0.549,0.122,0.0,14.672,-23.95,151.666,-10.12,-16.2,-29.26,28.21,0.21277,0.23077,0.07117,0.94675,3456,0.888,0.219,0.383,-0.61,0.549,0.122,29.251,-63.435,172.947,-26.76,-17.053,-6.667,30.53,0.08191,-0.52094,-0.18317,-0.82962,3454
865,0.941,-0.072,0.382,0.122,0.061,0.366,-10.695,-67.632,174.952,-25.847,-11.14,-12.66,26.19,-0.0882,-0.55026,0.10168,-0.82401,3461,0.515,0.216,0.828,0.488,0.0,0.793,15.441,-31.503,-144.261,-15.9,-14.18,-5.64,26.16,0.32782,-0.21625,-0.20612,-0.89621,3465,0.408,0.24,0.879,-0.61,-0.183,-0.427,14.667,-23.95,151.655,-10.12,-16.2,-29.26,28.21,0.21277,0.23077,0.07117,0.94675,3457,0.885,0.215,0.384,-0.488,0.244,0.0,29.24,-63.43,172.952,-26.76,-17.053,-6.667,30.53,0.08191,-0.52094,-0.18317,-0.82962,3455
866,0.938,-0.074,0.383,0.183,-0.183,0.427,-10.712,-67.632,174.968,-25.847,-11.14,-12.66,26.19,-0.0882,-0.55026,0.10168,-0.82401,3474,0.515,0.215,0.829,0.977,-0.366,0.61,15.441,-31.509,-144.25,-15.9,-14.18,-5.64,26.16,0.32782,-0.21625,-0.20612,-0.89621,3468,0.402,0.242,0.879,-0.793,0.122,-0.671,14.661,-23.945,151.639,-9.853,-15.807,-29.44,28.21,0.21277,0.23077,0.07117,0.94675,3466,0.88,0.215,0.383,-0.305,0.244,0.305,29.224,-63.43,172.963,-26.76,-17.053,-6.667,30.53,0.08191,-0.52094,-0.18317,-0.82962,3462
