Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:28:48.431,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.545, 0.912, -0.057, 0.454, 0, 0.549, 0, -6.916, -63.375, 167.844, -22.760, -8.673, -14.940, 30.52, 0.12122, 0.51651, -0.10645, 0.84088,
 14:28:48.431,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.445, 0.504, 0.458, 0.725, 0.183, 0.061, 0, 32.388, -30.443, -160.884, -13.153, -18.367, -4.113, 28.58, 0.2261, -0.20416, -0.30698, -0.90158,
 14:28:48.431,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.445, 0.505, 0.458, 0.726, 0.183, 0.183, 0, 32.388, -30.438, -160.889, -13.153, -18.367, -4.113, 28.58, 0.2261, -0.20416, -0.30698, -0.90158,
 14:28:48.433,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.485, 0.396, 0.495, 0.768, -0.061, 0.183, 0, 32.695, -23.439, 118.284, -10.473, -19.527, -26.240, 31.08, 0.43277, 0.30869, 0.13663, 0.83585,
 14:28:48.433,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.485, 0.396, 0.495, 0.768, -0.061, 0.427, 0, 32.695, -23.428, 118.284, -10.473, -19.527, -26.240, 31.08, 0.43277, 0.30869, 0.13663, 0.83585,
 14:28:48.434,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.055, 0.873, 0.26, 0.378, 0.122, 0.122, 0.183, 34.42, -62.232, 166.586, -24.227, -15.900, -8.087, 32.82, 0.05606, -0.51981, -0.19379, -0.83005,
 14:28:48.434,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.055, 0.873, 0.259, 0.379, 0.061, 0.122, 0.183, 34.415, -62.232, 166.597, -24.227, -15.900, -8.087, 32.82, 0.05606, -0.51981, -0.19379, -0.83005,
 14:28:48.476,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.545, 0.911, -0.057, 0.454, 0.061, 0.549, 0, -6.916, -63.364, 167.844, -22.760, -8.673, -14.940, 30.52, 0.12122, 0.51651, -0.10645, 0.84088,
 14:28:48.476,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.545, 0.912, -0.057, 0.454, 0, 0.488, 0, -6.916, -63.353, 167.844, -22.760, -8.673, -14.940, 30.52, 0.12122, 0.51651, -0.10645, 0.84088,
 14:28:48.477,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.445, 0.506, 0.458, 0.727, 0.122, 0.244, 0, 32.388, -30.438, -160.889, -13.153, -18.367, -4.113, 28.58, 0.2261, -0.20416, -0.30698, -0.90158,
 14:28:48.477,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.445, 0.505, 0.457, 0.727, 0.061, 0.305, 0, 32.388, -30.432, -160.884, -13.153, -18.367, -4.113, 28.58, 0.2261, -0.20416, -0.30698, -0.90158,
 14:28:48.477,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.397, 0.495, 0.77, -0.183, 0.122, 0, 32.69, -23.428, 118.29, -10.473, -19.527, -26.240, 31.08, 0.43277, 0.30869, 0.13663, 0.83585,
 14:28:48.477,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.395, 0.495, 0.769, -0.366, 0, 0.183, 32.684, -23.428, 118.29, -10.473, -19.527, -26.240, 31.08, 0.43277, 0.30869, 0.13663, 0.83585,
 14:28:48.479,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.055, 0.874, 0.258, 0.379, 0.061, 0.122, 0.183, 34.409, -62.232, 166.608, -24.227, -15.900, -8.087, 32.82, 0.05606, -0.51981, -0.19379, -0.83005,
 14:28:48.479,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.055, 0.874, 0.258, 0.381, 0.122, 0.122, 0.244, 34.404, -62.232, 166.619, -24.227, -15.900, -8.087, 32.82, 0.05606, -0.51981, -0.19379, -0.83005,
 14:28:48.499,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.445, 0.504, 0.458, 0.727, 0, 0.305, 0, 32.382, -30.427, -160.884, -13.153, -18.367, -4.113, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.499,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.445, 0.505, 0.457, 0.729, 0.061, 0.366, 0, 32.377, -30.421, -160.884, -13.153, -18.367, -4.113, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.545, 0.913, -0.057, 0.454, 0, 0.549, 0, -6.916, -63.342, 167.838, -22.760, -8.673, -14.940, 30.52, 0.12122, 0.51651, -0.10645, 0.84088,
 14:28:48.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.545, 0.911, -0.057, 0.454, -0.061, 0.549, 0, -6.921, -63.331, 167.838, -22.760, -8.673, -14.940, 30.52, 0.12122, 0.51651, -0.10645, 0.84088,
 14:28:48.523,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.395, 0.494, 0.77, -0.305, 0.305, 0.061, 32.679, -23.423, 118.29, -10.473, -19.527, -26.240, 31.08, 0.43277, 0.30869, 0.13663, 0.83585,
 14:28:48.523,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.393, 0.494, 0.771, -0.183, 0.671, 0, 32.673, -23.417, 118.295, -10.473, -19.527, -26.240, 31.08, 0.43277, 0.30869, 0.13663, 0.83585,
 14:28:48.525,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.055, 0.873, 0.259, 0.38, 0.244, 0.122, 0.244, 34.393, -62.232, 166.63, -24.227, -15.900, -8.087, 32.82, 0.05606, -0.51981, -0.19379, -0.83005,
 14:28:48.525,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.055, 0.872, 0.259, 0.38, 0.305, 0.122, 0.244, 34.387, -62.232, 166.641, -24.227, -15.900, -8.087, 32.82, 0.05606, -0.51981, -0.19379, -0.83005,
 14:28:48.544,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.445, 0.503, 0.457, 0.729, 0.122, 0.427, 0, 32.377, -30.416, -160.878, -13.153, -18.367, -4.113, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.544,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.445, 0.504, 0.457, 0.73, 0.122, 0.427, 0, 32.371, -30.41, -160.878, -13.153, -18.367, -4.113, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.567,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.504, 0.458, 0.729, 0, 0.305, 0, 32.366, -30.405, -160.878, -13.153, -18.367, -4.113, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.567,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.503, 0.457, 0.729, 0, 0.244, 0, 32.366, -30.399, -160.873, -13.153, -18.367, -4.113, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.568,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.395, 0.494, 0.773, 0, 0.61, 0, 32.668, -23.406, 118.301, -10.473, -19.527, -26.240, 31.08, 0.43277, 0.30869, 0.13663, 0.83585,
 14:28:48.568,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.395, 0.495, 0.772, -0.183, 0.244, 0, 32.662, -23.401, 118.306, -10.473, -19.527, -26.240, 31.08, 0.43277, 0.30869, 0.13663, 0.83585,
 14:28:48.570,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.055, 0.872, 0.26, 0.38, 0.305, 0.061, 0.244, 34.387, -62.238, 166.652, -24.227, -15.900, -8.087, 32.82, 0.05606, -0.51981, -0.19379, -0.83005,
 14:28:48.570,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.055, 0.873, 0.26, 0.38, 0.183, 0, 0.183, 34.382, -62.238, 166.663, -24.227, -15.900, -8.087, 32.82, 0.05606, -0.51981, -0.19379, -0.83005,
 14:28:48.589,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.545, 0.911, -0.057, 0.455, -0.061, 0.549, 0, -6.921, -63.325, 167.833, -22.760, -8.673, -14.940, 30.52, 0.12122, 0.51651, -0.10645, 0.84088,
 14:28:48.589,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.545, 0.912, -0.056, 0.455, 0, 0.671, 0, -6.921, -63.309, 167.833, -22.760, -8.673, -14.940, 30.52, 0.12122, 0.51651, -0.10645, 0.84088,
 14:28:48.591,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.394, 0.495, 0.771, -0.183, 0.122, 0, 32.662, -23.395, 118.306, -10.473, -19.527, -26.240, 31.08, 0.43277, 0.30869, 0.13663, 0.83585,
 14:28:48.591,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.396, 0.494, 0.77, -0.366, 0.244, 0, 32.651, -23.39, 118.306, -10.473, -19.527, -26.240, 31.08, 0.43277, 0.30869, 0.13663, 0.83585,
 14:28:48.611,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.545, 0.911, -0.056, 0.455, 0, 0.671, 0, -6.921, -63.298, 167.827, -22.760, -8.840, -15.213, 30.52, 0.12122, 0.51651, -0.10645, 0.84088,
 14:28:48.611,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.545, 0.911, -0.056, 0.455, 0, 0.61, 0, -6.921, -63.287, 167.822, -22.760, -8.840, -15.213, 30.52, 0.12122, 0.51651, -0.10645, 0.84088,
 14:28:48.612,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.505, 0.457, 0.729, 0, 0.305, 0, 32.36, -30.394, -160.873, -13.153, -18.367, -4.113, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.612,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.506, 0.458, 0.729, 0.122, 0.305, 0, 32.355, -30.388, -160.873, -13.153, -18.367, -4.113, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.614,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.055, 0.872, 0.259, 0.379, 0.122, 0, 0.244, 34.376, -62.238, 166.668, -24.607, -16.047, -8.260, 32.82, 0.05606, -0.51981, -0.19379, -0.83005,
 14:28:48.614,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.055, 0.873, 0.26, 0.379, 0.061, 0, 0.122, 34.371, -62.243, 166.679, -24.607, -16.047, -8.260, 32.82, 0.05606, -0.51981, -0.19379, -0.83005,
 14:28:48.637,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.396, 0.495, 0.771, -0.122, 0.427, 0, 32.651, -23.384, 118.312, -10.473, -19.527, -26.240, 31.08, 0.43277, 0.30869, 0.13663, 0.83585,
 14:28:48.637,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.396, 0.494, 0.773, 0, 0.305, 0, 32.646, -23.379, 118.312, -10.473, -19.527, -26.240, 31.08, 0.43277, 0.30869, 0.13663, 0.83585,
 14:28:48.637,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.055, 0.876, 0.256, 0.381, 0.122, -0.061, 0.061, 34.371, -62.243, 166.679, -24.607, -16.047, -8.260, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.637,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.055, 0.874, 0.255, 0.377, 0.427, -0.061, 0, 34.382, -62.243, 166.679, -24.607, -16.047, -8.260, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.656,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.545, 0.911, -0.056, 0.455, -0.061, 0.549, 0, -6.921, -63.276, 167.822, -22.760, -8.840, -15.213, 30.52, 0.12122, 0.51651, -0.10645, 0.84088,
 14:28:48.656,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.545, 0.912, -0.057, 0.455, -0.061, 0.488, 0, -6.921, -63.265, 167.822, -22.760, -8.840, -15.213, 30.52, 0.12122, 0.51651, -0.10645, 0.84088,
 14:28:48.658,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.506, 0.455, 0.729, 0.183, 0.183, 0.366, 32.349, -30.388, -160.867, -13.153, -18.367, -4.113, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.658,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.506, 0.453, 0.726, 0.061, 0.244, 0.427, 32.344, -30.388, -160.856, -13.153, -18.367, -4.113, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.679,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.545, 0.911, -0.058, 0.455, -0.061, 0.549, 0, -6.921, -63.254, 167.816, -22.760, -8.840, -15.213, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
 14:28:48.679,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.545, 0.911, -0.059, 0.455, -0.122, 0.549, 0, -6.927, -63.248, 167.816, -22.760, -8.840, -15.213, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
 14:28:48.682,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.055, 0.875, 0.258, 0.379, 0.366, 0, 0, 34.387, -62.243, 166.679, -24.607, -16.047, -8.260, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.682,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.055, 0.875, 0.259, 0.379, 0.427, 0.122, 0, 34.393, -62.243, 166.679, -24.607, -16.047, -8.260, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.703,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.397, 0.49, 0.767, -0.122, 0.305, 0.366, 32.64, -23.373, 118.323, -10.033, -19.160, -26.180, 31.08, 0.43277, 0.30869, 0.13663, 0.83585,
 14:28:48.703,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.399, 0.49, 0.767, -0.305, 0.732, 0, 32.635, -23.368, 118.328, -10.033, -19.160, -26.180, 31.08, 0.43277, 0.30869, 0.13663, 0.83585,
 14:28:48.723,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.545, 0.911, -0.058, 0.456, -0.061, 0.61, 0, -6.927, -63.232, 167.811, -22.760, -8.840, -15.213, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
 14:28:48.723,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.545, 0.911, -0.058, 0.456, -0.061, 0.793, 0, -6.927, -63.221, 167.805, -22.760, -8.840, -15.213, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
 14:28:48.724,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.508, 0.454, 0.727, 0.061, 0.488, 0.244, 32.338, -30.388, -160.851, -13.153, -18.367, -4.113, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.724,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.507, 0.453, 0.729, 0.305, 0.61, 0.122, 32.333, -30.377, -160.84, -13.153, -18.367, -4.113, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.725,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.397, 0.492, 0.771, 0, 1.16, 0, 32.629, -23.351, 118.312, -10.033, -19.160, -26.180, 31.08, 0.43289, 0.3078, 0.13663, 0.83612,
 14:28:48.725,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.394, 0.495, 0.776, 0.244, 0.671, 0.427, 32.624, -23.346, 118.268, -10.033, -19.160, -26.180, 31.08, 0.43289, 0.3078, 0.13663, 0.83612,
 14:28:48.727,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.370, 0.877, 0.258, 0.377, 0.488, 0, 0, 34.398, -62.243, 166.679, -24.607, -16.047, -8.260, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.727,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.370, 0.875, 0.26, 0.376, 0.488, 0, 0, 34.404, -62.243, 166.679, -24.607, -16.047, -8.260, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.746,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.900, 0.913, -0.057, 0.456, -0.183, 0.732, 0, -6.932, -63.204, 167.805, -22.760, -8.840, -15.213, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
 14:28:48.746,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.900, 0.912, -0.057, 0.455, -0.183, 0.732, 0, -6.932, -63.193, 167.8, -22.760, -8.840, -15.213, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
 14:28:48.771,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.505, 0.456, 0.73, 0.427, 0.488, 0.305, 32.333, -30.372, -160.834, -13.153, -18.367, -4.113, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.771,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.504, 0.458, 0.73, 0.488, 0.244, 0.183, 32.333, -30.372, -160.829, -13.153, -18.367, -4.113, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.771,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.394, 0.494, 0.774, 0.305, 0.244, 0.366, 32.629, -23.346, 118.224, -10.033, -19.160, -26.180, 31.08, 0.43289, 0.3078, 0.13663, 0.83612,
 14:28:48.771,ed:35:33:d3:6c:f8, 2015-01-01 02:14:22.890, 0.393, 0.496, 0.772, 0.244, 0, 0, 32.629, -23.346, 118.169, -10.033, -19.160, -26.180, 31.08, 0.43289, 0.3078, 0.13663, 0.83612,
 14:28:48.772,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.370, 0.874, 0.262, 0.378, 0.305, 0.122, 0, 34.409, -62.243, 166.685, -24.607, -16.047, -8.260, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.772,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.370, 0.872, 0.263, 0.378, 0.183, 0.061, 0, 34.415, -62.243, 166.685, -24.607, -16.047, -8.260, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.792,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.503, 0.46, 0.729, 0.366, 0.122, 0.061, 32.333, -30.372, -160.823, -13.267, -18.193, -4.187, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.792,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.503, 0.459, 0.729, 0, 0.061, 0, 32.333, -30.372, -160.823, -13.267, -18.193, -4.187, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.792,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.900, 0.911, -0.056, 0.456, -0.122, 0.793, 0, -6.938, -63.177, 167.794, -22.760, -8.840, -15.213, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
 14:28:48.792,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.900, 0.909, -0.056, 0.456, -0.183, 0.793, 0, -6.938, -63.16, 167.794, -22.760, -8.840, -15.213, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
 14:28:48.793,ed:35:33:d3:6c:f8, 2015-01-01 02:14:23.225, 0.394, 0.497, 0.771, -0.122, -0.122, -0.061, 32.629, -23.346, 118.092, -10.033, -19.160, -26.180, 31.08, 0.43289, 0.3078, 0.13663, 0.83612,
 14:28:48.793,ed:35:33:d3:6c:f8, 2015-01-01 02:14:23.225, 0.395, 0.494, 0.769, -0.549, -0.183, 0, 32.618, -23.346, 118.059, -10.033, -19.160, -26.180, 31.08, 0.43289, 0.3078, 0.13663, 0.83612,
 14:28:48.817,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.370, 0.872, 0.26, 0.378, 0, 0, 0, 34.415, -62.243, 166.685, -24.607, -16.047, -8.260, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.817,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.370, 0.872, 0.258, 0.379, 0, 0, 0, 34.415, -62.243, 166.685, -24.607, -16.047, -8.260, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.836,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.900, 0.908, -0.056, 0.458, -0.305, 0.916, 0, -6.943, -63.144, 167.789, -22.760, -8.840, -15.213, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
 14:28:48.836,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.900, 0.908, -0.057, 0.459, -0.244, 0.977, 0, -6.943, -63.127, 167.783, -22.760, -8.840, -15.213, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
 14:28:48.836,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.504, 0.457, 0.728, -0.183, 0.183, 0, 32.327, -30.372, -160.823, -13.267, -18.193, -4.187, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.836,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.503, 0.453, 0.727, -0.305, 0.183, 0, 32.316, -30.366, -160.823, -13.267, -18.193, -4.187, 28.58, 0.22598, -0.20386, -0.30719, -0.90161,
 14:28:48.838,ed:35:33:d3:6c:f8, 2015-01-01 02:14:23.225, 0.394, 0.49, 0.768, -0.671, 0.305, -0.183, 32.607, -23.34, 118.048, -10.033, -19.160, -26.180, 31.08, 0.43289, 0.3078, 0.13663, 0.83612,
 14:28:48.838,ed:35:33:d3:6c:f8, 2015-01-01 02:14:23.225, 0.392, 0.492, 0.771, -0.732, 0.488, -0.183, 32.591, -23.329, 118.054, -10.033, -19.160, -26.180, 31.08, 0.43289, 0.3078, 0.13663, 0.83612,
 14:28:48.840,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.370, 0.872, 0.257, 0.38, 0.061, 0.061, 0, 34.415, -62.243, 166.69, -24.607, -16.047, -8.260, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.840,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.370, 0.873, 0.257, 0.382, 0.122, 0, 0, 34.415, -62.243, 166.69, -24.607, -16.047, -8.260, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.860,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.501, 0.454, 0.729, -0.305, 0.305, 0, 32.305, -30.361, -160.823, -13.267, -18.193, -4.187, 28.58, 0.2262, -0.20331, -0.30667, -0.90186,
 14:28:48.860,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.503, 0.456, 0.731, 0, 0.305, 0.061, 32.3, -30.355, -160.823, -13.267, -18.193, -4.187, 28.58, 0.2262, -0.20331, -0.30667, -0.90186,
 14:28:48.881,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.900, 0.908, -0.058, 0.459, -0.061, 0.854, 0, -6.943, -63.111, 167.778, -22.760, -8.840, -15.213, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
 14:28:48.881,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.900, 0.909, -0.058, 0.46, 0, 0.61, 0, -6.943, -63.1, 167.778, -22.760, -8.840, -15.213, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
 14:28:48.882,ed:35:33:d3:6c:f8, 2015-01-01 02:14:23.225, 0.393, 0.494, 0.774, -0.366, 0.427, 0, 32.585, -23.324, 118.081, -10.033, -19.160, -26.180, 31.08, 0.43289, 0.3078, 0.13663, 0.83612,
 14:28:48.882,ed:35:33:d3:6c:f8, 2015-01-01 02:14:23.225, 0.393, 0.494, 0.774, 0, 0.061, 0.061, 32.585, -23.324, 118.109, -10.033, -19.160, -26.180, 31.08, 0.43289, 0.3078, 0.13663, 0.83612,
 14:28:48.885,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.370, 0.875, 0.258, 0.381, 0.305, 0, 0, 34.42, -62.243, 166.69, -24.607, -16.047, -8.260, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.885,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.370, 0.873, 0.261, 0.381, 0.305, 0.061, 0, 34.426, -62.243, 166.69, -24.607, -16.047, -8.260, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.904,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.502, 0.457, 0.73, 0.183, 0.244, 0.183, 32.294, -30.355, -160.818, -13.267, -18.193, -4.187, 28.58, 0.2262, -0.20331, -0.30667, -0.90186,
 14:28:48.904,ed:40:fe:65:30:6c, 2015-01-01 02:14:22.780, 0.504, 0.457, 0.732, 0.305, 0.305, 0, 32.3, -30.35, -160.812, -13.267, -18.193, -4.187, 28.58, 0.2262, -0.20331, -0.30667, -0.90186,
 14:28:48.926,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.900, 0.909, -0.057, 0.459, -0.061, 0.427, 0, -6.943, -63.089, 167.772, -22.760, -8.840, -15.213, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
 14:28:48.926,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.900, 0.91, -0.056, 0.459, -0.122, 0.244, 0, -6.949, -63.083, 167.772, -22.760, -8.840, -15.213, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
 14:28:48.927,ed:35:33:d3:6c:f8, 2015-01-01 02:14:23.225, 0.394, 0.494, 0.773, 0.061, 0.366, -0.122, 32.585, -23.313, 118.158, -10.033, -19.160, -26.180, 31.08, 0.43289, 0.3078, 0.13663, 0.83612,
 14:28:48.927,ed:35:33:d3:6c:f8, 2015-01-01 02:14:23.225, 0.389, 0.495, 0.775, -0.122, 0.488, -0.122, 32.58, -23.302, 118.207, -10.033, -19.160, -26.180, 31.08, 0.43289, 0.3078, 0.13663, 0.83612,
 14:28:48.930,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.370, 0.872, 0.26, 0.382, 0.183, 0.122, 0, 34.426, -62.238, 166.696, -24.553, -16.520, -8.920, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.930,f6:90:cc:01:6d:25, 2015-01-01 02:14:22.370, 0.872, 0.258, 0.381, 0.122, 0.122, 0, 34.42, -62.238, 166.696, -24.553, -16.520, -8.920, 32.82, 0.05685, -0.51978, -0.19397, -0.82999,
 14:28:48.949,ed:40:fe:65:30:6c, 2015-01-01 02:14:23.140, 0.5, 0.457, 0.731, 0.061, 0.305, 0, 32.294, -30.344, -160.812, -13.267, -18.193, -4.187, 28.58, 0.2262, -0.20331, -0.30667, -0.90186,
 14:28:48.949,ed:40:fe:65:30:6c, 2015-01-01 02:14:23.140, 0.5, 0.456, 0.73, 0.122, 0.122, 0.122, 32.289, -30.344, -160.812, -13.267, -18.193, -4.187, 28.58, 0.2262, -0.20331, -0.30667, -0.90186,
 14:28:48.949,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.900, 0.91, -0.056, 0.459, -0.244, 0.244, 0, -6.954, -63.083, 167.772, -22.713, -8.607, -14.793, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
 14:28:48.949,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:23.900, 0.91, -0.057, 0.458, -0.244, 0.122, 0, -6.96, -63.078, 167.772, -22.713, -8.607, -14.793, 30.52, 0.12164, 0.51505, -0.10666, 0.84171,
