Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:55:48.096,ed:40:fe:65:30:6c, 2015-01-01 02:07:53.820, 0.86, 0.018, 0.512, 0.366, 0.427, -0.061, 2.422, -59.255, -121.135, -25.927, -10.193, 2.567, 25.34, 0.436, -0.4216, -0.25882, -0.75168,
 13:55:48.096,ed:40:fe:65:30:6c, 2015-01-01 02:07:53.820, 0.86, 0.02, 0.514, 0.244, 0.366, 0, 2.428, -59.249, -121.135, -25.927, -10.193, 2.567, 25.34, 0.436, -0.4216, -0.25882, -0.75168,
 13:55:48.098,f6:90:cc:01:6d:25, 2015-01-01 02:07:48.805, 0.978, -0.038, -0.125, 0, 0.366, -0.061, -165.234, -82.392, -14.42, -31.073, -11.660, 3.867, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.098,f6:90:cc:01:6d:25, 2015-01-01 02:07:48.805, 0.978, -0.036, -0.124, -0.122, 0.122, -0.183, -165.223, -82.397, -14.425, -31.073, -11.660, 3.867, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.098,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.952, -0.17, 0.331, 0, 0.305, -0.061, -27.252, -68.599, -166.712, -27.120, -7.887, -11.860, 27.41, -0.03906, -0.56656, 0.12994, -0.81271,
 13:55:48.098,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.952, -0.17, 0.331, -0.244, 0.366, -0.122, -27.246, -68.599, -166.723, -27.120, -7.887, -11.860, 27.41, -0.03906, -0.56656, 0.12994, -0.81271,
 13:55:48.100,ed:35:33:d3:6c:f8, 2015-01-01 02:07:48.960, 0.504, 0.062, 0.855, 0.488, 0.061, 0, 4.389, -30.498, 160.73, -14.647, -11.273, -30.433, 30.44, -0.15182, -0.2641, 0.00818, -0.95239,
 13:55:48.100,ed:35:33:d3:6c:f8, 2015-01-01 02:07:48.960, 0.504, 0.062, 0.855, 0.366, 0.61, 0.061, 4.395, -30.493, 160.73, -14.647, -11.273, -30.433, 30.44, -0.15182, -0.2641, 0.00818, -0.95239,
 13:55:48.123,ed:35:33:d3:6c:f8, 2015-01-01 02:07:48.960, 0.502, 0.066, 0.858, 0.305, 0.244, -0.122, 4.4, -30.487, 160.703, -14.647, -11.273, -30.433, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.123,ed:35:33:d3:6c:f8, 2015-01-01 02:07:48.960, 0.506, 0.067, 0.858, 1.465, 0.854, -1.282, 4.433, -30.471, 160.648, -14.647, -11.273, -30.433, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.123,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.979, -0.034, -0.124, 0, 0.122, -0.122, -165.223, -82.403, -14.409, -31.073, -11.660, 3.867, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.123,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.977, -0.034, -0.125, -0.061, 0.183, -0.061, -165.218, -82.403, -14.403, -31.073, -11.660, 3.867, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.142,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.86, 0.024, 0.516, 0.427, 0.305, 0, 2.433, -59.244, -121.135, -25.927, -10.193, 2.567, 25.34, 0.436, -0.4216, -0.25882, -0.75168,
 13:55:48.142,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.86, 0.021, 0.513, 0.488, 0.183, 0, 2.439, -59.238, -121.135, -25.927, -10.193, 2.567, 25.34, 0.436, -0.4216, -0.25882, -0.75168,
 13:55:48.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.952, -0.17, 0.331, -0.122, 0.061, -0.122, -27.241, -68.593, -166.734, -27.120, -7.887, -11.860, 27.41, -0.03906, -0.56656, 0.12994, -0.81271,
 13:55:48.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.951, -0.171, 0.332, 0, 0.061, -0.061, -27.235, -68.593, -166.745, -27.120, -7.887, -11.860, 27.41, -0.03906, -0.56656, 0.12994, -0.81271,
 13:55:48.165,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.863, 0.018, 0.511, 0.366, 0.244, 0, 2.444, -59.238, -121.135, -25.927, -10.193, 2.567, 25.34, 0.436, -0.4216, -0.25882, -0.75168,
 13:55:48.165,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.863, 0.024, 0.511, 0.183, 0.305, 0, 2.45, -59.233, -121.135, -25.927, -10.193, 2.567, 25.34, 0.436, -0.4216, -0.25882, -0.75168,
 13:55:48.165,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.951, -0.171, 0.328, 0, 0.061, 0, -27.235, -68.593, -166.745, -27.120, -7.887, -11.860, 27.41, -0.03906, -0.56656, 0.12994, -0.81271,
 13:55:48.165,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.953, -0.171, 0.332, -0.061, 0.305, -0.061, -27.235, -68.593, -166.75, -27.120, -7.887, -11.860, 27.41, -0.03906, -0.56656, 0.12994, -0.81271,
 13:55:48.167,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.976, -0.036, -0.126, -0.061, 0, -0.122, -165.212, -82.408, -14.403, -31.073, -11.660, 3.867, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.167,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.978, -0.038, -0.125, 0, 0.244, -0.244, -165.223, -82.408, -14.387, -31.073, -11.660, 3.867, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.167,ed:35:33:d3:6c:f8, 2015-01-01 02:07:48.960, 0.512, 0.06, 0.852, 1.038, 1.892, -0.488, 4.46, -30.438, 160.609, -14.647, -11.273, -30.433, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.167,ed:35:33:d3:6c:f8, 2015-01-01 02:07:48.960, 0.502, 0.062, 0.851, 0.244, 1.77, -0.244, 4.466, -30.405, 160.593, -14.647, -11.273, -30.433, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.210,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.862, 0.026, 0.517, 0.061, 0.488, -0.122, 2.455, -59.222, -121.135, -25.927, -10.193, 2.567, 25.34, 0.436, -0.4216, -0.25882, -0.75168,
 13:55:48.210,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.86, 0.02, 0.517, 0.366, 0.366, -0.183, 2.466, -59.216, -121.141, -25.927, -10.193, 2.567, 25.34, 0.436, -0.4216, -0.25882, -0.75168,
 13:55:48.210,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.952, -0.169, 0.333, 0, 0.732, -0.061, -27.224, -68.588, -166.761, -27.120, -7.887, -11.860, 27.41, -0.03906, -0.56656, 0.12994, -0.81271,
 13:55:48.210,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.952, -0.169, 0.332, 0, 0.183, 0, -27.208, -68.577, -166.778, -27.120, -7.887, -11.860, 27.41, -0.03906, -0.56656, 0.12994, -0.81271,
 13:55:48.211,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.98, -0.035, -0.122, -0.122, 0.061, -0.122, -165.229, -82.414, -14.37, -31.073, -11.660, 3.867, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.211,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.98, -0.033, -0.125, -0.183, -0.061, -0.122, -165.234, -82.414, -14.354, -31.073, -11.660, 3.867, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.213,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.250, 0.501, 0.074, 0.857, 0.916, 0.793, -1.404, 4.493, -30.383, 160.571, -14.647, -11.273, -30.433, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.213,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.250, 0.501, 0.066, 0.864, 1.099, 0.488, 0.244, 4.515, -30.372, 160.571, -14.647, -11.273, -30.433, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.235,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.977, -0.036, -0.126, -0.854, -0.061, -0.183, -165.256, -82.414, -14.337, -31.073, -11.660, 3.867, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.235,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.976, -0.035, -0.126, -1.038, 0.061, -0.122, -165.284, -82.414, -14.315, -31.073, -11.660, 3.867, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.255,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.858, 0.023, 0.516, 0.244, 0.366, -0.183, 2.472, -59.205, -121.152, -25.927, -10.193, 2.567, 25.34, 0.436, -0.4216, -0.25882, -0.75168,
 13:55:48.255,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.857, 0.027, 0.516, 0, 0.122, 0, 2.477, -59.2, -121.152, -25.927, -10.193, 2.567, 25.34, 0.436, -0.4216, -0.25882, -0.75168,
 13:55:48.255,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.952, -0.171, 0.33, -0.305, -0.122, -0.122, -27.213, -68.577, -166.783, -27.120, -7.887, -11.860, 27.41, -0.03906, -0.56656, 0.12994, -0.81271,
 13:55:48.255,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.953, -0.171, 0.329, -0.366, 0.427, -0.244, -27.208, -68.577, -166.794, -27.120, -7.887, -11.860, 27.41, -0.03906, -0.56656, 0.12994, -0.81271,
 13:55:48.257,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.250, 0.501, 0.065, 0.858, 0, 1.221, 0.122, 4.515, -30.35, 160.598, -14.647, -11.273, -30.433, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.257,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.250, 0.498, 0.074, 0.859, -0.244, 1.16, -1.038, 4.515, -30.328, 160.609, -14.647, -11.273, -30.433, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.300,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.858, 0.029, 0.516, -0.366, -0.122, 0.183, 2.466, -59.2, -121.146, -25.927, -10.193, 2.567, 25.34, 0.436, -0.4216, -0.25882, -0.75168,
 13:55:48.300,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.861, 0.03, 0.513, -0.488, -0.549, 0.549, 2.45, -59.211, -121.13, -25.927, -10.193, 2.567, 25.34, 0.436, -0.4216, -0.25882, -0.75168,
 13:55:48.302,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.976, -0.033, -0.125, -0.549, -0.122, 0, -165.3, -82.414, -14.31, -31.073, -11.660, 3.867, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.302,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.978, -0.033, -0.126, -0.061, -0.305, 0, -165.3, -82.408, -14.31, -31.073, -11.660, 3.867, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.303,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.250, 0.497, 0.08, 0.862, -2.625, 2.319, -0.488, 4.482, -30.289, 160.615, -14.647, -11.273, -30.433, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.303,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.250, 0.504, 0.075, 0.857, -3.967, 2.075, -0.427, 4.417, -30.245, 160.626, -14.647, -11.273, -30.433, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.324,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.978, -0.032, -0.124, 0.183, -0.183, 0, -165.3, -82.408, -14.304, -31.247, -11.420, 4.513, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.324,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.976, -0.033, -0.121, -0.122, -0.244, 0.122, -165.295, -82.403, -14.31, -31.247, -11.420, 4.513, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.324,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.952, -0.169, 0.331, -0.122, 0.549, -0.183, -27.191, -68.571, -166.822, -27.513, -7.980, -12.213, 27.41, -0.03906, -0.56656, 0.12994, -0.81271,
 13:55:48.325,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.951, -0.168, 0.331, -0.061, -0.061, -0.122, -27.18, -68.571, -166.833, -27.513, -7.980, -12.213, 27.41, -0.03906, -0.56656, 0.12994, -0.81271,
 13:55:48.326,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.250, 0.497, 0.062, 0.852, -0.488, 0.488, 0, 4.389, -30.229, 160.648, -14.647, -11.273, -30.433, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.326,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.250, 0.494, 0.051, 0.857, -1.221, 0, 0.122, 4.373, -30.223, 160.664, -14.647, -11.273, -30.433, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.345,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.951, -0.17, 0.332, 0, 0, 0, -27.18, -68.571, -166.833, -27.513, -7.980, -12.213, 27.41, -0.03946, -0.56616, 0.13013, -0.81293,
 13:55:48.345,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.951, -0.172, 0.331, 0.183, 0.427, 0, -27.175, -68.566, -166.838, -27.513, -7.980, -12.213, 27.41, -0.03946, -0.56616, 0.13013, -0.81293,
 13:55:48.366,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.859, 0.021, 0.512, -0.305, -0.488, 0.488, 2.428, -59.216, -121.108, -25.647, -10.147, 2.073, 25.34, 0.436, -0.4216, -0.25882, -0.75168,
 13:55:48.366,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.859, 0.016, 0.513, -0.122, -0.244, 0, 2.422, -59.222, -121.108, -25.647, -10.147, 2.073, 25.34, 0.436, -0.4216, -0.25882, -0.75168,
 13:55:48.369,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.974, -0.036, -0.125, -0.549, -0.305, 0.061, -165.289, -82.397, -14.315, -31.247, -11.420, 4.513, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.369,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.976, -0.038, -0.125, -0.488, -0.244, -0.122, -165.306, -82.392, -14.304, -31.247, -11.420, 4.513, 31.13, -0.01379, 0.75098, -0.00967, 0.66006,
 13:55:48.371,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.250, 0.503, 0.056, 0.857, 0.671, 0.549, -0.549, 4.378, -30.218, 160.67, -14.647, -11.273, -30.433, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.371,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.250, 0.5, 0.074, 0.855, 0.977, 0.549, 0, 4.395, -30.207, 160.675, -14.647, -11.273, -30.433, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.389,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.859, 0.018, 0.514, 0.061, -0.061, -0.244, 2.433, -59.222, -121.113, -25.647, -10.147, 2.073, 25.34, 0.43634, -0.42111, -0.25891, -0.75174,
 13:55:48.389,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.861, 0.02, 0.513, 0.122, -0.244, -0.122, 2.439, -59.227, -121.119, -25.647, -10.147, 2.073, 25.34, 0.43634, -0.42111, -0.25891, -0.75174,
 13:55:48.390,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.951, -0.172, 0.33, 0.061, 0.244, 0.061, -27.169, -68.56, -166.849, -27.513, -7.980, -12.213, 27.41, -0.03946, -0.56616, 0.13013, -0.81293,
 13:55:48.390,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:48.810, 0.951, -0.172, 0.332, -0.061, 0, 0, -27.169, -68.56, -166.849, -27.513, -7.980, -12.213, 27.41, -0.03946, -0.56616, 0.13013, -0.81293,
 13:55:48.413,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:49.190, 0.952, -0.171, 0.333, 0.244, -0.061, 0, -27.169, -68.56, -166.849, -27.513, -7.980, -12.213, 27.41, -0.03946, -0.56616, 0.13013, -0.81293,
 13:55:48.413,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:49.190, 0.953, -0.169, 0.333, 0.366, 0.061, 0.061, -27.164, -68.56, -166.849, -27.513, -7.980, -12.213, 27.41, -0.03946, -0.56616, 0.13013, -0.81293,
 13:55:48.416,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.250, 0.502, 0.065, 0.857, -0.61, 0.488, 0, 4.395, -30.196, 160.681, -14.540, -11.340, -30.227, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.416,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.250, 0.504, 0.068, 0.858, 1.099, 0.427, -0.366, 4.406, -30.185, 160.681, -14.540, -11.340, -30.227, 30.44, -0.15167, -0.2652, 0.00748, -0.95212,
 13:55:48.435,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.865, 0.024, 0.512, 0.244, -0.244, 0, 2.444, -59.233, -121.119, -25.647, -10.147, 2.073, 25.34, 0.43634, -0.42111, -0.25891, -0.75174,
 13:55:48.435,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.180, 0.865, 0.026, 0.513, 0.305, -0.244, 0.183, 2.45, -59.233, -121.119, -25.647, -10.147, 2.073, 25.34, 0.43634, -0.42111, -0.25891, -0.75174,
 13:55:48.438,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.98, -0.038, -0.125, -0.244, -0.366, 0, -165.322, -82.386, -14.288, -31.247, -11.420, 4.513, 31.13, -0.0141, 0.75092, -0.00937, 0.66013,
 13:55:48.438,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.210, 0.982, -0.035, -0.125, 0.305, -0.122, 0, -165.317, -82.386, -14.282, -31.247, -11.420, 4.513, 31.13, -0.0141, 0.75092, -0.00937, 0.66013,
 13:55:48.457,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.515, 0.868, 0.024, 0.513, 0.549, -0.061, 0.305, 2.45, -59.238, -121.108, -25.647, -10.147, 2.073, 25.34, 0.43634, -0.42111, -0.25891, -0.75174,
 13:55:48.457,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.515, 0.866, 0.023, 0.512, 0.61, 0.061, 0.549, 2.45, -59.233, -121.086, -25.647, -10.147, 2.073, 25.34, 0.43634, -0.42111, -0.25891, -0.75174,
 13:55:48.457,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:49.190, 0.953, -0.167, 0.333, 0.122, 0.122, 0.061, -27.164, -68.56, -166.844, -27.513, -7.980, -12.213, 27.41, -0.03946, -0.56616, 0.13013, -0.81293,
 13:55:48.457,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:49.190, 0.953, -0.168, 0.33, -0.244, 0.183, 0, -27.164, -68.56, -166.849, -27.513, -7.980, -12.213, 27.41, -0.03946, -0.56616, 0.13013, -0.81293,
 13:55:48.461,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.250, 0.508, 0.076, 0.859, 0.183, 0.854, -0.427, 4.422, -30.168, 160.703, -14.540, -11.340, -30.227, 30.44, -0.15179, -0.26263, 0.00684, -0.95282,
 13:55:48.461,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.250, 0.506, 0.067, 0.857, -0.122, -0.122, 0.671, 4.417, -30.168, 160.719, -14.540, -11.340, -30.227, 30.44, -0.15179, -0.26263, 0.00684, -0.95282,
 13:55:48.481,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.565, 0.982, -0.033, -0.126, 0.366, -0.183, 0, -165.3, -82.381, -14.282, -31.247, -11.420, 4.513, 31.13, -0.0141, 0.75092, -0.00937, 0.66013,
 13:55:48.481,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.565, 0.98, -0.033, -0.128, 0.061, -0.122, 0, -165.289, -82.381, -14.277, -31.247, -11.420, 4.513, 31.13, -0.0141, 0.75092, -0.00937, 0.66013,
 13:55:48.483,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.565, 0.5, 0.061, 0.859, -0.183, 0.488, 0, 4.411, -30.163, 160.724, -14.540, -11.340, -30.227, 30.44, -0.15179, -0.26263, 0.00684, -0.95282,
 13:55:48.483,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.565, 0.498, 0.071, 0.858, 0.427, 0.61, -0.244, 4.417, -30.157, 160.703, -14.540, -11.340, -30.227, 30.44, -0.15179, -0.26263, 0.00684, -0.95282,
 13:55:48.503,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.565, 0.978, -0.035, -0.129, 0.061, 0, 0, -165.284, -82.381, -14.282, -31.247, -11.420, 4.513, 31.13, -0.0141, 0.75092, -0.00937, 0.66013,
 13:55:48.503,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.565, 0.976, -0.035, -0.127, 0.244, 0.061, 0, -165.273, -82.381, -14.288, -31.247, -11.420, 4.513, 31.13, -0.0141, 0.75092, -0.00937, 0.66013,
 13:55:48.503,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:49.190, 0.952, -0.171, 0.331, -0.122, 0.244, 0, -27.158, -68.555, -166.855, -27.513, -7.980, -12.213, 27.41, -0.03946, -0.56616, 0.13013, -0.81293,
 13:55:48.503,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:49.190, 0.952, -0.171, 0.33, 0, 0.244, 0, -27.158, -68.549, -166.86, -27.513, -7.980, -12.213, 27.41, -0.03946, -0.56616, 0.13013, -0.81293,
 13:55:48.525,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.515, 0.861, 0.023, 0.512, 0.305, 0.061, 0.427, 2.444, -59.233, -121.069, -25.647, -10.147, 2.073, 25.34, 0.43634, -0.42111, -0.25891, -0.75174,
 13:55:48.525,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.515, 0.858, 0.029, 0.513, -0.122, 0, 0.366, 2.433, -59.233, -121.053, -25.647, -10.147, 2.073, 25.34, 0.43634, -0.42111, -0.25891, -0.75174,
 13:55:48.525,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:49.190, 0.952, -0.17, 0.329, 0, 0, 0, -27.153, -68.549, -166.866, -27.513, -7.980, -12.213, 27.41, -0.03946, -0.56616, 0.13013, -0.81293,
 13:55:48.525,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:49.190, 0.951, -0.17, 0.33, 0.122, 0.183, 0, -27.153, -68.549, -166.866, -27.513, -7.980, -12.213, 27.41, -0.03946, -0.56616, 0.13013, -0.81293,
 13:55:48.527,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.565, 0.974, -0.032, -0.128, 0.122, 0, 0, -165.262, -82.381, -14.293, -31.247, -11.420, 4.513, 31.13, -0.0141, 0.75092, -0.00937, 0.66013,
 13:55:48.527,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.565, 0.975, -0.03, -0.124, -0.488, -0.061, 0, -165.262, -82.381, -14.293, -31.247, -11.420, 4.513, 31.13, -0.0141, 0.75092, -0.00937, 0.66013,
 13:55:48.528,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.565, 0.497, 0.067, 0.858, -0.183, 0, -0.244, 4.422, -30.152, 160.686, -14.540, -11.340, -30.227, 30.44, -0.15179, -0.26263, 0.00684, -0.95282,
 13:55:48.528,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.565, 0.499, 0.057, 0.856, -0.305, 0.061, -0.122, 4.417, -30.152, 160.67, -14.540, -11.340, -30.227, 30.44, -0.15179, -0.26263, 0.00684, -0.95282,
 13:55:48.547,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.515, 0.859, 0.024, 0.512, -0.122, -0.061, 0.061, 2.428, -59.238, -121.047, -25.647, -10.147, 2.073, 25.34, 0.43634, -0.42111, -0.25891, -0.75174,
 13:55:48.547,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.515, 0.861, 0.02, 0.51, -0.305, -0.183, -0.183, 2.428, -59.238, -121.053, -25.647, -10.147, 2.073, 25.34, 0.43634, -0.42111, -0.25891, -0.75174,
 13:55:48.569,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.515, 0.863, 0.02, 0.511, -0.244, -0.183, -0.244, 2.433, -59.244, -121.064, -25.647, -10.147, 2.073, 25.34, 0.43634, -0.42111, -0.25891, -0.75174,
 13:55:48.569,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.515, 0.863, 0.021, 0.511, -0.244, -0.183, -0.122, 2.433, -59.244, -121.069, -25.647, -10.147, 2.073, 25.34, 0.43634, -0.42111, -0.25891, -0.75174,
 13:55:48.571,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.565, 0.977, -0.032, -0.128, -1.16, -0.183, 0.305, -165.251, -82.375, -14.31, -31.247, -11.420, 4.513, 31.13, -0.0141, 0.75092, -0.00937, 0.66013,
 13:55:48.571,f6:90:cc:01:6d:25, 2015-01-01 02:07:49.565, 0.979, -0.036, -0.125, -1.282, -0.305, 0.305, -165.245, -82.37, -14.315, -31.247, -11.420, 4.513, 31.13, -0.0141, 0.75092, -0.00937, 0.66013,
 13:55:48.573,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.565, 0.5, 0.062, 0.856, 0.488, 0.61, -0.854, 4.433, -30.141, 160.637, -14.540, -11.340, -30.227, 30.44, -0.15179, -0.26263, 0.00684, -0.95282,
 13:55:48.573,ed:35:33:d3:6c:f8, 2015-01-01 02:07:49.565, 0.502, 0.071, 0.857, 0.244, 0.854, -0.61, 4.444, -30.13, 160.598, -14.540, -11.340, -30.227, 30.44, -0.15179, -0.26263, 0.00684, -0.95282,
 13:55:48.593,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:49.190, 0.953, -0.17, 0.331, 0.366, 0.366, 0, -27.142, -68.549, -166.871, -27.513, -7.980, -12.213, 27.41, -0.03946, -0.56616, 0.13013, -0.81293,
 13:55:48.593,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:49.190, 0.951, -0.171, 0.332, 0.183, 0.183, 0, -27.131, -68.544, -166.877, -27.513, -7.980, -12.213, 27.41, -0.03946, -0.56616, 0.13013, -0.81293,
 13:55:48.614,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.515, 0.861, 0.02, 0.512, 0, 0, -0.183, 2.444, -59.244, -121.075, -25.647, -10.147, 2.073, 25.34, 0.43634, -0.42111, -0.25891, -0.75174,
 13:55:48.614,ed:40:fe:65:30:6c, 2015-01-01 02:07:54.515, 0.861, 0.021, 0.513, -0.061, 0, -0.366, 2.455, -59.244, -121.091, -25.647, -10.147, 2.073, 25.34, 0.43634, -0.42111, -0.25891, -0.75174,
