Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:06:04.020,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.580, 0.886, 0.129, 0.427, 0.183, 0.977, -0.122, 16.897, -63.43, 131.567, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.020,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.580, 0.888, 0.133, 0.428, -0.244, 1.038, -0.183, 16.891, -63.408, 131.589, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.024,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.385, 0.875, 0.072, 0.481, 0.366, 0.061, -0.061, 8.591, -61.106, -124.327, -26.047, -9.547, 4.753, 22.49, -0.43451, 0.4183, 0.29355, 0.74158,
 12:06:04.024,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.385, 0.877, 0.073, 0.483, 0.183, 0.183, -0.122, 8.602, -61.106, -124.327, -26.047, -9.547, 4.753, 22.49, -0.43451, 0.4183, 0.29355, 0.74158,
 12:06:04.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.923, -0.101, -0.414, 0, 0, 0, -166.322, -65.138, -49.103, -26.580, -8.693, 2.533, 25.11, 0.13083, 0.78766, -0.2894, 0.52783,
 12:06:04.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.923, -0.101, -0.416, 0, 0, 0, -166.322, -65.138, -49.103, -26.580, -8.693, 2.533, 25.11, 0.13083, 0.78766, -0.2894, 0.52783,
 12:06:04.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.923, -0.102, -0.412, 0, 0, 0, -166.322, -65.138, -49.103, -26.580, -8.693, 2.533, 25.11, 0.13083, 0.78766, -0.2894, 0.52783,
 12:06:04.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.924, -0.1, -0.414, 0, 0, 0, -166.322, -65.138, -49.103, -26.580, -8.693, 2.533, 25.11, 0.13083, 0.78766, -0.2894, 0.52783,
 12:06:04.077,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.285, 0.931, 0.091, -0.312, 0, 0.061, 0, 163.927, -70.576, 15.754, -28.713, -14.207, 9.800, 27.3, -0.03458, -0.81171, -0.03082, -0.58212,
 12:06:04.077,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.285, 0.931, 0.091, -0.312, 0, 0, 0, 163.927, -70.576, 15.754, -28.713, -14.207, 9.800, 27.3, -0.03458, -0.81171, -0.03082, -0.58212,
 12:06:04.080,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.580, 0.885, 0.135, 0.433, 0, 1.221, 0, 16.88, -63.386, 131.605, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.080,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.580, 0.883, 0.126, 0.429, -0.061, 0.854, 0.427, 16.864, -63.364, 131.616, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.082,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.385, 0.877, 0.076, 0.483, -0.061, 0.427, 0, 8.602, -61.1, -124.327, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.082,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.385, 0.875, 0.076, 0.485, 0.122, 0.183, 0, 8.602, -61.095, -124.327, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.082,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.385, 0.875, 0.07, 0.483, -0.244, 0.122, 0, 8.602, -61.089, -124.327, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.082,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.385, 0.88, 0.077, 0.483, -0.366, 0.427, 0, 8.597, -61.084, -124.321, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.109,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.285, 0.93, 0.089, -0.311, -0.122, -0.183, 0, 163.927, -70.576, 15.749, -28.713, -14.207, 9.800, 27.3, -0.03458, -0.81171, -0.03082, -0.58212,
 12:06:04.109,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.285, 0.931, 0.091, -0.312, 0.061, -0.061, 0, 163.927, -70.576, 15.749, -28.713, -14.207, 9.800, 27.3, -0.03458, -0.81171, -0.03082, -0.58212,
 12:06:04.111,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.891, 0.134, 0.429, -0.977, 0.793, -0.061, 16.837, -63.347, 131.605, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.111,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.892, 0.134, 0.429, -0.183, 0.61, 0.427, 16.809, -63.336, 131.578, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.924, -0.099, -0.416, 0, 0, 0, -166.317, -65.138, -49.103, -26.580, -8.693, 2.533, 25.11, 0.13083, 0.78766, -0.2894, 0.52783,
 12:06:04.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.924, -0.101, -0.417, 0, 0, 0, -166.317, -65.138, -49.103, -26.580, -8.693, 2.533, 25.11, 0.13083, 0.78766, -0.2894, 0.52783,
 12:06:04.137,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.285, 0.932, 0.092, -0.314, -0.122, -0.061, 0, 163.922, -70.576, 15.749, -28.713, -14.207, 9.800, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.137,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.285, 0.932, 0.092, -0.314, 0, -0.122, 0, 163.922, -70.576, 15.749, -28.713, -14.207, 9.800, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.140,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.89, 0.132, 0.429, -0.488, 0.183, 0.366, 16.787, -63.325, 131.561, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.140,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.889, 0.128, 0.43, 0.183, 0.305, 0.977, 16.765, -63.325, 131.556, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.144,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.385, 0.882, 0.077, 0.482, -0.488, 0.61, 0, 8.586, -61.073, -124.321, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.144,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.385, 0.88, 0.074, 0.481, -0.61, 0.183, 0.305, 8.569, -61.062, -124.31, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.166,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.923, -0.102, -0.416, 0, 0, 0, -166.322, -65.138, -49.103, -26.580, -8.693, 2.533, 25.11, 0.13083, 0.78766, -0.2894, 0.52783,
 12:06:04.166,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.923, -0.104, -0.416, 0, 0, 0, -166.322, -65.138, -49.103, -26.580, -8.693, 2.533, 25.11, 0.13083, 0.78766, -0.2894, 0.52783,
 12:06:04.168,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.285, 0.931, 0.089, -0.314, 0, -0.244, 0, 163.927, -70.571, 15.743, -28.713, -14.207, 9.800, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.168,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.285, 0.931, 0.088, -0.314, -0.183, -0.366, 0, 163.927, -70.565, 15.738, -28.713, -14.207, 9.800, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.172,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.879, 0.069, 0.482, -0.366, -0.061, 0.61, 8.547, -61.062, -124.294, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.172,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.876, 0.065, 0.481, -0.488, -0.122, 0.366, 8.52, -61.062, -124.272, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.196,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.923, -0.101, -0.414, 0, 0, 0, -166.317, -65.138, -49.103, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.2894, 0.52783,
 12:06:04.196,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.922, -0.1, -0.416, 0, 0, 0, -166.317, -65.138, -49.103, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.2894, 0.52783,
 12:06:04.201,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.886, 0.118, 0.429, -0.488, 0.183, 0.488, 16.732, -63.325, 131.567, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.201,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.885, 0.124, 0.426, -0.488, -0.183, 0, 16.705, -63.32, 131.567, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.202,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.876, 0.069, 0.479, -0.244, -0.122, 0.061, 8.503, -61.068, -124.261, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.202,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.878, 0.07, 0.48, -0.061, 0.122, -0.122, 8.503, -61.068, -124.266, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.229,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.93, 0.089, -0.314, -0.122, -0.366, 0, 163.932, -70.56, 15.732, -28.713, -14.207, 9.800, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.229,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.93, 0.092, -0.314, -0.122, -0.244, 0, 163.932, -70.56, 15.727, -28.713, -14.207, 9.800, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.229,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.887, 0.125, 0.427, 0.244, 0, 0, 16.699, -63.325, 131.578, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.229,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.887, 0.132, 0.428, 0, 0.305, -0.244, 16.705, -63.32, 131.6, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.257,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.923, -0.099, -0.417, 0, 0, 0, -166.317, -65.143, -49.103, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.2894, 0.52783,
 12:06:04.257,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.923, -0.1, -0.417, 0, 0, 0, -166.317, -65.143, -49.103, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.2894, 0.52783,
 12:06:04.263,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.878, 0.076, 0.48, 0.122, 0.061, -0.122, 8.509, -61.062, -124.266, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.263,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.882, 0.076, 0.481, 0.183, 0.244, 0.061, 8.509, -61.057, -124.266, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.286,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.923, -0.101, -0.417, 0, 0, 0, -166.317, -65.143, -49.103, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.286,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.923, -0.101, -0.417, 0, 0, 0, -166.322, -65.138, -49.103, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.288,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.93, 0.093, -0.314, -0.122, -0.244, 0, 163.932, -70.554, 15.721, -28.713, -14.207, 9.800, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.288,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.931, 0.092, -0.315, -0.061, -0.183, 0, 163.932, -70.549, 15.721, -28.713, -14.207, 9.800, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.290,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.892, 0.134, 0.427, 0.305, 0.427, -0.061, 16.71, -63.314, 131.616, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.290,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.892, 0.13, 0.427, 0, 0.244, 0.061, 16.71, -63.309, 131.633, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.292,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.883, 0.073, 0.479, 0.061, 0.427, 0.183, 8.509, -61.051, -124.261, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.292,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.883, 0.072, 0.479, 0.183, 0.366, 0.244, 8.503, -61.046, -124.25, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.318,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.932, 0.091, -0.316, 0, -0.122, 0, 163.932, -70.549, 15.716, -28.713, -14.207, 9.800, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.318,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.931, 0.091, -0.317, 0, -0.061, 0, 163.932, -70.549, 15.716, -28.713, -14.207, 9.800, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.320,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.893, 0.129, 0.426, 0.061, 0, 0.122, 16.705, -63.303, 131.633, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.320,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.891, 0.128, 0.424, 0.793, -0.183, 0.366, 16.705, -63.303, 131.638, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.324,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.881, 0.071, 0.477, 0.488, 0.244, 0.305, 8.498, -61.04, -124.239, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.324,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.88, 0.07, 0.48, 0.61, 0, 0.122, 8.503, -61.04, -124.228, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.345,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.924, -0.099, -0.419, 0, 0, 0, -166.322, -65.138, -49.103, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.345,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.545, 0.923, -0.099, -0.416, 0, 0, 0, -166.322, -65.138, -49.103, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.347,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.931, 0.092, -0.318, 0.183, 0, 0, 163.938, -70.549, 15.716, -28.713, -14.207, 9.800, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.347,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.931, 0.091, -0.317, 0, 0.122, 0, 163.938, -70.549, 15.716, -28.713, -14.207, 9.800, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.351,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.89, 0.124, 0.427, 1.16, 0.305, 0.427, 16.71, -63.309, 131.633, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.351,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.893, 0.128, 0.428, 0, 0.183, -0.244, 16.716, -63.309, 131.616, -21.867, -12.233, -16.627, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.376,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.900, 0.924, -0.101, -0.417, 0.122, 0.122, 0, -166.322, -65.138, -49.103, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.376,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.900, 0.923, -0.1, -0.417, 0.061, 0.183, 0, -166.322, -65.143, -49.109, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.378,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.932, 0.091, -0.316, 0.366, 0.183, 0, 163.938, -70.554, 15.721, -28.713, -14.207, 9.800, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.378,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.931, 0.091, -0.316, 0.183, 0.305, 0, 163.938, -70.554, 15.721, -28.713, -14.207, 9.800, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.380,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.889, 0.136, 0.425, 0.671, 0.305, 0, 16.727, -63.303, 131.583, -21.733, -12.300, -17.300, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.380,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.89, 0.125, 0.428, 0.366, 0.305, 0.122, 16.732, -63.298, 131.583, -21.733, -12.300, -17.300, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.382,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.883, 0.074, 0.481, 0.061, 0.122, -0.305, 8.509, -61.04, -124.228, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.382,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.881, 0.075, 0.479, 0.244, 0.122, -0.061, 8.52, -61.035, -124.239, -26.047, -9.547, 4.753, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.405,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.900, 0.922, -0.102, -0.417, 0.061, 0.183, 0, -166.317, -65.143, -49.109, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.405,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.900, 0.922, -0.103, -0.416, 0.061, 0.244, 0, -166.317, -65.149, -49.109, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.408,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.931, 0.088, -0.314, 0.061, 0.244, 0, 163.938, -70.56, 15.727, -28.480, -14.480, 8.967, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.408,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.93, 0.087, -0.313, 0.061, 0.183, 0, 163.932, -70.565, 15.732, -28.480, -14.480, 8.967, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.413,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.88, 0.071, 0.481, 0.061, 0.061, 0, 8.525, -61.035, -124.239, -25.587, -9.620, 3.973, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.413,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.877, 0.071, 0.481, 0.122, 0, 0, 8.525, -61.035, -124.239, -25.587, -9.620, 3.973, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.900, 0.923, -0.103, -0.415, 0.061, 0.244, 0, -166.317, -65.149, -49.114, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.900, 0.922, -0.102, -0.416, 0.061, 0.183, 0, -166.311, -65.154, -49.114, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.440,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.887, 0.129, 0.428, 0, 0.366, -0.061, 16.732, -63.292, 131.594, -21.733, -12.300, -17.300, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.440,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.886, 0.122, 0.429, 0.366, 0.366, 0, 16.732, -63.287, 131.622, -21.733, -12.300, -17.300, 27.09, 0.27499, 0.52557, -0.09961, 0.79883,
 12:06:04.444,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.876, 0.067, 0.481, 0.244, 0, 0, 8.531, -61.035, -124.239, -25.587, -9.620, 3.973, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.444,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.877, 0.068, 0.481, 0.366, 0.061, -0.122, 8.536, -61.035, -124.239, -25.587, -9.620, 3.973, 22.49, -0.43466, 0.41809, 0.29379, 0.74152,
 12:06:04.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.900, 0.922, -0.102, -0.415, 0, 0.122, 0, -166.306, -65.16, -49.12, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.900, 0.923, -0.102, -0.415, 0, 0.122, 0, -166.306, -65.16, -49.12, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.497,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.93, 0.088, -0.313, 0.061, 0.244, 0, 163.932, -70.571, 15.738, -28.480, -14.480, 8.967, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.497,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.931, 0.089, -0.313, 0, 0.183, 0, 163.932, -70.576, 15.738, -28.480, -14.480, 8.967, 27.3, -0.03461, -0.81161, -0.03076, -0.58224,
 12:06:04.502,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.886, 0.124, 0.43, 0.244, 0.488, -0.122, 16.738, -63.281, 131.66, -21.733, -12.300, -17.300, 27.09, 0.27548, 0.52423, -0.0997, 0.79953,
 12:06:04.502,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.886, 0.126, 0.43, 0.732, 0.549, -0.061, 16.738, -63.27, 131.677, -21.733, -12.300, -17.300, 27.09, 0.27548, 0.52423, -0.0997, 0.79953,
 12:06:04.503,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.877, 0.069, 0.482, 0.61, 0.061, -0.183, 8.547, -61.035, -124.244, -25.587, -9.620, 3.973, 22.49, -0.43509, 0.41763, 0.29349, 0.74164,
 12:06:04.503,ed:40:fe:65:30:6c, 2015-01-01 01:35:58.775, 0.878, 0.071, 0.482, 0.549, 0, -0.183, 8.564, -61.035, -124.25, -25.587, -9.620, 3.973, 22.49, -0.43509, 0.41763, 0.29349, 0.74164,
 12:06:04.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.900, 0.924, -0.102, -0.416, 0, 0.061, 0, -166.306, -65.16, -49.12, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.900, 0.924, -0.101, -0.415, 0, 0, 0, -166.3, -65.16, -49.12, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.529,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.931, 0.089, -0.312, 0, 0.183, 0, 163.932, -70.576, 15.743, -28.480, -14.480, 8.967, 27.3, -0.03464, -0.81165, -0.0307, -0.58221,
 12:06:04.529,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.931, 0.089, -0.313, -0.061, 0.122, 0, 163.927, -70.582, 15.743, -28.480, -14.480, 8.967, 27.3, -0.03464, -0.81165, -0.0307, -0.58221,
 12:06:04.530,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.887, 0.128, 0.43, 0.427, 0.366, -0.122, 16.743, -63.259, 131.699, -21.733, -12.300, -17.300, 27.09, 0.27548, 0.52423, -0.0997, 0.79953,
 12:06:04.530,ed:35:33:d3:6c:f8, 2015-01-01 01:35:58.935, 0.887, 0.129, 0.43, 0.305, 0.366, -0.122, 16.749, -63.254, 131.726, -21.733, -12.300, -17.300, 27.09, 0.27548, 0.52423, -0.0997, 0.79953,
 12:06:04.532,ed:40:fe:65:30:6c, 2015-01-01 01:35:59.160, 0.877, 0.072, 0.483, 0.427, 0.061, -0.183, 8.58, -61.035, -124.261, -25.587, -9.620, 3.973, 22.49, -0.43509, 0.41763, 0.29349, 0.74164,
 12:06:04.532,ed:40:fe:65:30:6c, 2015-01-01 01:35:59.160, 0.878, 0.074, 0.484, 0.305, 0.061, -0.183, 8.591, -61.029, -124.266, -25.587, -9.620, 3.973, 22.49, -0.43509, 0.41763, 0.29349, 0.74164,
 12:06:04.556,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.900, 0.924, -0.101, -0.416, -0.122, 0.061, 0, -166.3, -65.16, -49.12, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.556,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:59.900, 0.923, -0.1, -0.415, -0.122, 0, 0, -166.306, -65.16, -49.12, -26.827, -8.480, 2.473, 25.11, 0.13083, 0.78766, -0.28937, 0.52786,
 12:06:04.558,f6:90:cc:01:6d:25, 2015-01-01 01:35:59.705, 0.931, 0.09, -0.313, 0, 0.061, 0, 163.927, -70.587, 15.749, -28.480, -14.480, 8.967, 27.3, -0.03464, -0.81165, -0.0307, -0.58221,
