Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:19:42.982,f6:90:cc:01:6d:25, 2015-01-01 00:44:16.640, 0.932, 0.126, 0.294, -0.854, -0.61, -0.061, 22.621, -70.983, 177.979, -27.920, -12.900, -6.207, 31, 0.1026, -0.57077, -0.15182, -0.80032,
 11:19:42.984,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.708, 0.196, 0.667, -4.822, 0.183, -0.671, 16.348, -45.483, 153.364, -18.387, -14.953, -19.980, 30.69, 0.15427, 0.40408, 0.04446, 0.90045,
 11:19:42.984,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.709, 0.198, 0.662, -2.258, -0.061, -0.305, 16.276, -45.478, 153.347, -18.387, -14.953, -19.980, 30.69, 0.15427, 0.40408, 0.04446, 0.90045,
 11:19:43.005,ed:40:fe:65:30:6c, 2015-01-01 00:44:07.720, 0.738, 0.225, 0.629, -0.671, -0.122, 0.122, 20.325, -47.444, -146.058, -20.780, -15.267, -0.853, 26.45, 0.33273, -0.32956, -0.27423, -0.83987,
 11:19:43.005,ed:40:fe:65:30:6c, 2015-01-01 00:44:07.720, 0.737, 0.225, 0.629, -0.061, -0.061, 0.122, 20.319, -47.45, -146.052, -20.780, -15.267, -0.853, 26.45, 0.33273, -0.32956, -0.27423, -0.83987,
 11:19:43.007,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.71, 0.185, 0.664, -0.183, -0.061, 0.183, 16.249, -45.478, 153.353, -18.387, -14.953, -19.980, 30.69, 0.15427, 0.40408, 0.04446, 0.90045,
 11:19:43.007,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.71, 0.188, 0.664, 0.061, 0.061, 0.122, 16.249, -45.478, 153.353, -18.387, -14.953, -19.980, 30.69, 0.15427, 0.40408, 0.04446, 0.90045,
 11:19:43.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.410, 0.871, 0.052, 0.525, -0.488, -0.61, -0.793, 5.438, -58.782, 156.665, -22.747, -8.820, -17.273, 27.03, -0.15164, -0.48792, 0.0585, -0.85757,
 11:19:43.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.410, 0.872, 0.05, 0.523, -0.122, -0.549, -0.488, 5.455, -58.788, 156.638, -22.747, -8.820, -17.273, 27.03, -0.15164, -0.48792, 0.0585, -0.85757,
 11:19:43.028,f6:90:cc:01:6d:25, 2015-01-01 00:44:16.640, 0.932, 0.123, 0.292, -0.183, -0.244, -0.244, 22.626, -70.988, 177.94, -27.920, -12.900, -6.207, 31, 0.1026, -0.57077, -0.15182, -0.80032,
 11:19:43.028,f6:90:cc:01:6d:25, 2015-01-01 00:44:16.640, 0.933, 0.124, 0.292, 0.061, -0.122, -0.427, 22.654, -70.988, 177.88, -27.920, -12.900, -6.207, 31, 0.1026, -0.57077, -0.15182, -0.80032,
 11:19:43.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.410, 0.873, 0.051, 0.52, 0.122, -0.61, -0.366, 5.471, -58.799, 156.621, -22.747, -8.820, -17.273, 27.03, -0.15164, -0.48792, 0.0585, -0.85757,
 11:19:43.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.410, 0.874, 0.054, 0.521, 0.305, -0.671, -0.366, 5.493, -58.81, 156.605, -22.747, -8.820, -17.273, 27.03, -0.15164, -0.48792, 0.0585, -0.85757,
 11:19:43.052,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.71, 0.193, 0.665, 1.038, -0.061, 0.366, 16.249, -45.483, 153.364, -18.387, -14.953, -19.980, 30.69, 0.15427, 0.40408, 0.04446, 0.90045,
 11:19:43.052,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.709, 0.196, 0.666, 0.916, -0.122, 0.427, 16.265, -45.489, 153.386, -18.387, -14.953, -19.980, 30.69, 0.15427, 0.40408, 0.04446, 0.90045,
 11:19:43.073,ed:40:fe:65:30:6c, 2015-01-01 00:44:07.720, 0.736, 0.231, 0.631, 0.793, -0.061, 0.305, 20.319, -47.45, -146.052, -20.780, -15.267, -0.853, 26.45, 0.33273, -0.32956, -0.27423, -0.83987,
 11:19:43.073,ed:40:fe:65:30:6c, 2015-01-01 00:44:07.720, 0.737, 0.235, 0.632, 1.16, -0.061, 0.366, 20.336, -47.455, -146.041, -20.780, -15.267, -0.853, 26.45, 0.33273, -0.32956, -0.27423, -0.83987,
 11:19:43.073,f6:90:cc:01:6d:25, 2015-01-01 00:44:16.640, 0.933, 0.125, 0.291, 0.183, -0.122, -0.488, 22.687, -70.988, 177.781, -27.920, -12.900, -6.207, 31, 0.1026, -0.57077, -0.15182, -0.80032,
 11:19:43.073,f6:90:cc:01:6d:25, 2015-01-01 00:44:16.640, 0.934, 0.129, 0.29, 0.305, -0.244, -0.549, 22.731, -70.988, 177.704, -27.920, -12.900, -6.207, 31, 0.1026, -0.57077, -0.15182, -0.80032,
 11:19:43.094,f6:90:cc:01:6d:25, 2015-01-01 00:44:16.640, 0.935, 0.132, 0.29, 0.427, -0.122, -0.488, 22.775, -70.988, 177.632, -28.280, -12.673, -6.153, 31, 0.1026, -0.57077, -0.15182, -0.80032,
 11:19:43.094,f6:90:cc:01:6d:25, 2015-01-01 00:44:16.640, 0.936, 0.133, 0.291, 0.488, -0.122, -0.366, 22.819, -70.988, 177.556, -28.280, -12.673, -6.153, 31, 0.1026, -0.57077, -0.15182, -0.80032,
 11:19:43.095,ed:40:fe:65:30:6c, 2015-01-01 00:44:07.720, 0.736, 0.237, 0.632, 1.465, -0.183, 0.427, 20.352, -47.461, -146.03, -21.173, -15.073, -1.793, 26.45, 0.33273, -0.32956, -0.27423, -0.83987,
 11:19:43.095,ed:40:fe:65:30:6c, 2015-01-01 00:44:07.720, 0.739, 0.24, 0.632, 1.343, -0.305, 0.183, 20.38, -47.472, -146.019, -21.173, -15.073, -1.793, 26.45, 0.33273, -0.32956, -0.27423, -0.83987,
 11:19:43.098,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.410, 0.875, 0.056, 0.522, 0.366, -0.732, -0.305, 5.515, -58.826, 156.588, -21.920, -8.507, -16.947, 27.03, -0.15164, -0.48792, 0.0585, -0.85757,
 11:19:43.099,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.410, 0.875, 0.055, 0.521, 0.305, -0.671, -0.122, 5.532, -58.843, 156.583, -21.920, -8.507, -16.947, 27.03, -0.15164, -0.48792, 0.0585, -0.85757,
 11:19:43.118,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.711, 0.199, 0.667, 1.221, -0.427, 0.366, 16.276, -45.494, 153.419, -18.387, -14.953, -19.980, 30.69, 0.15427, 0.40408, 0.04446, 0.90045,
 11:19:43.118,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.713, 0.2, 0.666, 0.916, -0.61, 0.122, 16.298, -45.505, 153.446, -18.387, -14.953, -19.980, 30.69, 0.15427, 0.40408, 0.04446, 0.90045,
 11:19:43.139,f6:90:cc:01:6d:25, 2015-01-01 00:44:16.640, 0.937, 0.131, 0.29, 0.366, 0, -0.183, 22.846, -70.988, 177.479, -28.280, -12.673, -6.153, 31, 0.1026, -0.57077, -0.15182, -0.80032,
 11:19:43.139,f6:90:cc:01:6d:25, 2015-01-01 00:44:16.640, 0.936, 0.131, 0.292, 0.305, 0.122, -0.061, 22.868, -70.988, 177.402, -28.280, -12.673, -6.153, 31, 0.1026, -0.57077, -0.15182, -0.80032,
 11:19:43.141,ed:40:fe:65:30:6c, 2015-01-01 00:44:07.720, 0.741, 0.24, 0.63, 1.221, -0.427, -0.122, 20.407, -47.477, -146.019, -21.173, -15.073, -1.793, 26.45, 0.33273, -0.32956, -0.27423, -0.83987,
 11:19:43.141,ed:40:fe:65:30:6c, 2015-01-01 00:44:07.720, 0.742, 0.241, 0.631, 0.977, -0.549, -0.244, 20.435, -47.488, -146.019, -21.173, -15.073, -1.793, 26.45, 0.33273, -0.32956, -0.27423, -0.83987,
 11:19:43.141,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.715, 0.2, 0.665, 0.671, -0.793, -0.122, 16.32, -45.522, 153.468, -17.900, -14.573, -19.640, 30.69, 0.15427, 0.40408, 0.04446, 0.90045,
 11:19:43.141,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.715, 0.202, 0.664, 0.61, -0.916, -0.244, 16.342, -45.538, 153.474, -17.900, -14.573, -19.640, 30.69, 0.15427, 0.40408, 0.04446, 0.90045,
 11:19:43.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.410, 0.875, 0.055, 0.521, 0.183, -0.488, -0.061, 5.543, -58.854, 156.577, -21.920, -8.507, -16.947, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.410, 0.875, 0.056, 0.523, 0.183, -0.427, 0, 5.548, -58.859, 156.572, -21.920, -8.507, -16.947, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.164,ed:40:fe:65:30:6c, 2015-01-01 00:44:07.720, 0.743, 0.241, 0.63, 1.221, -0.427, -0.183, 20.468, -47.494, -146.014, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.164,ed:40:fe:65:30:6c, 2015-01-01 00:44:07.720, 0.74, 0.241, 0.632, 1.526, -0.305, 0, 20.506, -47.499, -146.019, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.875, 0.055, 0.523, 0.244, -0.366, 0.061, 5.559, -58.87, 156.577, -21.920, -8.507, -16.947, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.875, 0.053, 0.523, 0.366, -0.305, 0.305, 5.559, -58.876, 156.583, -21.920, -8.507, -16.947, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.187,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.717, 0.202, 0.665, 0.977, -0.854, -0.061, 16.364, -45.555, 153.501, -17.900, -14.573, -19.640, 30.69, 0.15427, 0.40408, 0.04446, 0.90045,
 11:19:43.187,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.714, 0.203, 0.665, 1.221, -0.671, 0.122, 16.392, -45.571, 153.528, -17.900, -14.573, -19.640, 30.69, 0.15427, 0.40408, 0.04446, 0.90045,
 11:19:43.207,f6:90:cc:01:6d:25, 2015-01-01 00:44:16.640, 0.937, 0.129, 0.293, 0.549, 0.244, 0, 22.885, -70.983, 177.363, -28.280, -12.673, -6.153, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.207,f6:90:cc:01:6d:25, 2015-01-01 00:44:16.640, 0.934, 0.129, 0.293, 0.61, 0.305, 0.122, 22.896, -70.983, 177.33, -28.280, -12.673, -6.153, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.209,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.714, 0.201, 0.659, 2.136, -0.671, 0.549, 16.425, -45.588, 153.556, -17.900, -14.573, -19.640, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.209,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.713, 0.191, 0.66, 2.625, -0.305, 0.366, 16.469, -45.604, 153.589, -17.900, -14.573, -19.640, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.873, 0.053, 0.522, 0.427, -0.183, 0.488, 5.559, -58.881, 156.599, -21.920, -8.507, -16.947, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.871, 0.052, 0.522, 0.427, -0.061, 0.549, 5.554, -58.887, 156.621, -21.920, -8.507, -16.947, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.231,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.932, 0.129, 0.292, 0.671, 0.366, 0.244, 22.901, -70.977, 177.314, -28.280, -12.673, -6.153, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.231,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.931, 0.129, 0.292, 0.916, 0.732, 0.305, 22.901, -70.972, 177.319, -28.280, -12.673, -6.153, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.253,ed:40:fe:65:30:6c, 2015-01-01 00:44:07.720, 0.74, 0.24, 0.628, 2.075, -0.183, 0.305, 20.544, -47.51, -146.008, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.253,ed:40:fe:65:30:6c, 2015-01-01 00:44:07.720, 0.739, 0.235, 0.626, 2.808, 0, 0.366, 20.588, -47.51, -145.997, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.253,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.932, 0.125, 0.292, 0.977, 0.854, 0.305, 22.896, -70.961, 177.33, -28.280, -12.673, -6.153, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.253,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.935, 0.124, 0.292, 0.732, 1.099, 0.244, 22.885, -70.944, 177.341, -28.280, -12.673, -6.153, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.254,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.711, 0.198, 0.659, 2.38, 0, -0.122, 16.518, -45.615, 153.594, -17.900, -14.573, -19.640, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.255,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.405, 0.712, 0.202, 0.663, 2.991, 0.244, 0.244, 16.567, -45.615, 153.594, -17.900, -14.573, -19.640, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.87, 0.051, 0.522, 0.366, 0.183, 0.732, 5.537, -58.887, 156.649, -21.920, -8.507, -16.947, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.873, 0.05, 0.522, 0.305, 0.366, 0.671, 5.521, -58.881, 156.676, -21.920, -8.507, -16.947, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.276,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.785, 0.713, 0.196, 0.667, 2.38, 0.427, 0.305, 16.622, -45.615, 153.622, -17.900, -14.573, -19.640, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.276,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.785, 0.711, 0.199, 0.669, 1.648, 0.305, 0.183, 16.655, -45.61, 153.66, -17.900, -14.573, -19.640, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.297,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.936, 0.125, 0.296, 0.671, 1.099, 0.244, 22.868, -70.928, 177.369, -28.280, -12.673, -6.153, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.297,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.934, 0.124, 0.297, 0.366, 0.977, 0.244, 22.846, -70.911, 177.385, -28.280, -12.673, -6.153, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.297,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.055, 0.738, 0.235, 0.626, 2.441, 0, -0.061, 20.638, -47.516, -145.992, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.297,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.055, 0.738, 0.24, 0.628, 2.686, 0.183, 0, 20.693, -47.516, -145.992, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.874, 0.05, 0.522, 0.244, 0.427, 0.549, 5.51, -58.876, 156.703, -21.920, -8.507, -16.947, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.873, 0.049, 0.523, 0.122, 0.488, 0.488, 5.499, -58.865, 156.72, -21.920, -8.507, -16.947, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.321,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.785, 0.711, 0.197, 0.671, 1.282, 0.366, 0.061, 16.683, -45.604, 153.666, -17.900, -14.573, -19.640, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.321,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.785, 0.71, 0.199, 0.67, 0.549, 0.366, 0, 16.699, -45.599, 153.655, -17.900, -14.573, -19.640, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.321,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.055, 0.74, 0.237, 0.633, 2.441, 0.244, 0.244, 20.737, -47.51, -145.986, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.321,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.055, 0.739, 0.238, 0.635, 1.77, 0.183, 0.061, 20.77, -47.51, -145.981, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.341,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.933, 0.123, 0.298, 0.305, 0.732, 0.183, 22.83, -70.9, 177.374, -28.280, -12.673, -6.153, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.341,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.933, 0.123, 0.299, 0.366, 0.61, 0.061, 22.819, -70.895, 177.391, -28.280, -12.673, -6.153, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.343,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.055, 0.738, 0.238, 0.637, 1.465, 0.366, 0, 20.797, -47.505, -145.981, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.343,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.055, 0.737, 0.238, 0.636, 0.916, 0.427, 0, 20.814, -47.499, -145.986, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.345,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.871, 0.049, 0.524, 0.061, 0.427, 0.305, 5.488, -58.859, 156.736, -21.920, -8.507, -16.947, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.345,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.87, 0.048, 0.524, 0, 0.366, 0.122, 5.482, -58.854, 156.742, -21.920, -8.507, -16.947, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.365,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.055, 0.736, 0.239, 0.636, 0.488, 0.427, 0, 20.819, -47.494, -145.975, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.365,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.055, 0.735, 0.239, 0.637, 0.366, 0.427, 0.122, 20.819, -47.483, -145.964, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.366,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.785, 0.709, 0.201, 0.67, 0.305, 0.366, 0.061, 16.705, -45.593, 153.644, -17.900, -14.573, -19.640, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.366,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.785, 0.708, 0.201, 0.669, 0.305, 0.488, 0.122, 16.705, -45.588, 153.655, -17.900, -14.573, -19.640, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.87, 0.047, 0.525, 0.122, 0.305, 0.122, 5.482, -58.848, 156.747, -22.293, -8.773, -16.300, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.87, 0.045, 0.526, 0.244, 0.305, 0.061, 5.482, -58.843, 156.753, -22.293, -8.773, -16.300, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.409,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.933, 0.122, 0.299, 0.488, 0.488, 0.061, 22.813, -70.884, 177.418, -28.280, -12.673, -6.153, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.409,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.931, 0.122, 0.3, 0.488, 0.488, 0.122, 22.808, -70.878, 177.462, -28.280, -12.673, -6.153, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.409,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.055, 0.734, 0.238, 0.635, 0.366, 0.427, 0.305, 20.814, -47.477, -145.931, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.409,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.055, 0.734, 0.237, 0.635, 0.305, 0.366, 0.427, 20.808, -47.472, -145.898, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.411,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.785, 0.706, 0.199, 0.669, 0.366, 0.488, 0.305, 16.705, -45.582, 153.677, -17.900, -14.573, -19.640, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.411,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.785, 0.707, 0.198, 0.669, 0.122, 0.427, 0.366, 16.705, -45.571, 153.682, -17.900, -14.573, -19.640, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.87, 0.047, 0.525, 0.244, 0.183, 0, 5.482, -58.837, 156.753, -22.293, -8.773, -16.300, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.869, 0.048, 0.525, 0.183, 0.122, -0.061, 5.488, -58.837, 156.747, -22.293, -8.773, -16.300, 27.03, -0.15329, -0.48904, 0.05835, -0.85663,
 11:19:43.433,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.93, 0.122, 0.299, 0.488, 0.366, 0.122, 22.802, -70.873, 177.501, -28.160, -12.767, -5.233, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.433,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.93, 0.124, 0.299, 0.366, 0.427, 0.122, 22.791, -70.867, 177.534, -28.160, -12.767, -5.233, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.869, 0.05, 0.526, 0.122, 0.061, -0.122, 5.488, -58.837, 156.747, -22.293, -8.773, -16.300, 27.03, -0.15225, -0.48895, 0.05801, -0.8569,
 11:19:43.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:46.725, 0.869, 0.051, 0.525, 0.183, 0.061, -0.122, 5.499, -58.832, 156.742, -22.293, -8.773, -16.300, 27.03, -0.15225, -0.48895, 0.05801, -0.8569,
 11:19:43.476,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.93, 0.125, 0.3, 0.183, 0.427, 0, 22.78, -70.862, 177.534, -28.160, -12.767, -5.233, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.476,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.931, 0.125, 0.299, 0.183, 0.305, 0, 22.775, -70.856, 177.495, -28.160, -12.767, -5.233, 31, 0.09711, -0.57257, -0.14853, -0.80035,
 11:19:43.481,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.055, 0.733, 0.237, 0.636, 0.244, 0.244, 0.427, 20.797, -47.472, -145.865, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.481,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.055, 0.734, 0.235, 0.636, 0.244, 0.183, 0.366, 20.792, -47.466, -145.838, -21.173, -15.073, -1.793, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.482,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.785, 0.707, 0.197, 0.67, 0.061, 0.305, 0.366, 16.694, -45.566, 153.704, -17.900, -14.573, -19.640, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.482,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.785, 0.707, 0.196, 0.668, 0, 0.305, 0.244, 16.683, -45.56, 153.71, -17.900, -14.573, -19.640, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.500,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.055, 0.734, 0.238, 0.635, 0.183, 0.183, 0.183, 20.786, -47.466, -145.822, -20.960, -15.147, -1.733, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.500,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.055, 0.735, 0.239, 0.636, 0.061, 0.122, 0.061, 20.781, -47.461, -145.816, -20.960, -15.147, -1.733, 26.45, 0.33157, -0.33148, -0.27121, -0.84055,
 11:19:43.500,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.931, 0.126, 0.299, 0.244, 0.305, -0.061, 22.775, -70.851, 177.44, -28.160, -12.767, -5.233, 31, 0.0968, -0.57162, -0.14832, -0.80109,
 11:19:43.500,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.000, 0.931, 0.126, 0.3, 0.183, 0.305, -0.061, 22.775, -70.84, 177.385, -28.160, -12.767, -5.233, 31, 0.0968, -0.57162, -0.14832, -0.80109,
 11:19:43.502,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.785, 0.708, 0.198, 0.668, -0.061, 0.244, 0.122, 16.677, -45.555, 153.726, -18.120, -14.333, -20.000, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.502,ed:35:33:d3:6c:f8, 2015-01-01 00:45:00.785, 0.707, 0.2, 0.669, -0.183, 0.305, 0, 16.672, -45.549, 153.726, -18.120, -14.333, -20.000, 30.69, 0.15488, 0.40335, 0.04041, 0.90088,
 11:19:43.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:47.035, 0.869, 0.051, 0.525, 0.122, 0, -0.122, 5.504, -58.832, 156.736, -22.293, -8.773, -16.300, 27.03, -0.15225, -0.48895, 0.05801, -0.8569,
