Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:41:18.066,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.000, 0.63, -0.015, 0.767, -0.183, 1.831, -0.427, -1.34, -39.331, 156.308, -17.427, -9.673, -28.000, 29.43, 0.19626, 0.32834, -0.07971, 0.92044,
 14:41:18.066,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.000, 0.63, -0.016, 0.77, 0.183, 2.075, 0, -1.335, -39.298, 156.324, -17.427, -9.673, -28.000, 29.43, 0.19626, 0.32834, -0.07971, 0.92044,
 14:41:18.087,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.951, 0.039, 0.266, 0.061, 0, -0.183, 8.317, -74.114, -169.794, -29.840, -13.240, -3.827, 29.36, -0.11292, 0.59366, 0.10992, 0.78906,
 14:41:18.090,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.95, 0.039, 0.264, 0.061, 0, -0.244, 8.333, -74.119, -169.838, -29.840, -13.240, -3.827, 29.36, -0.11292, 0.59366, 0.10992, 0.78906,
 14:41:18.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.004, -0.077, 0.172, 0.122, -0.183, -0.061, -23.698, -79.316, -171.019, -28.953, -11.540, -7.113, 26.78, -0.07205, -0.6348, 0.10904, -0.76147,
 14:41:18.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.005, -0.077, 0.173, 0.061, -0.183, -0.122, -23.698, -79.316, -170.991, -28.953, -11.540, -7.113, 26.78, -0.07205, -0.6348, 0.10904, -0.76147,
 14:41:18.108,ed:40:fe:65:30:6c, 2015-01-01 02:53:04.940, 0.687, 0.043, 0.73, -0.061, 0.488, -0.122, 3.334, -43.231, -123.684, -21.927, -8.633, -4.213, 25.78, -0.44675, 0.31259, 0.1976, 0.81458,
 14:41:18.108,ed:40:fe:65:30:6c, 2015-01-01 02:53:04.940, 0.688, 0.043, 0.729, -0.122, 0.549, 0, 3.329, -43.22, -123.679, -21.927, -8.633, -4.213, 25.78, -0.44675, 0.31259, 0.1976, 0.81458,
 14:41:18.109,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.003, -0.077, 0.174, 0.061, -0.183, -0.122, -23.692, -79.321, -170.98, -28.953, -11.540, -7.113, 26.78, -0.07205, -0.6348, 0.10904, -0.76147,
 14:41:18.109,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.002, -0.077, 0.173, 0.244, -0.305, -0.183, -23.687, -79.327, -170.975, -28.953, -11.540, -7.113, 26.78, -0.07205, -0.6348, 0.10904, -0.76147,
 14:41:18.131,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.003, -0.076, 0.173, 0.366, -0.122, -0.183, -23.67, -79.332, -170.986, -28.953, -11.540, -7.113, 26.78, -0.07205, -0.6348, 0.10904, -0.76147,
 14:41:18.131,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.004, -0.077, 0.174, 0.305, -0.061, -0.061, -23.659, -79.332, -170.986, -28.953, -11.540, -7.113, 26.78, -0.07205, -0.6348, 0.10904, -0.76147,
 14:41:18.132,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.95, 0.04, 0.264, 0.183, 0.061, -0.244, 8.355, -74.119, -169.865, -29.840, -13.240, -3.827, 29.36, -0.11292, 0.59366, 0.10992, 0.78906,
 14:41:18.132,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.951, 0.041, 0.265, 0.305, 0.183, -0.244, 8.377, -74.114, -169.893, -29.840, -13.240, -3.827, 29.36, -0.11292, 0.59366, 0.10992, 0.78906,
 14:41:18.133,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.000, 0.629, -0.017, 0.768, -0.183, 1.892, -0.183, -1.335, -39.26, 156.341, -17.427, -9.673, -28.000, 29.43, 0.19626, 0.32834, -0.07971, 0.92044,
 14:41:18.133,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.000, 0.63, -0.018, 0.772, -0.061, 1.709, -0.244, -1.335, -39.227, 156.346, -17.427, -9.673, -28.000, 29.43, 0.19626, 0.32834, -0.07971, 0.92044,
 14:41:18.158,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.000, 0.627, -0.018, 0.771, 0, 1.343, -0.793, -1.329, -39.199, 156.341, -17.427, -9.673, -28.000, 29.43, 0.19626, 0.32834, -0.07971, 0.92044,
 14:41:18.158,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.000, 0.625, -0.018, 0.769, 0.061, 1.16, -0.244, -1.318, -39.177, 156.352, -17.427, -9.673, -28.000, 29.43, 0.19626, 0.32834, -0.07971, 0.92044,
 14:41:18.175,ed:40:fe:65:30:6c, 2015-01-01 02:53:04.940, 0.688, 0.043, 0.732, 0.122, 0.488, -0.183, 3.334, -43.215, -123.668, -21.927, -8.633, -4.213, 25.78, -0.44675, 0.31259, 0.1976, 0.81458,
 14:41:18.175,ed:40:fe:65:30:6c, 2015-01-01 02:53:04.940, 0.685, 0.042, 0.731, 0, 0.366, -0.305, 3.334, -43.204, -123.662, -21.927, -8.633, -4.213, 25.78, -0.44675, 0.31259, 0.1976, 0.81458,
 14:41:18.177,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.004, -0.077, 0.175, 0.244, -0.061, -0.122, -23.648, -79.332, -170.975, -28.953, -11.540, -7.113, 26.78, -0.07205, -0.6348, 0.10904, -0.76147,
 14:41:18.177,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.002, -0.076, 0.173, 0.122, -0.061, -0.183, -23.632, -79.338, -170.975, -28.953, -11.540, -7.113, 26.78, -0.07205, -0.6348, 0.10904, -0.76147,
 14:41:18.198,ed:40:fe:65:30:6c, 2015-01-01 02:53:04.940, 0.684, 0.04, 0.729, 0.122, 0.488, -0.122, 3.34, -43.198, -123.662, -21.613, -8.687, -3.220, 25.78, -0.44675, 0.31259, 0.1976, 0.81458,
 14:41:18.198,ed:40:fe:65:30:6c, 2015-01-01 02:53:04.940, 0.688, 0.045, 0.73, -0.061, 0.793, -0.122, 3.34, -43.182, -123.662, -21.613, -8.687, -3.220, 25.78, -0.44675, 0.31259, 0.1976, 0.81458,
 14:41:18.199,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.951, 0.04, 0.266, 0.488, 0.122, -0.122, 8.394, -74.114, -169.898, -29.840, -13.240, -3.827, 29.36, -0.11292, 0.59366, 0.10992, 0.78906,
 14:41:18.199,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.948, 0.038, 0.262, 0.305, 0.244, -0.244, 8.416, -74.114, -169.898, -29.840, -13.240, -3.827, 29.36, -0.11292, 0.59366, 0.10992, 0.78906,
 14:41:18.202,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.000, 0.63, -0.018, 0.769, -0.061, 1.282, -0.183, -1.313, -39.155, 156.39, -17.427, -9.673, -28.000, 29.43, 0.19626, 0.32834, -0.07971, 0.92044,
 14:41:18.202,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.000, 0.63, -0.012, 0.772, -0.549, 1.099, -0.793, -1.307, -39.133, 156.445, -17.427, -9.673, -28.000, 29.43, 0.19626, 0.32834, -0.07971, 0.92044,
 14:41:18.243,ed:40:fe:65:30:6c, 2015-01-01 02:53:04.940, 0.687, 0.049, 0.731, -0.366, 0.61, -0.427, 3.34, -43.171, -123.673, -21.613, -8.687, -3.220, 25.78, -0.44675, 0.31259, 0.1976, 0.81458,
 14:41:18.243,ed:40:fe:65:30:6c, 2015-01-01 02:53:04.940, 0.686, 0.048, 0.734, -0.061, 0.183, -0.244, 3.345, -43.16, -123.673, -21.613, -8.687, -3.220, 25.78, -0.44675, 0.31259, 0.1976, 0.81458,
 14:41:18.244,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.003, -0.074, 0.172, 0.122, 0, -0.244, -23.61, -79.338, -171.002, -28.953, -11.540, -7.113, 26.78, -0.07205, -0.6348, 0.10904, -0.76147,
 14:41:18.244,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.004, -0.074, 0.175, 0.244, 0.061, 0, -23.604, -79.338, -170.997, -28.953, -11.540, -7.113, 26.78, -0.07205, -0.6348, 0.10904, -0.76147,
 14:41:18.245,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.948, 0.042, 0.262, 0, 0.305, -0.305, 8.438, -74.108, -169.898, -29.840, -13.240, -3.827, 29.36, -0.11292, 0.59366, 0.10992, 0.78906,
 14:41:18.245,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.95, 0.044, 0.268, 0.122, 0.183, -0.183, 8.454, -74.108, -169.865, -29.840, -13.240, -3.827, 29.36, -0.11292, 0.59366, 0.10992, 0.78906,
 14:41:18.247,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.000, 0.626, -0.009, 0.776, -0.122, 0, -0.488, -1.307, -39.117, 156.462, -17.353, -9.660, -27.213, 29.43, 0.19626, 0.32834, -0.07971, 0.92044,
 14:41:18.247,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.000, 0.629, -0.014, 0.776, 0.244, -0.305, 0.366, -1.302, -39.122, 156.489, -17.353, -9.660, -27.213, 29.43, 0.19626, 0.32834, -0.07971, 0.92044,
 14:41:18.265,ed:40:fe:65:30:6c, 2015-01-01 02:53:04.940, 0.687, 0.044, 0.736, 0.122, 0.244, 0, 3.351, -43.154, -123.662, -21.613, -8.687, -3.220, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.265,ed:40:fe:65:30:6c, 2015-01-01 02:53:04.940, 0.684, 0.044, 0.733, -0.183, 0.244, 0, 3.351, -43.149, -123.657, -21.613, -8.687, -3.220, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.266,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.005, -0.075, 0.172, 0.183, -0.061, 0, -23.604, -79.338, -170.997, -28.893, -11.267, -8.533, 26.78, -0.07205, -0.6348, 0.10904, -0.76147,
 14:41:18.266,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.005, -0.074, 0.172, 0, 0, 0, -23.599, -79.338, -171.002, -28.893, -11.267, -8.533, 26.78, -0.07205, -0.6348, 0.10904, -0.76147,
 14:41:18.267,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.952, 0.043, 0.265, 0.183, 0.061, -0.183, 8.47, -74.108, -169.849, -29.833, -13.500, -3.420, 29.36, -0.11292, 0.59366, 0.10992, 0.78906,
 14:41:18.267,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.953, 0.042, 0.264, 0.183, 0, -0.122, 8.487, -74.108, -169.838, -29.833, -13.500, -3.420, 29.36, -0.11292, 0.59366, 0.10992, 0.78906,
 14:41:18.268,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.000, 0.625, -0.017, 0.773, -0.122, -0.061, 0, -1.302, -39.128, 156.517, -17.353, -9.660, -27.213, 29.43, 0.19626, 0.32834, -0.07971, 0.92044,
 14:41:18.268,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.000, 0.624, -0.016, 0.774, -0.488, -0.427, -0.244, -1.302, -39.133, 156.539, -17.353, -9.660, -27.213, 29.43, 0.19626, 0.32834, -0.07971, 0.92044,
 14:41:18.310,ed:40:fe:65:30:6c, 2015-01-01 02:53:04.940, 0.682, 0.045, 0.734, -0.244, 0.305, -0.061, 3.345, -43.143, -123.657, -21.613, -8.687, -3.220, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.310,ed:40:fe:65:30:6c, 2015-01-01 02:53:04.940, 0.682, 0.044, 0.733, -0.244, 0.244, -0.122, 3.345, -43.138, -123.662, -21.613, -8.687, -3.220, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.312,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.005, -0.075, 0.173, -0.061, 0.061, 0, -23.599, -79.338, -171.013, -28.893, -11.267, -8.533, 26.78, -0.07205, -0.6348, 0.10904, -0.76147,
 14:41:18.312,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.001, -0.075, 0.174, 0, -0.305, 0, -23.61, -79.343, -170.991, -28.893, -11.267, -8.533, 26.78, -0.07205, -0.6348, 0.10904, -0.76147,
 14:41:18.312,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.95, 0.041, 0.265, 0.122, 0, -0.061, 8.498, -74.108, -169.816, -29.833, -13.500, -3.420, 29.36, -0.11292, 0.59366, 0.10992, 0.78906,
 14:41:18.312,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.947, 0.042, 0.266, 0.061, 0.061, -0.122, 8.514, -74.108, -169.788, -29.833, -13.500, -3.420, 29.36, -0.11292, 0.59366, 0.10992, 0.78906,
 14:41:18.313,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.000, 0.625, -0.016, 0.772, -0.549, -0.244, -0.427, -1.302, -39.139, 156.55, -17.353, -9.660, -27.213, 29.43, 0.19531, 0.32565, -0.07858, 0.92169,
 14:41:18.313,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.000, 0.626, -0.015, 0.771, -0.427, -0.183, -0.366, -1.307, -39.144, 156.544, -17.353, -9.660, -27.213, 29.43, 0.19531, 0.32565, -0.07858, 0.92169,
 14:41:18.334,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1, -0.075, 0.173, 0, -0.305, 0, -23.621, -79.349, -170.969, -28.893, -11.267, -8.533, 26.78, -0.07101, -0.63531, 0.10788, -0.76132,
 14:41:18.334,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.003, -0.074, 0.173, -0.183, -0.183, 0, -23.626, -79.349, -170.975, -28.893, -11.267, -8.533, 26.78, -0.07101, -0.63531, 0.10788, -0.76132,
 14:41:18.335,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.945, 0.043, 0.265, 0.061, 0.061, -0.061, 8.525, -74.108, -169.766, -29.833, -13.500, -3.420, 29.36, -0.11557, 0.5932, 0.11267, 0.78864,
 14:41:18.335,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.948, 0.044, 0.266, 0, -0.061, -0.061, 8.536, -74.108, -169.744, -29.833, -13.500, -3.420, 29.36, -0.11557, 0.5932, 0.11267, 0.78864,
 14:41:18.356,ed:40:fe:65:30:6c, 2015-01-01 02:53:05.300, 0.684, 0.044, 0.73, -0.122, 0, -0.122, 3.345, -43.132, -123.668, -21.613, -8.687, -3.220, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.356,ed:40:fe:65:30:6c, 2015-01-01 02:53:05.300, 0.685, 0.044, 0.732, -0.122, -0.061, -0.061, 3.345, -43.132, -123.673, -21.613, -8.687, -3.220, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.359,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.315, 0.626, -0.016, 0.769, -0.366, -0.061, -0.183, -1.307, -39.144, 156.544, -17.353, -9.660, -27.213, 29.43, 0.19531, 0.32565, -0.07858, 0.92169,
 14:41:18.359,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.315, 0.628, -0.016, 0.77, -0.488, -0.061, -0.122, -1.313, -39.15, 156.544, -17.353, -9.660, -27.213, 29.43, 0.19531, 0.32565, -0.07858, 0.92169,
 14:41:18.378,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.004, -0.074, 0.174, -0.366, -0.122, 0, -23.637, -79.354, -170.964, -28.893, -11.267, -8.533, 26.78, -0.07101, -0.63531, 0.10788, -0.76132,
 14:41:18.378,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:59.760, 1.004, -0.076, 0.175, -0.061, -0.305, 0, -23.648, -79.354, -170.947, -28.893, -11.267, -8.533, 26.78, -0.07101, -0.63531, 0.10788, -0.76132,
 14:41:18.378,ed:40:fe:65:30:6c, 2015-01-01 02:53:05.300, 0.686, 0.045, 0.732, -0.183, 0.061, -0.061, 3.345, -43.132, -123.673, -21.613, -8.687, -3.220, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.378,ed:40:fe:65:30:6c, 2015-01-01 02:53:05.300, 0.686, 0.044, 0.732, -0.183, 0.244, -0.061, 3.345, -43.127, -123.679, -21.613, -8.687, -3.220, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.379,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.949, 0.042, 0.266, -0.061, -0.244, -0.122, 8.547, -74.114, -169.744, -29.833, -13.500, -3.420, 29.36, -0.11557, 0.5932, 0.11267, 0.78864,
 14:41:18.379,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.070, 0.95, 0.041, 0.267, -0.061, -0.244, -0.061, 8.558, -74.119, -169.761, -29.833, -13.500, -3.420, 29.36, -0.11557, 0.5932, 0.11267, 0.78864,
 14:41:18.403,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.425, 0.951, 0.041, 0.266, 0, -0.122, -0.061, 8.569, -74.125, -169.761, -29.833, -13.500, -3.420, 29.36, -0.11557, 0.5932, 0.11267, 0.78864,
 14:41:18.403,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.425, 0.951, 0.041, 0.265, -0.122, -0.122, 0, 8.575, -74.13, -169.755, -29.833, -13.500, -3.420, 29.36, -0.11557, 0.5932, 0.11267, 0.78864,
 14:41:18.404,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.315, 0.628, -0.015, 0.771, -0.305, 0.244, -0.122, -1.318, -39.144, 156.539, -17.353, -9.660, -27.213, 29.43, 0.19531, 0.32565, -0.07858, 0.92169,
 14:41:18.404,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.315, 0.63, -0.017, 0.772, -0.183, 0.305, 0, -1.318, -39.139, 156.55, -17.353, -9.660, -27.213, 29.43, 0.19531, 0.32565, -0.07858, 0.92169,
 14:41:18.424,ed:40:fe:65:30:6c, 2015-01-01 02:53:05.300, 0.687, 0.043, 0.734, -0.061, 0.244, 0, 3.345, -43.121, -123.684, -21.613, -8.687, -3.220, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.424,ed:40:fe:65:30:6c, 2015-01-01 02:53:05.300, 0.685, 0.042, 0.736, -0.061, 0.122, 0, 3.345, -43.116, -123.679, -21.613, -8.687, -3.220, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.425,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:00.095, 1.003, -0.077, 0.174, 0, -0.488, 0, -23.665, -79.365, -170.942, -28.893, -11.267, -8.533, 26.78, -0.07101, -0.63531, 0.10788, -0.76132,
 14:41:18.425,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:00.095, 1.004, -0.077, 0.173, 0, -0.427, 0, -23.681, -79.371, -170.925, -28.893, -11.267, -8.533, 26.78, -0.07101, -0.63531, 0.10788, -0.76132,
 14:41:18.446,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:00.095, 1.004, -0.076, 0.173, -0.183, -0.366, 0, -23.698, -79.376, -170.903, -28.893, -11.267, -8.533, 26.78, -0.07101, -0.63531, 0.10788, -0.76132,
 14:41:18.446,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:00.095, 1.004, -0.076, 0.172, -0.183, -0.366, 0, -23.714, -79.382, -170.87, -28.893, -11.267, -8.533, 26.78, -0.07101, -0.63531, 0.10788, -0.76132,
 14:41:18.448,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.315, 0.626, -0.018, 0.774, -0.305, 0.244, 0, -1.318, -39.133, 156.583, -17.353, -9.660, -27.213, 29.43, 0.19531, 0.32565, -0.07858, 0.92169,
 14:41:18.448,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.315, 0.627, -0.017, 0.771, -0.244, 0, 0.061, -1.324, -39.133, 156.61, -17.353, -9.660, -27.213, 29.43, 0.19531, 0.32565, -0.07858, 0.92169,
 14:41:18.448,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.425, 0.951, 0.041, 0.265, -0.122, -0.183, 0, 8.575, -74.13, -169.744, -29.833, -13.500, -3.420, 29.36, -0.11557, 0.5932, 0.11267, 0.78864,
 14:41:18.448,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.425, 0.95, 0.041, 0.265, -0.061, -0.183, 0, 8.58, -74.136, -169.733, -29.833, -13.500, -3.420, 29.36, -0.11557, 0.5932, 0.11267, 0.78864,
 14:41:18.468,ed:40:fe:65:30:6c, 2015-01-01 02:53:05.300, 0.686, 0.043, 0.73, 0, 0.122, 0.061, 3.345, -43.116, -123.684, -21.613, -8.687, -3.220, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.468,ed:40:fe:65:30:6c, 2015-01-01 02:53:05.300, 0.688, 0.043, 0.73, -0.183, 0.244, 0.061, 3.34, -43.11, -123.684, -21.613, -8.687, -3.220, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.472,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.315, 0.63, -0.018, 0.768, -0.366, 0.305, -0.061, -1.329, -39.128, 156.643, -17.353, -9.660, -27.213, 29.43, 0.19531, 0.32565, -0.07858, 0.92169,
 14:41:18.472,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.315, 0.631, -0.019, 0.769, -0.366, 0.671, -0.183, -1.335, -39.122, 156.676, -17.353, -9.660, -27.213, 29.43, 0.19531, 0.32565, -0.07858, 0.92169,
 14:41:18.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:00.095, 1.004, -0.077, 0.172, -0.122, -0.427, 0, -23.736, -79.393, -170.837, -28.893, -11.267, -8.533, 26.78, -0.07101, -0.63531, 0.10788, -0.76132,
 14:41:18.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:00.095, 1.004, -0.077, 0.172, 0, -0.488, 0, -23.758, -79.398, -170.793, -28.893, -11.267, -8.533, 26.78, -0.07101, -0.63531, 0.10788, -0.76132,
 14:41:18.493,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.425, 0.951, 0.04, 0.265, 0, -0.244, 0, 8.586, -74.141, -169.739, -29.833, -13.500, -3.420, 29.36, -0.11557, 0.5932, 0.11267, 0.78864,
 14:41:18.493,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.425, 0.95, 0.041, 0.266, 0.183, -0.061, 0, 8.591, -74.147, -169.739, -29.833, -13.500, -3.420, 29.36, -0.11557, 0.5932, 0.11267, 0.78864,
 14:41:18.514,ed:40:fe:65:30:6c, 2015-01-01 02:53:05.300, 0.688, 0.042, 0.731, -0.061, 0.427, 0, 3.34, -43.099, -123.679, -21.613, -8.687, -3.220, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.514,ed:40:fe:65:30:6c, 2015-01-01 02:53:05.300, 0.685, 0.042, 0.73, 0.122, 0.305, 0.061, 3.34, -43.094, -123.679, -21.613, -8.687, -3.220, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.516,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.315, 0.628, -0.017, 0.771, 0, 0.244, -0.122, -1.335, -39.111, 156.687, -17.353, -9.660, -27.213, 29.43, 0.19531, 0.32565, -0.07858, 0.92169,
 14:41:18.516,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.315, 0.629, -0.017, 0.771, 0, 0.122, 0.183, -1.335, -39.111, 156.693, -17.353, -9.660, -27.213, 29.43, 0.19531, 0.32565, -0.07858, 0.92169,
 14:41:18.536,ed:40:fe:65:30:6c, 2015-01-01 02:53:05.300, 0.687, 0.043, 0.734, 0, 0.305, 0.122, 3.34, -43.088, -123.679, -21.813, -8.847, -4.060, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.536,ed:40:fe:65:30:6c, 2015-01-01 02:53:05.300, 0.688, 0.044, 0.733, 0, 0.122, 0.061, 3.34, -43.083, -123.679, -21.813, -8.847, -4.060, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.538,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.425, 0.95, 0.041, 0.265, 0.122, 0, 0, 8.597, -74.147, -169.733, -29.833, -13.500, -3.420, 29.36, -0.11557, 0.5932, 0.11267, 0.78864,
 14:41:18.538,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.425, 0.951, 0.042, 0.262, 0.061, 0, 0, 8.602, -74.147, -169.722, -29.833, -13.500, -3.420, 29.36, -0.11557, 0.5932, 0.11267, 0.78864,
 14:41:18.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:00.095, 1.005, -0.076, 0.171, 0.122, -0.366, 0, -23.769, -79.404, -170.771, -28.893, -11.267, -8.533, 26.78, -0.07101, -0.63531, 0.10788, -0.76132,
 14:41:18.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:00.095, 1.006, -0.076, 0.17, 0.061, -0.244, 0, -23.78, -79.409, -170.733, -28.893, -11.267, -8.533, 26.78, -0.07101, -0.63531, 0.10788, -0.76132,
 14:41:18.563,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.315, 0.631, -0.017, 0.772, -0.366, 0.305, 0, -1.34, -39.106, 156.687, -17.213, -9.600, -27.987, 29.43, 0.19531, 0.32565, -0.07858, 0.92169,
 14:41:18.563,ed:35:33:d3:6c:f8, 2015-01-01 02:53:00.315, 0.628, -0.017, 0.772, -0.244, -0.122, 0, -1.346, -39.106, 156.687, -17.213, -9.600, -27.987, 29.43, 0.19531, 0.32565, -0.07858, 0.92169,
 14:41:18.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:00.095, 1.006, -0.076, 0.169, 0, -0.244, 0, -23.791, -79.415, -170.722, -28.893, -11.267, -8.533, 26.78, -0.07101, -0.63531, 0.10788, -0.76132,
 14:41:18.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:00.095, 1.005, -0.075, 0.168, 0, -0.244, 0, -23.807, -79.415, -170.7, -28.893, -11.267, -8.533, 26.78, -0.07101, -0.63531, 0.10788, -0.76132,
 14:41:18.582,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.425, 0.952, 0.042, 0.263, 0.061, -0.122, 0, 8.608, -74.152, -169.706, -29.833, -13.500, -3.420, 29.36, -0.11557, 0.5932, 0.11267, 0.78864,
 14:41:18.582,f6:90:cc:01:6d:25, 2015-01-01 02:53:00.425, 0.95, 0.042, 0.261, 0.061, 0, 0, 8.613, -74.152, -169.706, -29.833, -13.500, -3.420, 29.36, -0.11557, 0.5932, 0.11267, 0.78864,
 14:41:18.603,ed:40:fe:65:30:6c, 2015-01-01 02:53:05.300, 0.686, 0.044, 0.734, -0.061, 0.061, 0, 3.34, -43.083, -123.673, -21.813, -8.847, -4.060, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
 14:41:18.603,ed:40:fe:65:30:6c, 2015-01-01 02:53:05.300, 0.686, 0.043, 0.733, 0, 0.061, 0, 3.34, -43.083, -123.673, -21.813, -8.847, -4.060, 25.78, -0.44818, 0.31128, 0.19748, 0.81433,
