Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:03:22.542,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.615, 1.022, -0.028, 0.084, 0.061, -0.183, 0, -17.43, -85.007, 175.847, -31.827, -10.687, -7.053, 24.27, -0.12857, -0.66336, 0.13571, -0.72452,
 16:03:22.543,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.615, 1.021, -0.027, 0.084, 0.061, -0.183, 0, -17.446, -85.007, 175.858, -31.827, -10.687, -7.053, 24.27, -0.12857, -0.66336, 0.13571, -0.72452,
 16:03:22.544,f6:90:cc:01:6d:25, 2015-01-01 04:14:29.790, 0.985, -0.023, -0.092, 0.061, -0.183, 0, -165.086, -84.348, -4.246, -32.167, -8.947, 3.893, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.544,f6:90:cc:01:6d:25, 2015-01-01 04:14:29.790, 0.983, -0.023, -0.091, 0.061, -0.366, 0, -165.097, -84.342, -4.235, -32.167, -8.947, 3.893, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.615, 1.016, -0.026, 0.085, 0, -0.122, 0, -17.463, -85.012, 175.869, -31.220, -11.173, -6.760, 24.27, -0.12857, -0.66336, 0.13571, -0.72452,
 16:03:22.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.615, 1.016, -0.026, 0.085, 0, -0.122, 0, -17.474, -85.012, 175.88, -31.220, -11.173, -6.760, 24.27, -0.12857, -0.66336, 0.13571, -0.72452,
 16:03:22.568,ed:35:33:d3:6c:f8, 2015-01-01 04:14:29.885, 0.891, -0.083, 0.443, -0.427, -0.183, 0, -10.541, -63.105, 161.845, -22.753, -7.467, -17.180, 28.84, -0.18173, -0.50177, 0.15988, -0.83038,
 16:03:22.568,ed:35:33:d3:6c:f8, 2015-01-01 04:14:29.885, 0.889, -0.082, 0.441, -0.366, -0.183, -0.366, -10.541, -63.111, 161.834, -22.753, -7.467, -17.180, 28.84, -0.18173, -0.50177, 0.15988, -0.83038,
 16:03:22.612,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.615, 1.016, -0.025, 0.085, 0.061, 0, 0, -17.474, -85.018, 175.88, -31.220, -11.173, -6.760, 24.27, -0.12857, -0.66336, 0.13571, -0.72452,
 16:03:22.612,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.615, 1.016, -0.024, 0.086, 0, 0, 0, -17.474, -85.018, 175.88, -31.220, -11.173, -6.760, 24.27, -0.12857, -0.66336, 0.13571, -0.72452,
 16:03:22.612,ed:40:fe:65:30:6c, 2015-01-01 04:14:34.800, 0.912, 0.009, 0.431, -0.305, -0.488, 0, 0.901, -64.715, -113.214, -28.013, -7.033, 5.453, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.612,ed:40:fe:65:30:6c, 2015-01-01 04:14:34.800, 0.909, 0.008, 0.426, -0.305, -0.244, 0, 0.901, -64.72, -113.22, -28.013, -7.033, 5.453, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.613,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.983, -0.023, -0.094, 0.244, -0.305, 0, -165.108, -84.337, -4.213, -32.167, -8.947, 3.893, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.613,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.98, -0.024, -0.092, 0, -0.244, 0, -165.125, -84.331, -4.202, -32.167, -8.947, 3.893, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.615,ed:35:33:d3:6c:f8, 2015-01-01 04:14:29.885, 0.885, -0.079, 0.437, -0.244, -0.366, -0.244, -10.536, -63.116, 161.829, -22.753, -7.467, -17.180, 28.84, -0.1814, -0.50223, 0.15955, -0.83026,
 16:03:22.615,ed:35:33:d3:6c:f8, 2015-01-01 04:14:29.885, 0.885, -0.08, 0.438, 0, -0.061, 0, -10.536, -63.116, 161.829, -22.753, -7.467, -17.180, 28.84, -0.1814, -0.50223, 0.15955, -0.83026,
 16:03:22.631,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.907, 0.007, 0.428, -0.061, -0.061, 0, 0.895, -64.726, -113.22, -28.013, -7.033, 5.453, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.631,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.909, 0.008, 0.428, 0, -0.244, 0, 0.901, -64.726, -113.225, -28.013, -7.033, 5.453, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.633,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.615, 1.017, -0.025, 0.085, 0, 0, 0, -17.468, -85.018, 175.88, -31.220, -11.173, -6.760, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.633,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.615, 1.019, -0.026, 0.083, 0, -0.122, 0, -17.474, -85.018, 175.886, -31.220, -11.173, -6.760, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.634,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.98, -0.025, -0.095, -0.122, 0.061, 0, -165.13, -84.331, -4.197, -32.167, -8.947, 3.893, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.634,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.983, -0.023, -0.092, 0.061, 0.183, 0, -165.125, -84.331, -4.202, -32.167, -8.947, 3.893, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.655,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.908, 0.009, 0.429, 0, -0.366, 0, 0.901, -64.731, -113.225, -28.013, -7.033, 5.453, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.655,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.906, 0.008, 0.431, -0.061, -0.244, 0, 0.901, -64.737, -113.225, -28.013, -7.033, 5.453, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.658,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.155, 0.886, -0.08, 0.439, 0, 0, 0.061, -10.536, -63.122, 161.834, -22.753, -7.467, -17.180, 28.84, -0.1814, -0.50223, 0.15955, -0.83026,
 16:03:22.658,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.155, 0.884, -0.081, 0.441, -0.122, 0.122, -0.061, -10.53, -63.116, 161.834, -22.753, -7.467, -17.180, 28.84, -0.1814, -0.50223, 0.15955, -0.83026,
 16:03:22.678,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.615, 1.018, -0.026, 0.08, 0, -0.122, 0, -17.474, -85.018, 175.897, -31.220, -11.173, -6.760, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.678,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.615, 1.017, -0.025, 0.08, 0, -0.122, 0, -17.485, -85.023, 175.902, -31.220, -11.173, -6.760, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.680,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.981, -0.022, -0.094, 0, 0, 0, -165.125, -84.337, -4.208, -32.167, -8.947, 3.893, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.680,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.98, -0.023, -0.099, -0.061, -0.061, 0, -165.135, -84.337, -4.208, -32.167, -8.947, 3.893, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.700,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.908, 0.008, 0.43, -0.122, -0.305, 0, 0.906, -64.742, -113.231, -28.013, -7.033, 5.453, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.700,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.91, 0.006, 0.429, -0.061, -0.549, 0, 0.906, -64.748, -113.231, -28.013, -7.033, 5.453, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.701,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.982, -0.026, -0.097, -0.244, -0.183, 0, -165.152, -84.331, -4.197, -32.167, -8.947, 3.893, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.701,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.983, -0.026, -0.094, -0.061, -0.244, 0, -165.168, -84.326, -4.186, -32.167, -8.947, 3.893, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.702,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.155, 0.885, -0.082, 0.443, -0.122, 0.061, -0.183, -10.525, -63.116, 161.834, -22.753, -7.467, -17.180, 28.84, -0.1814, -0.50223, 0.15955, -0.83026,
 16:03:22.702,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.155, 0.886, -0.081, 0.442, -0.244, -0.061, -0.244, -10.519, -63.122, 161.823, -22.753, -7.467, -17.180, 28.84, -0.1814, -0.50223, 0.15955, -0.83026,
 16:03:22.724,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.017, -0.027, 0.08, 0, 0, 0, -17.485, -85.023, 175.908, -31.220, -11.173, -6.760, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.724,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.019, -0.028, 0.083, 0, 0.061, 0, -17.485, -85.023, 175.902, -31.220, -11.173, -6.760, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.725,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.155, 0.888, -0.08, 0.441, -0.183, -0.061, -0.183, -10.519, -63.122, 161.818, -22.753, -7.467, -17.180, 28.84, -0.1814, -0.50223, 0.15955, -0.83026,
 16:03:22.725,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.155, 0.887, -0.08, 0.44, -0.305, 0, -0.122, -10.514, -63.122, 161.818, -22.753, -7.467, -17.180, 28.84, -0.1814, -0.50223, 0.15955, -0.83026,
 16:03:22.745,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.91, 0.008, 0.429, -0.061, -0.671, 0, 0.906, -64.764, -113.231, -28.013, -7.033, 5.453, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.745,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.91, 0.008, 0.428, -0.122, -0.61, 0, 0.906, -64.775, -113.236, -28.013, -7.033, 5.453, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.768,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.017, -0.027, 0.083, 0.061, 0, 0, -17.49, -85.023, 175.902, -31.220, -11.173, -6.760, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.768,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.016, -0.027, 0.084, 0.061, 0, 0, -17.49, -85.029, 175.902, -31.220, -11.173, -6.760, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.770,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.155, 0.887, -0.081, 0.441, -0.244, 0.061, -0.061, -10.514, -63.122, 161.818, -22.753, -7.467, -17.180, 28.84, -0.1814, -0.50223, 0.15955, -0.83026,
 16:03:22.770,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.155, 0.888, -0.079, 0.441, -0.183, 0.122, 0, -10.519, -63.122, 161.818, -22.753, -7.467, -17.180, 28.84, -0.1814, -0.50223, 0.15955, -0.83026,
 16:03:22.773,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.983, -0.025, -0.093, 0.061, -0.244, 0, -165.185, -84.32, -4.175, -32.167, -8.947, 3.893, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.773,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.982, -0.024, -0.095, 0, -0.244, 0, -165.196, -84.32, -4.158, -32.167, -8.947, 3.893, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.790,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.018, -0.027, 0.084, 0.061, 0, 0, -17.496, -85.029, 175.902, -31.220, -11.173, -6.760, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.790,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.017, -0.027, 0.085, 0, 0.061, 0, -17.496, -85.029, 175.897, -31.220, -11.173, -6.760, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.791,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.911, 0.008, 0.428, 0, -0.671, 0, 0.906, -64.786, -113.236, -28.013, -7.033, 5.453, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.791,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.911, 0.009, 0.427, 0, -0.671, 0, 0.912, -64.797, -113.242, -28.013, -7.033, 5.453, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.792,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.983, -0.025, -0.095, -0.061, -0.183, 0, -165.212, -84.315, -4.147, -32.193, -9.053, 4.973, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.792,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.984, -0.026, -0.094, 0, -0.061, 0, -165.218, -84.315, -4.147, -32.193, -9.053, 4.973, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.815,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.155, 0.888, -0.079, 0.441, -0.122, 0.183, 0.122, -10.519, -63.116, 161.823, -22.753, -7.467, -17.180, 28.84, -0.1814, -0.50223, 0.15955, -0.83026,
 16:03:22.815,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.155, 0.886, -0.081, 0.439, 0.061, 0.122, 0.366, -10.53, -63.116, 161.84, -22.753, -7.467, -17.180, 28.84, -0.1814, -0.50223, 0.15955, -0.83026,
 16:03:22.834,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.91, 0.007, 0.427, 0.061, -0.488, 0.305, 0.906, -64.808, -113.231, -28.013, -7.033, 5.453, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.834,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.909, 0.006, 0.428, 0.244, -0.366, 0.427, 0.895, -64.814, -113.214, -28.013, -7.033, 5.453, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.836,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.016, -0.027, 0.085, 0, 0, 0, -17.501, -85.029, 175.897, -31.220, -11.173, -6.760, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.836,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.016, -0.027, 0.084, 0, 0, 0, -17.501, -85.029, 175.897, -31.220, -11.173, -6.760, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.838,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.981, -0.026, -0.092, 0, 0, 0, -165.218, -84.309, -4.142, -32.193, -9.053, 4.973, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.838,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.98, -0.025, -0.092, 0.122, 0.061, 0, -165.207, -84.315, -4.147, -32.193, -9.053, 4.973, 27.36, -0.07138, 0.73749, 0.05975, 0.66885,
 16:03:22.857,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.909, 0.006, 0.428, 0.305, -0.305, 0.366, 0.884, -64.819, -113.198, -28.000, -6.967, 5.907, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.857,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.907, 0.007, 0.429, 0.244, -0.427, 0.244, 0.879, -64.83, -113.187, -28.000, -6.967, 5.907, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.860,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.155, 0.885, -0.083, 0.439, 0.305, 0.305, 0.488, -10.536, -63.111, 161.856, -23.467, -7.060, -17.733, 28.84, -0.1814, -0.50223, 0.15955, -0.83026,
 16:03:22.860,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.155, 0.884, -0.083, 0.441, 0.244, 0.61, 0.366, -10.541, -63.1, 161.873, -23.467, -7.060, -17.733, 28.84, -0.1814, -0.50223, 0.15955, -0.83026,
 16:03:22.903,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.91, 0.008, 0.428, 0.122, -0.549, 0.122, 0.879, -64.836, -113.181, -28.000, -6.967, 5.907, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.903,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.91, 0.009, 0.429, 0, -0.61, 0, 0.879, -64.847, -113.181, -28.000, -6.967, 5.907, 22.87, 0.46841, -0.44305, -0.30005, -0.70294,
 16:03:22.903,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.017, -0.026, 0.084, 0.061, -0.061, 0, -17.507, -85.029, 175.902, -31.220, -11.173, -6.760, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.904,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.018, -0.025, 0.083, 0, 0, 0, -17.512, -85.029, 175.902, -31.220, -11.173, -6.760, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.905,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.155, 0.884, -0.082, 0.443, 0.061, 0.671, 0.183, -10.541, -63.083, 161.878, -23.467, -7.060, -17.733, 28.84, -0.18106, -0.50208, 0.15933, -0.83044,
 16:03:22.905,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.155, 0.887, -0.082, 0.444, 0, 0.549, 0.122, -10.541, -63.073, 161.884, -23.467, -7.060, -17.733, 28.84, -0.18106, -0.50208, 0.15933, -0.83044,
 16:03:22.905,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.981, -0.024, -0.092, 0.122, 0, 0, -165.201, -84.315, -4.147, -32.193, -9.053, 4.973, 27.36, -0.07123, 0.73773, 0.05969, 0.66858,
 16:03:22.905,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.170, 0.981, -0.024, -0.096, 0.122, 0, 0, -165.196, -84.315, -4.147, -32.193, -9.053, 4.973, 27.36, -0.07123, 0.73773, 0.05969, 0.66858,
 16:03:22.925,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.017, -0.026, 0.083, -0.061, 0, 0, -17.512, -85.029, 175.902, -31.527, -10.860, -7.587, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.925,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.018, -0.027, 0.083, 0, 0, 0, -17.512, -85.029, 175.902, -31.527, -10.860, -7.587, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.926,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.525, 0.982, -0.024, -0.095, 0, 0, 0, -165.196, -84.315, -4.147, -32.193, -9.053, 4.973, 27.36, -0.07123, 0.73773, 0.05969, 0.66858,
 16:03:22.926,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.525, 0.982, -0.024, -0.093, -0.061, 0, 0, -165.201, -84.315, -4.147, -32.193, -9.053, 4.973, 27.36, -0.07123, 0.73773, 0.05969, 0.66858,
 16:03:22.928,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.445, 0.885, -0.08, 0.443, -0.061, 0.488, 0, -10.541, -63.062, 161.884, -23.467, -7.060, -17.733, 28.84, -0.18106, -0.50208, 0.15933, -0.83044,
 16:03:22.928,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.445, 0.884, -0.08, 0.443, 0, 0.488, 0.061, -10.536, -63.056, 161.884, -23.467, -7.060, -17.733, 28.84, -0.18106, -0.50208, 0.15933, -0.83044,
 16:03:22.949,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.525, 0.981, -0.025, -0.093, 0, 0, 0, -165.201, -84.315, -4.147, -32.193, -9.053, 4.973, 27.36, -0.07123, 0.73773, 0.05969, 0.66858,
 16:03:22.949,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.525, 0.98, -0.025, -0.099, 0.244, -0.061, 0, -165.201, -84.315, -4.147, -32.193, -9.053, 4.973, 27.36, -0.07123, 0.73773, 0.05969, 0.66858,
 16:03:22.971,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.018, -0.027, 0.082, 0, -0.061, 0, -17.518, -85.029, 175.902, -31.527, -10.860, -7.587, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.971,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.016, -0.027, 0.081, 0, 0, 0, -17.523, -85.029, 175.908, -31.527, -10.860, -7.587, 24.27, -0.12875, -0.66336, 0.13589, -0.72443,
 16:03:22.974,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.445, 0.885, -0.081, 0.442, -0.061, 0.549, 0.122, -10.536, -63.045, 161.889, -23.467, -7.060, -17.733, 28.84, -0.18106, -0.50208, 0.15933, -0.83044,
 16:03:22.974,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.445, 0.887, -0.081, 0.441, -0.244, 0.549, 0.122, -10.541, -63.034, 161.889, -23.467, -7.060, -17.733, 28.84, -0.18106, -0.50208, 0.15933, -0.83044,
 16:03:22.992,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.909, 0.01, 0.428, 0, -0.488, 0.061, 0.879, -64.858, -113.181, -28.000, -6.967, 5.907, 22.87, 0.46817, -0.44397, -0.3006, -0.7023,
 16:03:22.992,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.160, 0.909, 0.007, 0.427, 0, -0.427, 0.122, 0.879, -64.869, -113.176, -28.000, -6.967, 5.907, 22.87, 0.46817, -0.44397, -0.3006, -0.7023,
 16:03:22.993,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.017, -0.028, 0.083, 0.061, 0.061, 0, -17.523, -85.029, 175.902, -31.527, -10.860, -7.587, 24.27, -0.12891, -0.66345, 0.13608, -0.7243,
 16:03:22.993,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.019, -0.026, 0.084, 0, 0, 0, -17.529, -85.029, 175.902, -31.527, -10.860, -7.587, 24.27, -0.12891, -0.66345, 0.13608, -0.7243,
 16:03:22.994,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.525, 0.983, -0.026, -0.096, 0.061, 0, 0, -165.201, -84.315, -4.142, -32.193, -9.053, 4.973, 27.36, -0.07123, 0.73773, 0.05969, 0.66858,
 16:03:22.994,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.525, 0.985, -0.027, -0.091, 0.183, 0.061, 0, -165.196, -84.315, -4.147, -32.193, -9.053, 4.973, 27.36, -0.07123, 0.73773, 0.05969, 0.66858,
 16:03:23.015,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.515, 0.91, 0.007, 0.425, 0, -0.488, 0.183, 0.873, -64.874, -113.17, -28.000, -6.967, 5.907, 22.87, 0.46817, -0.44397, -0.3006, -0.7023,
 16:03:23.015,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.515, 0.913, 0.009, 0.427, 0.122, -0.671, 0.244, 0.868, -64.885, -113.165, -28.000, -6.967, 5.907, 22.87, 0.46817, -0.44397, -0.3006, -0.7023,
 16:03:23.018,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.445, 0.888, -0.081, 0.444, 0, 0.549, 0.183, -10.541, -63.023, 161.895, -23.467, -7.060, -17.733, 28.84, -0.18106, -0.50208, 0.15933, -0.83044,
 16:03:23.018,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.445, 0.886, -0.085, 0.442, 0.061, 0.549, 0.366, -10.547, -63.012, 161.906, -23.467, -7.060, -17.733, 28.84, -0.18106, -0.50208, 0.15933, -0.83044,
 16:03:23.037,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.515, 0.912, 0.005, 0.427, 0.183, -0.366, 0.244, 0.868, -64.896, -113.154, -28.000, -6.967, 5.907, 22.87, 0.46817, -0.44397, -0.3006, -0.7023,
 16:03:23.037,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.515, 0.911, 0.005, 0.425, -0.122, -0.244, 0.183, 0.857, -64.896, -113.143, -28.000, -6.967, 5.907, 22.87, 0.46817, -0.44397, -0.3006, -0.7023,
 16:03:23.039,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.018, -0.026, 0.083, 0, 0, 0, -17.534, -85.034, 175.902, -31.527, -10.860, -7.587, 24.27, -0.12891, -0.66345, 0.13608, -0.7243,
 16:03:23.039,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:29.975, 1.016, -0.026, 0.083, 0, 0.061, 0, -17.534, -85.029, 175.897, -31.527, -10.860, -7.587, 24.27, -0.12891, -0.66345, 0.13608, -0.7243,
 16:03:23.039,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.525, 0.983, -0.025, -0.092, 0.061, 0, 0, -165.185, -84.315, -4.147, -32.193, -9.053, 4.973, 27.36, -0.07123, 0.73773, 0.05969, 0.66858,
 16:03:23.039,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.525, 0.981, -0.023, -0.099, 0.122, 0, 0, -165.185, -84.315, -4.147, -32.193, -9.053, 4.973, 27.36, -0.07123, 0.73773, 0.05969, 0.66858,
 16:03:23.059,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.515, 0.915, 0.008, 0.422, -0.183, -0.305, 0.122, 0.851, -64.902, -113.143, -28.000, -6.967, 5.907, 22.87, 0.46817, -0.44397, -0.3006, -0.7023,
 16:03:23.059,ed:40:fe:65:30:6c, 2015-01-01 04:14:35.515, 0.913, 0.01, 0.429, -0.122, -0.183, -0.061, 0.851, -64.907, -113.143, -28.000, -6.967, 5.907, 22.87, 0.46817, -0.44397, -0.3006, -0.7023,
 16:03:23.063,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.525, 0.985, -0.024, -0.093, 0.183, 0.244, 0, -165.168, -84.32, -4.158, -32.193, -9.053, 4.973, 27.36, -0.07123, 0.73773, 0.05969, 0.66858,
 16:03:23.064,f6:90:cc:01:6d:25, 2015-01-01 04:14:30.525, 0.986, -0.025, -0.095, 0, 0.244, 0, -165.152, -84.326, -4.175, -32.193, -9.053, 4.973, 27.36, -0.07123, 0.73773, 0.05969, 0.66858,
 16:03:23.064,ed:35:33:d3:6c:f8, 2015-01-01 04:14:30.445, 0.888, -0.083, 0.439, -0.366, 0.732, 0.183, -10.558, -63.001, 161.917, -23.467, -7.060, -17.733, 28.84, -0.18106, -0.50208, 0.15933, -0.83044,
