Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:42:54.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.025, 0.833, -0.037, -0.575, 0.427, -0.122, -0.122, -176.215, -55.217, -44.374, -22.847, -6.867, 6.753, 28.45, -0.14832, -0.8255, 0.32092, -0.43982,
 11:42:54.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.025, 0.833, -0.037, -0.576, 0.671, -0.183, -0.122, -176.21, -55.217, -44.363, -22.847, -6.867, 6.753, 28.45, -0.14832, -0.8255, 0.32092, -0.43982,
 11:42:54.038,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.110, 0.918, 0.097, 0.372, -0.488, 0.122, 0.244, 14.365, -67.132, -162.109, -22.973, -12.747, -2.240, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.038,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.110, 0.916, 0.095, 0.373, -0.061, 0, 0.305, 14.354, -67.132, -162.103, -22.973, -12.747, -2.240, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.040,ed:40:fe:65:30:6c, 2015-01-01 00:09:44.950, 0.936, 0.014, 0.364, -0.122, -0.183, 0.549, 1.439, -68.961, -133.022, -26.307, -12.460, 4.153, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.040,ed:40:fe:65:30:6c, 2015-01-01 00:09:44.950, 0.935, 0.012, 0.363, 0, -0.244, 0.427, 1.428, -68.961, -133, -26.307, -12.460, 4.153, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.042,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.045, 0.856, 0.058, -0.487, 0, 0.061, 0, 173.117, -60.32, -8.833, -26.620, -10.507, 12.520, 32.35, 0.09064, 0.85809, -0.09695, 0.49594,
 11:42:54.042,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.045, 0.857, 0.059, -0.487, -0.122, -0.122, 0, 173.117, -60.32, -8.833, -26.620, -10.507, 12.520, 32.35, 0.09064, 0.85809, -0.09695, 0.49594,
 11:42:54.063,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.916, 0.095, 0.371, 0.061, 0, 0.183, 14.348, -67.132, -162.098, -22.973, -12.747, -2.240, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.063,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.915, 0.098, 0.373, 0.366, 0.244, 0.183, 14.348, -67.132, -162.098, -22.973, -12.747, -2.240, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.025, 0.833, -0.038, -0.581, 0.488, 0, -0.183, -176.21, -55.217, -44.352, -22.847, -6.867, 6.753, 28.45, -0.14832, -0.8255, 0.32092, -0.43982,
 11:42:54.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.025, 0.833, -0.036, -0.581, 0.183, 0.122, -0.122, -176.21, -55.217, -44.341, -22.847, -6.867, 6.753, 28.45, -0.14832, -0.8255, 0.32092, -0.43982,
 11:42:54.086,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.935, 0.012, 0.364, -0.061, -0.122, 0.122, 1.434, -68.961, -132.995, -26.307, -12.460, 4.153, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.086,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.934, 0.014, 0.365, 0, 0, 0.122, 1.434, -68.961, -132.99, -26.307, -12.460, 4.153, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.087,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.045, 0.857, 0.059, -0.484, -0.061, -0.122, 0, 173.117, -60.315, -8.833, -26.620, -10.507, 12.520, 32.35, 0.09036, 0.85812, -0.09653, 0.49603,
 11:42:54.087,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.045, 0.856, 0.059, -0.484, -0.061, -0.061, 0, 173.112, -60.315, -8.828, -26.620, -10.507, 12.520, 32.35, 0.09036, 0.85812, -0.09653, 0.49603,
 11:42:54.107,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.914, 0.095, 0.376, 0.427, 0.122, 0, 14.359, -67.132, -162.098, -22.973, -12.747, -2.240, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.107,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.914, 0.098, 0.376, -0.244, 0, -0.305, 14.37, -67.126, -162.12, -22.973, -12.747, -2.240, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.025, 0.833, -0.036, -0.577, 0, 0.122, -0.183, -176.215, -55.223, -44.33, -22.847, -6.867, 6.753, 28.45, -0.14832, -0.8255, 0.32092, -0.43982,
 11:42:54.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.025, 0.833, -0.035, -0.576, 0.305, 0.183, -0.122, -176.215, -55.223, -44.324, -22.847, -6.867, 6.753, 28.45, -0.14832, -0.8255, 0.32092, -0.43982,
 11:42:54.108,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.933, 0.013, 0.366, 0.061, -0.122, 0, 1.445, -68.956, -132.995, -26.307, -12.460, 4.153, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.108,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.932, 0.014, 0.366, -0.244, -0.427, -0.244, 1.461, -68.961, -133.006, -26.307, -12.460, 4.153, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.132,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.857, 0.058, -0.485, -0.122, -0.061, 0, 173.112, -60.315, -8.828, -26.620, -10.507, 12.520, 32.35, 0.09036, 0.85812, -0.09653, 0.49603,
 11:42:54.132,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.856, 0.06, -0.486, -0.122, -0.122, 0, 173.112, -60.309, -8.822, -26.620, -10.507, 12.520, 32.35, 0.09036, 0.85812, -0.09653, 0.49603,
 11:42:54.151,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.917, 0.102, 0.375, -0.854, -0.305, -0.183, 14.37, -67.132, -162.142, -22.973, -12.747, -2.240, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.151,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.92, 0.102, 0.371, -0.671, -0.427, 0.061, 14.365, -67.137, -162.153, -22.973, -12.747, -2.240, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.153,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.935, 0.016, 0.366, -0.488, -0.549, 0.061, 1.461, -68.972, -133.006, -26.307, -12.460, 4.153, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.153,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.939, 0.018, 0.363, -0.366, -0.671, 0.366, 1.445, -68.978, -132.99, -26.307, -12.460, 4.153, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.025, 0.833, -0.036, -0.577, 0.305, -0.061, -0.183, -176.215, -55.223, -44.308, -22.847, -6.867, 6.753, 28.45, -0.14832, -0.8255, 0.32092, -0.43982,
 11:42:54.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.025, 0.832, -0.037, -0.578, 0.061, -0.061, -0.244, -176.226, -55.223, -44.297, -22.847, -6.867, 6.753, 28.45, -0.14832, -0.8255, 0.32092, -0.43982,
 11:42:54.155,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.856, 0.06, -0.488, 0.061, -0.061, 0, 173.106, -60.309, -8.822, -26.620, -10.507, 12.520, 32.35, 0.09036, 0.85812, -0.09653, 0.49603,
 11:42:54.155,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.857, 0.058, -0.488, 0.122, 0, 0, 173.112, -60.304, -8.817, -26.620, -10.507, 12.520, 32.35, 0.09036, 0.85812, -0.09653, 0.49603,
 11:42:54.173,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.919, 0.099, 0.366, 0, -0.427, 0.305, 14.359, -67.148, -162.153, -22.973, -12.747, -2.240, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.173,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.917, 0.093, 0.366, 0.366, 0, 0.427, 14.354, -67.154, -162.142, -22.973, -12.747, -2.240, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.175,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.025, 0.832, -0.035, -0.579, 0, 0, -0.183, -176.232, -55.223, -44.286, -22.753, -7.193, 6.940, 28.45, -0.14832, -0.8255, 0.32092, -0.43982,
 11:42:54.175,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.025, 0.832, -0.036, -0.578, 0.244, -0.122, -0.183, -176.237, -55.217, -44.275, -22.753, -7.193, 6.940, 28.45, -0.14832, -0.8255, 0.32092, -0.43982,
 11:42:54.198,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.938, 0.015, 0.359, 0, -0.671, 0.427, 1.434, -68.989, -132.968, -26.307, -12.460, 4.153, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.198,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.935, 0.011, 0.36, 0.183, -0.183, 0.488, 1.423, -68.989, -132.94, -26.307, -12.460, 4.153, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.200,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.856, 0.056, -0.487, 0.122, 0.061, 0, 173.112, -60.304, -8.817, -26.620, -10.507, 12.520, 32.35, 0.09036, 0.85812, -0.09653, 0.49603,
 11:42:54.200,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.857, 0.06, -0.486, -0.061, 0.061, 0, 173.112, -60.304, -8.811, -26.620, -10.507, 12.520, 32.35, 0.09036, 0.85812, -0.09653, 0.49603,
 11:42:54.219,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.916, 0.093, 0.372, 0.122, 0.305, 0.305, 14.348, -67.154, -162.131, -22.973, -12.747, -2.240, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.219,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.917, 0.097, 0.372, -0.061, 0.305, 0, 14.343, -67.148, -162.125, -22.973, -12.747, -2.240, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.221,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.935, 0.011, 0.363, 0.061, 0.183, 0.366, 1.417, -68.983, -132.924, -26.307, -12.460, 4.153, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.221,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.936, 0.015, 0.364, -0.122, 0.183, 0.061, 1.417, -68.978, -132.918, -26.307, -12.460, 4.153, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.221,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.025, 0.833, -0.038, -0.578, 0.549, 0, -0.183, -176.232, -55.217, -44.264, -22.753, -7.193, 6.940, 28.45, -0.14832, -0.8255, 0.32092, -0.43982,
 11:42:54.221,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.025, 0.833, -0.037, -0.578, 0.549, 0, -0.305, -176.232, -55.217, -44.247, -22.753, -7.193, 6.940, 28.45, -0.14832, -0.8255, 0.32092, -0.43982,
 11:42:54.244,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.857, 0.061, -0.486, -0.122, 0.122, 0, 173.112, -60.304, -8.811, -26.620, -10.507, 12.520, 32.35, 0.09036, 0.85812, -0.09653, 0.49603,
 11:42:54.244,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.857, 0.06, -0.486, 0.061, 0.244, 0, 173.106, -60.309, -8.806, -26.620, -10.507, 12.520, 32.35, 0.09036, 0.85812, -0.09653, 0.49603,
 11:42:54.264,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.917, 0.1, 0.371, -0.183, 0.427, -0.244, 14.348, -67.143, -162.136, -22.973, -12.747, -2.240, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.264,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.916, 0.098, 0.372, -0.061, 0.244, -0.366, 14.359, -67.137, -162.158, -22.973, -12.747, -2.240, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.265,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.936, 0.017, 0.362, -0.183, 0.183, -0.061, 1.428, -68.972, -132.924, -26.307, -12.460, 4.153, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.265,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.934, 0.016, 0.365, -0.122, 0, -0.183, 1.445, -68.967, -132.935, -26.307, -12.460, 4.153, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.288,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.025, 0.833, -0.035, -0.577, 0.366, 0.061, -0.183, -176.232, -55.217, -44.236, -22.753, -7.193, 6.940, 28.45, -0.14746, -0.82611, 0.31943, -0.44003,
 11:42:54.288,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.025, 0.833, -0.034, -0.577, 0.305, 0, -0.183, -176.232, -55.217, -44.225, -22.753, -7.193, 6.940, 28.45, -0.14746, -0.82611, 0.31943, -0.44003,
 11:42:54.290,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.857, 0.059, -0.487, 0.061, 0.122, 0, 173.106, -60.309, -8.8, -26.620, -10.507, 12.520, 32.35, 0.09036, 0.85812, -0.09653, 0.49603,
 11:42:54.290,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.857, 0.059, -0.485, 0.061, 0.061, 0, 173.106, -60.315, -8.8, -26.620, -10.507, 12.520, 32.35, 0.09036, 0.85812, -0.09653, 0.49603,
 11:42:54.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.405, 0.834, -0.035, -0.579, 0.305, 0, -0.183, -176.237, -55.217, -44.214, -22.753, -7.193, 6.940, 28.45, -0.14746, -0.82611, 0.31943, -0.44003,
 11:42:54.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.405, 0.833, -0.036, -0.577, 0.122, 0.183, -0.183, -176.237, -55.223, -44.203, -22.753, -7.193, 6.940, 28.45, -0.14746, -0.82611, 0.31943, -0.44003,
 11:42:54.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.405, 0.833, -0.035, -0.575, 0.305, 0, -0.183, -176.243, -55.223, -44.193, -22.753, -7.193, 6.940, 28.45, -0.14746, -0.82611, 0.31943, -0.44003,
 11:42:54.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.405, 0.833, -0.035, -0.576, 0.549, 0, -0.183, -176.243, -55.223, -44.182, -22.753, -7.193, 6.940, 28.45, -0.14746, -0.82611, 0.31943, -0.44003,
 11:42:54.332,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.914, 0.1, 0.371, 0, 0.488, -0.244, 14.376, -67.126, -162.175, -22.920, -11.900, -2.060, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.332,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.915, 0.098, 0.375, 0.61, 0.671, 0.183, 14.376, -67.115, -162.169, -22.920, -11.900, -2.060, 31, -0.19684, 0.52563, 0.18835, 0.80585,
 11:42:54.334,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.933, 0.015, 0.364, -0.122, 0.244, -0.183, 1.461, -68.961, -132.946, -26.120, -13.207, 4.687, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.334,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.933, 0.014, 0.366, 0.305, 0.244, 0.183, 1.467, -68.956, -132.935, -26.120, -13.207, 4.687, 26.79, 0.33478, -0.51501, -0.23511, -0.75317,
 11:42:54.335,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.857, 0.059, -0.484, 0.183, 0.061, 0, 173.112, -60.315, -8.795, -26.713, -10.840, 13.007, 32.35, 0.09036, 0.85812, -0.09653, 0.49603,
 11:42:54.335,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.856, 0.059, -0.484, 0.122, 0.061, 0, 173.112, -60.315, -8.795, -26.713, -10.840, 13.007, 32.35, 0.09036, 0.85812, -0.09653, 0.49603,
 11:42:54.357,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.915, 0.096, 0.375, 0.122, 0.549, 0, 14.376, -67.11, -162.164, -22.920, -11.900, -2.060, 31, -0.19647, 0.52557, 0.18802, 0.80606,
 11:42:54.357,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.914, 0.1, 0.376, -0.488, 0.183, -0.305, 14.381, -67.104, -162.18, -22.920, -11.900, -2.060, 31, -0.19647, 0.52557, 0.18802, 0.80606,
 11:42:54.357,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.856, 0.06, -0.485, 0.061, 0.061, 0, 173.112, -60.315, -8.789, -26.713, -10.840, 13.007, 32.35, 0.09018, 0.85818, -0.09622, 0.496,
 11:42:54.357,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.857, 0.059, -0.486, 0, 0, 0, 173.112, -60.315, -8.789, -26.713, -10.840, 13.007, 32.35, 0.09018, 0.85818, -0.09622, 0.496,
 11:42:54.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.405, 0.833, -0.037, -0.578, 0.427, 0, -0.183, -176.243, -55.223, -44.171, -22.753, -7.193, 6.940, 28.45, -0.14746, -0.82611, 0.31943, -0.44003,
 11:42:54.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.405, 0.833, -0.037, -0.58, 0.122, -0.061, -0.122, -176.243, -55.223, -44.16, -22.753, -7.193, 6.940, 28.45, -0.14746, -0.82611, 0.31943, -0.44003,
 11:42:54.379,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.933, 0.016, 0.366, -0.305, 0, 0, 1.472, -68.945, -132.935, -26.120, -13.207, 4.687, 26.79, 0.33575, -0.51465, -0.23569, -0.75281,
 11:42:54.379,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.934, 0.017, 0.365, -0.305, -0.122, 0, 1.478, -68.945, -132.935, -26.120, -13.207, 4.687, 26.79, 0.33575, -0.51465, -0.23569, -0.75281,
 11:42:54.398,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.916, 0.101, 0.374, -0.427, 0, -0.244, 14.387, -67.099, -162.197, -22.920, -11.900, -2.060, 31, -0.19647, 0.52557, 0.18802, 0.80606,
 11:42:54.398,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.470, 0.917, 0.1, 0.373, -0.061, 0, 0.061, 14.392, -67.099, -162.208, -22.920, -11.900, -2.060, 31, -0.19647, 0.52557, 0.18802, 0.80606,
 11:42:54.405,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.856, 0.059, -0.486, 0, 0.061, 0, 173.112, -60.315, -8.784, -26.713, -10.840, 13.007, 32.35, 0.09018, 0.85818, -0.09622, 0.496,
 11:42:54.405,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.360, 0.857, 0.059, -0.487, 0.061, 0.061, 0, 173.112, -60.315, -8.784, -26.713, -10.840, 13.007, 32.35, 0.09018, 0.85818, -0.09622, 0.496,
 11:42:54.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.405, 0.833, -0.036, -0.579, 0.244, -0.122, -0.061, -176.243, -55.223, -44.149, -22.753, -7.193, 6.940, 28.45, -0.14746, -0.82611, 0.31943, -0.44003,
 11:42:54.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.405, 0.833, -0.036, -0.578, 0.549, -0.122, -0.183, -176.243, -55.223, -44.143, -22.753, -7.193, 6.940, 28.45, -0.14746, -0.82611, 0.31943, -0.44003,
 11:42:54.422,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.830, 0.917, 0.097, 0.373, 0, -0.061, 0.244, 14.387, -67.104, -162.202, -22.920, -11.900, -2.060, 31, -0.19647, 0.52557, 0.18802, 0.80606,
 11:42:54.422,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.830, 0.917, 0.098, 0.373, -0.122, -0.061, 0.122, 14.381, -67.104, -162.202, -22.920, -11.900, -2.060, 31, -0.19647, 0.52557, 0.18802, 0.80606,
 11:42:54.425,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.935, 0.015, 0.365, 0, -0.183, 0.244, 1.483, -68.945, -132.935, -26.120, -13.207, 4.687, 26.79, 0.33575, -0.51465, -0.23569, -0.75281,
 11:42:54.425,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.310, 0.936, 0.013, 0.363, 0, -0.244, 0.305, 1.478, -68.945, -132.924, -26.120, -13.207, 4.687, 26.79, 0.33575, -0.51465, -0.23569, -0.75281,
 11:42:54.447,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.650, 0.856, 0.059, -0.488, 0.122, 0.061, 0, 173.112, -60.315, -8.778, -26.713, -10.840, 13.007, 32.35, 0.09018, 0.85818, -0.09622, 0.496,
 11:42:54.447,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.650, 0.857, 0.059, -0.487, 0.122, 0.122, 0, 173.112, -60.315, -8.778, -26.713, -10.840, 13.007, 32.35, 0.09018, 0.85818, -0.09622, 0.496,
 11:42:54.447,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.665, 0.935, 0.015, 0.364, -0.122, -0.183, 0.244, 1.478, -68.945, -132.907, -26.120, -13.207, 4.687, 26.79, 0.33575, -0.51465, -0.23569, -0.75281,
 11:42:54.447,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.665, 0.935, 0.016, 0.364, -0.061, -0.122, 0.244, 1.472, -68.945, -132.896, -26.120, -13.207, 4.687, 26.79, 0.33575, -0.51465, -0.23569, -0.75281,
 11:42:54.466,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.830, 0.917, 0.098, 0.373, -0.183, -0.061, 0, 14.387, -67.11, -162.208, -22.920, -11.900, -2.060, 31, -0.19647, 0.52557, 0.18802, 0.80606,
 11:42:54.466,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.830, 0.917, 0.098, 0.372, 0, 0, 0.061, 14.387, -67.11, -162.213, -22.920, -11.900, -2.060, 31, -0.19647, 0.52557, 0.18802, 0.80606,
 11:42:54.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.405, 0.833, -0.036, -0.578, 0.61, 0, -0.122, -176.237, -55.217, -44.132, -22.753, -7.193, 6.940, 28.45, -0.14746, -0.82611, 0.31943, -0.44003,
 11:42:54.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.405, 0.833, -0.038, -0.579, 0.427, -0.061, -0.061, -176.232, -55.217, -44.121, -22.753, -7.193, 6.940, 28.45, -0.14746, -0.82611, 0.31943, -0.44003,
 11:42:54.491,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.665, 0.935, 0.015, 0.363, 0, -0.183, 0.183, 1.467, -68.945, -132.885, -26.120, -13.207, 4.687, 26.79, 0.33575, -0.51465, -0.23569, -0.75281,
 11:42:54.491,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.665, 0.934, 0.013, 0.364, 0.061, -0.183, 0.122, 1.472, -68.945, -132.874, -26.120, -13.207, 4.687, 26.79, 0.33575, -0.51465, -0.23569, -0.75281,
 11:42:54.493,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.650, 0.857, 0.058, -0.487, 0.061, 0.122, 0, 173.112, -60.32, -8.773, -26.713, -10.840, 13.007, 32.35, 0.09018, 0.85818, -0.09622, 0.496,
 11:42:54.493,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.650, 0.857, 0.058, -0.485, 0, 0.122, 0, 173.112, -60.32, -8.773, -26.713, -10.840, 13.007, 32.35, 0.09018, 0.85818, -0.09622, 0.496,
 11:42:54.511,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.830, 0.915, 0.096, 0.373, 0.122, 0, 0.061, 14.392, -67.11, -162.213, -22.920, -11.900, -2.060, 31, -0.19647, 0.52557, 0.18802, 0.80606,
 11:42:54.511,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.830, 0.916, 0.099, 0.375, 0.244, 0, 0.061, 14.398, -67.11, -162.219, -22.920, -11.900, -2.060, 31, -0.19647, 0.52557, 0.18802, 0.80606,
 11:42:54.513,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.665, 0.935, 0.014, 0.366, 0.122, -0.305, 0.183, 1.478, -68.95, -132.869, -26.120, -13.207, 4.687, 26.79, 0.33575, -0.51465, -0.23569, -0.75281,
 11:42:54.513,ed:40:fe:65:30:6c, 2015-01-01 00:09:45.665, 0.935, 0.015, 0.365, 0.061, -0.305, 0.183, 1.478, -68.95, -132.863, -26.120, -13.207, 4.687, 26.79, 0.33575, -0.51465, -0.23569, -0.75281,
 11:42:54.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.405, 0.833, -0.036, -0.578, 0.305, -0.061, -0.122, -176.232, -55.217, -44.116, -22.753, -7.193, 6.940, 28.45, -0.14746, -0.82611, 0.31943, -0.44003,
 11:42:54.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.405, 0.833, -0.036, -0.578, 0.305, 0, -0.183, -176.232, -55.217, -44.11, -22.753, -7.193, 6.940, 28.45, -0.14746, -0.82611, 0.31943, -0.44003,
 11:42:54.537,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.650, 0.857, 0.059, -0.485, 0, 0.061, 0, 173.112, -60.32, -8.767, -26.713, -10.840, 13.007, 32.35, 0.09018, 0.85818, -0.09622, 0.496,
 11:42:54.537,f6:90:cc:01:6d:25, 2015-01-01 00:09:42.650, 0.856, 0.059, -0.485, 0, 0.061, 0, 173.112, -60.32, -8.767, -26.713, -10.840, 13.007, 32.35, 0.09018, 0.85818, -0.09622, 0.496,
 11:42:54.556,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.830, 0.916, 0.098, 0.373, 0.122, 0, 0.061, 14.398, -67.11, -162.219, -22.920, -11.900, -2.060, 31, -0.19647, 0.52557, 0.18802, 0.80606,
 11:42:54.556,ed:35:33:d3:6c:f8, 2015-01-01 00:09:46.830, 0.916, 0.099, 0.372, -0.122, -0.061, 0, 14.403, -67.115, -162.224, -22.920, -11.900, -2.060, 31, -0.19647, 0.52557, 0.18802, 0.80606,
 11:42:54.556,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:47.405, 0.833, -0.036, -0.578, 0.305, 0, -0.183, -176.232, -55.217, -44.099, -22.940, -6.960, 5.473, 28.45, -0.14746, -0.82611, 0.31943, -0.44003,
