Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:59:50.026,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.962, -0.034, 0.346, 0.183, -0.854, 0.122, -5.658, -70.241, 167.866, -24.947, -12.500, -13.880, 29.24, 0.11441, 0.56668, -0.10077, 0.80966,
 14:59:50.026,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.962, -0.031, 0.341, 0.244, -0.977, 0.244, -5.674, -70.258, 167.893, -24.947, -12.500, -13.880, 29.24, 0.11441, 0.56668, -0.10077, 0.80966,
 14:59:50.027,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.939, 0.036, 0.344, -0.061, 0.305, 0.244, 4.955, -69.901, -125.909, -29.267, -10.427, 6.327, 26.38, 0.39398, -0.49377, -0.29141, -0.71829,
 14:59:50.027,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.939, 0.038, 0.35, -0.366, 0, 0.183, 4.944, -69.895, -125.898, -29.267, -10.427, 6.327, 26.38, 0.39398, -0.49377, -0.29141, -0.71829,
 14:59:50.029,ed:35:33:d3:6c:f8, 2015-01-01 00:30:32.775, 0.393, -0.022, 0.916, 0.305, -0.061, 0, -1.763, -22.945, 168.563, -11.200, -9.507, -32.580, 27.2, -0.1011, -0.19534, 0.03452, -0.97485,
 14:59:50.029,ed:35:33:d3:6c:f8, 2015-01-01 00:30:32.775, 0.384, -0.015, 0.918, 0.244, 0.549, -0.61, -1.752, -22.939, 168.547, -11.200, -9.507, -32.580, 27.2, -0.1011, -0.19534, 0.03452, -0.97485,
 14:59:50.052,f6:90:cc:01:6d:25, 2015-01-01 00:30:32.720, 0.982, 0.056, -0.039, 0.549, -1.404, 0.122, 126.755, -86.27, 59.172, -30.613, -16.227, 2.687, 31.68, 0.01703, -0.71841, -0.05527, -0.69312,
 14:59:50.052,f6:90:cc:01:6d:25, 2015-01-01 00:30:32.720, 0.986, 0.054, -0.039, 0.549, -1.526, 0.366, 127.123, -86.259, 58.821, -30.613, -16.227, 2.687, 31.68, 0.01703, -0.71841, -0.05527, -0.69312,
 14:59:50.052,ed:35:33:d3:6c:f8, 2015-01-01 00:30:32.775, 0.38, -0.023, 0.921, -0.427, 0.549, -0.122, -1.747, -22.928, 168.53, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.052,ed:35:33:d3:6c:f8, 2015-01-01 00:30:32.775, 0.382, -0.019, 0.922, -0.244, -0.122, -0.366, -1.747, -22.923, 168.519, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.961, -0.032, 0.338, 0, -0.549, 0.183, -5.685, -70.269, 167.91, -24.947, -12.500, -13.880, 29.24, 0.11441, 0.56668, -0.10077, 0.80966,
 14:59:50.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.96, -0.034, 0.342, -0.427, -0.61, 0.122, -5.702, -70.28, 167.899, -24.947, -12.500, -13.880, 29.24, 0.11441, 0.56668, -0.10077, 0.80966,
 14:59:50.073,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.944, 0.033, 0.347, -0.366, -0.244, 0.122, 4.938, -69.895, -125.892, -29.267, -10.427, 6.327, 26.38, 0.39398, -0.49377, -0.29141, -0.71829,
 14:59:50.073,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.945, 0.024, 0.345, -0.732, -0.427, -0.183, 4.938, -69.901, -125.898, -29.267, -10.427, 6.327, 26.38, 0.39398, -0.49377, -0.29141, -0.71829,
 14:59:50.097,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.010, 0.984, 0.048, -0.038, 0.671, -1.526, 0.183, 127.535, -86.243, 58.436, -30.613, -16.227, 2.687, 31.68, 0.01703, -0.71841, -0.05527, -0.69312,
 14:59:50.097,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.010, 0.986, 0.05, -0.039, 0.427, -1.16, 0.061, 127.886, -86.226, 58.107, -30.613, -16.227, 2.687, 31.68, 0.01703, -0.71841, -0.05527, -0.69312,
 14:59:50.097,ed:35:33:d3:6c:f8, 2015-01-01 00:30:32.775, 0.393, -0.032, 0.919, -1.282, -0.244, -0.793, -1.758, -22.928, 168.497, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.097,ed:35:33:d3:6c:f8, 2015-01-01 00:30:32.775, 0.393, -0.034, 0.917, -0.854, -0.244, -0.854, -1.769, -22.928, 168.464, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.96, -0.037, 0.342, -0.061, -0.671, 0.122, -5.713, -70.296, 167.877, -24.947, -12.500, -13.880, 29.24, 0.11441, 0.56668, -0.10077, 0.80966,
 14:59:50.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.96, -0.036, 0.344, 0.061, -0.732, 0.061, -5.724, -70.307, 167.855, -24.947, -12.500, -13.880, 29.24, 0.11441, 0.56668, -0.10077, 0.80966,
 14:59:50.117,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.947, 0.03, 0.342, -0.549, -0.305, -0.366, 4.949, -69.906, -125.914, -29.267, -10.427, 6.327, 26.38, 0.39398, -0.49377, -0.29141, -0.71829,
 14:59:50.117,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.937, 0.028, 0.343, -0.427, -0.244, -0.305, 4.966, -69.911, -125.936, -29.267, -10.427, 6.327, 26.38, 0.39398, -0.49377, -0.29141, -0.71829,
 14:59:50.119,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.395, -0.029, 0.918, -0.61, 0.061, -0.854, -1.774, -22.934, 168.448, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.119,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.38, -0.027, 0.918, -0.305, 0.793, -1.221, -1.774, -22.923, 168.426, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.959, -0.035, 0.344, 0.244, -0.977, 0.183, -5.735, -70.323, 167.849, -24.947, -12.500, -13.880, 29.24, 0.11441, 0.56668, -0.10077, 0.80966,
 14:59:50.139,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.963, -0.035, 0.344, 0, -0.854, 0.122, -5.746, -70.34, 167.849, -24.947, -12.500, -13.880, 29.24, 0.11441, 0.56668, -0.10077, 0.80966,
 14:59:50.143,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.010, 0.982, 0.048, -0.038, 0.427, -0.488, 0, 128.112, -86.215, 57.892, -30.613, -16.227, 2.687, 31.68, 0.01703, -0.71841, -0.05527, -0.69312,
 14:59:50.143,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.010, 0.985, 0.05, -0.041, 0, 0.122, -0.183, 128.123, -86.215, 57.892, -30.613, -16.227, 2.687, 31.68, 0.01703, -0.71841, -0.05527, -0.69312,
 14:59:50.164,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.405, -0.024, 0.918, -0.732, 0.122, -0.854, -1.774, -22.917, 168.404, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.164,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.385, -0.018, 0.91, 0, 1.099, 0, -1.774, -22.901, 168.393, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.164,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.949, 0.028, 0.342, -0.793, -0.061, -0.061, 4.966, -69.911, -125.953, -29.267, -10.427, 6.327, 26.38, 0.39398, -0.49377, -0.29141, -0.71829,
 14:59:50.164,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.952, 0.033, 0.335, -0.122, -0.122, 0, 4.96, -69.917, -125.964, -29.267, -10.427, 6.327, 26.38, 0.39398, -0.49377, -0.29141, -0.71829,
 14:59:50.187,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.010, 0.988, 0.053, -0.047, -0.305, 0.671, 0, 127.991, -86.221, 58.03, -30.613, -16.227, 2.687, 31.68, 0.01703, -0.71841, -0.05527, -0.69312,
 14:59:50.187,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.010, 0.989, 0.045, -0.042, 0, 0.671, 0.061, 127.831, -86.226, 58.189, -30.613, -16.227, 2.687, 31.68, 0.01703, -0.71841, -0.05527, -0.69312,
 14:59:50.208,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.964, -0.037, 0.337, -0.122, -0.549, 0.122, -5.757, -70.351, 167.838, -24.947, -12.500, -13.880, 29.24, 0.11441, 0.56668, -0.10077, 0.80966,
 14:59:50.208,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.962, -0.039, 0.341, 0.244, 0, 0.122, -5.762, -70.351, 167.833, -24.947, -12.500, -13.880, 29.24, 0.11441, 0.56668, -0.10077, 0.80966,
 14:59:50.208,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.946, 0.032, 0.34, 0.793, 0.122, 0.366, 4.96, -69.917, -125.969, -29.267, -10.427, 6.327, 26.38, 0.39398, -0.49377, -0.29141, -0.71829,
 14:59:50.208,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.946, 0.021, 0.346, 0.916, 0, 0.61, 4.955, -69.917, -125.964, -29.267, -10.427, 6.327, 26.38, 0.39398, -0.49377, -0.29141, -0.71829,
 14:59:50.208,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.396, -0.024, 0.929, 0.061, 0.061, 0.977, -1.774, -22.896, 168.398, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.208,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.384, -0.037, 0.917, 0.244, 0.793, 1.099, -1.78, -22.885, 168.398, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.210,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.010, 0.986, 0.044, -0.038, 0, 0.671, 0, 127.689, -86.237, 58.332, -30.613, -16.227, 2.687, 31.68, 0.01703, -0.71841, -0.05527, -0.69312,
 14:59:50.210,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.010, 0.984, 0.047, -0.037, -0.122, 0.916, -0.061, 127.507, -86.248, 58.519, -30.613, -16.227, 2.687, 31.68, 0.01703, -0.71841, -0.05527, -0.69312,
 14:59:50.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.961, -0.039, 0.342, 0.488, -0.183, 0.122, -5.768, -70.356, 167.833, -25.493, -12.860, -13.827, 29.24, 0.11441, 0.56668, -0.10077, 0.80966,
 14:59:50.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.961, -0.037, 0.342, 0.305, -0.244, 0, -5.768, -70.356, 167.816, -25.493, -12.860, -13.827, 29.24, 0.11441, 0.56668, -0.10077, 0.80966,
 14:59:50.229,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.939, 0.026, 0.344, 0.793, 0.427, 0.549, 4.938, -69.911, -125.942, -29.127, -10.613, 5.893, 26.38, 0.39398, -0.49377, -0.29141, -0.71829,
 14:59:50.229,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.938, 0.035, 0.342, 0.244, 0.183, 0.427, 4.922, -69.911, -125.925, -29.127, -10.613, 5.893, 26.38, 0.39398, -0.49377, -0.29141, -0.71829,
 14:59:50.231,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.386, -0.029, 0.922, 0.488, 0, 1.221, -1.78, -22.879, 168.415, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.231,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.376, -0.023, 0.915, -0.122, 0.305, 0.061, -1.78, -22.879, 168.426, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.255,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.010, 0.981, 0.055, -0.039, -0.305, 1.404, -0.061, 127.222, -86.259, 58.804, -30.613, -16.227, 2.687, 31.68, 0.01703, -0.71841, -0.05527, -0.69312,
 14:59:50.255,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.010, 0.981, 0.056, -0.04, -0.61, 1.953, 0, 126.81, -86.281, 59.211, -30.613, -16.227, 2.687, 31.68, 0.01703, -0.71841, -0.05527, -0.69312,
 14:59:50.274,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.959, -0.033, 0.343, 0.244, -0.244, 0, -5.762, -70.362, 167.8, -25.493, -12.860, -13.827, 29.24, 0.11441, 0.56668, -0.10077, 0.80966,
 14:59:50.274,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.96, -0.031, 0.34, 0.122, -0.244, 0, -5.762, -70.367, 167.789, -25.493, -12.860, -13.827, 29.24, 0.11441, 0.56668, -0.10077, 0.80966,
 14:59:50.274,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.938, 0.036, 0.343, -0.366, 0.305, 0.061, 4.905, -69.906, -125.925, -29.127, -10.613, 5.893, 26.38, 0.39398, -0.49377, -0.29141, -0.71829,
 14:59:50.274,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.946, 0.031, 0.346, -0.854, 0.183, -0.122, 4.9, -69.901, -125.931, -29.127, -10.613, 5.893, 26.38, 0.39398, -0.49377, -0.29141, -0.71829,
 14:59:50.276,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.393, -0.027, 0.921, -0.061, -0.488, -0.488, -1.78, -22.879, 168.415, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.276,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.391, -0.029, 0.909, -0.488, 0, -0.916, -1.774, -22.885, 168.398, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.300,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.010, 0.984, 0.054, -0.035, -0.793, 1.892, -0.061, 126.326, -86.303, 59.678, -30.627, -16.140, 2.620, 31.68, 0.01703, -0.71841, -0.05527, -0.69312,
 14:59:50.300,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.010, 0.986, 0.051, -0.032, -1.16, 1.709, -0.122, 125.843, -86.32, 60.139, -30.627, -16.140, 2.620, 31.68, 0.01703, -0.71841, -0.05527, -0.69312,
 14:59:50.321,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.384, -0.022, 0.917, -0.488, 0.671, -0.977, -1.78, -22.879, 168.376, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.321,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.386, -0.018, 0.924, -0.916, 1.282, -0.366, -1.785, -22.857, 168.376, -11.200, -9.507, -32.580, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.343,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.944, 0.031, 0.345, -1.099, 0.427, -0.305, 4.894, -69.895, -125.931, -29.127, -10.613, 5.893, 26.38, 0.39401, -0.49387, -0.29138, -0.71823,
 14:59:50.343,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.600, 0.945, 0.033, 0.35, -0.916, 0.366, -0.061, 4.883, -69.884, -125.931, -29.127, -10.613, 5.893, 26.38, 0.39401, -0.49387, -0.29138, -0.71823,
 14:59:50.345,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.010, 0.987, 0.048, -0.033, -1.404, 1.587, -0.061, 125.387, -86.336, 60.568, -30.627, -16.140, 2.620, 31.68, 0.01767, -0.71786, -0.05579, -0.69366,
 14:59:50.345,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.010, 0.984, 0.05, -0.032, -1.343, 1.343, -0.061, 124.98, -86.353, 60.963, -30.627, -16.140, 2.620, 31.68, 0.01767, -0.71786, -0.05579, -0.69366,
 14:59:50.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.96, -0.033, 0.34, 0.183, -0.122, 0, -5.762, -70.367, 167.794, -25.493, -12.860, -13.827, 29.24, 0.1156, 0.56781, -0.10205, 0.8085,
 14:59:50.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.245, 0.961, -0.035, 0.342, 0, -0.244, 0, -5.762, -70.373, 167.794, -25.493, -12.860, -13.827, 29.24, 0.1156, 0.56781, -0.10205, 0.8085,
 14:59:50.366,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.955, 0.941, 0.031, 0.348, -0.366, 0.244, 0.366, 4.861, -69.879, -125.898, -29.127, -10.613, 5.893, 26.38, 0.39401, -0.49387, -0.29138, -0.71823,
 14:59:50.366,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.955, 0.941, 0.028, 0.344, 0.122, 0.305, 0.61, 4.834, -69.873, -125.854, -29.127, -10.613, 5.893, 26.38, 0.39401, -0.49387, -0.29138, -0.71823,
 14:59:50.367,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.325, 0.982, 0.051, -0.037, -1.099, 1.282, -0.061, 124.612, -86.369, 61.353, -30.627, -16.140, 2.620, 31.68, 0.01767, -0.71786, -0.05579, -0.69366,
 14:59:50.367,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.325, 0.985, 0.052, -0.034, -0.916, 1.465, -0.061, 124.233, -86.385, 61.749, -30.627, -16.140, 2.620, 31.68, 0.01767, -0.71786, -0.05579, -0.69366,
 14:59:50.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.605, 0.962, -0.037, 0.343, 0, -0.427, 0, -5.768, -70.378, 167.778, -25.493, -12.860, -13.827, 29.24, 0.1156, 0.56781, -0.10205, 0.8085,
 14:59:50.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.605, 0.961, -0.036, 0.341, -0.061, -0.305, 0, -5.773, -70.384, 167.772, -25.493, -12.860, -13.827, 29.24, 0.1156, 0.56781, -0.10205, 0.8085,
 14:59:50.389,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.386, -0.024, 0.921, -0.793, 0.671, 0.366, -1.796, -22.841, 168.415, -11.687, -9.440, -32.800, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.389,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.389, -0.03, 0.919, -0.488, 0.732, 0.854, -1.813, -22.824, 168.453, -11.687, -9.440, -32.800, 27.2, -0.10092, -0.19623, 0.03476, -0.97467,
 14:59:50.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.605, 0.961, -0.035, 0.34, 0, -0.122, 0, -5.773, -70.389, 167.778, -25.493, -12.860, -13.827, 29.24, 0.1156, 0.56781, -0.10205, 0.8085,
 14:59:50.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.605, 0.961, -0.034, 0.344, 0.122, 0.061, 0.122, -5.779, -70.384, 167.783, -25.493, -12.860, -13.827, 29.24, 0.1156, 0.56781, -0.10205, 0.8085,
 14:59:50.409,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.955, 0.944, 0.029, 0.343, 0.427, 0.244, 0.488, 4.818, -69.868, -125.815, -29.127, -10.613, 5.893, 26.38, 0.39401, -0.49387, -0.29138, -0.71823,
 14:59:50.409,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.955, 0.945, 0.03, 0.343, 0.366, 0.366, 0.244, 4.807, -69.862, -125.799, -29.127, -10.613, 5.893, 26.38, 0.39401, -0.49387, -0.29138, -0.71823,
 14:59:50.412,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.388, -0.031, 0.917, -0.305, 0.244, 0.549, -1.824, -22.819, 168.481, -11.687, -9.440, -32.800, 27.2, -0.10144, -0.19522, 0.03537, -0.97479,
 14:59:50.412,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.39, -0.03, 0.92, -0.183, 0.61, 0.122, -1.829, -22.808, 168.503, -11.687, -9.440, -32.800, 27.2, -0.10144, -0.19522, 0.03537, -0.97479,
 14:59:50.412,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.325, 0.985, 0.053, -0.033, -0.427, 1.465, -0.183, 123.821, -86.396, 62.166, -30.627, -16.140, 2.620, 31.68, 0.01767, -0.71786, -0.05579, -0.69366,
 14:59:50.412,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.325, 0.986, 0.054, -0.029, -0.366, 1.465, -0.061, 123.415, -86.413, 62.595, -30.627, -16.140, 2.620, 31.68, 0.01767, -0.71786, -0.05579, -0.69366,
 14:59:50.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.605, 0.961, -0.034, 0.343, 0.183, 0.122, 0.183, -5.784, -70.384, 167.772, -25.493, -12.860, -13.827, 29.24, 0.1156, 0.56781, -0.10205, 0.8085,
 14:59:50.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.605, 0.962, -0.035, 0.342, 0, 0, 0, -5.784, -70.378, 167.734, -25.493, -12.860, -13.827, 29.24, 0.1156, 0.56781, -0.10205, 0.8085,
 14:59:50.433,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.955, 0.944, 0.033, 0.345, 0, 0.488, 0, 4.807, -69.851, -125.799, -29.127, -10.613, 5.893, 26.38, 0.39401, -0.49387, -0.29138, -0.71823,
 14:59:50.433,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.955, 0.941, 0.037, 0.346, -0.427, 0.549, -0.305, 4.818, -69.84, -125.81, -29.127, -10.613, 5.893, 26.38, 0.39401, -0.49387, -0.29138, -0.71823,
 14:59:50.457,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.325, 0.984, 0.055, -0.03, -0.427, 1.343, 0.122, 123.036, -86.429, 62.99, -30.627, -16.140, 2.620, 31.68, 0.01767, -0.71786, -0.05579, -0.69366,
 14:59:50.457,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.325, 0.982, 0.055, -0.035, -0.61, 1.16, 0.366, 122.728, -86.446, 63.32, -30.627, -16.140, 2.620, 31.68, 0.01767, -0.71786, -0.05579, -0.69366,
 14:59:50.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.605, 0.964, -0.035, 0.341, -0.183, -0.183, 0, -5.79, -70.384, 167.695, -25.493, -12.860, -13.827, 29.24, 0.1156, 0.56781, -0.10205, 0.8085,
 14:59:50.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.605, 0.962, -0.035, 0.338, -0.427, -0.244, 0, -5.801, -70.389, 167.662, -25.493, -12.860, -13.827, 29.24, 0.1156, 0.56781, -0.10205, 0.8085,
 14:59:50.478,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.383, -0.03, 0.918, 0, 1.099, -0.549, -1.829, -22.791, 168.497, -11.687, -9.440, -32.800, 27.2, -0.10144, -0.19522, 0.03537, -0.97479,
 14:59:50.478,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.110, 0.379, -0.026, 0.922, -0.061, 1.221, -1.282, -1.818, -22.769, 168.47, -11.687, -9.440, -32.800, 27.2, -0.10144, -0.19522, 0.03537, -0.97479,
 14:59:50.499,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.955, 0.937, 0.034, 0.349, -0.854, 0.427, -0.61, 4.834, -69.835, -125.848, -29.127, -10.613, 5.893, 26.38, 0.39401, -0.49387, -0.29138, -0.71823,
 14:59:50.499,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.955, 0.939, 0.032, 0.348, -1.099, 0.061, -0.549, 4.85, -69.829, -125.892, -29.127, -10.613, 5.893, 26.38, 0.39401, -0.49387, -0.29138, -0.71823,
 14:59:50.501,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.470, 0.375, -0.025, 0.921, 0, 0.854, -1.404, -1.807, -22.753, 168.42, -11.687, -9.440, -32.800, 27.2, -0.10144, -0.19522, 0.03537, -0.97479,
 14:59:50.501,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.470, 0.384, -0.022, 0.922, -0.183, 0.061, -1.343, -1.796, -22.742, 168.376, -11.687, -9.440, -32.800, 27.2, -0.10144, -0.19522, 0.03537, -0.97479,
 14:59:50.502,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.325, 0.981, 0.051, -0.036, -0.732, 0.732, 0.244, 122.509, -86.457, 63.534, -30.627, -16.140, 2.620, 31.68, 0.01767, -0.71786, -0.05579, -0.69366,
 14:59:50.502,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.325, 0.986, 0.049, -0.035, -0.732, 0.183, 0.122, 122.41, -86.462, 63.622, -30.627, -16.140, 2.620, 31.68, 0.01767, -0.71786, -0.05579, -0.69366,
 14:59:50.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.605, 0.962, -0.036, 0.335, -0.488, 0, 0, -5.812, -70.389, 167.618, -25.493, -12.860, -13.827, 29.24, 0.1156, 0.56781, -0.10205, 0.8085,
 14:59:50.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:35.605, 0.96, -0.036, 0.338, -0.244, 0.244, 0, -5.817, -70.384, 167.558, -25.493, -12.860, -13.827, 29.24, 0.1156, 0.56781, -0.10205, 0.8085,
 14:59:50.523,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.955, 0.948, 0.028, 0.347, -0.793, -0.244, -0.305, 4.856, -69.829, -125.914, -29.127, -10.613, 5.893, 26.38, 0.39401, -0.49387, -0.29138, -0.71823,
 14:59:50.523,ed:40:fe:65:30:6c, 2015-01-01 00:30:34.955, 0.95, 0.026, 0.341, -0.183, -0.305, 0, 4.861, -69.835, -125.931, -29.127, -10.613, 5.893, 26.38, 0.39401, -0.49387, -0.29138, -0.71823,
 14:59:50.523,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.470, 0.395, -0.024, 0.921, -0.549, -0.488, -0.854, -1.791, -22.747, 168.344, -11.687, -9.440, -32.800, 27.2, -0.10144, -0.19522, 0.03537, -0.97479,
 14:59:50.523,ed:35:33:d3:6c:f8, 2015-01-01 00:30:33.470, 0.395, -0.026, 0.919, -0.305, -0.305, 0, -1.796, -22.753, 168.305, -11.687, -9.440, -32.800, 27.2, -0.10144, -0.19522, 0.03537, -0.97479,
 14:59:50.548,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.325, 0.989, 0.047, -0.029, -0.427, 0.122, 0, 122.377, -86.468, 63.649, -30.627, -16.140, 2.620, 31.68, 0.01767, -0.71786, -0.05579, -0.69366,
 14:59:50.548,f6:90:cc:01:6d:25, 2015-01-01 00:30:33.325, 0.987, 0.048, -0.03, -0.122, 0.427, -0.061, 122.278, -86.468, 63.759, -30.627, -16.140, 2.620, 31.68, 0.01767, -0.71786, -0.05579, -0.69366,
