Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:14.175,ed:35:33:d3:6c:f8, 2015-01-01 02:03:16.930, 0.42, -0.007, 0.899, 0.244, -0.366, 0.183, -0.379, -25.054, 161.356, -11.433, -9.620, -32.300, 27.91, -0.16058, -0.21277, 0.03882, -0.96298,
 13:51:14.196,f6:90:cc:01:6d:25, 2015-01-01 02:03:16.885, 0.97, -0.09, 0.152, -0.122, -0.183, -0.244, -30.454, -79.689, -138.593, -31.080, -9.353, -2.193, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.196,f6:90:cc:01:6d:25, 2015-01-01 02:03:16.885, 0.969, -0.087, 0.152, -0.061, -0.366, -0.061, -30.471, -79.695, -138.582, -31.080, -9.353, -2.193, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.216,ed:40:fe:65:30:6c, 2015-01-01 02:03:21.880, 0.747, -0.039, 0.663, 0, -0.061, 0, -3.307, -48.45, -121.223, -22.913, -8.007, -3.273, 23.43, 0.43692, -0.3703, -0.17825, -0.80005,
 13:51:14.216,ed:40:fe:65:30:6c, 2015-01-01 02:03:21.880, 0.747, -0.04, 0.665, -0.122, 0.122, -0.061, -3.307, -48.45, -121.223, -22.913, -8.007, -3.273, 23.43, 0.43692, -0.3703, -0.17825, -0.80005,
 13:51:14.218,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.968, -0.09, 0.153, 0.061, -0.366, -0.122, -30.482, -79.7, -138.571, -31.080, -9.353, -2.193, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.218,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.967, -0.091, 0.155, 0.305, -0.183, -0.183, -30.471, -79.706, -138.576, -31.080, -9.353, -2.193, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.239,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:16.645, 0.936, 0.018, 0.393, 0.122, 0.183, 0, 2.725, -67.308, 165.383, -25.273, -12.040, -13.573, 24.92, -0.09283, -0.55212, 0.05096, -0.82697,
 13:51:14.239,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:16.645, 0.937, 0.016, 0.394, 0.122, 0, 0, 2.725, -67.308, 165.383, -25.273, -12.040, -13.573, 24.92, -0.09283, -0.55212, 0.05096, -0.82697,
 13:51:14.241,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.968, -0.091, 0.155, 0, -0.122, -0.244, -30.46, -79.711, -138.587, -31.080, -9.353, -2.193, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.241,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.972, -0.09, 0.155, 0.061, -0.122, -0.122, -30.454, -79.711, -138.593, -31.080, -9.353, -2.193, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.244,ed:35:33:d3:6c:f8, 2015-01-01 02:03:16.930, 0.419, -0.009, 0.898, -0.183, -0.122, -0.061, -0.379, -25.054, 161.367, -11.433, -9.620, -32.300, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.244,ed:35:33:d3:6c:f8, 2015-01-01 02:03:16.930, 0.417, -0.009, 0.9, -0.122, -0.244, -0.244, -0.385, -25.06, 161.378, -11.433, -9.620, -32.300, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.263,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:16.645, 0.94, 0.017, 0.394, 0, -0.183, 0, 2.719, -67.308, 165.383, -25.273, -12.040, -13.573, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.263,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:16.645, 0.94, 0.018, 0.396, 0.122, -0.061, 0, 2.719, -67.313, 165.383, -25.273, -12.040, -13.573, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.265,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.42, -0.009, 0.906, -0.061, -0.549, -0.305, -0.385, -25.065, 161.384, -11.433, -9.620, -32.300, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.265,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.426, -0.008, 0.903, -0.183, -0.122, -0.366, -0.385, -25.071, 161.378, -11.433, -9.620, -32.300, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.283,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.748, -0.041, 0.667, -0.061, 0.061, -0.122, -3.312, -48.45, -121.229, -22.913, -8.007, -3.273, 23.43, 0.43692, -0.3703, -0.17825, -0.80005,
 13:51:14.283,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.752, -0.04, 0.665, -0.183, -0.061, -0.183, -3.312, -48.444, -121.229, -22.913, -8.007, -3.273, 23.43, 0.43692, -0.3703, -0.17825, -0.80005,
 13:51:14.285,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.974, -0.089, 0.154, 0, -0.244, -0.061, -30.46, -79.717, -138.587, -31.080, -9.353, -2.193, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.285,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.974, -0.089, 0.154, 0, -0.305, -0.061, -30.471, -79.717, -138.576, -31.080, -9.353, -2.193, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.286,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.428, -0.005, 0.898, 0, 0.183, -0.244, -0.385, -25.071, 161.367, -11.433, -9.620, -32.300, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.286,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.424, -0.003, 0.9, 0.244, 0.061, -0.061, -0.385, -25.065, 161.34, -11.433, -9.620, -32.300, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.306,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.754, -0.038, 0.663, -0.122, 0, -0.183, -3.312, -48.444, -121.234, -22.913, -8.007, -3.273, 23.43, 0.43692, -0.3703, -0.17825, -0.80005,
 13:51:14.306,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.753, -0.036, 0.664, 0.061, 0.183, -0.122, -3.307, -48.444, -121.24, -22.913, -8.007, -3.273, 23.43, 0.43692, -0.3703, -0.17825, -0.80005,
 13:51:14.306,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:16.645, 0.941, 0.019, 0.394, 0, -0.183, 0, 2.719, -67.313, 165.383, -25.273, -12.040, -13.573, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.306,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:16.645, 0.942, 0.019, 0.394, 0.061, -0.366, 0, 2.719, -67.319, 165.383, -25.273, -12.040, -13.573, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.329,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.942, 0.018, 0.393, 0.183, -0.488, 0, 2.725, -67.33, 165.383, -25.273, -12.040, -13.573, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.329,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.943, 0.018, 0.391, 0, -0.488, 0, 2.725, -67.335, 165.383, -25.273, -12.040, -13.573, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.329,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.749, -0.037, 0.666, 0, 0.305, 0, -3.307, -48.439, -121.245, -22.913, -8.007, -3.273, 23.43, 0.43692, -0.3703, -0.17825, -0.80005,
 13:51:14.329,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.75, -0.036, 0.666, 0.122, 0.122, 0.122, -3.307, -48.433, -121.24, -22.913, -8.007, -3.273, 23.43, 0.43692, -0.3703, -0.17825, -0.80005,
 13:51:14.330,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.973, -0.09, 0.151, 0.122, -0.122, -0.183, -30.454, -79.722, -138.587, -31.080, -9.353, -2.193, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.330,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.971, -0.091, 0.149, 0.122, -0.061, -0.122, -30.449, -79.722, -138.593, -31.080, -9.353, -2.193, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.332,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.419, -0.003, 0.905, 0.122, 0.061, 0, -0.379, -25.065, 161.323, -11.433, -9.620, -32.300, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.332,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.421, -0.005, 0.906, 0.183, -0.244, 0.122, -0.379, -25.065, 161.307, -11.433, -9.620, -32.300, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.373,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.751, -0.036, 0.667, 0, -0.061, 0.061, -3.307, -48.433, -121.24, -22.913, -8.007, -3.273, 23.43, 0.43692, -0.3703, -0.17825, -0.80005,
 13:51:14.373,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.75, -0.037, 0.666, 0, -0.122, 0, -3.307, -48.433, -121.24, -22.913, -8.007, -3.273, 23.43, 0.43692, -0.3703, -0.17825, -0.80005,
 13:51:14.375,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.944, 0.02, 0.389, -0.122, -0.305, 0, 2.719, -67.346, 165.377, -25.273, -12.040, -13.573, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.375,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.942, 0.02, 0.389, -0.061, -0.122, 0, 2.719, -67.346, 165.377, -25.273, -12.040, -13.573, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.376,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.972, -0.089, 0.149, 0, 0, -0.122, -30.438, -79.722, -138.604, -31.080, -9.353, -2.193, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.376,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.972, -0.088, 0.149, -0.244, -0.305, -0.122, -30.449, -79.728, -138.598, -31.080, -9.353, -2.193, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.377,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.422, -0.006, 0.906, 0, -0.244, 0, -0.374, -25.071, 161.301, -11.433, -9.620, -32.300, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.377,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.423, -0.006, 0.902, -0.061, -0.549, -0.122, -0.374, -25.076, 161.296, -11.433, -9.620, -32.300, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.418,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.75, -0.037, 0.663, 0, -0.183, -0.061, -3.307, -48.439, -121.24, -22.913, -8.007, -3.273, 23.43, 0.43692, -0.3703, -0.17825, -0.80005,
 13:51:14.418,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.75, -0.035, 0.662, 0.122, -0.366, -0.061, -3.301, -48.444, -121.24, -22.913, -8.007, -3.273, 23.43, 0.43692, -0.3703, -0.17825, -0.80005,
 13:51:14.419,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.941, 0.019, 0.388, -0.061, 0, 0, 2.719, -67.346, 165.377, -25.273, -12.040, -13.573, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.419,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.94, 0.018, 0.389, 0, 0.061, 0, 2.719, -67.346, 165.377, -25.273, -12.040, -13.573, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.421,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.971, -0.088, 0.148, -0.305, -0.305, -0.122, -30.46, -79.739, -138.593, -31.080, -9.353, -2.193, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.421,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.971, -0.086, 0.147, -0.244, -0.366, -0.061, -30.482, -79.744, -138.582, -31.080, -9.353, -2.193, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.423,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.423, -0.005, 0.9, 0.122, -0.366, -0.061, -0.374, -25.087, 161.29, -11.433, -9.620, -32.300, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.423,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.424, -0.002, 0.901, 0.061, -0.549, 0, -0.374, -25.093, 161.285, -11.433, -9.620, -32.300, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.443,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.97, -0.088, 0.149, -0.488, -0.366, 0, -30.515, -79.75, -138.56, -30.927, -9.227, -1.140, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.443,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.972, -0.09, 0.15, -0.244, -0.427, 0, -30.542, -79.761, -138.532, -30.927, -9.227, -1.140, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.465,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.94, 0.016, 0.39, 0, 0.061, 0, 2.719, -67.346, 165.377, -25.273, -12.040, -13.573, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.465,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.942, 0.017, 0.392, 0, 0, 0, 2.719, -67.352, 165.377, -25.273, -12.040, -13.573, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.466,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.426, -0.003, 0.901, 0.183, -0.488, 0.061, -0.368, -25.104, 161.296, -11.433, -9.620, -32.300, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.466,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.425, -0.002, 0.901, 0, -0.305, 0, -0.368, -25.115, 161.307, -11.433, -9.620, -32.300, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.486,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.752, -0.035, 0.662, 0.244, -0.488, 0, -3.296, -48.45, -121.24, -23.020, -8.220, -3.000, 23.43, 0.43692, -0.3703, -0.17825, -0.80005,
 13:51:14.486,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.752, -0.034, 0.664, 0.122, -0.549, 0.061, -3.29, -48.461, -121.24, -23.020, -8.220, -3.000, 23.43, 0.43692, -0.3703, -0.17825, -0.80005,
 13:51:14.489,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.973, -0.09, 0.15, -0.366, -0.366, 0.183, -30.591, -79.761, -138.494, -30.927, -9.227, -1.140, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.489,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.974, -0.09, 0.151, -0.61, -0.305, 0.244, -30.641, -79.766, -138.455, -30.927, -9.227, -1.140, 28.04, -0.10455, 0.64954, 0.02991, 0.75244,
 13:51:14.490,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.428, -0.001, 0.902, 0, -0.305, 0.122, -0.368, -25.12, 161.307, -11.693, -9.553, -32.413, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.490,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.428, -0.006, 0.899, 0.305, -0.183, 0.366, -0.363, -25.126, 161.301, -11.693, -9.553, -32.413, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.509,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.753, -0.034, 0.664, 0.061, -0.488, 0.122, -3.29, -48.472, -121.234, -23.020, -8.220, -3.000, 23.43, 0.43689, -0.37039, -0.17847, -0.79999,
 13:51:14.509,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.754, -0.038, 0.662, 0.244, -0.366, 0.244, -3.29, -48.477, -121.229, -23.020, -8.220, -3.000, 23.43, 0.43689, -0.37039, -0.17847, -0.79999,
 13:51:14.510,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.943, 0.017, 0.392, 0.061, 0, 0, 2.719, -67.352, 165.377, -25.273, -12.040, -13.573, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.510,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.942, 0.018, 0.393, 0, 0.061, 0, 2.719, -67.352, 165.377, -25.273, -12.040, -13.573, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.532,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.939, 0.019, 0.393, -0.122, 0.061, 0, 2.714, -67.352, 165.383, -25.007, -11.927, -12.860, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.532,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.938, 0.019, 0.393, 0.061, 0, 0, 2.714, -67.352, 165.383, -25.007, -11.927, -12.860, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.534,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.422, -0.011, 0.898, 0.488, -0.244, 0.427, -0.363, -25.131, 161.301, -11.693, -9.553, -32.413, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.534,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.42, -0.006, 0.901, 0.244, -0.122, 0.183, -0.357, -25.137, 161.301, -11.693, -9.553, -32.413, 27.91, -0.15872, -0.21353, 0.0383, -0.96313,
 13:51:14.554,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.751, -0.042, 0.663, 0.427, -0.183, 0.244, -3.285, -48.483, -121.223, -23.020, -8.220, -3.000, 23.43, 0.43689, -0.37039, -0.17847, -0.79999,
 13:51:14.556,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.215, 0.748, -0.037, 0.663, 0.427, -0.061, 0.122, -3.279, -48.488, -121.218, -23.020, -8.220, -3.000, 23.43, 0.43689, -0.37039, -0.17847, -0.79999,
 13:51:14.558,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.974, -0.091, 0.152, -0.549, -0.244, 0.366, -30.701, -79.766, -138.406, -30.927, -9.227, -1.140, 28.04, -0.10403, 0.65012, 0.02979, 0.75204,
 13:51:14.558,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.240, 0.97, -0.088, 0.151, -0.366, -0.122, 0.305, -30.745, -79.766, -138.367, -30.927, -9.227, -1.140, 28.04, -0.10403, 0.65012, 0.02979, 0.75204,
 13:51:14.575,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.550, 0.75, -0.035, 0.665, 0.244, -0.061, 0.183, -3.279, -48.488, -121.212, -23.020, -8.220, -3.000, 23.43, 0.43689, -0.37039, -0.17847, -0.79999,
 13:51:14.575,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.550, 0.752, -0.035, 0.663, 0, -0.183, 0.305, -3.279, -48.488, -121.201, -23.020, -8.220, -3.000, 23.43, 0.43689, -0.37039, -0.17847, -0.79999,
 13:51:14.577,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.938, 0.018, 0.392, 0.061, -0.244, 0, 2.714, -67.352, 165.377, -25.007, -11.927, -12.860, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.577,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.941, 0.018, 0.392, -0.183, -0.244, 0, 2.714, -67.357, 165.377, -25.007, -11.927, -12.860, 24.92, -0.09274, -0.55203, 0.05081, -0.82703,
 13:51:14.579,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.600, 0.967, -0.089, 0.152, -0.305, 0, 0.183, -30.767, -79.766, -138.351, -30.927, -9.227, -1.140, 28.04, -0.10403, 0.65012, 0.02979, 0.75204,
 13:51:14.579,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.600, 0.97, -0.09, 0.151, -0.244, -0.061, 0.122, -30.789, -79.766, -138.334, -30.927, -9.227, -1.140, 28.04, -0.10403, 0.65012, 0.02979, 0.75204,
 13:51:14.580,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.423, -0.001, 0.902, 0.183, 0.061, 0.183, -0.352, -25.142, 161.307, -11.693, -9.553, -32.413, 27.91, -0.15921, -0.2142, 0.03836, -0.96292,
 13:51:14.580,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.240, 0.426, -0.003, 0.901, -0.122, 0.244, 0.183, -0.352, -25.137, 161.323, -11.693, -9.553, -32.413, 27.91, -0.15921, -0.2142, 0.03836, -0.96292,
 13:51:14.601,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.600, 0.976, -0.089, 0.153, -0.793, -0.244, 0.183, -30.833, -79.766, -138.301, -30.927, -9.227, -1.140, 28.04, -0.10403, 0.65012, 0.02979, 0.75204,
 13:51:14.601,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.600, 0.975, -0.089, 0.149, -0.305, 0, 0.488, -30.877, -79.761, -138.257, -30.927, -9.227, -1.140, 28.04, -0.10403, 0.65012, 0.02979, 0.75204,
 13:51:14.625,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.600, 0.432, -0.005, 0.9, -0.427, 0.61, 0.244, -0.357, -25.131, 161.34, -11.693, -9.553, -32.413, 27.91, -0.15921, -0.2142, 0.03836, -0.96292,
 13:51:14.625,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.600, 0.433, -0.008, 0.897, 0.427, 0.671, 0.427, -0.363, -25.12, 161.356, -11.693, -9.553, -32.413, 27.91, -0.15921, -0.2142, 0.03836, -0.96292,
 13:51:14.643,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.550, 0.757, -0.037, 0.662, -0.122, -0.305, 0.366, -3.285, -48.494, -121.196, -23.020, -8.220, -3.000, 23.43, 0.43689, -0.37039, -0.17847, -0.79999,
 13:51:14.643,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.550, 0.759, -0.038, 0.661, 0.244, -0.183, 0.305, -3.29, -48.499, -121.185, -23.020, -8.220, -3.000, 23.43, 0.43689, -0.37039, -0.17847, -0.79999,
 13:51:14.644,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.943, 0.019, 0.391, -0.366, -0.305, 0, 2.703, -67.363, 165.377, -25.007, -11.927, -12.860, 24.92, -0.09277, -0.55237, 0.05093, -0.82678,
 13:51:14.644,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.025, 0.947, 0.019, 0.391, -0.244, -0.305, 0, 2.703, -67.368, 165.377, -25.007, -11.927, -12.860, 24.92, -0.09277, -0.55237, 0.05093, -0.82678,
 13:51:14.646,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.600, 0.969, -0.095, 0.144, -0.122, 0.122, 0.305, -30.921, -79.755, -138.219, -30.927, -9.227, -1.140, 28.04, -0.10403, 0.65012, 0.02979, 0.75204,
 13:51:14.646,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.600, 0.97, -0.094, 0.146, -0.122, 0.488, 0, -30.938, -79.75, -138.208, -30.927, -9.227, -1.140, 28.04, -0.10403, 0.65012, 0.02979, 0.75204,
 13:51:14.647,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.600, 0.427, -0.012, 0.89, 1.282, 0.793, 0.61, -0.352, -25.109, 161.351, -11.693, -9.553, -32.413, 27.91, -0.15921, -0.2142, 0.03836, -0.96292,
 13:51:14.647,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.600, 0.419, -0.013, 0.896, 0.916, 0.732, 0.427, -0.335, -25.098, 161.34, -11.693, -9.553, -32.413, 27.91, -0.15921, -0.2142, 0.03836, -0.96292,
 13:51:14.666,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.550, 0.752, -0.042, 0.656, 0.488, 0.244, 0.183, -3.29, -48.499, -121.174, -23.020, -8.220, -3.000, 23.43, 0.43689, -0.37039, -0.17847, -0.79999,
 13:51:14.666,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.550, 0.749, -0.041, 0.659, 0.549, 0.671, 0.183, -3.279, -48.494, -121.168, -23.020, -8.220, -3.000, 23.43, 0.43689, -0.37039, -0.17847, -0.79999,
 13:51:14.667,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.360, 0.942, 0.017, 0.391, -0.122, -0.305, 0, 2.697, -67.379, 165.377, -25.007, -11.927, -12.860, 24.92, -0.09277, -0.55237, 0.05093, -0.82678,
 13:51:14.667,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:17.360, 0.939, 0.014, 0.389, 0, -0.061, 0, 2.697, -67.379, 165.377, -25.007, -11.927, -12.860, 24.92, -0.09277, -0.55237, 0.05093, -0.82678,
 13:51:14.691,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.600, 0.973, -0.086, 0.154, -1.099, 0, 0.183, -30.932, -79.744, -138.224, -30.927, -9.227, -1.140, 28.04, -0.10403, 0.65012, 0.02979, 0.75204,
 13:51:14.691,f6:90:cc:01:6d:25, 2015-01-01 02:03:17.600, 0.973, -0.092, 0.152, -1.038, -0.305, 0.488, -30.981, -79.744, -138.197, -30.927, -9.227, -1.140, 28.04, -0.10403, 0.65012, 0.02979, 0.75204,
 13:51:14.691,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.600, 0.418, -0.004, 0.909, 0.305, -0.122, -0.305, -0.324, -25.093, 161.318, -11.693, -9.553, -32.413, 27.91, -0.15921, -0.2142, 0.03836, -0.96292,
 13:51:14.691,ed:35:33:d3:6c:f8, 2015-01-01 02:03:17.600, 0.424, -0.003, 0.914, 0.305, 0.122, -0.244, -0.319, -25.093, 161.279, -11.693, -9.553, -32.413, 27.91, -0.15921, -0.2142, 0.03836, -0.96292,
 13:51:14.712,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.550, 0.751, -0.034, 0.667, 0.305, 0.61, -0.122, -3.274, -48.483, -121.168, -23.020, -8.220, -3.000, 23.43, 0.43689, -0.37039, -0.17847, -0.79999,
 13:51:14.712,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.550, 0.753, -0.041, 0.668, 0.122, 0.122, -0.244, -3.263, -48.477, -121.179, -23.020, -8.220, -3.000, 23.43, 0.43689, -0.37039, -0.17847, -0.79999,
 13:51:14.734,ed:40:fe:65:30:6c, 2015-01-01 02:03:22.550, 0.755, -0.041, 0.67, 0.366, -0.061, 0.244, -3.263, -48.477, -121.174, -23.020, -8.220, -3.000, 23.43, 0.43689, -0.37039, -0.17847, -0.79999,
