Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:13:47.317,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.495, 0.877, -0.062, -0.452, 0.183, 0, 0, -172.194, -62.776, -13.579, -29.473, -12.027, 13.713, 28.51, -0.00381, -0.84973, 0.06552, -0.52298,
 15:13:47.317,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.495, 0.877, -0.059, -0.451, 0, 0, 0, -172.194, -62.776, -13.579, -29.473, -12.027, 13.713, 28.51, -0.00381, -0.84973, 0.06552, -0.52298,
 15:13:47.317,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.300, 0.978, -0.002, -0.285, 0.244, 0, 0.061, -179.313, -73.982, -30.745, -28.567, -11.540, 1.380, 25.34, -0.155, -0.7709, 0.20822, -0.58157,
 15:13:47.317,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.300, 0.978, -0.001, -0.285, 0.122, 0, 0.061, -179.308, -73.976, -30.751, -28.567, -11.540, 1.380, 25.34, -0.155, -0.7709, 0.20822, -0.58157,
 15:13:47.319,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.435, 0.892, -0.18, 0.397, 0.244, -0.061, 0.183, -24.329, -63.561, 174.507, -22.907, -7.887, -17.807, 27.77, -0.15036, -0.50552, 0.20316, -0.82489,
 15:13:47.319,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.435, 0.891, -0.18, 0.399, -0.061, 0, -0.061, -24.335, -63.567, 174.523, -22.907, -7.887, -17.807, 27.77, -0.15036, -0.50552, 0.20316, -0.82489,
 15:13:47.338,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.560, 0.98, -0.223, 0.047, 0, -0.183, 0, -77.75, -76.663, -48.972, -29.847, -6.187, 13.553, 24.95, -0.39423, 0.64804, 0.23499, 0.6077,
 15:13:47.338,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.560, 0.979, -0.224, 0.049, -0.244, -0.122, 0, -77.767, -76.663, -48.961, -29.847, -6.187, 13.553, 24.95, -0.39423, 0.64804, 0.23499, 0.6077,
 15:13:47.361,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.300, 0.978, -0.001, -0.283, 0, 0, 0, -179.302, -73.976, -30.751, -28.567, -11.540, 1.380, 25.34, -0.155, -0.7709, 0.20822, -0.58157,
 15:13:47.361,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.300, 0.979, -0.002, -0.282, -0.122, 0.061, 0, -179.308, -73.976, -30.751, -28.567, -11.540, 1.380, 25.34, -0.155, -0.7709, 0.20822, -0.58157,
 15:13:47.362,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.495, 0.877, -0.059, -0.449, -0.061, 0, 0, -172.194, -62.776, -13.579, -29.473, -12.027, 13.713, 28.51, -0.00381, -0.84973, 0.06552, -0.52298,
 15:13:47.362,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.495, 0.878, -0.061, -0.448, -0.122, 0, 0, -172.194, -62.776, -13.579, -29.473, -12.027, 13.713, 28.51, -0.00381, -0.84973, 0.06552, -0.52298,
 15:13:47.385,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.495, 0.878, -0.062, -0.447, -0.061, 0, 0, -172.2, -62.77, -13.579, -29.473, -12.027, 13.713, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.385,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.495, 0.878, -0.062, -0.446, 0, 0, 0, -172.2, -62.77, -13.579, -29.473, -12.027, 13.713, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.387,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.435, 0.89, -0.179, 0.4, -0.427, 0, -0.305, -24.329, -63.567, 174.523, -22.907, -7.887, -17.807, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.387,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.435, 0.89, -0.179, 0.401, -0.305, 0, -0.183, -24.329, -63.572, 174.518, -22.907, -7.887, -17.807, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.387,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.435, 0.89, -0.18, 0.401, 0, 0, 0.061, -24.329, -63.578, 174.512, -22.907, -7.887, -17.807, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.387,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.435, 0.888, -0.18, 0.401, 0.061, 0.061, 0.122, -24.329, -63.578, 174.529, -22.907, -7.887, -17.807, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.405,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.560, 0.979, -0.226, 0.049, -0.244, -0.061, 0, -77.778, -76.668, -48.95, -29.847, -6.187, 13.553, 24.95, -0.39423, 0.64804, 0.23499, 0.6077,
 15:13:47.406,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.560, 0.979, -0.226, 0.05, 0, 0.061, 0, -77.778, -76.668, -48.95, -29.847, -6.187, 13.553, 24.95, -0.39423, 0.64804, 0.23499, 0.6077,
 15:13:47.407,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.300, 0.978, -0.003, -0.281, -0.122, 0.122, 0, -179.313, -73.976, -30.751, -28.567, -11.540, 1.380, 25.34, -0.155, -0.7709, 0.20822, -0.58157,
 15:13:47.407,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.300, 0.978, -0.003, -0.28, 0, 0.122, 0, -179.313, -73.976, -30.751, -28.567, -11.540, 1.380, 25.34, -0.155, -0.7709, 0.20822, -0.58157,
 15:13:47.429,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.560, 0.978, -0.225, 0.051, 0, 0.122, 0, -77.767, -76.668, -48.961, -29.987, -6.293, 13.520, 24.95, -0.39423, 0.64804, 0.23499, 0.6077,
 15:13:47.429,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.560, 0.978, -0.225, 0.053, -0.122, 0.122, 0, -77.756, -76.668, -48.972, -29.987, -6.293, 13.520, 24.95, -0.39423, 0.64804, 0.23499, 0.6077,
 15:13:47.430,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.495, 0.878, -0.06, -0.445, 0, 0.061, 0, -172.2, -62.77, -13.579, -29.473, -12.027, 13.713, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.430,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.495, 0.878, -0.061, -0.444, -0.061, 0, 0, -172.2, -62.776, -13.579, -29.473, -12.027, 13.713, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.431,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.725, 0.887, -0.181, 0.404, -0.244, 0.305, 0, -24.329, -63.578, 174.54, -22.907, -7.887, -17.807, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.431,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.725, 0.888, -0.182, 0.405, -0.549, 0.427, -0.183, -24.329, -63.572, 174.518, -22.907, -7.887, -17.807, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.474,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.300, 0.978, -0.003, -0.28, 0, 0.183, 0, -179.313, -73.982, -30.751, -28.573, -11.420, 1.420, 25.34, -0.155, -0.7709, 0.20822, -0.58157,
 15:13:47.474,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.300, 0.978, -0.003, -0.279, -0.122, 0.122, 0, -179.319, -73.982, -30.751, -28.573, -11.420, 1.420, 25.34, -0.155, -0.7709, 0.20822, -0.58157,
 15:13:47.474,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.560, 0.978, -0.226, 0.054, -0.366, 0.122, 0, -77.745, -76.668, -48.977, -29.987, -6.293, 13.520, 24.95, -0.39423, 0.64804, 0.23499, 0.6077,
 15:13:47.474,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.560, 0.978, -0.228, 0.053, -0.366, 0.061, 0, -77.739, -76.668, -48.988, -29.987, -6.293, 13.520, 24.95, -0.39423, 0.64804, 0.23499, 0.6077,
 15:13:47.476,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.878, -0.062, -0.444, -0.122, 0, 0, -172.2, -62.776, -13.579, -29.473, -12.027, 13.713, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.476,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.877, -0.063, -0.445, -0.061, 0, 0, -172.2, -62.776, -13.579, -29.473, -12.027, 13.713, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.477,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.725, 0.888, -0.182, 0.404, -0.427, 0.366, -0.244, -24.324, -63.567, 174.49, -22.907, -7.887, -17.807, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.477,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.725, 0.89, -0.182, 0.403, -0.122, 0.305, -0.122, -24.313, -63.561, 174.457, -22.907, -7.887, -17.807, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.495,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.560, 0.979, -0.229, 0.053, -0.244, 0, 0, -77.734, -76.668, -48.988, -29.987, -6.293, 13.520, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.495,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.560, 0.98, -0.229, 0.05, -0.061, 0, 0, -77.734, -76.668, -48.988, -29.987, -6.293, 13.520, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.497,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.300, 0.978, -0.004, -0.279, -0.183, 0.061, 0, -179.324, -73.982, -30.751, -28.573, -11.420, 1.420, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.497,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.300, 0.979, -0.004, -0.28, -0.183, 0, 0, -179.324, -73.987, -30.751, -28.573, -11.420, 1.420, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.520,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.878, -0.063, -0.447, 0, 0, 0, -172.2, -62.776, -13.579, -29.473, -12.027, 13.713, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.520,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.878, -0.063, -0.449, 0, 0, 0, -172.2, -62.776, -13.579, -29.473, -12.027, 13.713, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.522,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.725, 0.891, -0.182, 0.401, 0, 0.366, 0, -24.307, -63.556, 174.43, -22.907, -7.887, -17.807, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.522,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.725, 0.892, -0.181, 0.401, 0, 0.366, 0.061, -24.302, -63.55, 174.402, -22.907, -7.887, -17.807, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.541,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.560, 0.981, -0.228, 0.049, 0, 0, 0, -77.723, -76.663, -48.988, -29.987, -6.293, 13.520, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.541,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.560, 0.981, -0.227, 0.047, 0, 0, 0, -77.723, -76.663, -48.988, -29.987, -6.293, 13.520, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.541,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.300, 0.979, -0.005, -0.282, -0.122, 0.061, 0, -179.324, -73.987, -30.751, -28.573, -11.420, 1.420, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.541,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.300, 0.979, -0.004, -0.283, 0, 0.061, 0, -179.324, -73.987, -30.751, -28.573, -11.420, 1.420, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.543,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.878, -0.062, -0.45, 0, -0.061, 0, -172.194, -62.776, -13.579, -29.473, -12.027, 13.713, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.543,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.878, -0.061, -0.45, -0.061, 0, 0, -172.194, -62.776, -13.579, -29.473, -12.027, 13.713, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.568,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.725, 0.892, -0.182, 0.401, -0.122, 0.305, 0.122, -24.296, -63.545, 174.364, -22.907, -7.887, -17.807, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.568,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.725, 0.891, -0.181, 0.4, -0.183, 0.305, 0, -24.302, -63.539, 174.342, -22.907, -7.887, -17.807, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.585,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.895, 0.98, -0.226, 0.047, 0, 0, 0, -77.717, -76.663, -48.988, -29.987, -6.293, 13.520, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.585,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.895, 0.98, -0.225, 0.048, -0.061, 0, 0, -77.717, -76.663, -48.988, -29.987, -6.293, 13.520, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.587,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.979, -0.004, -0.284, 0, 0.122, 0, -179.324, -73.987, -30.751, -28.573, -11.420, 1.420, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.587,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.979, -0.003, -0.285, 0, 0.183, 0, -179.324, -73.993, -30.751, -28.573, -11.420, 1.420, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.589,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.725, 0.892, -0.18, 0.4, -0.366, 0.305, 0, -24.302, -63.534, 174.32, -22.907, -7.887, -17.807, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.589,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.725, 0.89, -0.179, 0.4, -0.366, 0.244, -0.061, -24.302, -63.534, 174.309, -22.907, -7.887, -17.807, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.608,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.895, 0.979, -0.225, 0.048, -0.122, 0, 0, -77.717, -76.663, -48.988, -29.987, -6.293, 13.520, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.608,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.895, 0.979, -0.227, 0.05, -0.183, 0.061, 0, -77.717, -76.663, -48.994, -29.987, -6.293, 13.520, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.979, -0.003, -0.284, 0, 0.244, 0, -179.319, -73.993, -30.751, -28.573, -11.420, 1.420, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.978, -0.001, -0.283, 0, 0.244, 0, -179.319, -73.998, -30.751, -28.573, -11.420, 1.420, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.610,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.877, -0.061, -0.45, -0.061, -0.061, 0, -172.194, -62.77, -13.574, -29.473, -12.027, 13.713, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.610,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.877, -0.059, -0.45, 0, 0, 0, -172.194, -62.77, -13.574, -29.473, -12.027, 13.713, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.633,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.977, -0.001, -0.282, 0, 0.244, 0, -179.319, -73.998, -30.751, -28.573, -11.420, 1.420, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.633,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.978, -0.002, -0.279, -0.061, 0.244, 0, -179.324, -74.004, -30.751, -28.573, -11.420, 1.420, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.634,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.725, 0.89, -0.183, 0.401, -0.305, 0.244, 0, -24.302, -63.528, 174.304, -22.847, -8.000, -17.713, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.634,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.725, 0.89, -0.183, 0.401, -0.183, 0.305, -0.061, -24.302, -63.528, 174.293, -22.847, -8.000, -17.713, 27.77, -0.15054, -0.50574, 0.20352, -0.82465,
 15:13:47.654,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.895, 0.979, -0.227, 0.049, -0.244, 0.183, 0, -77.712, -76.663, -49.005, -29.987, -6.293, 13.520, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.654,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.895, 0.979, -0.226, 0.05, -0.183, 0.183, 0, -77.701, -76.663, -49.021, -29.987, -6.293, 13.520, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.657,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.877, -0.06, -0.448, 0, 0.061, 0, -172.194, -62.77, -13.574, -29.473, -12.027, 13.713, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.657,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.878, -0.062, -0.447, 0, 0.061, 0, -172.194, -62.77, -13.579, -29.473, -12.027, 13.713, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.676,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.979, -0.003, -0.281, -0.244, 0.183, 0, -179.33, -74.009, -30.756, -28.573, -11.420, 1.420, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.676,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.98, -0.004, -0.281, -0.244, 0.244, 0, -179.335, -74.009, -30.756, -28.573, -11.420, 1.420, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.678,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.878, -0.062, -0.447, -0.061, 0.183, 0, -172.194, -62.776, -13.579, -29.147, -12.393, 12.513, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.678,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.879, -0.061, -0.447, -0.061, 0.183, 0, -172.2, -62.776, -13.579, -29.147, -12.393, 12.513, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.679,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.725, 0.889, -0.18, 0.402, -0.183, 0.366, -0.244, -24.296, -63.523, 174.287, -22.847, -8.000, -17.713, 27.77, -0.15204, -0.50507, 0.20435, -0.82458,
 15:13:47.679,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.725, 0.89, -0.177, 0.405, 0, 0.366, 0, -24.285, -63.523, 174.287, -22.847, -8.000, -17.713, 27.77, -0.15204, -0.50507, 0.20435, -0.82458,
 15:13:47.697,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.895, 0.98, -0.225, 0.052, -0.061, 0.183, 0, -77.684, -76.663, -49.032, -29.987, -6.293, 13.520, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.697,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.895, 0.98, -0.225, 0.053, 0.122, 0.122, 0, -77.668, -76.663, -49.048, -29.987, -6.293, 13.520, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.723,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.879, -0.061, -0.446, 0, 0.061, 0, -172.2, -62.781, -13.579, -29.147, -12.393, 12.513, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.723,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.878, -0.06, -0.447, 0, 0, 0, -172.2, -62.781, -13.579, -29.147, -12.393, 12.513, 28.51, -0.00375, -0.84985, 0.06549, -0.52283,
 15:13:47.724,ed:35:33:d3:6c:f8, 2015-01-01 03:25:16.040, 0.889, -0.177, 0.405, 0.122, 0.122, 0.183, -24.28, -63.517, 174.315, -22.847, -8.000, -17.713, 27.77, -0.15204, -0.50507, 0.20435, -0.82458,
 15:13:47.724,ed:35:33:d3:6c:f8, 2015-01-01 03:25:16.040, 0.886, -0.18, 0.405, 0.244, 0.061, 0.366, -24.285, -63.517, 174.364, -22.847, -8.000, -17.713, 27.77, -0.15204, -0.50507, 0.20435, -0.82458,
 15:13:47.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.98, -0.003, -0.282, 0, 0.305, 0, -179.335, -74.015, -30.756, -28.573, -11.420, 1.420, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.978, -0.002, -0.28, 0.061, 0.366, 0, -179.335, -74.02, -30.756, -28.573, -11.420, 1.420, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.747,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.878, -0.061, -0.446, 0, 0, 0, -172.2, -62.781, -13.579, -29.147, -12.393, 12.513, 28.51, -0.00378, -0.84982, 0.06552, -0.52286,
 15:13:47.747,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.878, -0.062, -0.445, -0.122, -0.122, 0, -172.2, -62.776, -13.579, -29.147, -12.393, 12.513, 28.51, -0.00378, -0.84982, 0.06552, -0.52286,
 15:13:47.747,ed:35:33:d3:6c:f8, 2015-01-01 03:25:16.040, 0.886, -0.183, 0.405, -0.122, 0.183, 0.061, -24.285, -63.512, 174.419, -22.847, -8.000, -17.713, 27.77, -0.15204, -0.50507, 0.20435, -0.82458,
 15:13:47.747,ed:35:33:d3:6c:f8, 2015-01-01 03:25:16.040, 0.887, -0.184, 0.406, -0.488, 0.427, -0.183, -24.285, -63.506, 174.441, -22.847, -8.000, -17.713, 27.77, -0.15204, -0.50507, 0.20435, -0.82458,
 15:13:47.765,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.895, 0.979, -0.225, 0.053, 0.244, 0.122, 0, -77.651, -76.663, -49.059, -29.987, -6.293, 13.520, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.765,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.895, 0.978, -0.227, 0.053, 0, 0, 0, -77.64, -76.663, -49.065, -29.987, -6.293, 13.520, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.767,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.979, -0.001, -0.28, -0.061, 0.305, 0, -179.335, -74.026, -30.756, -28.920, -11.200, 1.787, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.767,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.978, -0.001, -0.279, -0.183, 0.244, 0, -179.341, -74.031, -30.756, -28.920, -11.200, 1.787, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.788,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.895, 0.978, -0.228, 0.054, -0.244, -0.183, 0, -77.646, -76.663, -49.054, -29.633, -5.960, 14.200, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.788,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.895, 0.978, -0.228, 0.052, -0.488, -0.305, 0, -77.662, -76.668, -49.032, -29.633, -5.960, 14.200, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.790,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.878, -0.062, -0.444, -0.183, -0.122, 0, -172.205, -62.776, -13.579, -29.147, -12.393, 12.513, 28.51, -0.00378, -0.84982, 0.06552, -0.52286,
 15:13:47.790,f6:90:cc:01:6d:25, 2015-01-01 03:25:15.850, 0.878, -0.062, -0.445, -0.244, -0.122, 0, -172.211, -62.776, -13.579, -29.147, -12.393, 12.513, 28.51, -0.00378, -0.84982, 0.06552, -0.52286,
 15:13:47.791,ed:35:33:d3:6c:f8, 2015-01-01 03:25:16.040, 0.889, -0.182, 0.403, -0.671, 0.366, -0.244, -24.28, -63.501, 174.43, -22.847, -8.000, -17.713, 27.77, -0.15204, -0.50507, 0.20435, -0.82458,
 15:13:47.791,ed:35:33:d3:6c:f8, 2015-01-01 03:25:16.040, 0.888, -0.183, 0.402, -0.305, 0.244, -0.122, -24.274, -63.501, 174.408, -22.847, -8.000, -17.713, 27.77, -0.15204, -0.50507, 0.20435, -0.82458,
 15:13:47.811,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.978, -0.002, -0.279, -0.183, 0.183, 0, -179.346, -74.037, -30.756, -28.920, -11.200, 1.787, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.811,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.979, -0.004, -0.28, -0.183, 0.122, 0, -179.352, -74.037, -30.756, -28.920, -11.200, 1.787, 25.34, -0.155, -0.771, 0.20834, -0.58139,
 15:13:47.833,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.895, 0.978, -0.229, 0.051, -0.366, -0.244, 0, -77.69, -76.668, -49.01, -29.633, -5.960, 14.200, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.833,ed:40:fe:65:30:6c, 2015-01-01 03:25:20.895, 0.979, -0.228, 0.051, -0.244, 0, 0, -77.695, -76.668, -48.999, -29.633, -5.960, 14.200, 24.95, -0.39432, 0.64813, 0.23532, 0.60739,
 15:13:47.834,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.979, -0.005, -0.28, -0.183, 0.061, 0, -179.352, -74.037, -30.756, -28.920, -11.200, 1.787, 25.34, -0.1553, -0.77069, 0.20844, -0.5817,
 15:13:47.834,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:15.635, 0.979, -0.005, -0.28, 0, 0, 0, -179.352, -74.037, -30.756, -28.920, -11.200, 1.787, 25.34, -0.1553, -0.77069, 0.20844, -0.5817,
 15:13:47.835,f6:90:cc:01:6d:25, 2015-01-01 03:25:16.210, 0.877, -0.063, -0.446, -0.183, -0.122, 0, -172.211, -62.77, -13.574, -29.147, -12.393, 12.513, 28.51, -0.00378, -0.84982, 0.06552, -0.52286,
 15:13:47.835,f6:90:cc:01:6d:25, 2015-01-01 03:25:16.210, 0.878, -0.062, -0.446, -0.122, -0.122, 0, -172.216, -62.77, -13.574, -29.147, -12.393, 12.513, 28.51, -0.00378, -0.84982, 0.06552, -0.52286,
