Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:30:14.159,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.630, 0.859, -0.021, 0.544, 0.122, 0.427, 0, -2.126, -57.755, 166.24, -21.100, -9.073, -16.307, 30.58, 0.11383, 0.4776, -0.07404, 0.86795,
 14:30:14.163,f6:90:cc:01:6d:25, 2015-01-01 02:15:46.965, 0.817, 0.351, 0.421, -0.183, 0.061, 0.061, 39.858, -56.091, 165.092, -22.847, -17.053, -8.207, 32.88, 0.05142, -0.47723, -0.24106, -0.84344,
 14:30:14.163,f6:90:cc:01:6d:25, 2015-01-01 02:15:46.965, 0.819, 0.352, 0.422, -0.122, 0.122, 0.061, 39.853, -56.091, 165.081, -22.847, -17.053, -8.207, 32.88, 0.05142, -0.47723, -0.24106, -0.84344,
 14:30:14.183,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.505, 0.491, 0.519, 0.688, -0.183, 0.061, -0.061, 37.145, -29.647, -160.845, -13.020, -19.380, -2.800, 28.67, 0.23212, -0.1879, -0.34515, -0.88971,
 14:30:14.183,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.505, 0.489, 0.519, 0.692, -0.061, 0.244, 0, 37.134, -29.641, -160.845, -13.020, -19.380, -2.800, 28.67, 0.23212, -0.1879, -0.34515, -0.88971,
 14:30:14.184,ed:35:33:d3:6c:f8, 2015-01-01 02:15:47.815, 0.395, 0.572, 0.711, -0.488, 0.122, -0.244, 38.551, -23.318, 94.169, -10.613, -20.453, -25.013, 31.38, 0.58179, 0.36115, 0.10632, 0.72089,
 14:30:14.184,ed:35:33:d3:6c:f8, 2015-01-01 02:15:47.815, 0.392, 0.571, 0.712, -0.61, 0, -0.061, 38.54, -23.313, 94.224, -10.613, -20.453, -25.013, 31.38, 0.58179, 0.36115, 0.10632, 0.72089,
 14:30:14.206,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.630, 0.86, -0.021, 0.544, 0.183, 0.488, 0, -2.12, -57.75, 166.24, -21.100, -9.073, -16.307, 30.58, 0.11383, 0.4776, -0.07404, 0.86795,
 14:30:14.206,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.630, 0.86, -0.021, 0.545, 0.122, 0.305, 0, -2.12, -57.739, 166.245, -21.100, -9.073, -16.307, 30.58, 0.11383, 0.4776, -0.07404, 0.86795,
 14:30:14.208,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.275, 0.819, 0.351, 0.424, 0, 0.122, 0.122, 39.847, -56.091, 165.075, -22.847, -17.053, -8.207, 32.88, 0.05142, -0.47723, -0.24106, -0.84344,
 14:30:14.208,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.275, 0.82, 0.351, 0.426, 0.122, 0.122, 0.061, 39.842, -56.091, 165.07, -22.847, -17.053, -8.207, 32.88, 0.05142, -0.47723, -0.24106, -0.84344,
 14:30:14.208,ed:35:33:d3:6c:f8, 2015-01-01 02:15:47.815, 0.39, 0.57, 0.716, -0.366, 0.305, 0, 38.529, -23.307, 94.246, -10.053, -20.527, -24.887, 31.38, 0.58179, 0.36115, 0.10632, 0.72089,
 14:30:14.208,ed:35:33:d3:6c:f8, 2015-01-01 02:15:47.815, 0.393, 0.571, 0.719, 0, 0.61, -0.122, 38.524, -23.302, 94.235, -10.053, -20.527, -24.887, 31.38, 0.58179, 0.36115, 0.10632, 0.72089,
 14:30:14.227,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.630, 0.859, -0.021, 0.545, 0, 0.183, 0, -2.115, -57.733, 166.245, -21.100, -9.073, -16.307, 30.58, 0.11383, 0.4776, -0.07404, 0.86795,
 14:30:14.227,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.630, 0.86, -0.021, 0.545, 0, 0.122, 0, -2.115, -57.728, 166.245, -21.100, -9.073, -16.307, 30.58, 0.11383, 0.4776, -0.07404, 0.86795,
 14:30:14.250,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.505, 0.491, 0.519, 0.695, 0.366, 0.244, 0, 37.134, -29.641, -160.834, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.250,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.505, 0.492, 0.521, 0.696, 0.549, 0.183, 0, 37.139, -29.636, -160.834, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.252,ed:35:33:d3:6c:f8, 2015-01-01 02:15:47.815, 0.392, 0.575, 0.721, 0.244, 0.61, -0.122, 38.524, -23.291, 94.268, -10.053, -20.527, -24.887, 31.38, 0.58179, 0.36115, 0.10632, 0.72089,
 14:30:14.252,ed:35:33:d3:6c:f8, 2015-01-01 02:15:47.815, 0.387, 0.574, 0.723, 0.427, 0.244, 0.122, 38.529, -23.28, 94.274, -10.053, -20.527, -24.887, 31.38, 0.58179, 0.36115, 0.10632, 0.72089,
 14:30:14.253,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.275, 0.82, 0.35, 0.427, 0.244, 0.122, 0.122, 39.842, -56.085, 165.064, -22.847, -17.053, -8.207, 32.88, 0.05142, -0.47723, -0.24106, -0.84344,
 14:30:14.253,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.275, 0.819, 0.348, 0.426, 0.305, 0.061, 0.122, 39.842, -56.091, 165.059, -22.847, -17.053, -8.207, 32.88, 0.05142, -0.47723, -0.24106, -0.84344,
 14:30:14.273,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.49, 0.521, 0.698, 0.671, 0.183, 0.122, 37.145, -29.63, -160.829, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.273,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.487, 0.52, 0.698, 0.793, 0.122, 0.427, 37.15, -29.63, -160.829, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.273,ed:35:33:d3:6c:f8, 2015-01-01 02:15:47.815, 0.389, 0.571, 0.722, 0.427, 0.061, 0.366, 38.535, -23.28, 94.312, -10.053, -20.527, -24.887, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.273,ed:35:33:d3:6c:f8, 2015-01-01 02:15:47.815, 0.392, 0.568, 0.719, 0.549, 0, 0.305, 38.54, -23.28, 94.345, -10.053, -20.527, -24.887, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.273,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.630, 0.86, -0.022, 0.545, 0, 0.061, 0, -2.12, -57.728, 166.245, -21.100, -9.073, -16.307, 30.58, 0.11383, 0.4776, -0.07404, 0.86795,
 14:30:14.273,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.630, 0.86, -0.021, 0.545, 0.061, 0, 0, -2.12, -57.728, 166.251, -21.100, -9.073, -16.307, 30.58, 0.11383, 0.4776, -0.07404, 0.86795,
 14:30:14.274,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.275, 0.818, 0.35, 0.424, 0.427, 0, 0.183, 39.842, -56.091, 165.053, -22.847, -17.053, -8.207, 32.88, 0.05142, -0.47723, -0.24106, -0.84344,
 14:30:14.274,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.275, 0.817, 0.351, 0.424, 0.366, -0.061, 0.183, 39.842, -56.091, 165.048, -22.847, -17.053, -8.207, 32.88, 0.05142, -0.47723, -0.24106, -0.84344,
 14:30:14.295,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.49, 0.518, 0.696, 0.793, 0, 0.488, 37.161, -29.636, -160.829, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.295,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.492, 0.517, 0.695, 0.793, -0.122, 0.305, 37.167, -29.636, -160.834, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.318,ed:35:33:d3:6c:f8, 2015-01-01 02:15:47.815, 0.393, 0.569, 0.717, 0.488, 0, 0.061, 38.546, -23.28, 94.389, -10.053, -20.527, -24.887, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.318,ed:35:33:d3:6c:f8, 2015-01-01 02:15:47.815, 0.394, 0.57, 0.719, 0.549, -0.183, 0.122, 38.557, -23.28, 94.367, -10.053, -20.527, -24.887, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.320,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.275, 0.819, 0.352, 0.424, 0.305, -0.122, 0.122, 39.842, -56.096, 165.037, -22.847, -17.053, -8.207, 32.88, 0.05142, -0.47723, -0.24106, -0.84344,
 14:30:14.320,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.275, 0.82, 0.352, 0.422, 0.244, -0.183, 0, 39.847, -56.096, 165.026, -22.847, -17.053, -8.207, 32.88, 0.05142, -0.47723, -0.24106, -0.84344,
 14:30:14.339,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.630, 0.86, -0.02, 0.544, 0.061, 0, 0, -2.12, -57.722, 166.251, -21.067, -9.213, -16.513, 30.58, 0.11383, 0.4776, -0.07404, 0.86795,
 14:30:14.339,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.630, 0.861, -0.019, 0.544, 0.061, 0, 0, -2.12, -57.722, 166.251, -21.067, -9.213, -16.513, 30.58, 0.11383, 0.4776, -0.07404, 0.86795,
 14:30:14.340,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.492, 0.518, 0.693, 0.671, -0.061, 0.122, 37.172, -29.641, -160.823, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.340,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.493, 0.519, 0.695, 0.732, -0.122, 0.122, 37.183, -29.641, -160.823, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.363,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.630, 0.861, -0.021, 0.544, 0, 0, 0, -2.12, -57.722, 166.251, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.363,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.630, 0.862, -0.021, 0.544, 0.122, -0.061, 0, -2.12, -57.722, 166.256, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.365,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.275, 0.821, 0.352, 0.422, 0.183, -0.244, -0.061, 39.853, -56.102, 165.004, -22.847, -17.053, -8.207, 32.88, 0.05142, -0.47723, -0.24106, -0.84344,
 14:30:14.365,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.275, 0.822, 0.353, 0.423, 0.183, -0.244, -0.122, 39.864, -56.102, 164.987, -22.847, -17.053, -8.207, 32.88, 0.05142, -0.47723, -0.24106, -0.84344,
 14:30:14.367,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.394, 0.572, 0.719, 0.61, -0.549, 0.305, 38.568, -23.286, 94.312, -10.053, -20.527, -24.887, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.367,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.395, 0.573, 0.719, 0.61, -0.854, 0.366, 38.578, -23.297, 94.323, -10.053, -20.527, -24.887, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.385,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.493, 0.52, 0.693, 0.732, -0.244, 0.183, 37.194, -29.647, -160.823, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.385,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.493, 0.521, 0.693, 0.671, -0.305, 0.122, 37.2, -29.647, -160.812, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.409,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.396, 0.573, 0.717, 0.61, -0.916, 0.183, 38.595, -23.313, 94.345, -10.053, -20.527, -24.887, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.410,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.396, 0.573, 0.714, 0.549, -0.61, -0.061, 38.606, -23.324, 94.395, -10.053, -20.527, -24.887, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.411,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.275, 0.821, 0.353, 0.422, 0.061, -0.183, -0.061, 39.869, -56.107, 164.971, -23.120, -16.947, -8.700, 32.88, 0.05142, -0.47723, -0.24106, -0.84344,
 14:30:14.411,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.275, 0.821, 0.354, 0.421, 0, -0.183, -0.183, 39.875, -56.107, 164.954, -23.120, -16.947, -8.700, 32.88, 0.05142, -0.47723, -0.24106, -0.84344,
 14:30:14.430,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.630, 0.862, -0.021, 0.544, 0.244, -0.183, 0, -2.115, -57.722, 166.256, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.430,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.630, 0.862, -0.021, 0.544, 0.183, -0.366, 0, -2.115, -57.728, 166.256, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.430,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.494, 0.521, 0.692, 0.732, -0.366, 0, 37.211, -29.652, -160.818, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.430,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.496, 0.522, 0.69, 0.671, -0.366, -0.061, 37.227, -29.658, -160.812, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.432,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.397, 0.573, 0.713, 0.427, -0.61, -0.244, 38.622, -23.329, 94.417, -10.053, -20.527, -24.887, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.432,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.395, 0.574, 0.713, 0.244, -0.549, -0.244, 38.633, -23.335, 94.438, -10.053, -20.527, -24.887, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.452,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.495, 0.522, 0.69, 0.549, -0.244, -0.122, 37.238, -29.663, -160.818, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.452,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.494, 0.522, 0.689, 0.305, -0.183, -0.183, 37.244, -29.663, -160.829, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.452,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.985, 0.862, -0.021, 0.543, 0.122, -0.549, 0, -2.109, -57.733, 166.262, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.452,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.985, 0.862, -0.022, 0.543, 0.061, -0.549, 0, -2.109, -57.744, 166.262, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.456,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.275, 0.821, 0.353, 0.421, -0.061, -0.122, -0.061, 39.88, -56.107, 164.938, -23.120, -16.947, -8.700, 32.88, 0.05029, -0.47772, -0.24042, -0.84341,
 14:30:14.456,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.275, 0.822, 0.353, 0.421, -0.122, -0.061, 0, 39.875, -56.107, 164.927, -23.120, -16.947, -8.700, 32.88, 0.05029, -0.47772, -0.24042, -0.84341,
 14:30:14.475,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.985, 0.862, -0.021, 0.543, 0.244, -0.549, 0, -2.109, -57.755, 166.262, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.475,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.985, 0.862, -0.021, 0.542, 0.366, -0.61, 0, -2.109, -57.766, 166.267, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.477,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.395, 0.573, 0.713, 0, -0.549, -0.305, 38.639, -23.34, 94.482, -10.053, -20.527, -24.887, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.477,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.395, 0.573, 0.714, -0.183, -0.427, -0.305, 38.644, -23.346, 94.488, -10.053, -20.527, -24.887, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.478,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.565, 0.822, 0.354, 0.421, -0.183, 0, 0, 39.875, -56.113, 164.916, -23.120, -16.947, -8.700, 32.88, 0.05029, -0.47772, -0.24042, -0.84341,
 14:30:14.478,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.565, 0.82, 0.352, 0.42, -0.305, 0.122, 0, 39.869, -56.107, 164.905, -23.120, -16.947, -8.700, 32.88, 0.05029, -0.47772, -0.24042, -0.84341,
 14:30:14.519,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.985, 0.861, -0.021, 0.544, 0.366, -0.671, 0, -2.104, -57.777, 166.267, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.519,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.985, 0.861, -0.02, 0.544, 0.366, -0.732, 0, -2.098, -57.794, 166.273, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.521,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.493, 0.521, 0.69, 0.122, -0.061, -0.244, 37.244, -29.658, -160.829, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.521,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.493, 0.521, 0.691, 0.061, -0.061, -0.305, 37.244, -29.658, -160.829, -13.020, -19.380, -2.800, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.521,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.395, 0.573, 0.716, -0.183, -0.549, -0.488, 38.644, -23.346, 94.471, -10.053, -20.527, -24.887, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.521,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.395, 0.572, 0.716, -0.183, -0.732, -0.305, 38.65, -23.351, 94.384, -10.053, -20.527, -24.887, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.523,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.565, 0.82, 0.353, 0.422, -0.305, 0.122, 0, 39.858, -56.107, 164.899, -23.120, -16.947, -8.700, 32.88, 0.05029, -0.47772, -0.24042, -0.84341,
 14:30:14.523,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.565, 0.82, 0.352, 0.423, -0.366, 0.122, 0, 39.847, -56.107, 164.894, -23.120, -16.947, -8.700, 32.88, 0.05029, -0.47772, -0.24042, -0.84341,
 14:30:14.543,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.493, 0.521, 0.692, 0.061, -0.122, -0.366, 37.249, -29.658, -160.834, -13.533, -19.207, -3.207, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.543,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.493, 0.52, 0.693, 0.122, -0.183, -0.366, 37.249, -29.652, -160.856, -13.533, -19.207, -3.207, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.564,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.985, 0.862, -0.02, 0.543, 0.366, -0.732, 0, -2.093, -57.805, 166.273, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.564,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.985, 0.861, -0.02, 0.543, 0.366, -0.916, 0, -2.087, -57.821, 166.273, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.569,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.565, 0.821, 0.352, 0.423, -0.427, 0.122, 0, 39.836, -56.107, 164.888, -23.120, -16.947, -8.700, 32.88, 0.05029, -0.47772, -0.24042, -0.84341,
 14:30:14.569,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.565, 0.819, 0.351, 0.423, -0.427, 0.122, 0, 39.825, -56.107, 164.883, -23.120, -16.947, -8.700, 32.88, 0.05029, -0.47772, -0.24042, -0.84341,
 14:30:14.587,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.492, 0.522, 0.693, 0.061, -0.122, -0.366, 37.255, -29.652, -160.867, -13.533, -19.207, -3.207, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.587,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.491, 0.523, 0.692, -0.061, -0.061, -0.427, 37.255, -29.647, -160.884, -13.533, -19.207, -3.207, 28.67, 0.23276, -0.1879, -0.34387, -0.89001,
 14:30:14.587,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.985, 0.862, -0.02, 0.542, 0.305, -0.977, 0, -2.082, -57.838, 166.278, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.587,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.985, 0.862, -0.021, 0.542, 0.305, -1.038, 0, -2.076, -57.854, 166.278, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.589,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.395, 0.573, 0.716, -0.061, -0.732, -0.305, 38.65, -23.357, 94.279, -10.547, -20.673, -26.200, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.589,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.394, 0.574, 0.715, -0.061, -0.732, -0.488, 38.655, -23.362, 94.169, -10.547, -20.673, -26.200, 31.38, 0.58002, 0.35941, 0.10733, 0.72302,
 14:30:14.612,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.492, 0.523, 0.692, -0.183, 0, -0.488, 37.255, -29.641, -160.906, -13.533, -19.207, -3.207, 28.67, 0.23264, -0.18781, -0.34473, -0.88974,
 14:30:14.612,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.492, 0.521, 0.692, -0.061, 0, -0.488, 37.249, -29.636, -160.928, -13.533, -19.207, -3.207, 28.67, 0.23264, -0.18781, -0.34473, -0.88974,
 14:30:14.613,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.565, 0.819, 0.352, 0.425, -0.488, 0.061, 0, 39.814, -56.107, 164.872, -23.120, -16.947, -8.700, 32.88, 0.05029, -0.47772, -0.24042, -0.84341,
 14:30:14.613,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.565, 0.82, 0.353, 0.425, -0.488, 0, 0, 39.809, -56.107, 164.866, -23.120, -16.947, -8.700, 32.88, 0.05029, -0.47772, -0.24042, -0.84341,
 14:30:14.631,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.985, 0.862, -0.021, 0.542, 0.366, -0.916, 0, -2.076, -57.876, 166.284, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.631,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:48.985, 0.862, -0.022, 0.542, 0.366, -0.916, 0, -2.071, -57.892, 166.284, -21.067, -9.213, -16.513, 30.58, 0.11362, 0.4772, -0.07382, 0.86823,
 14:30:14.633,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.394, 0.576, 0.715, -0.305, -0.61, -0.732, 38.661, -23.368, 94.158, -10.547, -20.673, -26.200, 31.38, 0.58011, 0.36069, 0.10727, 0.72232,
 14:30:14.633,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.395, 0.575, 0.715, -0.305, -0.549, -0.793, 38.666, -23.368, 94.153, -10.547, -20.673, -26.200, 31.38, 0.58011, 0.36069, 0.10727, 0.72232,
 14:30:14.656,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.49, 0.52, 0.692, 0.122, 0.061, -0.305, 37.255, -29.63, -160.955, -13.533, -19.207, -3.207, 28.67, 0.23264, -0.18781, -0.34473, -0.88974,
 14:30:14.656,ed:40:fe:65:30:6c, 2015-01-01 02:15:47.885, 0.489, 0.522, 0.692, 0.122, 0.061, -0.183, 37.255, -29.625, -160.972, -13.533, -19.207, -3.207, 28.67, 0.23264, -0.18781, -0.34473, -0.88974,
 14:30:14.658,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.565, 0.819, 0.351, 0.423, -0.488, 0, 0, 39.798, -56.107, 164.855, -23.120, -16.947, -8.700, 32.88, 0.05029, -0.47772, -0.24042, -0.84341,
 14:30:14.658,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.565, 0.819, 0.351, 0.423, -0.488, 0, 0, 39.787, -56.107, 164.844, -23.120, -16.947, -8.700, 32.88, 0.05029, -0.47772, -0.24042, -0.84341,
 14:30:14.679,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.394, 0.573, 0.713, -0.122, -0.61, -0.488, 38.672, -23.362, 94.191, -10.547, -20.673, -26.200, 31.38, 0.58011, 0.36069, 0.10727, 0.72232,
 14:30:14.679,ed:35:33:d3:6c:f8, 2015-01-01 02:15:48.175, 0.391, 0.573, 0.715, -0.061, -0.549, -0.244, 38.672, -23.368, 94.147, -10.547, -20.673, -26.200, 31.38, 0.58011, 0.36069, 0.10727, 0.72232,
 14:30:14.680,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.565, 0.819, 0.351, 0.423, -0.488, 0.061, 0, 39.776, -56.107, 164.839, -23.247, -16.900, -8.967, 32.88, 0.05029, -0.47772, -0.24042, -0.84341,
 14:30:14.680,f6:90:cc:01:6d:25, 2015-01-01 02:15:47.565, 0.82, 0.352, 0.423, -0.488, 0.061, 0, 39.765, -56.102, 164.833, -23.247, -16.900, -8.967, 32.88, 0.05029, -0.47772, -0.24042, -0.84341,
 14:30:14.699,ed:40:fe:65:30:6c, 2015-01-01 02:15:48.290, 0.492, 0.523, 0.694, 0.061, 0, -0.183, 37.255, -29.625, -160.972, -13.533, -19.207, -3.207, 28.67, 0.23264, -0.18781, -0.34473, -0.88974,
