Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:10:46.145,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.225, 0.612, 0.02, 0.794, 0.061, 0.061, 0, 1.351, -37.738, -106.963, -21.380, -4.353, -1.807, 23.81, -0.56628, 0.2533, 0.20139, 0.75797,
 12:10:46.145,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.225, 0.613, 0.019, 0.795, 0.122, 0, 0, 1.351, -37.733, -106.963, -21.380, -4.353, -1.807, 23.81, -0.56628, 0.2533, 0.20139, 0.75797,
 12:10:46.147,f6:90:cc:01:6d:25, 2015-01-01 01:23:02.765, 0.827, 0.102, 0.532, -0.183, 0, 0, 10.854, -56.887, -131.281, -27.140, -8.760, -5.693, 29.52, 0.40222, -0.39746, -0.27142, -0.77875,
 12:10:46.147,f6:90:cc:01:6d:25, 2015-01-01 01:23:02.765, 0.828, 0.102, 0.53, 0, -0.061, 0, 10.854, -56.887, -131.287, -27.140, -8.760, -5.693, 29.52, 0.40222, -0.39746, -0.27142, -0.77875,
 12:10:46.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.91, -0.033, 0.458, 0, 0.122, 0, -4.081, -63.32, -162.966, -24.340, -4.200, -11.267, 26.92, 0.10745, -0.52328, -0.0477, -0.84393,
 12:10:46.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.911, -0.032, 0.457, 0, 0, 0, -4.081, -63.32, -162.966, -24.340, -4.200, -11.267, 26.92, 0.10745, -0.52328, -0.0477, -0.84393,
 12:10:46.166,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.225, 0.615, 0.018, 0.794, 0.244, 0, 0.305, 1.351, -37.733, -106.968, -21.380, -4.353, -1.807, 23.81, -0.56628, 0.2533, 0.20139, 0.75797,
 12:10:46.166,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.225, 0.617, 0.019, 0.794, 0.305, 0, 0.183, 1.357, -37.733, -106.963, -21.380, -4.353, -1.807, 23.81, -0.56628, 0.2533, 0.20139, 0.75797,
 12:10:46.167,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.390, 0.612, -0.023, 0.786, 0.061, -0.122, 0.183, -1.89, -38.013, 176.825, -17.833, -6.240, -23.507, 28.05, 0.03113, 0.32455, -0.02457, 0.94498,
 12:10:46.167,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.390, 0.615, -0.024, 0.784, 0.061, -0.122, 0, -1.89, -38.013, 176.825, -17.833, -6.240, -23.507, 28.05, 0.03113, 0.32455, -0.02457, 0.94498,
 12:10:46.192,f6:90:cc:01:6d:25, 2015-01-01 01:23:02.765, 0.829, 0.103, 0.529, 0, -0.122, 0, 10.854, -56.887, -131.287, -27.140, -8.760, -5.693, 29.52, 0.40222, -0.39746, -0.27142, -0.77875,
 12:10:46.192,f6:90:cc:01:6d:25, 2015-01-01 01:23:02.765, 0.831, 0.103, 0.531, 0, -0.183, 0, 10.854, -56.893, -131.292, -27.140, -8.760, -5.693, 29.52, 0.40222, -0.39746, -0.27142, -0.77875,
 12:10:46.192,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.911, -0.031, 0.457, 0, 0, 0, -4.076, -63.32, -162.966, -24.340, -4.200, -11.267, 26.92, 0.10745, -0.52328, -0.0477, -0.84393,
 12:10:46.192,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.912, -0.031, 0.458, 0.061, 0, 0, -4.076, -63.32, -162.966, -24.340, -4.200, -11.267, 26.92, 0.10745, -0.52328, -0.0477, -0.84393,
 12:10:46.214,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.390, 0.616, -0.025, 0.786, 0.488, -0.122, 0.122, -1.879, -38.018, 176.819, -17.833, -6.240, -23.507, 28.05, 0.03113, 0.32455, -0.02457, 0.94498,
 12:10:46.215,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.390, 0.611, -0.022, 0.784, 0, -0.122, 0, -1.879, -38.018, 176.819, -17.833, -6.240, -23.507, 28.05, 0.03113, 0.32455, -0.02457, 0.94498,
 12:10:46.234,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.225, 0.612, 0.016, 0.794, 0.305, 0.122, 0.183, 1.357, -37.733, -106.963, -21.380, -4.353, -1.807, 23.81, -0.56628, 0.2533, 0.20139, 0.75797,
 12:10:46.234,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.225, 0.612, 0.018, 0.793, 0, 0.244, 0.183, 1.357, -37.727, -106.957, -21.380, -4.353, -1.807, 23.81, -0.56628, 0.2533, 0.20139, 0.75797,
 12:10:46.236,f6:90:cc:01:6d:25, 2015-01-01 01:23:02.765, 0.827, 0.1, 0.529, 0.061, -0.122, 0, 10.86, -56.893, -131.292, -27.140, -8.760, -5.693, 29.52, 0.40222, -0.39746, -0.27142, -0.77875,
 12:10:46.236,f6:90:cc:01:6d:25, 2015-01-01 01:23:02.765, 0.825, 0.104, 0.528, -0.183, 0, 0, 10.86, -56.898, -131.298, -27.140, -8.760, -5.693, 29.52, 0.40222, -0.39746, -0.27142, -0.77875,
 12:10:46.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.91, -0.033, 0.458, 0, 0, 0, -4.076, -63.32, -162.966, -24.340, -4.200, -11.267, 26.92, 0.10745, -0.52328, -0.0477, -0.84393,
 12:10:46.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.909, -0.031, 0.457, 0, 0.122, 0, -4.076, -63.314, -162.966, -24.340, -4.200, -11.267, 26.92, 0.10745, -0.52328, -0.0477, -0.84393,
 12:10:46.256,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.225, 0.617, 0.022, 0.791, -0.244, 0.122, 0, 1.357, -37.722, -106.957, -21.213, -4.260, -1.667, 23.81, -0.56628, 0.2533, 0.20139, 0.75797,
 12:10:46.256,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.225, 0.615, 0.021, 0.792, -0.183, 0, -0.183, 1.351, -37.722, -106.963, -21.213, -4.260, -1.667, 23.81, -0.56628, 0.2533, 0.20139, 0.75797,
 12:10:46.260,f6:90:cc:01:6d:25, 2015-01-01 01:23:02.765, 0.827, 0.105, 0.529, -0.366, 0.061, 0, 10.854, -56.898, -131.298, -27.133, -8.813, -5.440, 29.52, 0.40222, -0.39746, -0.27142, -0.77875,
 12:10:46.260,f6:90:cc:01:6d:25, 2015-01-01 01:23:02.765, 0.831, 0.104, 0.529, -0.427, 0, 0, 10.849, -56.893, -131.303, -27.133, -8.813, -5.440, 29.52, 0.40222, -0.39746, -0.27142, -0.77875,
 12:10:46.280,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.390, 0.612, -0.028, 0.781, 0.305, -0.427, 0.61, -1.879, -38.029, 176.83, -17.980, -6.220, -23.387, 28.05, 0.03113, 0.32455, -0.02457, 0.94498,
 12:10:46.280,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.390, 0.615, -0.019, 0.783, -0.488, 0.122, -0.122, -1.89, -38.024, 176.819, -17.980, -6.220, -23.387, 28.05, 0.03113, 0.32455, -0.02457, 0.94498,
 12:10:46.282,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.909, -0.03, 0.456, -0.122, 0.122, 0, -4.076, -63.314, -162.966, -24.340, -4.200, -11.267, 26.92, 0.10745, -0.52328, -0.0477, -0.84393,
 12:10:46.282,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.913, -0.031, 0.456, -0.183, 0.061, 0, -4.076, -63.309, -162.966, -24.340, -4.200, -11.267, 26.92, 0.10745, -0.52328, -0.0477, -0.84393,
 12:10:46.305,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.915, -0.032, 0.457, -0.122, 0.061, 0, -4.081, -63.309, -162.966, -24.340, -4.200, -11.267, 26.92, 0.10745, -0.52328, -0.0477, -0.84393,
 12:10:46.305,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.911, -0.032, 0.455, 0, 0.183, 0, -4.076, -63.303, -162.966, -24.340, -4.200, -11.267, 26.92, 0.10745, -0.52328, -0.0477, -0.84393,
 12:10:46.306,f6:90:cc:01:6d:25, 2015-01-01 01:23:02.765, 0.832, 0.104, 0.529, -0.366, -0.061, 0, 10.844, -56.898, -131.303, -27.133, -8.813, -5.440, 29.52, 0.40222, -0.39746, -0.27142, -0.77875,
 12:10:46.306,f6:90:cc:01:6d:25, 2015-01-01 01:23:02.765, 0.827, 0.101, 0.527, 0, 0, 0, 10.838, -56.898, -131.303, -27.133, -8.813, -5.440, 29.52, 0.40222, -0.39746, -0.27142, -0.77875,
 12:10:46.323,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.225, 0.613, 0.018, 0.796, 0, 0, -0.244, 1.351, -37.722, -106.974, -21.213, -4.260, -1.667, 23.81, -0.56628, 0.2533, 0.20139, 0.75797,
 12:10:46.325,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.225, 0.611, 0.019, 0.798, 0.183, 0.244, 0, 1.357, -37.722, -106.979, -21.213, -4.260, -1.667, 23.81, -0.56628, 0.2533, 0.20139, 0.75797,
 12:10:46.327,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.390, 0.616, -0.023, 0.781, 0, 0.244, -0.671, -1.873, -38.018, 176.797, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.327,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.390, 0.612, -0.023, 0.789, 0, 0, -0.183, -1.868, -38.018, 176.792, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.346,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.225, 0.612, 0.016, 0.797, 0.183, 0.244, 0.122, 1.357, -37.716, -106.979, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.346,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.225, 0.611, 0.016, 0.795, 0.122, 0.122, 0.122, 1.362, -37.711, -106.979, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.350,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.908, -0.034, 0.456, 0, 0.122, 0, -4.076, -63.303, -162.966, -24.340, -4.200, -11.267, 26.92, 0.10745, -0.52328, -0.0477, -0.84393,
 12:10:46.350,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.908, -0.034, 0.456, 0, -0.061, 0, -4.076, -63.303, -162.966, -24.340, -4.200, -11.267, 26.92, 0.10745, -0.52328, -0.0477, -0.84393,
 12:10:46.371,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.390, 0.614, -0.022, 0.785, -0.061, -0.427, 0, -1.868, -38.029, 176.786, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.371,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.390, 0.611, -0.025, 0.789, 0.305, -0.61, 0.427, -1.868, -38.04, 176.792, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.373,f6:90:cc:01:6d:25, 2015-01-01 01:23:02.765, 0.827, 0.099, 0.53, 0.061, 0, 0, 10.844, -56.898, -131.309, -27.133, -8.813, -5.440, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.373,f6:90:cc:01:6d:25, 2015-01-01 01:23:02.765, 0.826, 0.101, 0.529, 0.122, -0.061, 0, 10.844, -56.898, -131.309, -27.133, -8.813, -5.440, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.392,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.225, 0.611, 0.018, 0.794, 0.122, 0.061, 0.122, 1.362, -37.705, -106.979, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.392,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.225, 0.611, 0.02, 0.792, 0.061, 0.061, 0, 1.362, -37.705, -106.979, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.393,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.825, 0.102, 0.528, 0.122, -0.061, 0, 10.849, -56.898, -131.309, -27.133, -8.813, -5.440, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.393,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.825, 0.103, 0.529, 0.122, -0.183, 0, 10.854, -56.904, -131.314, -27.133, -8.813, -5.440, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.393,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.614, -0.029, 0.784, -0.122, -0.183, -0.061, -1.868, -38.04, 176.786, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.393,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.611, -0.024, 0.782, 0.122, -0.549, -0.061, -1.868, -38.051, 176.786, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.394,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.908, -0.032, 0.456, 0, -0.122, 0, -4.076, -63.309, -162.966, -24.060, -4.407, -11.333, 26.92, 0.10745, -0.52328, -0.0477, -0.84393,
 12:10:46.394,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.907, -0.031, 0.457, 0, -0.183, 0, -4.076, -63.314, -162.966, -24.060, -4.407, -11.333, 26.92, 0.10745, -0.52328, -0.0477, -0.84393,
 12:10:46.414,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.630, 0.612, 0.019, 0.792, 0, -0.122, -0.061, 1.362, -37.705, -106.985, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.414,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.630, 0.612, 0.019, 0.793, -0.183, -0.183, 0, 1.362, -37.705, -106.99, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.415,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.614, -0.021, 0.782, 0.061, -0.305, -0.122, -1.862, -38.057, 176.776, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.415,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.613, -0.023, 0.78, -0.061, 0, -0.061, -1.862, -38.057, 176.77, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.416,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.826, 0.102, 0.529, 0, -0.122, 0, 10.854, -56.904, -131.314, -27.133, -8.813, -5.440, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.416,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.828, 0.1, 0.531, 0, -0.061, 0, 10.854, -56.909, -131.32, -27.133, -8.813, -5.440, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.440,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.908, -0.032, 0.458, 0, -0.305, 0, -4.076, -63.32, -162.966, -24.060, -4.407, -11.333, 26.92, 0.10745, -0.52319, -0.0477, -0.84399,
 12:10:46.440,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:52.765, 0.91, -0.033, 0.459, -0.061, -0.305, 0, -4.081, -63.325, -162.966, -24.060, -4.407, -11.333, 26.92, 0.10745, -0.52319, -0.0477, -0.84399,
 12:10:46.458,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.630, 0.613, 0.019, 0.794, -0.244, -0.183, 0, 1.357, -37.711, -106.99, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.458,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.630, 0.614, 0.018, 0.796, -0.183, 0, 0.061, 1.351, -37.711, -106.996, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.459,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.613, -0.022, 0.782, 0, 0.183, 0, -1.857, -38.057, 176.77, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.459,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.614, -0.022, 0.784, -0.061, 0.305, 0.244, -1.862, -38.046, 176.77, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.460,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.829, 0.101, 0.533, 0, 0.061, 0, 10.854, -56.909, -131.32, -27.133, -8.813, -5.440, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.460,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.828, 0.102, 0.532, -0.061, 0.122, 0, 10.854, -56.904, -131.32, -27.133, -8.813, -5.440, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.485,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:53.080, 0.912, -0.033, 0.46, -0.061, -0.305, 0, -4.081, -63.325, -162.966, -24.060, -4.407, -11.333, 26.92, 0.10745, -0.52319, -0.0477, -0.84399,
 12:10:46.485,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:53.080, 0.911, -0.032, 0.459, 0, -0.244, 0, -4.081, -63.331, -162.96, -24.060, -4.407, -11.333, 26.92, 0.10745, -0.52319, -0.0477, -0.84399,
 12:10:46.503,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.630, 0.613, 0.018, 0.796, 0, 0.122, 0.122, 1.346, -37.711, -106.996, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.503,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.630, 0.613, 0.017, 0.794, -0.122, 0.122, 0, 1.346, -37.705, -106.996, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.505,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.828, 0.104, 0.532, -0.061, 0.122, 0, 10.854, -56.904, -131.32, -27.133, -8.813, -5.440, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.505,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.828, 0.103, 0.53, 0.061, 0.122, 0, 10.854, -56.898, -131.325, -27.133, -8.813, -5.440, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.505,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.615, -0.024, 0.785, 0, 0.427, 0.122, -1.862, -38.04, 176.77, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.505,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.61, -0.025, 0.784, -0.244, 0, 0.061, -1.868, -38.04, 176.77, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:53.080, 0.911, -0.032, 0.459, 0, -0.122, 0, -4.081, -63.331, -162.96, -24.060, -4.407, -11.333, 26.92, 0.10745, -0.52319, -0.0477, -0.84399,
 12:10:46.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:53.080, 0.911, -0.031, 0.457, 0, -0.122, 0, -4.081, -63.331, -162.96, -24.060, -4.407, -11.333, 26.92, 0.10745, -0.52319, -0.0477, -0.84399,
 12:10:46.529,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.616, -0.028, 0.786, 0.366, 0.488, 0, -1.857, -38.029, 176.765, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.529,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.611, -0.02, 0.783, -0.305, 0.366, -0.183, -1.857, -38.024, 176.754, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.549,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.630, 0.614, 0.021, 0.792, -0.183, 0, -0.183, 1.346, -37.705, -107.001, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.549,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.630, 0.614, 0.022, 0.795, 0.061, 0, 0, 1.346, -37.705, -107.007, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.551,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.828, 0.104, 0.528, 0, 0.122, 0, 10.854, -56.893, -131.325, -27.133, -8.813, -5.440, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.551,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.827, 0.103, 0.527, -0.122, 0.122, 0, 10.854, -56.893, -131.325, -27.133, -8.813, -5.440, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.552,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:53.080, 0.91, -0.032, 0.456, 0, -0.122, 0, -4.081, -63.336, -162.96, -24.060, -4.407, -11.333, 26.92, 0.10745, -0.52319, -0.0477, -0.84399,
 12:10:46.552,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:53.080, 0.913, -0.031, 0.454, 0, 0, 0, -4.081, -63.336, -162.96, -24.060, -4.407, -11.333, 26.92, 0.10745, -0.52319, -0.0477, -0.84399,
 12:10:46.575,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.630, 0.614, 0.02, 0.792, 0, 0.122, 0.122, 1.346, -37.7, -107.007, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.575,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.630, 0.616, 0.02, 0.793, -0.061, 0.183, 0.183, 1.34, -37.7, -107.007, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.595,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.613, -0.016, 0.782, 0, 0.366, -0.061, -1.857, -38.013, 176.748, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.595,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.614, -0.023, 0.784, -0.061, 0.427, 0.366, -1.862, -38.007, 176.754, -17.980, -6.220, -23.387, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.596,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.829, 0.102, 0.528, 0, 0.183, 0, 10.849, -56.887, -131.325, -27.133, -8.813, -5.440, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.596,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.83, 0.103, 0.528, -0.061, 0.122, 0, 10.849, -56.887, -131.325, -27.133, -8.813, -5.440, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:53.080, 0.913, -0.032, 0.455, -0.061, -0.122, 0, -4.081, -63.336, -162.96, -24.060, -4.407, -11.333, 26.92, 0.10745, -0.52319, -0.0477, -0.84399,
 12:10:46.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:53.080, 0.913, -0.032, 0.455, 0, -0.183, 0, -4.081, -63.336, -162.96, -24.060, -4.407, -11.333, 26.92, 0.10745, -0.52319, -0.0477, -0.84399,
 12:10:46.616,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.630, 0.615, 0.019, 0.794, 0, 0.244, 0.122, 1.34, -37.694, -107.007, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.616,ed:40:fe:65:30:6c, 2015-01-01 01:22:58.630, 0.615, 0.017, 0.795, 0.061, 0, 0, 1.34, -37.694, -107.007, -21.213, -4.260, -1.667, 23.81, -0.56601, 0.25314, 0.20132, 0.75824,
 12:10:46.617,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.614, -0.024, 0.785, -0.305, 0, -0.061, -1.873, -38.002, 176.748, -18.000, -6.500, -24.093, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.617,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.613, -0.026, 0.785, 0, 0.122, 0.183, -1.873, -38.002, 176.748, -18.000, -6.500, -24.093, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.619,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.829, 0.104, 0.528, -0.061, 0.061, 0, 10.849, -56.887, -131.325, -27.227, -8.927, -6.173, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.619,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.829, 0.103, 0.528, 0, 0, 0, 10.854, -56.887, -131.325, -27.227, -8.927, -6.173, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:53.080, 0.912, -0.032, 0.455, 0, -0.122, 0, -4.081, -63.342, -162.96, -24.060, -4.407, -11.333, 26.92, 0.10745, -0.52319, -0.0477, -0.84399,
 12:10:46.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:53.080, 0.911, -0.032, 0.456, 0, -0.061, 0, -4.081, -63.342, -162.96, -24.060, -4.407, -11.333, 26.92, 0.10745, -0.52319, -0.0477, -0.84399,
 12:10:46.663,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.614, -0.024, 0.783, 0.061, 0.366, 0.183, -1.873, -38.002, 176.748, -18.000, -6.500, -24.093, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.663,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.612, -0.021, 0.784, 0.305, 0.183, 0, -1.873, -37.996, 176.748, -18.000, -6.500, -24.093, 28.05, 0.03171, 0.32513, -0.02457, 0.94476,
 12:10:46.664,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.829, 0.103, 0.529, 0, 0, 0, 10.854, -56.887, -131.331, -27.227, -8.927, -6.173, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.664,f6:90:cc:01:6d:25, 2015-01-01 01:23:03.120, 0.829, 0.102, 0.528, 0.061, 0.061, 0, 10.854, -56.887, -131.331, -27.227, -8.927, -6.173, 29.52, 0.40182, -0.3978, -0.27118, -0.77887,
 12:10:46.684,ed:35:33:d3:6c:f8, 2015-01-01 01:23:01.750, 0.613, -0.022, 0.784, -0.183, 0.305, -0.061, -1.868, -37.991, 176.743, -18.000, -6.500, -24.093, 28.05, 0.0321, 0.32489, -0.02469, 0.94482,
