Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:28:31.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.994, 0.214, 0.018, 0.427, 0, 0, 85.534, -77.877, 62.661, -23.007, -17.180, -6.340, 28.61, 0.26529, 0.69128, -0.11908, 0.66141,
 14:28:31.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.993, 0.215, 0.019, 0.427, 0, 0, 85.534, -77.877, 62.661, -23.007, -17.180, -6.340, 28.61, 0.26529, 0.69128, -0.11908, 0.66141,
 14:28:31.458,ed:35:33:d3:6c:f8, 2015-01-01 00:51:15.920, 0.552, -0.001, 0.823, -0.122, 0, 0.122, -0.231, -33.777, 151.661, -13.367, -10.347, -30.180, 29.77, 0.23508, 0.28299, -0.07294, 0.92694,
 14:28:31.458,ed:35:33:d3:6c:f8, 2015-01-01 00:51:15.920, 0.55, -0.004, 0.825, -0.061, 0, 0.122, -0.236, -33.777, 151.661, -13.367, -10.347, -30.180, 29.77, 0.23508, 0.28299, -0.07294, 0.92694,
 14:28:31.462,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.460, 0.965, 0.094, 0.17, 0.427, 0, 0.427, 28.394, -78.536, 166.948, -28.660, -15.900, -1.487, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.462,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.460, 0.966, 0.094, 0.169, 0.366, 0, 0.244, 28.372, -78.541, 166.981, -28.660, -15.900, -1.487, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.482,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.675, 0.108, 0.726, -0.061, 0.122, 0.122, 8.729, -42.534, -136.901, -20.527, -13.053, -2.727, 25.01, -0.36673, 0.31012, 0.19882, 0.85422,
 14:28:31.482,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.677, 0.106, 0.728, 0.122, 0.061, 0.183, 8.723, -42.534, -136.895, -20.527, -13.053, -2.727, 25.01, -0.36673, 0.31012, 0.19882, 0.85422,
 14:28:31.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.995, 0.215, 0.019, 0.305, 0, 0, 85.534, -77.871, 62.661, -23.007, -17.180, -6.340, 28.61, 0.26529, 0.69128, -0.11908, 0.66141,
 14:28:31.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.995, 0.214, 0.019, 0.183, 0.061, 0, 85.534, -77.871, 62.666, -23.007, -17.180, -6.340, 28.61, 0.26529, 0.69128, -0.11908, 0.66141,
 14:28:31.511,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.681, 0.108, 0.728, 0.305, 0, 0.183, 8.723, -42.534, -136.89, -20.527, -13.053, -2.727, 25.01, -0.36673, 0.31012, 0.19882, 0.85422,
 14:28:31.511,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.683, 0.109, 0.729, 0.305, -0.061, 0.122, 8.723, -42.539, -136.89, -20.527, -13.053, -2.727, 25.01, -0.36673, 0.31012, 0.19882, 0.85422,
 14:28:31.519,ed:35:33:d3:6c:f8, 2015-01-01 00:51:15.920, 0.553, -0.005, 0.825, 0.122, 0.061, 0.244, -0.236, -33.777, 151.666, -13.367, -10.347, -30.180, 29.77, 0.23508, 0.28299, -0.07294, 0.92694,
 14:28:31.519,ed:35:33:d3:6c:f8, 2015-01-01 00:51:15.920, 0.556, -0.003, 0.825, 0.244, 0.183, 0.244, -0.236, -33.777, 151.688, -13.367, -10.347, -30.180, 29.77, 0.23508, 0.28299, -0.07294, 0.92694,
 14:28:31.523,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.460, 0.968, 0.093, 0.171, 0.305, 0.061, 0.183, 28.361, -78.541, 167.003, -28.660, -15.900, -1.487, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.523,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.460, 0.969, 0.094, 0.172, 0.427, 0.122, 0.122, 28.356, -78.541, 167.02, -28.660, -15.900, -1.487, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.547,ed:35:33:d3:6c:f8, 2015-01-01 00:51:15.920, 0.556, -0.003, 0.825, 0.244, 0.366, 0.244, -0.231, -33.772, 151.71, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.547,ed:35:33:d3:6c:f8, 2015-01-01 00:51:15.920, 0.553, -0.004, 0.826, 0.183, 0.488, 0.183, -0.231, -33.761, 151.727, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.551,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.968, 0.092, 0.172, 0.427, 0.122, 0.061, 28.356, -78.541, 167.036, -28.660, -15.900, -1.487, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.551,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.966, 0.092, 0.171, 0.183, 0.122, 0.061, 28.356, -78.541, 167.047, -28.660, -15.900, -1.487, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.602,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.68, 0.108, 0.728, 0.183, 0, 0.061, 8.729, -42.539, -136.884, -20.527, -13.053, -2.727, 25.01, -0.36673, 0.31012, 0.19882, 0.85422,
 14:28:31.602,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.678, 0.109, 0.729, 0, 0.183, 0, 8.729, -42.539, -136.884, -20.527, -13.053, -2.727, 25.01, -0.36673, 0.31012, 0.19882, 0.85422,
 14:28:31.602,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.679, 0.109, 0.729, -0.122, 0.122, -0.122, 8.723, -42.539, -136.89, -20.527, -13.053, -2.727, 25.01, -0.36673, 0.31012, 0.19882, 0.85422,
 14:28:31.602,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.679, 0.107, 0.728, -0.061, 0.122, -0.061, 8.723, -42.539, -136.89, -20.527, -13.053, -2.727, 25.01, -0.36673, 0.31012, 0.19882, 0.85422,
 14:28:31.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.996, 0.214, 0.019, 0.122, 0, 0, 85.529, -77.871, 62.672, -23.007, -17.180, -6.340, 28.61, 0.26529, 0.69128, -0.11908, 0.66141,
 14:28:31.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.996, 0.212, 0.019, 0.061, 0, 0, 85.523, -77.871, 62.672, -23.007, -17.180, -6.340, 28.61, 0.26529, 0.69128, -0.11908, 0.66141,
 14:28:31.608,ed:35:33:d3:6c:f8, 2015-01-01 00:51:15.920, 0.552, -0.004, 0.827, -0.122, 0.366, 0, -0.231, -33.755, 151.738, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.608,ed:35:33:d3:6c:f8, 2015-01-01 00:51:15.920, 0.554, -0.003, 0.826, -0.244, 0.366, -0.061, -0.231, -33.75, 151.754, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.608,ed:35:33:d3:6c:f8, 2015-01-01 00:51:15.920, 0.553, -0.004, 0.825, -0.183, 0.488, -0.061, -0.236, -33.745, 151.76, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.608,ed:35:33:d3:6c:f8, 2015-01-01 00:51:15.920, 0.551, -0.003, 0.827, 0, 0.549, 0.122, -0.236, -33.734, 151.776, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.611,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.967, 0.092, 0.171, 0, 0.061, 0.122, 28.35, -78.541, 167.064, -28.660, -15.900, -1.487, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.611,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.967, 0.091, 0.17, 0.061, 0.122, 0.122, 28.339, -78.541, 167.075, -28.660, -15.900, -1.487, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.633,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.679, 0.109, 0.728, 0, 0.122, 0, 8.718, -42.539, -136.89, -20.527, -13.053, -2.727, 25.01, -0.36673, 0.31012, 0.19882, 0.85422,
 14:28:31.633,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.677, 0.109, 0.73, 0.183, 0.061, 0.061, 8.718, -42.539, -136.89, -20.527, -13.053, -2.727, 25.01, -0.36673, 0.31012, 0.19882, 0.85422,
 14:28:31.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.996, 0.211, 0.018, 0, 0, 0, 85.518, -77.871, 62.672, -22.887, -17.613, -6.107, 28.61, 0.26529, 0.69128, -0.11908, 0.66141,
 14:28:31.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.996, 0.21, 0.018, 0, 0, 0, 85.512, -77.871, 62.672, -22.887, -17.613, -6.107, 28.61, 0.26529, 0.69128, -0.11908, 0.66141,
 14:28:31.641,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.967, 0.09, 0.169, 0.122, 0.122, 0.061, 28.328, -78.541, 167.091, -28.660, -15.900, -1.487, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.641,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.967, 0.091, 0.171, 0.244, 0.183, 0.061, 28.317, -78.541, 167.108, -28.660, -15.900, -1.487, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.995, 0.211, 0.018, 0, 0, 0, 85.507, -77.871, 62.672, -22.887, -17.613, -6.107, 28.61, 0.26529, 0.69128, -0.11908, 0.66141,
 14:28:31.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.996, 0.211, 0.018, 0, 0, 0, 85.496, -77.871, 62.672, -22.887, -17.613, -6.107, 28.61, 0.26529, 0.69128, -0.11908, 0.66141,
 14:28:31.669,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.549, -0.003, 0.83, 0.244, 0.549, 0.244, -0.242, -33.723, 151.793, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.669,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.548, -0.003, 0.831, 0.183, 0.366, 0.244, -0.236, -33.712, 151.804, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.671,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.966, 0.092, 0.173, 0.305, 0.122, 0, 28.312, -78.536, 167.119, -28.660, -15.900, -1.487, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.671,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.966, 0.093, 0.173, 0.122, 0.061, 0, 28.312, -78.536, 167.119, -28.660, -15.900, -1.487, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.692,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.676, 0.109, 0.732, 0.183, 0, 0.122, 8.718, -42.539, -136.89, -20.440, -13.347, -3.100, 25.01, -0.36673, 0.31012, 0.19882, 0.85422,
 14:28:31.692,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.677, 0.109, 0.732, 0.183, 0, 0.122, 8.718, -42.539, -136.89, -20.440, -13.347, -3.100, 25.01, -0.36673, 0.31012, 0.19882, 0.85422,
 14:28:31.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.995, 0.211, 0.018, -0.061, 0.061, 0, 85.49, -77.871, 62.672, -22.887, -17.613, -6.107, 28.61, 0.26529, 0.69128, -0.11908, 0.66141,
 14:28:31.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.995, 0.211, 0.019, -0.061, 0, 0, 85.479, -77.871, 62.677, -22.887, -17.613, -6.107, 28.61, 0.26529, 0.69128, -0.11908, 0.66141,
 14:28:31.698,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.551, -0.004, 0.83, 0.183, 0.427, 0.244, -0.236, -33.706, 151.809, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.698,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.552, -0.004, 0.828, 0, 0.183, 0.122, -0.236, -33.701, 151.809, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.721,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.679, 0.109, 0.729, 0.122, -0.061, 0.061, 8.712, -42.539, -136.884, -20.440, -13.347, -3.100, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.721,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.679, 0.11, 0.729, 0, 0, 0, 8.712, -42.539, -136.884, -20.440, -13.347, -3.100, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.995, 0.213, 0.02, -0.061, 0, 0, 85.474, -77.871, 62.677, -22.887, -17.613, -6.107, 28.61, 0.26608, 0.69089, -0.11969, 0.66138,
 14:28:31.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.994, 0.213, 0.019, -0.061, -0.122, 0, 85.468, -77.877, 62.672, -22.887, -17.613, -6.107, 28.61, 0.26608, 0.69089, -0.11969, 0.66138,
 14:28:31.732,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.966, 0.093, 0.173, 0, 0, 0, 28.312, -78.536, 167.124, -28.660, -15.900, -1.487, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.732,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.967, 0.093, 0.171, 0.061, 0, 0, 28.312, -78.536, 167.124, -28.660, -15.900, -1.487, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.752,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.678, 0.11, 0.727, 0.061, 0, 0, 8.712, -42.545, -136.884, -20.440, -13.347, -3.100, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.752,ed:40:fe:65:30:6c, 2015-01-01 00:51:27.930, 0.677, 0.109, 0.728, 0, -0.061, 0.061, 8.712, -42.545, -136.89, -20.440, -13.347, -3.100, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.995, 0.213, 0.019, -0.122, -0.183, 0, 85.474, -77.877, 62.661, -22.887, -17.613, -6.107, 28.61, 0.26608, 0.69089, -0.11969, 0.66138,
 14:28:31.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.994, 0.213, 0.02, -0.183, -0.061, 0, 85.479, -77.877, 62.644, -22.887, -17.613, -6.107, 28.61, 0.26608, 0.69089, -0.11969, 0.66138,
 14:28:31.758,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.552, -0.002, 0.826, -0.122, 0, 0, -0.242, -33.695, 151.815, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.758,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.55, -0.002, 0.827, 0.122, 0.061, 0.061, -0.242, -33.695, 151.798, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.811,ed:40:fe:65:30:6c, 2015-01-01 00:51:28.345, 0.68, 0.112, 0.728, -0.061, 0, 0.061, 8.707, -42.545, -136.884, -20.440, -13.347, -3.100, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.811,ed:40:fe:65:30:6c, 2015-01-01 00:51:28.345, 0.683, 0.111, 0.728, 0, 0.061, -0.183, 8.707, -42.545, -136.89, -20.440, -13.347, -3.100, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.994, 0.212, 0.02, -0.122, -0.183, 0, 85.474, -77.877, 62.633, -22.887, -17.613, -6.107, 28.61, 0.26608, 0.69089, -0.11969, 0.66138,
 14:28:31.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.190, 0.995, 0.212, 0.019, -0.122, -0.183, 0, 85.485, -77.877, 62.617, -22.887, -17.613, -6.107, 28.61, 0.26608, 0.69089, -0.11969, 0.66138,
 14:28:31.818,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.55, -0.002, 0.827, -0.183, 0.122, 0.061, -0.242, -33.695, 151.782, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.818,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.555, -0.001, 0.826, -0.122, 0.122, -0.061, -0.242, -33.69, 151.76, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.818,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.555, -0.001, 0.825, -0.061, 0.305, -0.305, -0.242, -33.69, 151.738, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.818,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.55, 0.003, 0.829, 0.183, 0.122, -0.122, -0.242, -33.684, 151.71, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.821,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.966, 0.094, 0.172, 0, 0, 0, 28.312, -78.536, 167.124, -28.800, -16.127, -1.760, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.821,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.965, 0.09, 0.172, 0, 0, 0, 28.312, -78.541, 167.124, -28.800, -16.127, -1.760, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.823,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.967, 0.094, 0.171, -0.122, 0.061, 0, 28.312, -78.536, 167.124, -28.800, -16.127, -1.760, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.823,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.97, 0.096, 0.169, -0.305, 0.183, 0, 28.301, -78.536, 167.135, -28.800, -16.127, -1.760, 30.67, -0.06885, 0.6312, 0.11887, 0.76328,
 14:28:31.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.610, 0.996, 0.214, 0.018, -0.061, 0, 0, 85.479, -77.877, 62.611, -22.887, -17.613, -6.107, 28.61, 0.26608, 0.69089, -0.11969, 0.66138,
 14:28:31.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.610, 0.997, 0.214, 0.019, 0, 0.061, 0, 85.468, -77.877, 62.611, -22.887, -17.613, -6.107, 28.61, 0.26608, 0.69089, -0.11969, 0.66138,
 14:28:31.852,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.969, 0.094, 0.172, -0.183, 0.244, 0, 28.29, -78.536, 167.141, -28.800, -16.127, -1.760, 30.67, -0.06967, 0.63107, 0.11932, 0.76324,
 14:28:31.852,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.968, 0.093, 0.17, -0.549, 0.244, 0, 28.273, -78.53, 167.157, -28.800, -16.127, -1.760, 30.67, -0.06967, 0.63107, 0.11932, 0.76324,
 14:28:31.872,ed:40:fe:65:30:6c, 2015-01-01 00:51:28.345, 0.68, 0.112, 0.729, 0.061, 0.366, -0.305, 8.707, -42.545, -136.895, -20.440, -13.347, -3.100, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.872,ed:40:fe:65:30:6c, 2015-01-01 00:51:28.345, 0.679, 0.112, 0.73, 0.366, 0.366, 0, 8.712, -42.539, -136.901, -20.440, -13.347, -3.100, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.872,ed:40:fe:65:30:6c, 2015-01-01 00:51:28.345, 0.679, 0.11, 0.732, 0.427, 0.244, 0.366, 8.712, -42.534, -136.895, -20.440, -13.347, -3.100, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.872,ed:40:fe:65:30:6c, 2015-01-01 00:51:28.345, 0.676, 0.107, 0.733, 0.549, 0.305, 0.549, 8.712, -42.528, -136.879, -20.440, -13.347, -3.100, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.876,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.610, 0.997, 0.213, 0.017, 0.061, 0.061, 0, 85.457, -77.877, 62.617, -22.887, -17.613, -6.107, 28.61, 0.26608, 0.69089, -0.11969, 0.66138,
 14:28:31.876,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.610, 0.997, 0.21, 0.019, 0, 0.061, 0, 85.446, -77.877, 62.622, -22.887, -17.613, -6.107, 28.61, 0.26608, 0.69089, -0.11969, 0.66138,
 14:28:31.878,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.552, 0, 0.831, 0.488, -0.061, 0.366, -0.231, -33.684, 151.694, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.878,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.55, -0.003, 0.832, 0.366, -0.122, 0.671, -0.225, -33.684, 151.683, -13.367, -10.347, -30.180, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.882,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.97, 0.089, 0.171, -0.61, 0.183, 0.122, 28.251, -78.525, 167.173, -28.800, -16.127, -1.760, 30.67, -0.06967, 0.63107, 0.11932, 0.76324,
 14:28:31.882,f6:90:cc:01:6d:25, 2015-01-01 00:51:14.850, 0.967, 0.09, 0.169, -0.977, 0.244, 0.061, 28.224, -78.525, 167.19, -28.800, -16.127, -1.760, 30.67, -0.06967, 0.63107, 0.11932, 0.76324,
 14:28:31.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.610, 0.996, 0.211, 0.015, 0, 0.244, 0, 85.43, -77.877, 62.639, -22.887, -17.613, -6.107, 28.61, 0.26608, 0.69089, -0.11969, 0.66138,
 14:28:31.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.610, 0.994, 0.212, 0.019, -0.183, 0.427, 0, 85.391, -77.877, 62.672, -22.887, -17.613, -6.107, 28.61, 0.26608, 0.69089, -0.11969, 0.66138,
 14:28:31.908,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.552, -0.006, 0.83, 0.549, -0.488, 0.732, -0.225, -33.69, 151.688, -12.507, -10.867, -30.153, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.908,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.556, -0.006, 0.824, 0.549, -0.244, 0.549, -0.225, -33.695, 151.688, -12.507, -10.867, -30.153, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.912,f6:90:cc:01:6d:25, 2015-01-01 00:51:15.235, 0.966, 0.092, 0.171, -2.014, 0.366, 0, 28.174, -78.519, 167.195, -28.800, -16.127, -1.760, 30.67, -0.06967, 0.63107, 0.11932, 0.76324,
 14:28:31.912,f6:90:cc:01:6d:25, 2015-01-01 00:51:15.235, 0.965, 0.093, 0.173, -1.831, 0.366, 0, 28.125, -78.514, 167.201, -28.800, -16.127, -1.760, 30.67, -0.06967, 0.63107, 0.11932, 0.76324,
 14:28:31.931,ed:40:fe:65:30:6c, 2015-01-01 00:51:28.345, 0.681, 0.107, 0.731, 0.854, 0.366, 0.427, 8.718, -42.528, -136.868, -20.440, -13.347, -3.100, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.931,ed:40:fe:65:30:6c, 2015-01-01 00:51:28.345, 0.684, 0.108, 0.724, 0.427, 0.549, 0.061, 8.723, -42.517, -136.857, -20.440, -13.347, -3.100, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.610, 0.994, 0.213, 0.02, -0.366, 0.183, 0, 85.358, -77.877, 62.699, -22.887, -17.613, -6.107, 28.61, 0.26608, 0.69089, -0.11969, 0.66138,
 14:28:31.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.610, 0.995, 0.212, 0.019, -0.488, 0.061, 0, 85.331, -77.877, 62.71, -22.887, -17.613, -6.107, 28.61, 0.26608, 0.69089, -0.11969, 0.66138,
 14:28:31.939,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.555, 0, 0.82, -0.488, -0.183, 0, -0.225, -33.701, 151.683, -12.507, -10.867, -30.153, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.939,ed:35:33:d3:6c:f8, 2015-01-01 00:51:16.310, 0.552, -0.001, 0.821, -1.221, -0.488, -0.244, -0.236, -33.706, 151.677, -12.507, -10.867, -30.153, 29.77, 0.23456, 0.28119, -0.07294, 0.92761,
 14:28:31.962,ed:40:fe:65:30:6c, 2015-01-01 00:51:28.345, 0.679, 0.112, 0.72, -0.488, 0.61, -0.061, 8.718, -42.506, -136.857, -20.440, -13.347, -3.100, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.962,ed:40:fe:65:30:6c, 2015-01-01 00:51:28.345, 0.678, 0.108, 0.726, -0.916, 0.366, -0.183, 8.701, -42.501, -136.857, -20.440, -13.347, -3.100, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.971,f6:90:cc:01:6d:25, 2015-01-01 00:51:15.235, 0.965, 0.093, 0.17, -1.282, 0.366, 0, 28.081, -78.508, 167.217, -28.800, -16.127, -1.760, 30.67, -0.06967, 0.63107, 0.11932, 0.76324,
 14:28:31.971,f6:90:cc:01:6d:25, 2015-01-01 00:51:15.235, 0.967, 0.092, 0.169, -1.16, 0.488, 0.061, 28.037, -78.503, 167.217, -28.800, -16.127, -1.760, 30.67, -0.06967, 0.63107, 0.11932, 0.76324,
 14:28:31.991,ed:40:fe:65:30:6c, 2015-01-01 00:51:28.345, 0.684, 0.105, 0.73, -0.61, 0.305, -0.427, 8.69, -42.495, -136.868, -20.360, -12.967, -3.027, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.991,ed:40:fe:65:30:6c, 2015-01-01 00:51:28.345, 0.678, 0.106, 0.728, -0.427, 0.549, -0.916, 8.69, -42.49, -136.884, -20.360, -12.967, -3.027, 25.01, -0.367, 0.31039, 0.19876, 0.85403,
 14:28:31.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:17.610, 0.996, 0.212, 0.019, -0.671, 0.122, 0, 85.309, -77.877, 62.721, -22.887, -17.613, -6.107, 28.61, 0.26608, 0.69089, -0.11969, 0.66138,
