Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:05:40.473,ed:40:fe:65:30:6c, 2015-01-01 04:16:51.900, 0.704, 0.06, 0.718, -0.488, -0.671, -0.305, 4.576, -44.429, -114.181, -23.273, -7.060, -1.880, 23.56, 0.51505, -0.29678, -0.23611, -0.76865,
 16:05:40.473,ed:40:fe:65:30:6c, 2015-01-01 04:16:51.900, 0.706, 0.059, 0.715, -0.122, -0.61, 0, 4.57, -44.44, -114.186, -23.273, -7.060, -1.880, 23.56, 0.51505, -0.29678, -0.23611, -0.76865,
 16:05:40.475,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.962, 0.01, 0.232, -0.244, 0, 0.061, 2.851, -76.448, -148.271, -31.027, -9.273, -2.753, 28.64, -0.22949, 0.58957, 0.18799, 0.75119,
 16:05:40.475,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.962, 0.008, 0.233, 0, 0.122, 0.122, 2.84, -76.448, -148.266, -31.027, -9.273, -2.753, 28.64, -0.22949, 0.58957, 0.18799, 0.75119,
 16:05:40.496,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.625, 0.94, 0.037, 0.397, -0.061, -0.061, 0, 5.587, -67.05, 169.47, -29.460, -11.727, -13.540, 24.95, -0.0495, -0.55292, 0.01001, -0.83163,
 16:05:40.496,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.625, 0.939, 0.037, 0.397, 0, -0.122, 0, 5.581, -67.05, 169.47, -29.460, -11.727, -13.540, 24.95, -0.0495, -0.55292, 0.01001, -0.83163,
 16:05:40.500,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.010, 0.69, -0.015, 0.721, 0.488, 0.122, 0.244, -1.423, -43.621, 153.995, -18.013, -7.827, -25.720, 29.77, -0.21375, -0.35956, 0.09503, -0.90326,
 16:05:40.500,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.010, 0.688, -0.018, 0.72, 0, 0.366, -0.061, -1.423, -43.616, 154.012, -18.013, -7.827, -25.720, 29.77, -0.21375, -0.35956, 0.09503, -0.90326,
 16:05:40.520,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.961, 0.009, 0.233, 0.305, 0.061, 0.122, 2.823, -76.448, -148.255, -31.027, -9.273, -2.753, 28.64, -0.22949, 0.58957, 0.18799, 0.75119,
 16:05:40.520,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.96, 0.009, 0.229, 0.488, 0.061, 0.061, 2.818, -76.443, -148.244, -31.027, -9.273, -2.753, 28.64, -0.22949, 0.58957, 0.18799, 0.75119,
 16:05:40.520,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.625, 0.939, 0.037, 0.396, 0.061, -0.122, 0, 5.581, -67.055, 169.47, -29.527, -11.420, -12.273, 24.95, -0.0495, -0.55292, 0.01001, -0.83163,
 16:05:40.520,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.625, 0.938, 0.037, 0.395, 0.061, -0.061, 0, 5.581, -67.055, 169.47, -29.527, -11.420, -12.273, 24.95, -0.0495, -0.55292, 0.01001, -0.83163,
 16:05:40.540,ed:40:fe:65:30:6c, 2015-01-01 04:16:51.900, 0.707, 0.059, 0.716, -0.183, -0.427, 0.061, 4.57, -44.445, -114.181, -23.273, -7.060, -1.880, 23.56, 0.51505, -0.29678, -0.23611, -0.76865,
 16:05:40.540,ed:40:fe:65:30:6c, 2015-01-01 04:16:51.900, 0.704, 0.056, 0.714, -0.061, -0.183, 0, 4.57, -44.451, -114.181, -23.273, -7.060, -1.880, 23.56, 0.51505, -0.29678, -0.23611, -0.76865,
 16:05:40.542,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.961, 0.008, 0.231, 0.366, 0.061, 0.122, 2.818, -76.443, -148.239, -31.027, -9.273, -2.753, 28.64, -0.22949, 0.58957, 0.18799, 0.75119,
 16:05:40.542,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.96, 0.008, 0.229, 0.305, 0.122, 0.122, 2.807, -76.443, -148.228, -31.027, -9.273, -2.753, 28.64, -0.22949, 0.58957, 0.18799, 0.75119,
 16:05:40.544,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.010, 0.685, -0.017, 0.719, 0, 0.244, 0, -1.417, -43.61, 154.023, -18.013, -7.827, -25.720, 29.77, -0.21375, -0.35956, 0.09503, -0.90326,
 16:05:40.544,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.010, 0.686, -0.015, 0.721, 0.549, 0, 0.305, -1.412, -43.61, 154.039, -18.013, -7.827, -25.720, 29.77, -0.21375, -0.35956, 0.09503, -0.90326,
 16:05:40.564,ed:40:fe:65:30:6c, 2015-01-01 04:16:51.900, 0.703, 0.057, 0.716, 0.366, 0, 0.122, 4.576, -44.451, -114.181, -23.300, -6.880, -2.647, 23.56, 0.51505, -0.29678, -0.23611, -0.76865,
 16:05:40.564,ed:40:fe:65:30:6c, 2015-01-01 04:16:51.900, 0.704, 0.059, 0.716, 0.244, -0.061, 0.305, 4.576, -44.451, -114.17, -23.300, -6.880, -2.647, 23.56, 0.51505, -0.29678, -0.23611, -0.76865,
 16:05:40.564,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.625, 0.938, 0.037, 0.395, 0.122, -0.061, 0, 5.581, -67.055, 169.47, -29.527, -11.420, -12.273, 24.95, -0.0495, -0.55292, 0.01001, -0.83163,
 16:05:40.565,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.625, 0.94, 0.037, 0.394, 0, -0.061, 0, 5.581, -67.055, 169.47, -29.527, -11.420, -12.273, 24.95, -0.0495, -0.55292, 0.01001, -0.83163,
 16:05:40.587,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.959, 0.009, 0.229, 0.305, 0.244, 0.122, 2.802, -76.437, -148.217, -31.027, -9.273, -2.753, 28.64, -0.22949, 0.58957, 0.18799, 0.75119,
 16:05:40.587,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.958, 0.012, 0.227, 0.122, 0.183, 0.183, 2.785, -76.437, -148.206, -31.027, -9.273, -2.753, 28.64, -0.22949, 0.58957, 0.18799, 0.75119,
 16:05:40.588,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.010, 0.688, -0.014, 0.718, 0, 0.122, 0.366, -1.417, -43.61, 154.061, -18.013, -7.827, -25.720, 29.77, -0.21375, -0.35956, 0.09503, -0.90326,
 16:05:40.588,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.010, 0.687, -0.017, 0.716, -0.061, 0.183, 0.549, -1.428, -43.605, 154.089, -18.013, -7.827, -25.720, 29.77, -0.21375, -0.35956, 0.09503, -0.90326,
 16:05:40.607,ed:40:fe:65:30:6c, 2015-01-01 04:16:51.900, 0.705, 0.06, 0.712, 0, 0, 0.488, 4.57, -44.451, -114.159, -23.300, -6.880, -2.647, 23.56, 0.51505, -0.29678, -0.23611, -0.76865,
 16:05:40.607,ed:40:fe:65:30:6c, 2015-01-01 04:16:51.900, 0.704, 0.057, 0.712, 0, 0.122, 0.549, 4.559, -44.451, -114.142, -23.300, -6.880, -2.647, 23.56, 0.51505, -0.29678, -0.23611, -0.76865,
 16:05:40.610,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.010, 0.685, -0.022, 0.716, 0.427, 0, 0.61, -1.428, -43.605, 154.122, -18.013, -7.827, -25.720, 29.77, -0.21375, -0.35956, 0.09503, -0.90326,
 16:05:40.610,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.010, 0.683, -0.022, 0.718, 0, 0.244, 0.061, -1.434, -43.599, 154.138, -18.013, -7.827, -25.720, 29.77, -0.21375, -0.35956, 0.09503, -0.90326,
 16:05:40.629,ed:40:fe:65:30:6c, 2015-01-01 04:16:51.900, 0.701, 0.054, 0.712, 0.122, 0.183, 0.305, 4.559, -44.451, -114.131, -23.300, -6.880, -2.647, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.629,ed:40:fe:65:30:6c, 2015-01-01 04:16:51.900, 0.7, 0.056, 0.715, 0, 0, 0, 4.559, -44.451, -114.131, -23.300, -6.880, -2.647, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.630,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.625, 0.94, 0.037, 0.393, 0, -0.122, 0, 5.576, -67.061, 169.47, -29.527, -11.420, -12.273, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.630,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.625, 0.94, 0.038, 0.392, 0, 0, 0, 5.576, -67.061, 169.47, -29.527, -11.420, -12.273, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.653,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.941, 0.038, 0.393, 0, 0, 0, 5.576, -67.061, 169.47, -29.527, -11.420, -12.273, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.653,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.941, 0.038, 0.393, 0, 0.061, 0, 5.57, -67.061, 169.47, -29.527, -11.420, -12.273, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.655,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.959, 0.012, 0.23, 0.061, 0.122, 0.061, 2.774, -76.432, -148.189, -31.027, -9.273, -2.753, 28.64, -0.22949, 0.58957, 0.18799, 0.75119,
 16:05:40.655,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.961, 0.011, 0.23, 0.061, 0.061, -0.061, 2.769, -76.432, -148.189, -31.027, -9.273, -2.753, 28.64, -0.22949, 0.58957, 0.18799, 0.75119,
 16:05:40.657,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.010, 0.685, -0.018, 0.722, -0.427, 0.671, -0.244, -1.434, -43.594, 154.144, -18.013, -7.827, -25.720, 29.77, -0.21375, -0.35956, 0.09503, -0.90326,
 16:05:40.657,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.010, 0.69, -0.014, 0.723, 0.549, 0.61, 0, -1.428, -43.577, 154.155, -18.013, -7.827, -25.720, 29.77, -0.21375, -0.35956, 0.09503, -0.90326,
 16:05:40.674,ed:40:fe:65:30:6c, 2015-01-01 04:16:51.900, 0.706, 0.06, 0.717, -0.427, -0.305, -0.244, 4.554, -44.456, -114.137, -23.300, -6.880, -2.647, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.674,ed:40:fe:65:30:6c, 2015-01-01 04:16:51.900, 0.708, 0.06, 0.713, -0.488, -0.488, -0.122, 4.548, -44.462, -114.142, -23.300, -6.880, -2.647, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.675,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.94, 0.038, 0.394, 0, 0.122, 0, 5.57, -67.061, 169.47, -29.527, -11.420, -12.273, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.675,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.939, 0.039, 0.395, -0.061, 0.183, 0, 5.57, -67.061, 169.47, -29.527, -11.420, -12.273, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.678,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.962, 0.011, 0.229, -0.061, 0.061, 0, 2.769, -76.432, -148.189, -30.953, -8.927, -2.267, 28.64, -0.22949, 0.58957, 0.18799, 0.75119,
 16:05:40.678,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.96, 0.011, 0.231, -0.122, 0.061, 0, 2.769, -76.432, -148.189, -30.953, -8.927, -2.267, 28.64, -0.22949, 0.58957, 0.18799, 0.75119,
 16:05:40.701,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.010, 0.686, -0.014, 0.718, 0.183, 0.366, 0, -1.423, -43.572, 154.166, -18.053, -7.973, -25.880, 29.77, -0.21375, -0.35956, 0.09503, -0.90326,
 16:05:40.701,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.010, 0.684, -0.018, 0.719, 0, 0.305, -0.061, -1.417, -43.566, 154.177, -18.053, -7.973, -25.880, 29.77, -0.21375, -0.35956, 0.09503, -0.90326,
 16:05:40.720,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.704, 0.06, 0.712, -0.183, -0.183, -0.061, 4.548, -44.467, -114.142, -23.300, -6.880, -2.647, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.720,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.703, 0.058, 0.715, -0.061, -0.061, -0.183, 4.554, -44.467, -114.148, -23.300, -6.880, -2.647, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.721,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.938, 0.038, 0.396, 0, 0.183, 0, 5.565, -67.061, 169.47, -29.527, -11.420, -12.273, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.721,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.938, 0.037, 0.396, -0.061, 0.183, 0, 5.565, -67.055, 169.47, -29.527, -11.420, -12.273, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.723,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.96, 0.013, 0.231, -0.244, 0, 0, 2.763, -76.432, -148.189, -30.953, -8.927, -2.267, 28.64, -0.22949, 0.58957, 0.18799, 0.75119,
 16:05:40.723,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.96, 0.009, 0.231, -0.061, 0.122, 0, 2.758, -76.432, -148.189, -30.953, -8.927, -2.267, 28.64, -0.22949, 0.58957, 0.18799, 0.75119,
 16:05:40.742,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.706, 0.059, 0.715, -0.183, -0.122, -0.183, 4.554, -44.467, -114.153, -23.300, -6.880, -2.647, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.742,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.705, 0.059, 0.714, -0.244, -0.061, 0.122, 4.548, -44.473, -114.148, -23.300, -6.880, -2.647, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.746,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.96, 0.007, 0.232, 0.122, 0.305, 0, 2.758, -76.426, -148.189, -30.953, -8.927, -2.267, 28.64, -0.22955, 0.58957, 0.18765, 0.75125,
 16:05:40.746,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.959, 0.009, 0.235, 0.244, 0.305, 0.061, 2.758, -76.421, -148.184, -30.953, -8.927, -2.267, 28.64, -0.22955, 0.58957, 0.18765, 0.75125,
 16:05:40.746,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.010, 0.686, -0.016, 0.72, -0.122, 0.366, -0.183, -1.417, -43.561, 154.182, -18.053, -7.973, -25.880, 29.77, -0.21188, -0.35907, 0.09409, -0.90399,
 16:05:40.746,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.010, 0.687, -0.014, 0.719, 0.916, 0.122, 0.183, -1.401, -43.555, 154.199, -18.053, -7.973, -25.880, 29.77, -0.21188, -0.35907, 0.09409, -0.90399,
 16:05:40.766,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.938, 0.037, 0.396, 0, 0.183, 0, 5.559, -67.055, 169.47, -29.527, -11.420, -12.273, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.766,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.938, 0.036, 0.396, 0, 0.122, 0, 5.559, -67.05, 169.475, -29.527, -11.420, -12.273, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.788,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.703, 0.056, 0.712, 0.183, 0.122, 0.305, 4.548, -44.467, -114.137, -23.300, -6.880, -2.647, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.788,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.701, 0.052, 0.713, 0.366, 0.366, 0.122, 4.554, -44.462, -114.131, -23.300, -6.880, -2.647, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.790,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.957, 0.01, 0.232, 0.244, 0.305, 0.061, 2.752, -76.415, -148.178, -30.953, -8.927, -2.267, 28.64, -0.22955, 0.58957, 0.18765, 0.75125,
 16:05:40.790,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.090, 0.958, 0.01, 0.231, 0.122, 0.244, 0, 2.747, -76.41, -148.178, -30.953, -8.927, -2.267, 28.64, -0.22955, 0.58957, 0.18765, 0.75125,
 16:05:40.792,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.320, 0.686, -0.015, 0.718, 0.183, 0.427, 0.305, -1.401, -43.55, 154.215, -18.053, -7.973, -25.880, 29.77, -0.21188, -0.35907, 0.09409, -0.90399,
 16:05:40.792,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.320, 0.682, -0.023, 0.718, 0.549, 0.366, 0.366, -1.395, -43.544, 154.237, -18.053, -7.973, -25.880, 29.77, -0.21188, -0.35907, 0.09409, -0.90399,
 16:05:40.811,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.937, 0.036, 0.395, 0.061, 0.122, 0, 5.554, -67.05, 169.475, -29.527, -11.420, -12.273, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.811,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.938, 0.038, 0.395, 0.061, 0.122, 0, 5.554, -67.044, 169.475, -29.527, -11.420, -12.273, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.813,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.320, 0.682, -0.023, 0.721, 0.366, 0.427, 0, -1.39, -43.539, 154.248, -18.053, -7.973, -25.880, 29.77, -0.21188, -0.35907, 0.09409, -0.90399,
 16:05:40.813,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.320, 0.68, -0.019, 0.722, 0.122, 0.61, -0.122, -1.384, -43.528, 154.259, -18.053, -7.973, -25.880, 29.77, -0.21188, -0.35907, 0.09409, -0.90399,
 16:05:40.835,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.450, 0.959, 0.008, 0.231, 0.122, 0.305, 0, 2.747, -76.404, -148.173, -30.953, -8.927, -2.267, 28.64, -0.22955, 0.58957, 0.18765, 0.75125,
 16:05:40.835,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.450, 0.959, 0.01, 0.232, 0.183, 0.366, 0, 2.741, -76.399, -148.173, -30.953, -8.927, -2.267, 28.64, -0.22955, 0.58957, 0.18765, 0.75125,
 16:05:40.855,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.7, 0.053, 0.715, 0.366, 0.305, -0.183, 4.565, -44.456, -114.137, -23.300, -6.880, -2.647, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.855,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.7, 0.057, 0.717, 0.183, 0.122, -0.244, 4.57, -44.456, -114.142, -23.300, -6.880, -2.647, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.856,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.939, 0.036, 0.394, 0.061, 0.061, 0, 5.554, -67.044, 169.475, -29.527, -11.420, -12.273, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.856,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.94, 0.038, 0.394, 0.122, 0, 0, 5.554, -67.044, 169.475, -29.527, -11.420, -12.273, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.860,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.320, 0.683, -0.013, 0.724, -0.244, 1.038, -0.427, -1.384, -43.506, 154.259, -18.053, -7.973, -25.880, 29.77, -0.21188, -0.35907, 0.09409, -0.90399,
 16:05:40.860,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.320, 0.684, -0.012, 0.726, 1.282, 0.488, 0, -1.362, -43.495, 154.254, -18.053, -7.973, -25.880, 29.77, -0.21188, -0.35907, 0.09409, -0.90399,
 16:05:40.881,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.450, 0.959, 0.011, 0.232, 0.305, 0.183, 0, 2.741, -76.393, -148.173, -30.953, -8.927, -2.267, 28.64, -0.22955, 0.58957, 0.18765, 0.75125,
 16:05:40.881,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.450, 0.958, 0.011, 0.232, 0.183, 0, 0, 2.747, -76.388, -148.173, -30.953, -8.927, -2.267, 28.64, -0.22955, 0.58957, 0.18765, 0.75125,
 16:05:40.881,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.94, 0.038, 0.395, 0.061, 0.061, 0, 5.554, -67.044, 169.475, -29.273, -11.587, -13.407, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.881,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.938, 0.038, 0.395, 0.061, 0.061, 0, 5.554, -67.044, 169.475, -29.273, -11.587, -13.407, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.901,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.702, 0.063, 0.719, -0.183, -0.061, -0.183, 4.57, -44.456, -114.148, -23.300, -6.880, -2.647, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.901,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.703, 0.06, 0.716, -0.061, -0.183, -0.061, 4.57, -44.456, -114.148, -23.300, -6.880, -2.647, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.903,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.320, 0.683, -0.017, 0.724, 0.244, 0.366, -0.061, -1.351, -43.484, 154.237, -18.053, -7.973, -25.880, 29.77, -0.21188, -0.35907, 0.09409, -0.90399,
 16:05:40.904,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.320, 0.682, -0.017, 0.722, -0.122, 0.122, 0, -1.351, -43.484, 154.21, -18.053, -7.973, -25.880, 29.77, -0.21188, -0.35907, 0.09409, -0.90399,
 16:05:40.922,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.701, 0.056, 0.715, 0.122, 0, 0, 4.576, -44.456, -114.148, -23.187, -6.993, -2.153, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.922,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.702, 0.059, 0.715, -0.122, -0.061, -0.061, 4.576, -44.456, -114.148, -23.187, -6.993, -2.153, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.923,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.938, 0.037, 0.396, 0, 0.061, 0, 5.548, -67.044, 169.475, -29.273, -11.587, -13.407, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.923,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.938, 0.037, 0.396, 0, 0.061, 0, 5.548, -67.044, 169.475, -29.273, -11.587, -13.407, 24.95, -0.04959, -0.55307, 0.01019, -0.83151,
 16:05:40.925,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.450, 0.958, 0.01, 0.232, 0.061, 0, 0, 2.747, -76.388, -148.173, -30.953, -8.927, -2.267, 28.64, -0.22955, 0.58957, 0.18765, 0.75125,
 16:05:40.925,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.450, 0.962, 0.012, 0.232, 0, 0, 0, 2.741, -76.388, -148.173, -30.953, -8.927, -2.267, 28.64, -0.22955, 0.58957, 0.18765, 0.75125,
 16:05:40.947,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.450, 0.961, 0.011, 0.233, 0, 0, 0, 2.741, -76.388, -148.173, -30.953, -8.927, -2.267, 28.64, -0.22955, 0.58957, 0.18765, 0.75125,
 16:05:40.947,f6:90:cc:01:6d:25, 2015-01-01 04:16:47.450, 0.958, 0.009, 0.233, 0.061, 0.122, 0, 2.741, -76.388, -148.173, -30.953, -8.927, -2.267, 28.64, -0.22955, 0.58957, 0.18765, 0.75125,
 16:05:40.949,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.320, 0.681, -0.015, 0.722, -0.183, 0.671, -0.061, -1.351, -43.473, 154.188, -18.053, -7.973, -25.880, 29.77, -0.21188, -0.35907, 0.09409, -0.90399,
 16:05:40.949,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.320, 0.684, -0.012, 0.726, 0.061, 0.549, 0, -1.351, -43.456, 154.166, -18.053, -7.973, -25.880, 29.77, -0.21188, -0.35907, 0.09409, -0.90399,
 16:05:40.967,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.703, 0.062, 0.717, -0.244, -0.183, -0.061, 4.576, -44.456, -114.148, -23.187, -6.993, -2.153, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.967,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.704, 0.059, 0.718, -0.244, -0.122, 0, 4.57, -44.456, -114.148, -23.187, -6.993, -2.153, 23.56, 0.51544, -0.29718, -0.23636, -0.76813,
 16:05:40.989,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.705, 0.058, 0.711, -0.244, -0.061, 0.122, 4.565, -44.462, -114.148, -23.187, -6.993, -2.153, 23.56, 0.51535, -0.29724, -0.23642, -0.76813,
 16:05:40.989,ed:40:fe:65:30:6c, 2015-01-01 04:16:52.260, 0.706, 0.057, 0.709, -0.061, 0.122, 0.061, 4.565, -44.456, -114.142, -23.187, -6.993, -2.153, 23.56, 0.51535, -0.29724, -0.23642, -0.76813,
 16:05:40.994,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.320, 0.684, -0.016, 0.72, 0.671, 0.183, 0.305, -1.346, -43.451, 154.144, -18.200, -7.787, -25.827, 29.77, -0.21188, -0.35907, 0.09409, -0.90399,
 16:05:40.994,ed:35:33:d3:6c:f8, 2015-01-01 04:16:47.320, 0.689, -0.017, 0.717, 0.305, 0.061, 0.244, -1.34, -43.451, 154.127, -18.200, -7.787, -25.827, 29.77, -0.21188, -0.35907, 0.09409, -0.90399,
 16:05:41.013,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.938, 0.037, 0.397, 0, 0, 0, 5.548, -67.044, 169.475, -29.273, -11.587, -13.407, 24.95, -0.04971, -0.55298, 0.01035, -0.8316,
 16:05:41.013,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:46.965, 0.937, 0.037, 0.396, 0, 0, 0, 5.543, -67.044, 169.475, -29.273, -11.587, -13.407, 24.95, -0.04971, -0.55298, 0.01035, -0.8316,
