Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:36:28.476,ed:35:33:d3:6c:f8, 2015-01-01 04:47:21.965, 0.581, -0.159, 0.786, -0.061, 0.732, -0.061, -11.536, -35.914, 161.642, -17.020, -4.913, -31.833, 30.31, -0.18057, -0.2886, 0.14294, -0.92929,
 16:36:28.476,f6:90:cc:01:6d:25, 2015-01-01 04:47:21.905, 0.926, -0.021, 0.332, -0.061, -0.061, 0, -4.296, -70.302, -160.703, -29.080, -10.927, -6.853, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.476,f6:90:cc:01:6d:25, 2015-01-01 04:47:21.905, 0.927, -0.024, 0.331, -0.122, -0.122, 0, -4.296, -70.302, -160.703, -29.080, -10.927, -6.853, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.517,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.065, 0.651, -0.23, 0.729, -0.488, -0.061, -0.122, -17.974, -40.518, -100.333, -21.667, -0.620, -5.833, 28.64, 0.55179, -0.35663, -0.10651, -0.74625,
 16:36:28.517,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.065, 0.654, -0.231, 0.73, -0.732, -0.122, -0.122, -17.979, -40.518, -100.333, -21.667, -0.620, -5.833, 28.64, 0.55179, -0.35663, -0.10651, -0.74625,
 16:36:28.519,f6:90:cc:01:6d:25, 2015-01-01 04:47:21.905, 0.929, -0.025, 0.332, -0.183, -0.061, 0, -4.296, -70.302, -160.703, -29.080, -10.927, -6.853, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.519,f6:90:cc:01:6d:25, 2015-01-01 04:47:21.905, 0.93, -0.026, 0.333, -0.061, 0, 0, -4.301, -70.302, -160.697, -29.080, -10.927, -6.853, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.519,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.013, -0.033, -0.108, 0, 0, 0, -163.834, -83.513, -43.429, -28.087, -10.780, -2.367, 30.93, 0.14642, 0.72079, -0.18616, 0.65134,
 16:36:28.520,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.014, -0.033, -0.108, 0, 0, 0, -163.834, -83.513, -43.429, -28.087, -10.780, -2.367, 30.93, 0.14642, 0.72079, -0.18616, 0.65134,
 16:36:28.521,ed:35:33:d3:6c:f8, 2015-01-01 04:47:21.965, 0.581, -0.157, 0.788, -0.61, 1.587, -0.244, -11.536, -35.898, 161.647, -17.020, -4.913, -31.833, 30.31, -0.18057, -0.2886, 0.14294, -0.92929,
 16:36:28.521,ed:35:33:d3:6c:f8, 2015-01-01 04:47:21.965, 0.584, -0.158, 0.788, -0.916, 2.197, -0.305, -11.541, -35.859, 161.653, -17.020, -4.913, -31.833, 30.31, -0.18057, -0.2886, 0.14294, -0.92929,
 16:36:28.543,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.931, -0.024, 0.333, 0, -0.061, 0, -4.301, -70.307, -160.697, -29.080, -10.927, -6.853, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.543,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.93, -0.026, 0.334, 0, 0, 0, -4.301, -70.307, -160.697, -29.080, -10.927, -6.853, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.544,ed:35:33:d3:6c:f8, 2015-01-01 04:47:21.965, 0.583, -0.162, 0.791, -0.244, 1.587, -0.122, -11.547, -35.826, 161.653, -17.140, -4.393, -30.640, 30.31, -0.18057, -0.2886, 0.14294, -0.92929,
 16:36:28.544,ed:35:33:d3:6c:f8, 2015-01-01 04:47:21.965, 0.579, -0.164, 0.789, 0.061, 0.854, 0.183, -11.541, -35.804, 161.653, -17.140, -4.393, -30.640, 30.31, -0.18057, -0.2886, 0.14294, -0.92929,
 16:36:28.562,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.065, 0.652, -0.237, 0.73, -0.427, -0.183, 0, -17.99, -40.518, -100.333, -21.667, -0.620, -5.833, 28.64, 0.55179, -0.35663, -0.10651, -0.74625,
 16:36:28.562,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.065, 0.65, -0.237, 0.73, -0.305, -0.122, 0.122, -17.996, -40.523, -100.333, -21.667, -0.620, -5.833, 28.64, 0.55179, -0.35663, -0.10651, -0.74625,
 16:36:28.564,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.014, -0.032, -0.108, 0, 0, 0, -163.828, -83.513, -43.434, -28.087, -10.780, -2.367, 30.93, 0.14642, 0.72079, -0.18616, 0.65134,
 16:36:28.564,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.014, -0.032, -0.111, 0, 0, 0, -163.828, -83.513, -43.434, -28.087, -10.780, -2.367, 30.93, 0.14642, 0.72079, -0.18616, 0.65134,
 16:36:28.584,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.065, 0.654, -0.231, 0.733, -0.549, 0, -0.122, -18.001, -40.518, -100.333, -21.667, -0.620, -5.833, 28.64, 0.55179, -0.35663, -0.10651, -0.74625,
 16:36:28.584,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.065, 0.653, -0.231, 0.726, -0.427, 0.061, -0.366, -18.001, -40.518, -100.338, -21.667, -0.620, -5.833, 28.64, 0.55179, -0.35663, -0.10651, -0.74625,
 16:36:28.587,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.928, -0.023, 0.332, -0.122, 0.061, 0, -4.301, -70.302, -160.697, -29.080, -10.927, -6.853, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.587,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.928, -0.022, 0.331, -0.305, 0, 0, -4.301, -70.302, -160.692, -29.080, -10.927, -6.853, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.588,ed:35:33:d3:6c:f8, 2015-01-01 04:47:21.965, 0.583, -0.162, 0.792, -0.671, 1.892, -0.244, -11.541, -35.777, 161.642, -17.140, -4.393, -30.640, 30.31, -0.18057, -0.2886, 0.14294, -0.92929,
 16:36:28.588,ed:35:33:d3:6c:f8, 2015-01-01 04:47:21.965, 0.581, -0.159, 0.787, -0.977, 0.793, -0.793, -11.547, -35.755, 161.631, -17.140, -4.393, -30.640, 30.31, -0.18057, -0.2886, 0.14294, -0.92929,
 16:36:28.608,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.013, -0.032, -0.111, 0, 0, 0, -163.823, -83.513, -43.434, -28.087, -10.780, -2.367, 30.93, 0.14642, 0.72079, -0.18616, 0.65134,
 16:36:28.608,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.014, -0.033, -0.111, 0, 0, 0, -163.823, -83.513, -43.434, -28.087, -10.780, -2.367, 30.93, 0.14642, 0.72079, -0.18616, 0.65134,
 16:36:28.630,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.065, 0.655, -0.235, 0.729, -0.122, -0.122, -0.061, -18.001, -40.518, -100.344, -21.667, -0.620, -5.833, 28.64, 0.55179, -0.35663, -0.10651, -0.74625,
 16:36:28.630,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.065, 0.654, -0.232, 0.728, -0.183, 0, 0.183, -18.007, -40.518, -100.338, -21.667, -0.620, -5.833, 28.64, 0.55179, -0.35663, -0.10651, -0.74625,
 16:36:28.630,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.015, -0.032, -0.112, 0, 0, 0, -163.823, -83.513, -43.434, -28.087, -10.780, -2.367, 30.93, 0.14642, 0.72079, -0.18616, 0.65134,
 16:36:28.630,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.014, -0.031, -0.112, 0, 0, 0, -163.817, -83.513, -43.44, -28.087, -10.780, -2.367, 30.93, 0.14642, 0.72079, -0.18616, 0.65134,
 16:36:28.632,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.931, -0.027, 0.33, -0.366, -0.061, 0, -4.307, -70.302, -160.692, -29.080, -10.927, -6.853, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.632,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.931, -0.028, 0.329, -0.122, 0, 0, -4.312, -70.302, -160.692, -29.080, -10.927, -6.853, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.633,ed:35:33:d3:6c:f8, 2015-01-01 04:47:21.965, 0.583, -0.157, 0.788, 0.061, 1.282, -0.061, -11.547, -35.739, 161.625, -17.140, -4.393, -30.640, 30.31, -0.18152, -0.28629, 0.14325, -0.92978,
 16:36:28.633,ed:35:33:d3:6c:f8, 2015-01-01 04:47:21.965, 0.582, -0.159, 0.79, 0.061, 1.343, 0.366, -11.547, -35.717, 161.625, -17.140, -4.393, -30.640, 30.31, -0.18152, -0.28629, 0.14325, -0.92978,
 16:36:28.678,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.578, -0.163, 0.792, -0.366, 0.671, 0.183, -11.547, -35.695, 161.631, -17.140, -4.393, -30.640, 30.31, -0.18152, -0.28629, 0.14325, -0.92978,
 16:36:28.678,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.578, -0.165, 0.793, -0.793, 0.549, 0, -11.558, -35.684, 161.636, -17.140, -4.393, -30.640, 30.31, -0.18152, -0.28629, 0.14325, -0.92978,
 16:36:28.698,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.065, 0.65, -0.235, 0.729, -0.305, -0.122, 0.244, -18.012, -40.518, -100.333, -21.860, -1.073, -6.060, 28.64, 0.55179, -0.35663, -0.10651, -0.74625,
 16:36:28.698,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.065, 0.65, -0.235, 0.732, -0.488, -0.244, 0.122, -18.018, -40.518, -100.327, -21.860, -1.073, -6.060, 28.64, 0.55179, -0.35663, -0.10651, -0.74625,
 16:36:28.699,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.015, -0.032, -0.113, 0, 0, 0, -163.817, -83.513, -43.44, -28.087, -10.780, -2.367, 30.93, 0.14642, 0.72079, -0.18616, 0.65134,
 16:36:28.699,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.014, -0.034, -0.113, 0, 0, 0, -163.817, -83.513, -43.44, -28.087, -10.780, -2.367, 30.93, 0.14642, 0.72079, -0.18616, 0.65134,
 16:36:28.699,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.929, -0.027, 0.33, 0, 0.122, 0, -4.312, -70.302, -160.692, -29.080, -10.927, -6.853, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.699,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.928, -0.024, 0.331, 0, 0.061, 0, -4.312, -70.302, -160.686, -29.080, -10.927, -6.853, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.720,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.065, 0.654, -0.233, 0.729, -0.732, -0.244, -0.122, -18.029, -40.523, -100.327, -21.860, -1.073, -6.060, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.720,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.065, 0.658, -0.232, 0.735, -1.587, -0.916, -0.244, -18.056, -40.54, -100.344, -21.860, -1.073, -6.060, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.720,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.014, -0.034, -0.114, 0.183, 0.244, 0, -163.812, -83.513, -43.445, -28.260, -11.640, -2.907, 30.93, 0.14642, 0.72079, -0.18616, 0.65134,
 16:36:28.721,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.014, -0.032, -0.112, 0.366, 0.549, 0, -163.79, -83.518, -43.462, -28.260, -11.640, -2.907, 30.93, 0.14642, 0.72079, -0.18616, 0.65134,
 16:36:28.723,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.58, -0.162, 0.792, -1.038, 0.671, -0.061, -11.574, -35.673, 161.636, -17.140, -4.393, -30.640, 30.31, -0.18152, -0.28629, 0.14325, -0.92978,
 16:36:28.723,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.583, -0.159, 0.795, -1.038, 1.526, -0.244, -11.591, -35.656, 161.647, -17.140, -4.393, -30.640, 30.31, -0.18152, -0.28629, 0.14325, -0.92978,
 16:36:28.745,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.929, -0.023, 0.33, 0, 0, 0, -4.318, -70.302, -160.686, -29.080, -10.927, -6.853, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.745,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.932, -0.022, 0.329, -0.305, -0.122, 0, -4.318, -70.302, -160.686, -29.080, -10.927, -6.853, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.745,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.583, -0.159, 0.793, -0.793, 2.563, -0.366, -11.596, -35.618, 161.647, -17.140, -4.393, -30.640, 30.31, -0.18152, -0.28629, 0.14325, -0.92978,
 16:36:28.745,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.583, -0.163, 0.798, -0.61, 3.967, -0.366, -11.596, -35.557, 161.642, -17.140, -4.393, -30.640, 30.31, -0.18152, -0.28629, 0.14325, -0.92978,
 16:36:28.764,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.065, 0.66, -0.234, 0.74, -3.601, -2.869, -0.122, -18.122, -40.583, -100.349, -21.860, -1.073, -6.060, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.764,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.065, 0.66, -0.242, 0.728, -5.371, -6.714, 0, -18.248, -40.688, -100.322, -21.860, -1.073, -6.060, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.766,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.015, -0.031, -0.115, 0.366, 1.16, 0, -163.746, -83.529, -43.489, -28.260, -11.640, -2.907, 30.93, 0.14642, 0.72079, -0.18616, 0.65134,
 16:36:28.766,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.015, -0.037, -0.111, 0.366, 1.709, 0, -163.68, -83.551, -43.55, -28.260, -11.640, -2.907, 30.93, 0.14642, 0.72079, -0.18616, 0.65134,
 16:36:28.767,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.929, -0.026, 0.325, -0.732, 0, 0.305, -4.345, -70.302, -160.67, -28.987, -10.960, -8.013, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.767,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.932, -0.03, 0.324, -0.793, 0, 0.305, -4.378, -70.307, -160.653, -28.987, -10.960, -8.013, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.788,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.425, 0.661, -0.24, 0.717, -4.272, -7.08, 0, -18.369, -40.814, -100.267, -21.860, -1.073, -6.060, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.788,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.425, 0.659, -0.229, 0.746, -4.272, -5.92, 0.305, -18.484, -40.93, -100.217, -21.860, -1.073, -6.060, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.790,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.576, -0.164, 0.802, -2.136, 5.981, 0.427, -11.607, -35.464, 161.62, -17.140, -4.393, -30.640, 30.31, -0.18152, -0.28629, 0.14325, -0.92978,
 16:36:28.793,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.574, -0.151, 0.792, -1.465, 7.446, 0.183, -11.624, -35.332, 161.598, -17.140, -4.393, -30.640, 30.31, -0.18152, -0.28629, 0.14325, -0.92978,
 16:36:28.812,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.936, -0.03, 0.332, -0.977, -0.366, 0.427, -4.422, -70.312, -160.626, -28.987, -10.960, -8.013, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.812,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.935, -0.028, 0.331, -1.038, -0.122, 0.61, -4.477, -70.318, -160.587, -28.987, -10.960, -8.013, 33.39, 0.1156, -0.5723, -0.06616, -0.80908,
 16:36:28.833,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.014, -0.036, -0.11, 0.122, 1.465, 0, -163.586, -83.584, -43.632, -28.260, -11.640, -2.907, 30.93, 0.14636, 0.72055, -0.18604, 0.65167,
 16:36:28.833,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:21.890, 1.014, -0.034, -0.11, 0.061, 1.16, -0.305, -163.526, -83.606, -43.682, -28.260, -11.640, -2.907, 30.93, 0.14636, 0.72055, -0.18604, 0.65167,
 16:36:28.833,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.425, 0.663, -0.233, 0.714, -2.319, -2.869, 1.099, -18.567, -40.984, -100.184, -21.860, -1.073, -6.060, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.833,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.425, 0.659, -0.243, 0.717, -2.38, -1.526, 1.099, -18.638, -41.012, -100.151, -21.860, -1.073, -6.060, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.835,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.927, -0.026, 0.329, -1.16, 0.183, 0.671, -4.537, -70.312, -160.576, -28.987, -10.960, -8.013, 33.39, 0.11533, -0.57257, -0.06519, -0.80902,
 16:36:28.835,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.925, -0.027, 0.327, -0.793, 0.366, 0.732, -4.598, -70.307, -160.582, -28.987, -10.960, -8.013, 33.39, 0.11533, -0.57257, -0.06519, -0.80902,
 16:36:28.836,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.576, -0.157, 0.785, 1.892, 7.935, -0.305, -11.596, -35.184, 161.554, -17.140, -4.393, -30.640, 30.31, -0.18152, -0.28629, 0.14325, -0.92978,
 16:36:28.836,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.568, -0.168, 0.799, 1.099, 5.615, -0.244, -11.541, -35.063, 161.51, -17.140, -4.393, -30.640, 30.31, -0.18152, -0.28629, 0.14325, -0.92978,
 16:36:28.855,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:22.245, 1.014, -0.031, -0.111, 0, 1.282, -0.244, -163.51, -83.628, -43.693, -28.260, -11.640, -2.907, 30.93, 0.14636, 0.72055, -0.18604, 0.65167,
 16:36:28.855,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:22.245, 1.015, -0.031, -0.109, -0.061, 1.77, -0.305, -163.482, -83.655, -43.709, -28.260, -11.640, -2.907, 30.93, 0.14636, 0.72055, -0.18604, 0.65167,
 16:36:28.876,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.425, 0.651, -0.237, 0.721, -2.991, -2.441, 0.916, -18.715, -41.045, -100.118, -21.860, -1.073, -6.060, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.876,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.425, 0.649, -0.232, 0.722, -2.136, -1.404, 0.61, -18.77, -41.067, -100.091, -21.860, -1.073, -6.060, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.878,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:22.245, 1.014, -0.033, -0.104, -0.244, 1.709, -0.305, -163.444, -83.688, -43.748, -28.260, -11.640, -2.907, 30.93, 0.14636, 0.72055, -0.18604, 0.65167,
 16:36:28.878,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:22.245, 1.013, -0.031, -0.104, 0, 1.221, -0.183, -163.411, -83.716, -43.786, -28.260, -11.640, -2.907, 30.93, 0.14636, 0.72055, -0.18604, 0.65167,
 16:36:28.879,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.923, -0.026, 0.333, -0.366, 0.122, 0.793, -4.647, -70.307, -160.587, -28.987, -10.960, -8.013, 33.39, 0.11533, -0.57257, -0.06519, -0.80902,
 16:36:28.879,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.260, 0.919, -0.018, 0.339, -0.61, -0.183, 1.16, -4.719, -70.307, -160.576, -28.987, -10.960, -8.013, 33.39, 0.11533, -0.57257, -0.06519, -0.80902,
 16:36:28.883,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.561, -0.158, 0.802, -0.183, 3.784, -0.549, -11.514, -34.975, 161.505, -16.980, -5.267, -31.227, 30.31, -0.18152, -0.28629, 0.14325, -0.92978,
 16:36:28.883,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.559, -0.158, 0.797, -0.793, -0.427, 0.793, -11.519, -34.948, 161.516, -16.980, -5.267, -31.227, 30.31, -0.18152, -0.28629, 0.14325, -0.92978,
 16:36:28.903,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.562, -0.166, 0.8, 0.366, -4.517, 0, -11.53, -34.997, 161.57, -16.980, -5.267, -31.227, 30.31, -0.18164, -0.28015, 0.14249, -0.93173,
 16:36:28.903,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.567, -0.165, 0.799, 0.427, -5.737, -0.061, -11.536, -35.101, 161.631, -16.980, -5.267, -31.227, 30.31, -0.18164, -0.28015, 0.14249, -0.93173,
 16:36:28.923,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:22.245, 1.014, -0.026, -0.102, 0.366, 0.916, 0, -163.372, -83.738, -43.819, -28.260, -11.640, -2.907, 30.93, 0.14636, 0.72055, -0.18604, 0.65167,
 16:36:28.923,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:22.245, 1.014, -0.023, -0.101, 0.366, 0.671, 0.183, -163.317, -83.754, -43.868, -28.260, -11.640, -2.907, 30.93, 0.14636, 0.72055, -0.18604, 0.65167,
 16:36:28.923,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.425, 0.65, -0.238, 0.718, -0.732, -1.099, 0, -18.792, -41.083, -100.085, -21.860, -1.073, -6.060, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.924,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.425, 0.656, -0.245, 0.719, -0.183, -1.343, -0.427, -18.792, -41.105, -100.102, -21.860, -1.073, -6.060, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.925,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.620, 0.922, -0.015, 0.339, -1.343, -0.916, 1.343, -4.807, -70.318, -160.538, -28.987, -10.960, -8.013, 33.39, 0.11533, -0.57257, -0.06519, -0.80902,
 16:36:28.925,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.620, 0.925, -0.023, 0.336, -1.587, -1.221, 0.977, -4.894, -70.34, -160.488, -28.987, -10.960, -8.013, 33.39, 0.11533, -0.57257, -0.06519, -0.80902,
 16:36:28.947,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.620, 0.931, -0.03, 0.335, -1.282, -1.221, 0.488, -4.949, -70.356, -160.45, -28.987, -10.960, -8.013, 33.39, 0.11533, -0.57257, -0.06519, -0.80902,
 16:36:28.947,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.620, 0.935, -0.034, 0.336, -0.854, -1.099, 0.183, -4.982, -70.378, -160.422, -28.987, -10.960, -8.013, 33.39, 0.11533, -0.57257, -0.06519, -0.80902,
 16:36:28.948,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.568, -0.165, 0.798, 0.305, -1.953, -0.305, -11.536, -35.173, 161.664, -16.980, -5.267, -31.227, 30.31, -0.18164, -0.28015, 0.14249, -0.93173,
 16:36:28.948,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.275, 0.574, -0.162, 0.792, -0.977, -0.488, -0.488, -11.541, -35.195, 161.675, -16.980, -5.267, -31.227, 30.31, -0.18164, -0.28015, 0.14249, -0.93173,
 16:36:28.967,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.425, 0.657, -0.244, 0.719, -1.099, -2.075, -0.854, -18.803, -41.144, -100.118, -21.860, -1.073, -6.060, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.967,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.425, 0.664, -0.245, 0.72, -1.221, -1.648, -0.732, -18.82, -41.177, -100.129, -21.860, -1.073, -6.060, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.968,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:22.245, 1.014, -0.027, -0.1, 0.366, 0.427, 0.305, -163.251, -83.765, -43.918, -28.260, -11.640, -2.907, 30.93, 0.14636, 0.72055, -0.18604, 0.65167,
 16:36:28.968,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:22.245, 1.013, -0.032, -0.1, 0.366, 0, 0.183, -163.191, -83.771, -43.951, -28.260, -11.640, -2.907, 30.93, 0.14636, 0.72055, -0.18604, 0.65167,
 16:36:28.989,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.425, 0.664, -0.243, 0.716, -0.549, -0.854, -0.366, -18.825, -41.193, -100.151, -22.000, -0.673, -6.353, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.989,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.425, 0.661, -0.245, 0.714, -0.244, -0.244, -0.122, -18.825, -41.199, -100.157, -22.000, -0.673, -6.353, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
 16:36:28.992,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.620, 0.932, -0.036, 0.335, -0.366, -0.854, 0.305, -5.004, -70.389, -160.4, -28.987, -10.960, -8.013, 33.39, 0.11533, -0.57257, -0.06519, -0.80902,
 16:36:28.992,f6:90:cc:01:6d:25, 2015-01-01 04:47:22.620, 0.929, -0.033, 0.332, 0.061, -0.61, 0.427, -5.032, -70.4, -160.367, -28.987, -10.960, -8.013, 33.39, 0.11533, -0.57257, -0.06519, -0.80902,
 16:36:28.994,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.570, 0.577, -0.164, 0.789, 0.122, 0.244, -0.427, -11.547, -35.2, 161.686, -16.980, -5.267, -31.227, 30.31, -0.18164, -0.28015, 0.14249, -0.93173,
 16:36:28.994,ed:35:33:d3:6c:f8, 2015-01-01 04:47:22.570, 0.572, -0.164, 0.791, 0.244, -1.831, -0.854, -11.536, -35.217, 161.68, -16.980, -5.267, -31.227, 30.31, -0.18164, -0.28015, 0.14249, -0.93173,
 16:36:29.035,ed:40:fe:65:30:6c, 2015-01-01 04:47:27.425, 0.661, -0.243, 0.713, -0.183, 0.122, -0.061, -18.825, -41.193, -100.168, -22.000, -0.673, -6.353, 28.64, 0.55182, -0.35678, -0.1062, -0.74619,
