Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:00:55.373,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.441, -0.036, 0.891, -0.061, 0.122, -0.061, -2.252, -26.285, 175.556, -12.660, -6.520, -26.513, 31.46, -0.04251, -0.22635, 0.02814, -0.97266,
 16:00:55.373,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.441, -0.035, 0.891, -0.061, 0.244, -0.061, -2.252, -26.279, 175.551, -12.660, -6.520, -26.513, 31.46, -0.04251, -0.22635, 0.02814, -0.97266,
 16:00:55.375,f6:90:cc:01:6d:25, 2015-01-01 01:13:22.885, 0.914, -0.097, 0.362, 0.122, -0.061, 0, -14.881, -67.775, -148.271, -30.120, -9.133, -7.253, 31.43, 0.1554, -0.56116, -0.04749, -0.81155,
 16:00:55.375,f6:90:cc:01:6d:25, 2015-01-01 01:13:22.885, 0.914, -0.098, 0.363, 0.122, -0.061, 0, -14.881, -67.775, -148.266, -30.120, -9.133, -7.253, 31.43, 0.1554, -0.56116, -0.04749, -0.81155,
 16:00:55.392,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.578, 0.024, 0.821, -0.061, -0.122, 0, 1.747, -35.222, -115.494, -20.507, -6.440, -7.047, 26.9, 0.5126, -0.24796, -0.17368, -0.80341,
 16:00:55.392,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.578, 0.023, 0.82, 0, -0.061, 0, 1.747, -35.222, -115.494, -20.507, -6.440, -7.047, 26.9, 0.5126, -0.24796, -0.17368, -0.80341,
 16:00:55.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.265, 0.928, -0.137, 0.403, 0.183, -0.122, 0, -18.682, -65.539, -174.721, -26.327, -9.033, -15.113, 27.47, 0.04962, 0.53967, -0.11176, 0.83289,
 16:00:55.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.265, 0.929, -0.138, 0.404, 0.122, -0.122, 0, -18.688, -65.539, -174.721, -26.327, -9.033, -15.113, 27.47, 0.04962, 0.53967, -0.11176, 0.83289,
 16:00:55.417,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.442, -0.037, 0.891, -0.122, 0.305, -0.061, -2.252, -26.279, 175.551, -12.660, -6.520, -26.513, 31.46, -0.04251, -0.22635, 0.02814, -0.97266,
 16:00:55.417,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.44, -0.036, 0.891, -0.305, 0.488, -0.122, -2.258, -26.268, 175.545, -12.660, -6.520, -26.513, 31.46, -0.04251, -0.22635, 0.02814, -0.97266,
 16:00:55.419,f6:90:cc:01:6d:25, 2015-01-01 01:13:22.885, 0.914, -0.098, 0.363, 0.061, 0, 0, -14.881, -67.775, -148.266, -30.120, -9.133, -7.253, 31.43, 0.1554, -0.56116, -0.04749, -0.81155,
 16:00:55.419,f6:90:cc:01:6d:25, 2015-01-01 01:13:22.885, 0.914, -0.096, 0.362, 0, 0, 0, -14.881, -67.775, -148.266, -30.120, -9.133, -7.253, 31.43, 0.1554, -0.56116, -0.04749, -0.81155,
 16:00:55.438,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.576, 0.024, 0.82, -0.183, 0.122, 0, 1.741, -35.222, -115.499, -20.507, -6.440, -7.047, 26.9, 0.5126, -0.24796, -0.17368, -0.80341,
 16:00:55.438,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.576, 0.024, 0.821, -0.061, 0.122, 0, 1.741, -35.217, -115.499, -20.507, -6.440, -7.047, 26.9, 0.5126, -0.24796, -0.17368, -0.80341,
 16:00:55.442,f6:90:cc:01:6d:25, 2015-01-01 01:13:22.885, 0.913, -0.095, 0.362, 0, 0, 0, -14.881, -67.775, -148.266, -29.940, -9.420, -7.260, 31.43, 0.1554, -0.56116, -0.04749, -0.81155,
 16:00:55.442,f6:90:cc:01:6d:25, 2015-01-01 01:13:22.885, 0.915, -0.095, 0.362, 0, 0, 0, -14.881, -67.775, -148.266, -29.940, -9.420, -7.260, 31.43, 0.1554, -0.56116, -0.04749, -0.81155,
 16:00:55.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.265, 0.928, -0.137, 0.402, 0.061, -0.061, 0, -18.688, -65.539, -174.716, -26.327, -9.033, -15.113, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.265, 0.929, -0.136, 0.402, 0, -0.061, 0, -18.688, -65.539, -174.716, -26.327, -9.033, -15.113, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.462,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.441, -0.035, 0.893, -0.122, 0.549, 0, -2.263, -26.263, 175.534, -12.660, -6.520, -26.513, 31.46, -0.04251, -0.22635, 0.02814, -0.97266,
 16:00:55.462,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.441, -0.035, 0.893, -0.061, 0.488, 0.061, -2.263, -26.252, 175.529, -12.660, -6.520, -26.513, 31.46, -0.04251, -0.22635, 0.02814, -0.97266,
 16:00:55.483,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.578, 0.025, 0.821, 0, 0.061, 0, 1.741, -35.211, -115.505, -20.507, -6.440, -7.047, 26.9, 0.5126, -0.24796, -0.17368, -0.80341,
 16:00:55.483,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.579, 0.024, 0.821, -0.061, -0.122, 0, 1.736, -35.217, -115.505, -20.507, -6.440, -7.047, 26.9, 0.5126, -0.24796, -0.17368, -0.80341,
 16:00:55.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.93, -0.137, 0.402, 0, -0.061, 0, -18.693, -65.539, -174.716, -26.327, -9.033, -15.113, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.93, -0.136, 0.401, 0.061, -0.061, 0, -18.693, -65.539, -174.716, -26.327, -9.033, -15.113, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.485,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.443, -0.036, 0.895, -0.183, 0.244, 0, -2.269, -26.246, 175.545, -12.660, -6.520, -26.513, 31.46, -0.04251, -0.22635, 0.02814, -0.97266,
 16:00:55.485,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.443, -0.037, 0.893, 0.122, 0.061, 0, -2.269, -26.246, 175.556, -12.660, -6.520, -26.513, 31.46, -0.04251, -0.22635, 0.02814, -0.97266,
 16:00:55.487,f6:90:cc:01:6d:25, 2015-01-01 01:13:22.885, 0.916, -0.096, 0.361, 0, 0, 0, -14.881, -67.775, -148.266, -29.940, -9.420, -7.260, 31.43, 0.1554, -0.56116, -0.04749, -0.81155,
 16:00:55.487,f6:90:cc:01:6d:25, 2015-01-01 01:13:22.885, 0.916, -0.095, 0.361, 0.061, 0, 0, -14.881, -67.769, -148.266, -29.940, -9.420, -7.260, 31.43, 0.1554, -0.56116, -0.04749, -0.81155,
 16:00:55.505,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.579, 0.023, 0.822, 0.061, -0.183, 0, 1.736, -35.217, -115.51, -20.507, -6.440, -7.047, 26.9, 0.5126, -0.24796, -0.17368, -0.80341,
 16:00:55.505,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.579, 0.024, 0.82, 0.305, 0, 0, 1.741, -35.217, -115.51, -20.507, -6.440, -7.047, 26.9, 0.5126, -0.24796, -0.17368, -0.80341,
 16:00:55.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.93, -0.136, 0.4, 0.183, -0.061, 0, -18.693, -65.539, -174.716, -26.327, -9.033, -15.113, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.93, -0.135, 0.401, 0.183, -0.122, 0, -18.693, -65.539, -174.71, -26.327, -9.033, -15.113, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.530,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.442, -0.035, 0.892, 0.305, -0.061, 0, -2.263, -26.246, 175.545, -12.660, -6.520, -26.513, 31.46, -0.04251, -0.22635, 0.02814, -0.97266,
 16:00:55.530,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.44, -0.035, 0.892, 0.244, -0.183, 0, -2.258, -26.246, 175.518, -12.660, -6.520, -26.513, 31.46, -0.04251, -0.22635, 0.02814, -0.97266,
 16:00:55.532,f6:90:cc:01:6d:25, 2015-01-01 01:13:22.885, 0.916, -0.094, 0.361, 0.122, -0.122, 0, -14.881, -67.775, -148.266, -29.940, -9.420, -7.260, 31.43, 0.15552, -0.56116, -0.0477, -0.81149,
 16:00:55.532,f6:90:cc:01:6d:25, 2015-01-01 01:13:22.885, 0.914, -0.095, 0.359, 0.122, -0.061, 0, -14.875, -67.775, -148.266, -29.940, -9.420, -7.260, 31.43, 0.15552, -0.56116, -0.0477, -0.81149,
 16:00:55.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.929, -0.136, 0.399, 0.122, -0.183, 0, -18.693, -65.539, -174.71, -26.327, -9.033, -15.113, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.926, -0.135, 0.399, 0.061, -0.061, 0, -18.693, -65.539, -174.71, -26.327, -9.033, -15.113, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.551,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.576, 0.025, 0.819, 0.122, -0.061, 0, 1.747, -35.217, -115.516, -20.507, -6.440, -7.047, 26.9, 0.5126, -0.24796, -0.17368, -0.80341,
 16:00:55.551,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.577, 0.025, 0.819, 0.061, -0.122, 0, 1.747, -35.217, -115.516, -20.507, -6.440, -7.047, 26.9, 0.5126, -0.24796, -0.17368, -0.80341,
 16:00:55.576,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.912, -0.094, 0.359, 0.061, -0.061, 0, -14.875, -67.775, -148.266, -29.940, -9.420, -7.260, 31.43, 0.15552, -0.56116, -0.0477, -0.81149,
 16:00:55.576,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.913, -0.095, 0.362, 0, -0.122, 0, -14.875, -67.78, -148.266, -29.940, -9.420, -7.260, 31.43, 0.15552, -0.56116, -0.0477, -0.81149,
 16:00:55.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.928, -0.136, 0.401, 0.122, -0.061, 0, -18.693, -65.544, -174.705, -26.327, -9.033, -15.113, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.929, -0.138, 0.403, 0, -0.305, 0, -18.693, -65.544, -174.705, -26.327, -9.033, -15.113, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.598,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.44, -0.035, 0.891, 0.122, -0.244, 0, -2.258, -26.252, 175.507, -12.207, -6.633, -27.247, 31.46, -0.04251, -0.22635, 0.02814, -0.97266,
 16:00:55.598,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.442, -0.035, 0.893, 0.061, -0.061, 0, -2.252, -26.257, 175.496, -12.207, -6.633, -27.247, 31.46, -0.04251, -0.22635, 0.02814, -0.97266,
 16:00:55.619,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.577, 0.025, 0.822, 0, -0.061, 0, 1.747, -35.217, -115.521, -20.553, -5.973, -6.507, 26.9, 0.5126, -0.24796, -0.17368, -0.80341,
 16:00:55.619,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.576, 0.023, 0.821, 0, -0.183, 0, 1.747, -35.222, -115.521, -20.553, -5.973, -6.507, 26.9, 0.5126, -0.24796, -0.17368, -0.80341,
 16:00:55.620,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.439, -0.036, 0.893, 0, 0, 0, -2.252, -26.257, 175.512, -12.207, -6.633, -27.247, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.620,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.44, -0.037, 0.893, 0, -0.061, 0, -2.252, -26.263, 175.512, -12.207, -6.633, -27.247, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.621,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.914, -0.096, 0.362, -0.061, -0.183, 0, -14.875, -67.78, -148.26, -29.940, -9.420, -7.260, 31.43, 0.15552, -0.56116, -0.0477, -0.81149,
 16:00:55.621,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.914, -0.099, 0.362, 0, -0.122, 0, -14.881, -67.786, -148.26, -29.940, -9.420, -7.260, 31.43, 0.15552, -0.56116, -0.0477, -0.81149,
 16:00:55.641,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.576, 0.022, 0.821, 0, -0.183, 0, 1.747, -35.222, -115.527, -20.553, -5.973, -6.507, 26.9, 0.51221, -0.24811, -0.17365, -0.80362,
 16:00:55.641,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.58, 0.022, 0.82, 0.061, -0.122, 0, 1.747, -35.222, -115.527, -20.553, -5.973, -6.507, 26.9, 0.51221, -0.24811, -0.17365, -0.80362,
 16:00:55.645,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.915, -0.098, 0.362, 0, -0.122, 0, -14.881, -67.786, -148.26, -29.940, -9.420, -7.260, 31.43, 0.15552, -0.56116, -0.0477, -0.81149,
 16:00:55.645,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.917, -0.096, 0.361, -0.061, -0.061, 0, -14.881, -67.786, -148.26, -29.940, -9.420, -7.260, 31.43, 0.15552, -0.56116, -0.0477, -0.81149,
 16:00:55.664,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.928, -0.139, 0.402, 0, -0.244, 0, -18.699, -65.55, -174.699, -26.327, -9.033, -15.113, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.664,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.93, -0.138, 0.403, 0, -0.183, 0, -18.704, -65.55, -174.694, -26.327, -9.033, -15.113, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.665,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.444, -0.037, 0.891, 0, 0, 0, -2.252, -26.263, 175.523, -12.207, -6.633, -27.247, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.665,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.190, 0.445, -0.036, 0.889, -0.122, 0.122, 0, -2.258, -26.263, 175.54, -12.207, -6.633, -27.247, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.687,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.931, -0.137, 0.402, 0, -0.183, 0, -18.71, -65.555, -174.694, -25.953, -9.093, -15.567, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.687,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.931, -0.136, 0.401, 0.122, -0.061, 0, -18.71, -65.555, -174.694, -25.953, -9.093, -15.567, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.687,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.545, 0.441, -0.035, 0.892, 0.122, 0, 0, -2.258, -26.263, 175.562, -12.207, -6.633, -27.247, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.688,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.545, 0.44, -0.035, 0.891, 0.549, -0.183, 0, -2.252, -26.263, 175.583, -12.207, -6.633, -27.247, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.689,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.917, -0.094, 0.36, 0, 0, 0, -14.881, -67.786, -148.26, -29.940, -9.420, -7.260, 31.43, 0.15552, -0.56116, -0.0477, -0.81149,
 16:00:55.689,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.913, -0.096, 0.361, 0.122, 0.122, 0, -14.875, -67.78, -148.26, -29.940, -9.420, -7.260, 31.43, 0.15552, -0.56116, -0.0477, -0.81149,
 16:00:55.707,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.581, 0.023, 0.818, -0.061, 0.061, 0, 1.747, -35.222, -115.532, -20.553, -5.973, -6.507, 26.9, 0.51221, -0.24811, -0.17365, -0.80362,
 16:00:55.707,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.385, 0.578, 0.025, 0.819, 0.122, 0.244, 0, 1.747, -35.217, -115.532, -20.553, -5.973, -6.507, 26.9, 0.51221, -0.24811, -0.17365, -0.80362,
 16:00:55.730,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.745, 0.575, 0.023, 0.818, 0.366, 0.122, 0, 1.752, -35.211, -115.538, -20.553, -5.973, -6.507, 26.9, 0.51221, -0.24811, -0.17365, -0.80362,
 16:00:55.730,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.745, 0.58, 0.023, 0.819, 0.183, 0.305, 0, 1.752, -35.206, -115.538, -20.553, -5.973, -6.507, 26.9, 0.51221, -0.24811, -0.17365, -0.80362,
 16:00:55.732,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.545, 0.444, -0.037, 0.888, 0.305, 0.183, 0, -2.241, -26.263, 175.611, -12.207, -6.633, -27.247, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.732,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.545, 0.444, -0.033, 0.896, 0.305, 0.366, 0, -2.236, -26.263, 175.633, -12.207, -6.633, -27.247, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.732,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.928, -0.137, 0.401, 0.183, 0, 0, -18.71, -65.555, -174.694, -25.953, -9.093, -15.567, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.732,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.928, -0.138, 0.399, 0.183, 0.244, 0, -18.704, -65.55, -174.694, -25.953, -9.093, -15.567, 27.47, 0.04956, 0.53979, -0.11176, 0.83282,
 16:00:55.733,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.913, -0.098, 0.358, 0.061, 0.305, 0, -14.875, -67.775, -148.266, -29.940, -9.420, -7.260, 31.43, 0.15552, -0.56116, -0.0477, -0.81149,
 16:00:55.733,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.915, -0.095, 0.361, -0.061, 0.305, 0, -14.87, -67.769, -148.266, -29.940, -9.420, -7.260, 31.43, 0.15552, -0.56116, -0.0477, -0.81149,
 16:00:55.753,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.93, -0.136, 0.399, 0, 0.122, 0, -18.704, -65.544, -174.699, -25.953, -9.093, -15.567, 27.47, 0.0495, 0.53986, -0.11179, 0.83276,
 16:00:55.753,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.93, -0.133, 0.398, 0.183, 0, 0, -18.699, -65.544, -174.699, -25.953, -9.093, -15.567, 27.47, 0.0495, 0.53986, -0.11179, 0.83276,
 16:00:55.753,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.745, 0.58, 0.027, 0.822, 0.061, 0.305, 0, 1.752, -35.2, -115.538, -20.553, -5.973, -6.507, 26.9, 0.51221, -0.24811, -0.17365, -0.80362,
 16:00:55.753,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.745, 0.582, 0.027, 0.823, 0.488, -0.427, 0, 1.763, -35.206, -115.543, -20.553, -5.973, -6.507, 26.9, 0.51221, -0.24811, -0.17365, -0.80362,
 16:00:55.777,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.545, 0.445, -0.032, 0.896, 0.916, 0.366, 0.305, -2.23, -26.252, 175.66, -12.207, -6.633, -27.247, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.777,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.545, 0.444, -0.038, 0.893, 0.549, 0.122, 0.122, -2.214, -26.252, 175.688, -12.207, -6.633, -27.247, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.779,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.915, -0.093, 0.36, 0, 0.061, 0, -14.87, -67.769, -148.271, -30.227, -8.787, -7.193, 31.43, 0.15552, -0.56116, -0.0477, -0.81149,
 16:00:55.779,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.917, -0.095, 0.36, 0.061, -0.061, 0, -14.87, -67.769, -148.266, -30.227, -8.787, -7.193, 31.43, 0.15552, -0.56116, -0.0477, -0.81149,
 16:00:55.797,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.745, 0.582, 0.024, 0.821, 0.427, -0.61, 0, 1.769, -35.217, -115.543, -20.553, -5.973, -6.507, 26.9, 0.51221, -0.24811, -0.17365, -0.80362,
 16:00:55.797,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.745, 0.579, 0.024, 0.819, 0.183, -0.671, 0, 1.774, -35.228, -115.549, -20.553, -5.973, -6.507, 26.9, 0.51221, -0.24811, -0.17365, -0.80362,
 16:00:55.799,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.932, -0.135, 0.398, 0.183, -0.122, 0, -18.699, -65.544, -174.694, -25.953, -9.093, -15.567, 27.47, 0.0495, 0.53986, -0.11179, 0.83276,
 16:00:55.799,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.645, 0.933, -0.137, 0.401, 0, -0.183, 0, -18.704, -65.55, -174.694, -25.953, -9.093, -15.567, 27.47, 0.0495, 0.53986, -0.11179, 0.83276,
 16:00:55.803,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.918, -0.095, 0.36, -0.183, -0.244, 0, -14.875, -67.775, -148.266, -30.227, -8.787, -7.193, 31.43, 0.15558, -0.56119, -0.04776, -0.81146,
 16:00:55.803,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.916, -0.096, 0.36, 0, -0.122, 0, -14.875, -67.78, -148.266, -30.227, -8.787, -7.193, 31.43, 0.15558, -0.56119, -0.04776, -0.81146,
 16:00:55.823,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.545, 0.442, -0.035, 0.892, 0.305, -0.122, 0, -2.208, -26.252, 175.71, -12.207, -6.633, -27.247, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.823,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.545, 0.442, -0.034, 0.891, 0.488, -0.244, 0, -2.203, -26.257, 175.737, -12.207, -6.633, -27.247, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.842,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.745, 0.578, 0.025, 0.82, 0.244, -0.61, 0, 1.78, -35.244, -115.549, -20.553, -5.973, -6.507, 26.9, 0.51221, -0.24811, -0.17365, -0.80362,
 16:00:55.842,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.745, 0.576, 0.022, 0.818, 0.427, -0.244, 0, 1.785, -35.25, -115.554, -20.553, -5.973, -6.507, 26.9, 0.51221, -0.24811, -0.17365, -0.80362,
 16:00:55.844,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.980, 0.929, -0.136, 0.4, 0, -0.244, 0, -18.704, -65.55, -174.688, -25.953, -9.093, -15.567, 27.47, 0.0495, 0.53986, -0.11179, 0.83276,
 16:00:55.844,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.980, 0.926, -0.136, 0.401, 0.061, -0.061, 0, -18.71, -65.555, -174.688, -25.953, -9.093, -15.567, 27.47, 0.0495, 0.53986, -0.11179, 0.83276,
 16:00:55.846,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.912, -0.096, 0.359, 0, -0.061, 0, -14.875, -67.78, -148.26, -30.227, -8.787, -7.193, 31.43, 0.15558, -0.56119, -0.04776, -0.81146,
 16:00:55.846,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.200, 0.913, -0.097, 0.36, 0, 0, 0, -14.875, -67.78, -148.26, -30.227, -8.787, -7.193, 31.43, 0.15558, -0.56119, -0.04776, -0.81146,
 16:00:55.867,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.545, 0.439, -0.036, 0.889, 0.488, -0.244, 0.122, -2.192, -26.263, 175.759, -12.207, -6.633, -27.247, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.867,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.545, 0.439, -0.034, 0.891, 0.305, 0.061, 0.122, -2.186, -26.268, 175.787, -12.207, -6.633, -27.247, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.868,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.980, 0.927, -0.138, 0.401, 0.122, -0.061, 0, -18.71, -65.555, -174.688, -25.953, -9.093, -15.567, 27.47, 0.0495, 0.53986, -0.11179, 0.83276,
 16:00:55.868,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:34.980, 0.927, -0.137, 0.404, 0.183, -0.122, 0, -18.71, -65.555, -174.683, -25.953, -9.093, -15.567, 27.47, 0.0495, 0.53986, -0.11179, 0.83276,
 16:00:55.891,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.545, 0.439, -0.034, 0.892, 0.061, 0.183, 0.061, -2.186, -26.268, 175.809, -12.380, -6.847, -26.680, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.891,ed:35:33:d3:6c:f8, 2015-01-01 01:13:25.545, 0.439, -0.037, 0.894, 0, 0.122, 0, -2.186, -26.263, 175.831, -12.380, -6.847, -26.680, 31.46, -0.04254, -0.2262, 0.02802, -0.97269,
 16:00:55.891,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.490, 0.912, -0.097, 0.363, 0.122, 0, 0, -14.875, -67.78, -148.266, -30.227, -8.787, -7.193, 31.43, 0.15558, -0.56119, -0.04776, -0.81146,
 16:00:55.891,f6:90:cc:01:6d:25, 2015-01-01 01:13:23.490, 0.914, -0.097, 0.365, 0.122, -0.061, 0, -14.875, -67.786, -148.26, -30.227, -8.787, -7.193, 31.43, 0.15558, -0.56119, -0.04776, -0.81146,
 16:00:55.910,ed:40:fe:65:30:6c, 2015-01-01 01:13:13.745, 0.575, 0.025, 0.821, 0.244, -0.122, 0, 1.791, -35.25, -115.554, -20.553, -5.973, -6.507, 26.9, 0.51221, -0.24811, -0.17365, -0.80362,
