Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:10:50.041,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.917, 0.054, 0.366, 0.061, -0.061, 0, 8.119, -67.956, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.041,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.916, 0.054, 0.366, 0, -0.061, 0, 8.113, -67.95, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.041,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.917, 0.054, 0.366, 0.061, -0.061, 0, 8.119, -67.956, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.041,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.916, 0.054, 0.366, 0, -0.061, 0, 8.113, -67.95, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.061,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.878, -0.059, 0.515, 0.061, 0.122, 0, -6.559, -59.535, 172.37, -23.413, -9.327, -16.273, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.061,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.878, -0.058, 0.513, 0.122, 0.183, 0, -6.553, -59.535, 172.37, -23.413, -9.327, -16.273, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.061,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.878, -0.057, 0.513, 0.061, 0.122, 0, -6.553, -59.529, 172.37, -23.413, -9.327, -16.273, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.061,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.878, -0.058, 0.513, 0.122, 0.183, 0, -6.553, -59.535, 172.37, -23.413, -9.327, -16.273, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.061,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.878, -0.057, 0.513, 0.061, 0.122, 0, -6.553, -59.529, 172.37, -23.413, -9.327, -16.273, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.061,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.878, -0.058, 0.513, 0.122, 0.183, 0, -6.553, -59.535, 172.37, -23.413, -9.327, -16.273, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.064,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.652, -0.022, 0.765, -0.366, -0.061, 0, -1.785, -40.457, -121.827, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.064,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.651, -0.023, 0.761, -0.366, 0.122, 0, -1.791, -40.452, -121.827, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.064,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.652, -0.025, 0.76, 0, 0.061, 0, -1.796, -40.452, -121.827, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.064,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.651, -0.023, 0.761, -0.366, 0.122, 0, -1.791, -40.452, -121.827, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.064,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.652, -0.025, 0.76, 0, 0.061, 0, -1.796, -40.452, -121.827, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.064,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.651, -0.023, 0.761, -0.366, 0.122, 0, -1.791, -40.452, -121.827, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.069,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.105, 0.375, 0.015, 0.92, -0.122, -0.061, 0.061, 0.753, -21.989, 156.517, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.069,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.105, 0.374, 0.012, 0.92, 0.183, -0.305, 0.061, 0.758, -21.995, 156.533, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.069,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.105, 0.375, 0.012, 0.922, 0.244, 0.183, 0, 0.764, -21.995, 156.528, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.069,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.105, 0.374, 0.012, 0.92, 0.183, -0.305, 0.061, 0.758, -21.995, 156.533, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.069,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.105, 0.375, 0.012, 0.922, 0.244, 0.183, 0, 0.764, -21.995, 156.528, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.069,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.105, 0.374, 0.012, 0.92, 0.183, -0.305, 0.061, 0.758, -21.995, 156.533, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.070,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.916, 0.054, 0.366, 0.061, -0.061, 0, 8.119, -67.956, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.070,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.915, 0.054, 0.365, 0, -0.061, 0, 8.119, -67.956, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.070,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.916, 0.054, 0.364, -0.061, -0.061, 0, 8.124, -67.956, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.070,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.915, 0.054, 0.365, 0, -0.061, 0, 8.119, -67.956, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.070,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.916, 0.054, 0.364, -0.061, -0.061, 0, 8.124, -67.956, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.070,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.915, 0.054, 0.365, 0, -0.061, 0, 8.119, -67.956, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.120,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.878, -0.057, 0.513, 0.061, 0.122, 0, -6.553, -59.529, 172.37, -23.413, -9.327, -16.273, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.120,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.879, -0.058, 0.511, 0.061, 0.061, 0, -6.553, -59.529, 172.37, -23.413, -9.327, -16.273, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.120,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.878, -0.059, 0.51, 0, 0, 0, -6.553, -59.529, 172.37, -23.413, -9.327, -16.273, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.120,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.879, -0.058, 0.511, 0.061, 0.061, 0, -6.553, -59.529, 172.37, -23.413, -9.327, -16.273, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.120,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.878, -0.059, 0.51, 0, 0, 0, -6.553, -59.529, 172.37, -23.413, -9.327, -16.273, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.120,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.879, -0.058, 0.511, 0.061, 0.061, 0, -6.553, -59.529, 172.37, -23.413, -9.327, -16.273, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.125,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.651, -0.025, 0.76, 0, 0.061, 0, -1.796, -40.452, -121.827, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.125,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.65, -0.025, 0.761, 0, 0.061, 0, -1.796, -40.452, -121.833, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.125,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.651, -0.025, 0.763, -0.122, 0, 0, -1.796, -40.452, -121.833, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.125,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.65, -0.025, 0.761, 0, 0.061, 0, -1.796, -40.452, -121.833, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.125,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.651, -0.025, 0.763, -0.122, 0, 0, -1.796, -40.452, -121.833, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.125,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.65, -0.025, 0.761, 0, 0.061, 0, -1.796, -40.452, -121.833, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.125,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.65, -0.025, 0.763, -0.122, 0, 0, -1.796, -40.452, -121.833, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.125,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.65, -0.025, 0.762, -0.183, 0, 0, -1.802, -40.452, -121.833, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.125,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.65, -0.024, 0.762, 0, 0.183, 0, -1.802, -40.446, -121.838, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.125,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.65, -0.025, 0.762, -0.183, 0, 0, -1.802, -40.452, -121.833, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.125,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.65, -0.024, 0.762, 0, 0.183, 0, -1.802, -40.446, -121.838, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.125,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.65, -0.025, 0.762, -0.183, 0, 0, -1.802, -40.452, -121.833, -20.787, -8.173, -4.733, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.127,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.374, 0.012, 0.922, 0.244, 0.183, 0, 0.764, -21.995, 156.528, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.127,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.372, 0.01, 0.921, -0.061, 0, -0.061, 0.764, -21.995, 156.511, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.127,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.374, 0.013, 0.923, -0.366, 0, -0.183, 0.758, -21.995, 156.489, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.127,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.372, 0.01, 0.921, -0.061, 0, -0.061, 0.764, -21.995, 156.511, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.127,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.374, 0.013, 0.923, -0.366, 0, -0.183, 0.758, -21.995, 156.489, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.127,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.372, 0.01, 0.921, -0.061, 0, -0.061, 0.764, -21.995, 156.511, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.131,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.915, 0.054, 0.364, -0.061, -0.061, 0, 8.124, -67.956, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.131,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.916, 0.053, 0.362, -0.122, -0.061, 0, 8.124, -67.961, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.131,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.915, 0.053, 0.364, -0.061, -0.061, 0, 8.124, -67.961, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.131,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.916, 0.053, 0.362, -0.122, -0.061, 0, 8.124, -67.961, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.131,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.915, 0.053, 0.364, -0.061, -0.061, 0, 8.124, -67.961, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.131,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.916, 0.053, 0.362, -0.122, -0.061, 0, 8.124, -67.961, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.151,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.879, -0.059, 0.51, 0, 0, 0, -6.553, -59.529, 172.37, -23.120, -9.107, -16.420, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.151,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.878, -0.06, 0.512, 0, 0.061, 0, -6.548, -59.529, 172.37, -23.120, -9.107, -16.420, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.151,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.879, -0.059, 0.513, 0, 0.183, 0, -6.548, -59.529, 172.37, -23.120, -9.107, -16.420, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.151,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.878, -0.06, 0.512, 0, 0.061, 0, -6.548, -59.529, 172.37, -23.120, -9.107, -16.420, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.151,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.879, -0.059, 0.513, 0, 0.183, 0, -6.548, -59.529, 172.37, -23.120, -9.107, -16.420, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.151,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.878, -0.06, 0.512, 0, 0.061, 0, -6.548, -59.529, 172.37, -23.120, -9.107, -16.420, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.157,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.374, 0.013, 0.923, -0.366, 0, -0.183, 0.758, -21.995, 156.489, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.157,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.374, 0.014, 0.922, -0.183, -0.244, 0, 0.753, -22, 156.473, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.157,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.374, 0.013, 0.923, 0.061, -0.427, 0.183, 0.753, -22.011, 156.456, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.157,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.374, 0.014, 0.922, -0.183, -0.244, 0, 0.753, -22, 156.473, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.157,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.374, 0.013, 0.923, 0.061, -0.427, 0.183, 0.753, -22.011, 156.456, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.157,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.374, 0.014, 0.922, -0.183, -0.244, 0, 0.753, -22, 156.473, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.161,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.917, 0.053, 0.364, -0.061, -0.061, 0, 8.124, -67.961, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.161,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.917, 0.052, 0.364, 0, -0.061, 0, 8.13, -67.961, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.161,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.917, 0.052, 0.366, 0, -0.122, 0, 8.13, -67.967, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.161,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.917, 0.052, 0.364, 0, -0.061, 0, 8.13, -67.961, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.161,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.917, 0.052, 0.366, 0, -0.122, 0, 8.13, -67.967, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.161,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.917, 0.052, 0.364, 0, -0.061, 0, 8.13, -67.961, -170.189, -27.427, -11.347, -7.140, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.185,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.65, -0.024, 0.762, 0, 0.183, 0, -1.802, -40.446, -121.838, -20.727, -7.767, -4.593, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.185,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.651, -0.024, 0.764, 0.122, 0.122, 0, -1.802, -40.446, -121.838, -20.727, -7.767, -4.593, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.185,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.65, -0.024, 0.764, 0.122, -0.061, 0, -1.796, -40.446, -121.838, -20.727, -7.767, -4.593, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.185,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.651, -0.024, 0.764, 0.122, 0.122, 0, -1.802, -40.446, -121.838, -20.727, -7.767, -4.593, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.185,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.65, -0.024, 0.764, 0.122, -0.061, 0, -1.796, -40.446, -121.838, -20.727, -7.767, -4.593, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.185,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.651, -0.024, 0.764, 0.122, 0.122, 0, -1.802, -40.446, -121.838, -20.727, -7.767, -4.593, 24.49, -0.45151, 0.30896, 0.15549, 0.82242,
 18:10:50.187,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.375, 0.013, 0.923, 0.061, -0.427, 0.183, 0.753, -22.011, 156.456, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.187,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.375, 0.013, 0.923, 0.366, -0.183, 0.305, 0.758, -22.017, 156.473, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.187,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.375, 0.014, 0.924, 0.488, -0.122, 0.305, 0.764, -22.017, 156.506, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.187,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.375, 0.013, 0.923, 0.366, -0.183, 0.305, 0.758, -22.017, 156.473, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.187,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.375, 0.014, 0.924, 0.488, -0.122, 0.305, 0.764, -22.017, 156.506, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.187,ed:35:33:d3:6c:f8, 2015-01-01 04:31:26.465, 0.375, 0.013, 0.923, 0.366, -0.183, 0.305, 0.758, -22.017, 156.473, -9.580, -9.320, -33.973, 28.4, -0.19882, -0.18689, 0.0322, -0.96146,
 18:10:50.209,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.879, -0.059, 0.513, 0, 0.183, 0, -6.548, -59.529, 172.37, -23.120, -9.107, -16.420, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.209,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.879, -0.06, 0.514, 0.061, 0.183, 0, -6.548, -59.524, 172.37, -23.120, -9.107, -16.420, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.209,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.879, -0.06, 0.513, 0.061, 0.183, 0, -6.548, -59.518, 172.365, -23.120, -9.107, -16.420, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.209,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.879, -0.06, 0.514, 0.061, 0.183, 0, -6.548, -59.524, 172.37, -23.120, -9.107, -16.420, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.209,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.879, -0.06, 0.513, 0.061, 0.183, 0, -6.548, -59.518, 172.365, -23.120, -9.107, -16.420, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.209,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.879, -0.06, 0.514, 0.061, 0.183, 0, -6.548, -59.524, 172.37, -23.120, -9.107, -16.420, 28.34, 0.08606, 0.49146, -0.0827, 0.86264,
 18:10:50.213,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.652, -0.024, 0.764, 0.122, -0.061, 0, -1.796, -40.446, -121.838, -20.727, -7.767, -4.593, 24.49, -0.45123, 0.30923, 0.15509, 0.82257,
 18:10:50.213,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.652, -0.024, 0.764, 0.061, -0.244, 0, -1.796, -40.452, -121.838, -20.727, -7.767, -4.593, 24.49, -0.45123, 0.30923, 0.15509, 0.82257,
 18:10:50.213,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.652, -0.024, 0.763, -0.122, -0.183, 0, -1.796, -40.457, -121.844, -20.727, -7.767, -4.593, 24.49, -0.45123, 0.30923, 0.15509, 0.82257,
 18:10:50.213,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.652, -0.024, 0.764, 0.061, -0.244, 0, -1.796, -40.452, -121.838, -20.727, -7.767, -4.593, 24.49, -0.45123, 0.30923, 0.15509, 0.82257,
 18:10:50.213,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.652, -0.024, 0.763, -0.122, -0.183, 0, -1.796, -40.457, -121.844, -20.727, -7.767, -4.593, 24.49, -0.45123, 0.30923, 0.15509, 0.82257,
 18:10:50.213,ed:40:fe:65:30:6c, 2015-01-01 04:31:50.065, 0.652, -0.024, 0.764, 0.061, -0.244, 0, -1.796, -40.452, -121.838, -20.727, -7.767, -4.593, 24.49, -0.45123, 0.30923, 0.15509, 0.82257,
 18:10:50.220,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.917, 0.052, 0.366, 0, -0.122, 0, 8.13, -67.967, -170.189, -27.767, -11.573, -7.520, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.220,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.917, 0.052, 0.364, 0, -0.122, 0, 8.135, -67.972, -170.189, -27.767, -11.573, -7.520, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.220,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.917, 0.053, 0.365, 0, 0, 0, 8.135, -67.972, -170.189, -27.767, -11.573, -7.520, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.220,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.917, 0.052, 0.364, 0, -0.122, 0, 8.135, -67.972, -170.189, -27.767, -11.573, -7.520, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.220,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.917, 0.053, 0.365, 0, 0, 0, 8.135, -67.972, -170.189, -27.767, -11.573, -7.520, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.220,f6:90:cc:01:6d:25, 2015-01-01 04:31:37.140, 0.917, 0.052, 0.364, 0, -0.122, 0, 8.135, -67.972, -170.189, -27.767, -11.573, -7.520, 29.36, 0.11002, -0.54993, -0.1058, -0.82108,
 18:10:50.240,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:45.375, 0.879, -0.06, 0.513, 0.061, 0.183, 0, -6.548, -59.518, 172.365, -23.120, -9.107, -16.420, 28.34, 0.08594, 0.49118, -0.08243, 0.86282,
