Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:58:58.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.962, 0.049, 0.333, 0, -0.244, 0, 8.245, -70.681, 145.618, -24.153, -12.593, -12.680, 26.05, 0.20071, 0.56845, -0.11444, 0.78955,
 12:58:58.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.961, 0.049, 0.334, 0.183, -0.366, 0, 8.251, -70.692, 145.613, -24.153, -12.593, -12.680, 26.05, 0.20071, 0.56845, -0.11444, 0.78955,
 12:58:58.524,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.767, 0.013, 0.629, 0.366, -0.122, 0.061, 1.373, -50.361, 143.091, -20.373, -10.553, -26.327, 30.37, 0.28195, 0.40668, -0.12469, 0.85992,
 12:58:58.524,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.768, 0.017, 0.632, 0.122, 0.244, -0.061, 1.379, -50.356, 143.102, -20.373, -10.553, -26.327, 30.37, 0.28195, 0.40668, -0.12469, 0.85992,
 12:58:58.525,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.770, 0.986, 0.016, -0.036, 0.488, 0, -0.427, 154.221, -87.83, 27.636, -30.633, -11.560, 0.967, 30.64, -0.00488, 0.71844, 0.01639, 0.69531,
 12:58:58.525,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.770, 0.989, 0.019, -0.035, 0.366, -0.244, -0.366, 154.089, -87.825, 27.795, -30.633, -11.560, 0.967, 30.64, -0.00488, 0.71844, 0.01639, 0.69531,
 12:58:58.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.963, 0.048, 0.333, 0.366, -0.122, 0, 8.262, -70.692, 145.613, -24.153, -12.593, -12.680, 26.05, 0.20071, 0.56845, -0.11444, 0.78955,
 12:58:58.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.963, 0.048, 0.33, 0.488, 0.122, 0, 8.267, -70.692, 145.613, -24.153, -12.593, -12.680, 26.05, 0.20071, 0.56845, -0.11444, 0.78955,
 12:58:58.545,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.070, 0.893, -0.084, 0.453, 0.366, -0.183, -0.122, -10.415, -62.501, -117.12, -25.793, -7.060, 0.900, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.546,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.070, 0.894, -0.08, 0.453, 0.183, -0.305, 0, -10.41, -62.507, -117.136, -25.793, -7.060, 0.900, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.964, 0.05, 0.332, 0.427, 0.061, 0, 8.278, -70.692, 145.613, -24.153, -12.593, -12.680, 26.05, 0.20071, 0.56845, -0.11444, 0.78955,
 12:58:58.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.966, 0.052, 0.333, 0.244, -0.244, 0, 8.289, -70.697, 145.613, -24.153, -12.593, -12.680, 26.05, 0.20071, 0.56845, -0.11444, 0.78955,
 12:58:58.568,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.897, -0.076, 0.455, -0.061, -0.305, 0, -10.41, -62.518, -117.125, -25.793, -7.060, 0.900, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.568,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.894, -0.081, 0.453, 0.488, 0.061, 0.061, -10.41, -62.518, -117.125, -25.793, -7.060, 0.900, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.570,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.771, 0.022, 0.631, 0, 0.061, -0.366, 1.384, -50.356, 143.097, -20.373, -10.553, -26.327, 30.37, 0.28195, 0.40668, -0.12469, 0.85992,
 12:58:58.570,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.77, 0.019, 0.63, 0.244, 0.183, -0.244, 1.401, -50.356, 143.086, -20.373, -10.553, -26.327, 30.37, 0.28195, 0.40668, -0.12469, 0.85992,
 12:58:58.572,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.770, 0.987, 0.022, -0.033, 0.244, -0.305, -0.061, 154.067, -87.814, 27.834, -30.633, -11.560, 0.967, 30.64, -0.00488, 0.71844, 0.01639, 0.69531,
 12:58:58.572,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.770, 0.986, 0.02, -0.037, 0.183, -0.244, 0, 154.105, -87.808, 27.784, -30.633, -11.560, 0.967, 30.64, -0.00488, 0.71844, 0.01639, 0.69531,
 12:58:58.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.963, 0.052, 0.332, 0.183, -0.122, 0, 8.295, -70.703, 145.613, -24.153, -12.593, -12.680, 26.05, 0.20071, 0.56845, -0.11444, 0.78955,
 12:58:58.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.963, 0.048, 0.332, 0, 0, 0, 8.3, -70.703, 145.613, -24.153, -12.593, -12.680, 26.05, 0.20071, 0.56845, -0.11444, 0.78955,
 12:58:58.613,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.763, 0.008, 0.627, 1.038, 0.183, 0.183, 1.417, -50.356, 143.102, -20.373, -10.553, -26.327, 30.37, 0.28195, 0.40668, -0.12469, 0.85992,
 12:58:58.613,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.767, 0.013, 0.633, 0.61, 0.793, -0.061, 1.428, -50.339, 143.119, -20.373, -10.553, -26.327, 30.37, 0.28195, 0.40668, -0.12469, 0.85992,
 12:58:58.613,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.887, -0.09, 0.449, 1.587, 0.549, -0.122, -10.382, -62.518, -117.12, -25.793, -7.060, 0.900, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.613,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.893, -0.08, 0.454, -0.061, 0.366, -0.183, -10.36, -62.512, -117.12, -25.793, -7.060, 0.900, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.616,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.770, 0.982, 0.014, -0.037, 0.122, 0, -0.122, 154.094, -87.808, 27.784, -30.633, -11.560, 0.967, 30.64, -0.00488, 0.71844, 0.01639, 0.69531,
 12:58:58.616,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.770, 0.986, 0.018, -0.038, 0.061, 0.305, -0.244, 153.973, -87.808, 27.905, -30.633, -11.560, 0.967, 30.64, -0.00488, 0.71844, 0.01639, 0.69531,
 12:58:58.633,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.964, 0.049, 0.328, 0, 0.305, 0, 8.3, -70.703, 145.613, -24.153, -12.593, -12.680, 26.05, 0.20071, 0.56845, -0.11444, 0.78955,
 12:58:58.633,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.964, 0.052, 0.332, 0.305, 0.427, 0, 8.306, -70.692, 145.618, -24.153, -12.593, -12.680, 26.05, 0.20071, 0.56845, -0.11444, 0.78955,
 12:58:58.657,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.893, -0.08, 0.45, -0.61, -0.061, -0.488, -10.355, -62.512, -117.147, -25.793, -7.060, 0.900, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.657,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.895, -0.08, 0.455, -0.061, 0.061, -0.183, -10.344, -62.512, -117.175, -25.793, -7.060, 0.900, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.658,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.767, 0.019, 0.632, 0.427, 0.549, -1.099, 1.461, -50.334, 143.113, -20.373, -10.553, -26.327, 30.37, 0.28195, 0.40668, -0.12469, 0.85992,
 12:58:58.658,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.769, 0.023, 0.634, 0.366, 0.366, -0.793, 1.489, -50.328, 143.102, -20.373, -10.553, -26.327, 30.37, 0.28195, 0.40668, -0.12469, 0.85992,
 12:58:58.660,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.770, 0.988, 0.02, -0.036, 0.244, 0.061, -0.122, 153.853, -87.808, 28.032, -30.700, -11.767, 0.633, 30.64, -0.00488, 0.71844, 0.01639, 0.69531,
 12:58:58.660,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.770, 0.987, 0.018, -0.033, 0, 0.122, 0, 153.809, -87.808, 28.07, -30.700, -11.767, 0.633, 30.64, -0.00488, 0.71844, 0.01639, 0.69531,
 12:58:58.680,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.891, -0.082, 0.455, -0.061, 0.183, -0.061, -10.338, -62.512, -117.186, -25.793, -7.060, 0.900, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.680,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.892, -0.081, 0.456, -0.366, 0.183, 0, -10.344, -62.512, -117.202, -25.793, -7.060, 0.900, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.680,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.964, 0.049, 0.334, 0.061, 0.244, 0, 8.306, -70.692, 145.618, -24.153, -12.593, -12.680, 26.05, 0.20071, 0.56845, -0.11444, 0.78955,
 12:58:58.680,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.965, 0.047, 0.332, 0, 0, 0, 8.311, -70.692, 145.618, -24.153, -12.593, -12.680, 26.05, 0.20071, 0.56845, -0.11444, 0.78955,
 12:58:58.705,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.770, 0.985, 0.016, -0.034, -0.061, 0.305, 0.061, 153.765, -87.808, 28.109, -30.700, -11.767, 0.633, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.705,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.770, 0.985, 0.015, -0.039, 0, 0.183, 0.122, 153.765, -87.814, 28.109, -30.700, -11.767, 0.633, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.725,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.892, -0.082, 0.451, -0.488, 0.061, 0.244, -10.349, -62.512, -117.202, -25.793, -7.060, 0.900, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.725,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.893, -0.089, 0.449, 0.61, 0.183, 0.305, -10.36, -62.512, -117.197, -25.793, -7.060, 0.900, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.726,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.765, 0.019, 0.632, -0.061, 0.122, -0.244, 1.494, -50.323, 143.108, -20.373, -10.553, -26.327, 30.37, 0.28195, 0.40668, -0.12469, 0.85992,
 12:58:58.726,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.765, 0.019, 0.635, -0.305, 0.427, -0.183, 1.494, -50.317, 143.113, -20.373, -10.553, -26.327, 30.37, 0.28195, 0.40668, -0.12469, 0.85992,
 12:58:58.727,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.985, 0.016, -0.037, 0.183, 0, 0.183, 153.847, -87.814, 28.037, -30.700, -11.767, 0.633, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.727,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.986, 0.014, -0.036, 0.244, 0.366, 0.061, 153.847, -87.819, 28.054, -30.700, -11.767, 0.633, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.964, 0.047, 0.328, 0, 0.122, 0, 8.311, -70.692, 145.618, -24.800, -12.753, -13.147, 26.05, 0.20071, 0.56845, -0.11444, 0.78955,
 12:58:58.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.962, 0.048, 0.33, 0.061, 0.305, 0, 8.311, -70.686, 145.624, -24.800, -12.753, -13.147, 26.05, 0.20071, 0.56845, -0.11444, 0.78955,
 12:58:58.749,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.767, 0.021, 0.632, -0.366, 0.427, 0, 1.489, -50.312, 143.13, -20.287, -10.787, -25.900, 30.37, 0.28195, 0.40668, -0.12469, 0.85992,
 12:58:58.749,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.767, 0.011, 0.629, 0.061, 0.122, 0.671, 1.472, -50.312, 143.152, -20.287, -10.787, -25.900, 30.37, 0.28195, 0.40668, -0.12469, 0.85992,
 12:58:58.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.962, 0.047, 0.333, 0.183, 0.488, 0, 8.311, -70.681, 145.629, -24.800, -12.753, -13.147, 26.05, 0.20029, 0.5686, -0.11395, 0.78958,
 12:58:58.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.963, 0.048, 0.334, 0.183, 0.549, 0, 8.311, -70.67, 145.629, -24.800, -12.753, -13.147, 26.05, 0.20029, 0.5686, -0.11395, 0.78958,
 12:58:58.770,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.893, -0.084, 0.454, 0.732, 0.122, 0.366, -10.36, -62.512, -117.186, -25.793, -7.060, 0.900, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.770,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.892, -0.081, 0.458, 0.61, 0.183, 0.183, -10.355, -62.507, -117.18, -25.793, -7.060, 0.900, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.773,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.986, 0.015, -0.033, 0.244, 0.427, 0, 153.781, -87.825, 28.141, -30.700, -11.767, 0.633, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.773,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.986, 0.02, -0.032, 0.183, 0.122, 0.244, 153.842, -87.83, 28.103, -30.700, -11.767, 0.633, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.793,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.766, 0.012, 0.631, 0.305, 0.244, 0.671, 1.461, -50.312, 143.163, -20.287, -10.787, -25.900, 30.37, 0.28195, 0.40668, -0.12469, 0.85992,
 12:58:58.793,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.766, 0.015, 0.634, 0.671, 0.488, -0.244, 1.483, -50.301, 143.135, -20.287, -10.787, -25.900, 30.37, 0.28195, 0.40668, -0.12469, 0.85992,
 12:58:58.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.962, 0.05, 0.332, 0, 0.427, 0, 8.306, -70.664, 145.635, -24.800, -12.753, -13.147, 26.05, 0.20029, 0.5686, -0.11395, 0.78958,
 12:58:58.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.325, 0.961, 0.05, 0.333, -0.061, 0.244, 0, 8.306, -70.659, 145.64, -24.800, -12.753, -13.147, 26.05, 0.20029, 0.5686, -0.11395, 0.78958,
 12:58:58.816,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.763, 0.018, 0.636, 0.854, 0.732, -0.244, 1.505, -50.29, 143.108, -20.287, -10.787, -25.900, 30.37, 0.28104, 0.4068, -0.12317, 0.86038,
 12:58:58.816,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.763, 0.019, 0.638, 0.488, 0.671, -0.061, 1.516, -50.279, 143.097, -20.287, -10.787, -25.900, 30.37, 0.28104, 0.4068, -0.12317, 0.86038,
 12:58:58.817,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.984, 0.018, -0.033, 0, 0, 0.366, 153.995, -87.83, 27.949, -30.700, -11.767, 0.633, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.817,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.985, 0.015, -0.032, -0.122, -0.061, 0.183, 154.105, -87.83, 27.828, -30.700, -11.767, 0.633, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.660, 0.962, 0.049, 0.333, -0.061, 0.183, 0, 8.306, -70.659, 145.64, -24.800, -12.753, -13.147, 26.05, 0.20029, 0.5686, -0.11395, 0.78958,
 12:58:58.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.660, 0.962, 0.047, 0.334, -0.061, 0.183, 0, 8.306, -70.653, 145.64, -24.800, -12.753, -13.147, 26.05, 0.20029, 0.5686, -0.11395, 0.78958,
 12:58:58.837,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.889, -0.083, 0.457, 0.671, 0.305, 0, -10.344, -62.507, -117.18, -25.773, -7.227, 0.667, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.837,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.891, -0.083, 0.458, 0.122, 0.244, 0.122, -10.333, -62.501, -117.18, -25.773, -7.227, 0.667, 27.27, 0.40466, -0.4809, -0.20349, -0.75064,
 12:58:58.859,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.89, -0.083, 0.455, 0, 0.122, 0.183, -10.338, -62.496, -117.175, -25.773, -7.227, 0.667, 27.27, 0.40384, -0.48108, -0.20349, -0.75098,
 12:58:58.859,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.89, -0.084, 0.455, 0.122, 0.183, 0.244, -10.344, -62.496, -117.164, -25.773, -7.227, 0.667, 27.27, 0.40384, -0.48108, -0.20349, -0.75098,
 12:58:58.860,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.764, 0.018, 0.636, 0.061, 0.305, 0, 1.516, -50.273, 143.086, -20.287, -10.787, -25.900, 30.37, 0.28104, 0.4068, -0.12317, 0.86038,
 12:58:58.860,ed:35:33:d3:6c:f8, 2015-01-01 00:45:10.665, 0.762, 0.016, 0.634, -0.122, 0.122, 0.305, 1.505, -50.268, 143.086, -20.287, -10.787, -25.900, 30.37, 0.28104, 0.4068, -0.12317, 0.86038,
 12:58:58.862,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.986, 0.015, -0.033, -0.122, 0, 0.122, 154.171, -87.836, 27.757, -30.700, -11.767, 0.633, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.862,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.985, 0.014, -0.033, -0.122, 0.122, 0.183, 154.226, -87.836, 27.697, -30.700, -11.767, 0.633, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.881,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.660, 0.96, 0.047, 0.334, -0.122, 0.305, 0, 8.3, -70.653, 145.646, -24.800, -12.753, -13.147, 26.05, 0.20029, 0.5686, -0.11395, 0.78958,
 12:58:58.881,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.660, 0.961, 0.047, 0.333, 0, 0.244, 0, 8.295, -70.648, 145.646, -24.800, -12.753, -13.147, 26.05, 0.20029, 0.5686, -0.11395, 0.78958,
 12:58:58.908,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.985, 0.015, -0.032, 0, 0.183, 0, 154.21, -87.841, 27.713, -30.700, -11.767, 0.633, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.908,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.984, 0.017, -0.032, 0.183, 0.122, 0, 154.182, -87.841, 27.746, -30.700, -11.767, 0.633, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.908,ed:35:33:d3:6c:f8, 2015-01-01 00:45:11.020, 0.764, 0.016, 0.634, -0.488, 0.122, 0.427, 1.483, -50.268, 143.097, -20.287, -10.787, -25.900, 30.37, 0.28104, 0.4068, -0.12317, 0.86038,
 12:58:58.908,ed:35:33:d3:6c:f8, 2015-01-01 00:45:11.020, 0.761, 0.016, 0.634, -0.366, 0.305, 0.488, 1.467, -50.262, 143.113, -20.287, -10.787, -25.900, 30.37, 0.28104, 0.4068, -0.12317, 0.86038,
 12:58:58.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.660, 0.963, 0.048, 0.333, 0.122, 0.122, 0, 8.3, -70.648, 145.646, -24.800, -12.753, -13.147, 26.05, 0.20029, 0.5686, -0.11395, 0.78958,
 12:58:58.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.660, 0.963, 0.05, 0.333, 0.122, 0.061, 0, 8.3, -70.642, 145.646, -24.800, -12.753, -13.147, 26.05, 0.20029, 0.5686, -0.11395, 0.78958,
 12:58:58.927,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.891, -0.084, 0.455, -0.183, 0.061, 0.366, -10.355, -62.49, -117.153, -25.773, -7.227, 0.667, 27.27, 0.40384, -0.48108, -0.20349, -0.75098,
 12:58:58.927,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.450, 0.888, -0.083, 0.456, 0, 0, 0.427, -10.371, -62.49, -117.131, -25.773, -7.227, 0.667, 27.27, 0.40384, -0.48108, -0.20349, -0.75098,
 12:58:58.929,ed:35:33:d3:6c:f8, 2015-01-01 00:45:11.020, 0.763, 0.02, 0.636, -0.366, 0.488, 0.488, 1.45, -50.251, 143.13, -20.287, -10.787, -25.900, 30.37, 0.28104, 0.4068, -0.12317, 0.86038,
 12:58:58.929,ed:35:33:d3:6c:f8, 2015-01-01 00:45:11.020, 0.765, 0.015, 0.635, 0, 0.122, 0.366, 1.439, -50.251, 143.152, -20.287, -10.787, -25.900, 30.37, 0.28104, 0.4068, -0.12317, 0.86038,
 12:58:58.930,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.986, 0.018, -0.032, 0.183, 0.061, 0.183, 154.226, -87.847, 27.697, -30.520, -11.547, 0.900, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.930,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.986, 0.016, -0.033, 0.183, 0.061, 0.305, 154.341, -87.847, 27.576, -30.520, -11.547, 0.900, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.951,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.830, 0.892, -0.079, 0.457, 0, 0, 0.488, -10.388, -62.49, -117.098, -25.773, -7.227, 0.667, 27.27, 0.40384, -0.48108, -0.20349, -0.75098,
 12:58:58.951,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.830, 0.893, -0.085, 0.456, 0.305, 0.061, 0.427, -10.404, -62.485, -117.065, -25.773, -7.227, 0.667, 27.27, 0.40384, -0.48108, -0.20349, -0.75098,
 12:58:58.971,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.660, 0.964, 0.049, 0.333, 0.122, 0, 0, 8.3, -70.648, 145.646, -24.800, -12.753, -13.147, 26.05, 0.20029, 0.5686, -0.11395, 0.78958,
 12:58:58.971,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.660, 0.962, 0.047, 0.333, -0.061, 0, 0, 8.3, -70.648, 145.646, -24.800, -12.753, -13.147, 26.05, 0.20029, 0.5686, -0.11395, 0.78958,
 12:58:58.973,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.830, 0.891, -0.087, 0.457, 0.732, 0.122, 0.427, -10.404, -62.485, -117.048, -25.773, -7.227, 0.667, 27.27, 0.40384, -0.48108, -0.20349, -0.75098,
 12:58:58.973,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.830, 0.89, -0.085, 0.455, 0.61, 0.061, 0.366, -10.404, -62.479, -117.026, -25.773, -7.227, 0.667, 27.27, 0.40384, -0.48108, -0.20349, -0.75098,
 12:58:58.975,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.985, 0.015, -0.035, 0.061, 0.061, 0.183, 154.418, -87.852, 27.488, -30.520, -11.547, 0.900, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.975,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.984, 0.014, -0.033, 0.122, 0.183, 0.061, 154.429, -87.852, 27.477, -30.520, -11.547, 0.900, 30.64, -0.0054, 0.71884, 0.01773, 0.69485,
 12:58:58.975,ed:35:33:d3:6c:f8, 2015-01-01 00:45:11.020, 0.764, 0.012, 0.637, 0.305, 0, 0.549, 1.434, -50.251, 143.196, -20.287, -10.787, -25.900, 30.37, 0.28104, 0.4068, -0.12317, 0.86038,
 12:58:58.975,ed:35:33:d3:6c:f8, 2015-01-01 00:45:11.020, 0.763, 0.014, 0.636, 0.549, 0, 0.61, 1.428, -50.251, 143.245, -20.287, -10.787, -25.900, 30.37, 0.28104, 0.4068, -0.12317, 0.86038,
 12:58:59.017,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.660, 0.962, 0.048, 0.332, 0, -0.061, 0, 8.3, -70.648, 145.646, -24.800, -12.753, -13.147, 26.05, 0.20029, 0.5686, -0.11395, 0.78958,
 12:58:59.017,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.660, 0.963, 0.048, 0.331, 0.305, 0, 0, 8.306, -70.648, 145.646, -24.800, -12.753, -13.147, 26.05, 0.20029, 0.5686, -0.11395, 0.78958,
 12:58:59.017,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.830, 0.889, -0.085, 0.456, 0.61, -0.122, 0.366, -10.41, -62.485, -116.999, -25.773, -7.227, 0.667, 27.27, 0.40384, -0.48108, -0.20349, -0.75098,
 12:58:59.017,ed:40:fe:65:30:6c, 2015-01-01 00:45:10.830, 0.889, -0.083, 0.457, 0.427, -0.305, 0.305, -10.415, -62.485, -116.971, -25.773, -7.227, 0.667, 27.27, 0.40384, -0.48108, -0.20349, -0.75098,
 12:58:59.018,ed:35:33:d3:6c:f8, 2015-01-01 00:45:11.020, 0.763, 0.014, 0.636, 0.549, 0, 0.549, 1.428, -50.251, 143.278, -20.287, -10.787, -25.900, 30.37, 0.28104, 0.4068, -0.12317, 0.86038,
 12:58:59.018,ed:35:33:d3:6c:f8, 2015-01-01 00:45:11.020, 0.761, 0.014, 0.636, 0.305, 0, 0.427, 1.423, -50.251, 143.306, -20.287, -10.787, -25.900, 30.37, 0.28104, 0.4068, -0.12317, 0.86038,
 12:58:59.020,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.983, 0.015, -0.035, 0.244, 0, 0, 154.435, -87.858, 27.477, -30.520, -11.547, 0.900, 30.64, -0.00586, 0.71869, 0.0177, 0.69501,
 12:58:59.020,f6:90:cc:01:6d:25, 2015-01-01 00:45:10.085, 0.986, 0.016, -0.032, 0.122, -0.183, 0, 154.479, -87.852, 27.438, -30.520, -11.547, 0.900, 30.64, -0.00586, 0.71869, 0.0177, 0.69501,
