Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:14:01.496,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.050, 0.343, -0.296, 0.885, -0.854, -0.183, 0.305, -18.292, -20.544, 179.28, -11.827, -3.487, -34.760, 27.2, 0.03452, 0.17407, -0.15741, 0.97141,
 12:14:01.496,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.050, 0.346, -0.294, 0.887, -0.977, 0.122, 0, -18.309, -20.539, 179.286, -11.827, -3.487, -34.760, 27.2, 0.03452, 0.17407, -0.15741, 0.97141,
 12:14:01.517,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.210, 0.944, 0.001, 0.285, -0.61, -0.366, 0.061, 0.621, -73.246, -165.63, -31.373, -13.067, -6.247, 26.79, -0.10312, 0.59137, 0.07895, 0.79581,
 12:14:01.517,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.210, 0.945, 0, 0.285, -0.488, -0.366, 0, 0.615, -73.251, -165.63, -31.373, -13.067, -6.247, 26.79, -0.10312, 0.59137, 0.07895, 0.79581,
 12:14:01.538,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.115, 0.661, -0.135, 0.742, -0.671, -0.305, -0.488, -10.239, -41.347, -118.29, -22.320, -6.760, -4.847, 22.77, -0.44849, 0.34537, 0.10739, 0.81726,
 12:14:01.538,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.115, 0.66, -0.136, 0.742, -0.549, -0.488, -0.427, -10.239, -41.353, -118.29, -22.320, -6.760, -4.847, 22.77, -0.44849, 0.34537, 0.10739, 0.81726,
 12:14:01.543,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.050, 0.347, -0.293, 0.884, -0.916, -0.061, 0.061, -18.325, -20.539, 179.297, -11.827, -3.487, -34.760, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.543,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.050, 0.348, -0.295, 0.883, -0.488, -0.366, -0.427, -18.331, -20.544, 179.291, -11.827, -3.487, -34.760, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:44.835, 0.978, -0.028, 0.284, -0.244, -0.183, 0, -5.438, -73.812, 168.107, -28.467, -13.387, -12.533, 22.57, -0.1106, -0.59302, 0.09961, -0.79126,
 12:14:01.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:44.835, 0.98, -0.028, 0.282, -0.122, -0.183, 0, -5.438, -73.817, 168.107, -28.467, -13.387, -12.533, 22.57, -0.1106, -0.59302, 0.09961, -0.79126,
 12:14:01.561,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.115, 0.664, -0.137, 0.741, -0.549, -0.366, -0.366, -10.245, -41.364, -118.295, -22.253, -6.980, -4.747, 22.77, -0.44849, 0.34537, 0.10739, 0.81726,
 12:14:01.561,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.115, 0.668, -0.137, 0.739, -0.427, -0.366, -0.244, -10.25, -41.369, -118.29, -22.253, -6.980, -4.747, 22.77, -0.44849, 0.34537, 0.10739, 0.81726,
 12:14:01.562,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.210, 0.948, 0, 0.282, -0.305, -0.366, 0, 0.61, -73.262, -165.63, -31.373, -13.067, -6.247, 26.79, -0.10312, 0.59137, 0.07895, 0.79581,
 12:14:01.562,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.210, 0.95, 0, 0.281, -0.183, -0.244, -0.122, 0.604, -73.268, -165.63, -31.373, -13.067, -6.247, 26.79, -0.10312, 0.59137, 0.07895, 0.79581,
 12:14:01.564,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.351, -0.294, 0.882, -0.244, -0.305, -0.488, -18.336, -20.55, 179.286, -11.827, -3.487, -34.760, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.564,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.354, -0.295, 0.882, 0.061, -0.244, -0.916, -18.331, -20.561, 179.269, -11.827, -3.487, -34.760, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:44.835, 0.98, -0.03, 0.282, -0.061, -0.183, 0, -5.438, -73.817, 168.102, -28.593, -13.633, -12.813, 22.57, -0.1106, -0.59302, 0.09961, -0.79126,
 12:14:01.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:44.835, 0.982, -0.029, 0.282, 0, -0.122, 0, -5.444, -73.823, 168.102, -28.593, -13.633, -12.813, 22.57, -0.1106, -0.59302, 0.09961, -0.79126,
 12:14:01.605,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.115, 0.669, -0.137, 0.738, -0.244, -0.366, -0.061, -10.256, -41.375, -118.284, -22.253, -6.980, -4.747, 22.77, -0.44849, 0.34537, 0.10739, 0.81726,
 12:14:01.605,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.115, 0.669, -0.136, 0.737, 0.122, -0.183, 0.183, -10.261, -41.38, -118.268, -22.253, -6.980, -4.747, 22.77, -0.44849, 0.34537, 0.10739, 0.81726,
 12:14:01.609,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.210, 0.949, 0, 0.281, -0.061, -0.061, -0.061, 0.61, -73.268, -165.641, -31.373, -13.067, -6.247, 26.79, -0.10312, 0.59137, 0.07895, 0.79581,
 12:14:01.609,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.210, 0.949, -0.001, 0.281, 0, 0, 0, 0.61, -73.273, -165.641, -31.373, -13.067, -6.247, 26.79, -0.10312, 0.59137, 0.07895, 0.79581,
 12:14:01.610,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.357, -0.292, 0.88, 0.061, -0.61, -0.916, -18.32, -20.572, 179.258, -11.827, -3.487, -34.760, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.610,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.355, -0.291, 0.88, 0.366, -0.61, -0.061, -18.314, -20.588, 179.269, -11.827, -3.487, -34.760, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.628,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.115, 0.669, -0.137, 0.738, 0.305, 0, 0.549, -10.267, -41.38, -118.257, -22.253, -6.980, -4.747, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.628,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.115, 0.668, -0.136, 0.738, 0.488, 0.061, 0.671, -10.272, -41.38, -118.235, -22.253, -6.980, -4.747, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.630,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:44.835, 0.982, -0.03, 0.282, 0, -0.122, 0, -5.444, -73.823, 168.096, -28.593, -13.633, -12.813, 22.57, -0.1106, -0.59302, 0.09961, -0.79126,
 12:14:01.630,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:44.835, 0.983, -0.031, 0.281, -0.122, 0, 0, -5.449, -73.823, 168.091, -28.593, -13.633, -12.813, 22.57, -0.1106, -0.59302, 0.09961, -0.79126,
 12:14:01.652,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:44.835, 0.982, -0.03, 0.281, 0, 0.061, 0, -5.455, -73.823, 168.085, -28.593, -13.633, -12.813, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.652,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:44.835, 0.981, -0.028, 0.282, 0, 0.061, 0, -5.46, -73.823, 168.08, -28.593, -13.633, -12.813, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.654,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.357, -0.292, 0.881, 0.427, -0.732, 0.305, -18.309, -20.599, 179.28, -11.827, -3.487, -34.760, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.654,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.355, -0.292, 0.881, 0.122, -0.549, 0.488, -18.309, -20.61, 179.286, -11.827, -3.487, -34.760, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.673,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.115, 0.667, -0.135, 0.739, 0.793, 0.122, 0.671, -10.272, -41.38, -118.202, -22.253, -6.980, -4.747, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.673,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.115, 0.663, -0.136, 0.738, 0.671, 0.305, 0.366, -10.267, -41.375, -118.174, -22.253, -6.980, -4.747, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.676,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.210, 0.948, 0.001, 0.281, 0.061, 0.061, 0.061, 0.61, -73.273, -165.641, -31.267, -12.880, -5.307, 26.79, -0.10312, 0.59137, 0.07895, 0.79581,
 12:14:01.676,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.210, 0.947, 0.005, 0.282, 0.244, 0.183, 0.183, 0.604, -73.268, -165.635, -31.267, -12.880, -5.307, 26.79, -0.10312, 0.59137, 0.07895, 0.79581,
 12:14:01.698,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.210, 0.945, 0.008, 0.281, 0.244, 0.122, 0.183, 0.593, -73.268, -165.624, -31.267, -12.880, -5.307, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.698,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.210, 0.945, 0.005, 0.28, 0.122, 0.305, 0.061, 0.588, -73.268, -165.613, -31.267, -12.880, -5.307, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:44.835, 0.982, -0.025, 0.281, 0, 0.122, 0, -5.46, -73.823, 168.074, -28.593, -13.633, -12.813, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:44.835, 0.979, -0.024, 0.282, 0, 0.183, 0, -5.46, -73.817, 168.069, -28.593, -13.633, -12.813, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.699,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.354, -0.293, 0.882, 0, 0, 1.221, -18.32, -20.605, 179.302, -11.827, -3.487, -34.760, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.699,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.349, -0.294, 0.879, -0.244, -0.061, 1.709, -18.331, -20.599, 179.352, -11.827, -3.487, -34.760, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.719,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.663, -0.131, 0.739, 0.305, 0.305, 0.122, -10.261, -41.369, -118.152, -22.253, -6.980, -4.747, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.719,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.666, -0.13, 0.744, 0, 0.122, 0.122, -10.261, -41.364, -118.152, -22.253, -6.980, -4.747, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.98, -0.025, 0.281, -0.061, 0.366, 0, -5.46, -73.812, 168.063, -28.593, -13.633, -12.813, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.983, -0.026, 0.283, 0, 0.244, 0, -5.46, -73.806, 168.058, -28.593, -13.633, -12.813, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.742,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.210, 0.947, 0.003, 0.282, -0.305, 0.488, 0, 0.588, -73.257, -165.613, -31.267, -12.880, -5.307, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.742,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.210, 0.949, 0.006, 0.285, -0.793, 0.305, 0.183, 0.571, -73.251, -165.608, -31.267, -12.880, -5.307, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.763,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.663, -0.133, 0.746, 0.061, 0, 0.183, -10.261, -41.364, -118.158, -22.253, -6.980, -4.747, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.763,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.66, -0.138, 0.746, 0, 0, -0.061, -10.261, -41.364, -118.163, -22.253, -6.980, -4.747, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.765,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.545, 0.945, 0.006, 0.284, -0.427, 0.061, 0.244, 0.549, -73.251, -165.591, -31.267, -12.880, -5.307, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.765,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.545, 0.944, 0.004, 0.286, -0.061, 0, 0.122, 0.533, -73.251, -165.58, -31.267, -12.880, -5.307, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.766,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.353, -0.291, 0.884, -0.305, -0.061, 1.038, -18.347, -20.594, 179.396, -11.827, -3.487, -34.760, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.766,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.35, -0.29, 0.887, 0, 0.366, 0.366, -18.353, -20.588, 179.418, -11.827, -3.487, -34.760, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.766,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.348, -0.295, 0.888, 0.366, 0, 0, -18.347, -20.594, 179.434, -11.827, -3.487, -34.760, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.766,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.345, -0.299, 0.888, 0.061, 0.244, -0.427, -18.342, -20.588, 179.451, -11.827, -3.487, -34.760, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.787,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.98, -0.023, 0.282, -0.122, 0.366, 0, -5.46, -73.801, 168.052, -28.593, -13.633, -12.813, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.787,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.979, -0.025, 0.283, -0.244, 0.244, 0, -5.46, -73.795, 168.047, -28.593, -13.633, -12.813, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.809,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.977, -0.028, 0.284, -0.183, 0.061, 0, -5.46, -73.795, 168.041, -28.593, -13.633, -12.813, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.809,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.978, -0.027, 0.284, -0.183, 0.061, 0, -5.46, -73.795, 168.036, -28.593, -13.633, -12.813, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.809,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.659, -0.137, 0.746, -0.061, -0.061, -0.366, -10.261, -41.364, -118.169, -22.253, -6.980, -4.747, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.809,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.66, -0.137, 0.743, 0, -0.183, -0.427, -10.256, -41.369, -118.18, -22.253, -6.980, -4.747, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.831,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.661, -0.135, 0.739, 0, -0.183, -0.488, -10.25, -41.375, -118.191, -22.253, -6.980, -4.747, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.831,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.662, -0.135, 0.738, 0.061, -0.122, -0.366, -10.245, -41.375, -118.196, -22.253, -6.980, -4.747, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.832,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.545, 0.943, 0.004, 0.287, -0.183, 0, 0, 0.533, -73.251, -165.575, -31.267, -12.880, -5.307, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.832,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.545, 0.942, 0.002, 0.286, -0.183, 0, -0.122, 0.538, -73.251, -165.58, -31.267, -12.880, -5.307, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.833,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.347, -0.295, 0.887, 0.122, 0, -0.671, -18.331, -20.594, 179.451, -12.447, -3.593, -34.860, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.833,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.348, -0.293, 0.882, 0.061, -0.122, -0.427, -18.331, -20.599, 179.473, -12.447, -3.593, -34.860, 27.2, 0.03433, 0.17505, -0.15775, 0.97119,
 12:14:01.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.977, -0.027, 0.284, -0.244, 0.061, 0, -5.466, -73.795, 168.03, -28.593, -13.633, -12.813, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.978, -0.029, 0.284, -0.122, 0, 0, -5.471, -73.795, 168.025, -28.593, -13.633, -12.813, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.855,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.545, 0.943, 0.001, 0.285, -0.061, -0.061, -0.122, 0.544, -73.251, -165.591, -31.267, -12.880, -5.307, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.855,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.545, 0.946, 0.001, 0.286, 0, 0, -0.183, 0.555, -73.251, -165.597, -31.267, -12.880, -5.307, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.875,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.663, -0.136, 0.74, 0.061, 0, -0.183, -10.239, -41.38, -118.202, -22.253, -6.980, -4.747, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.875,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.664, -0.134, 0.743, 0.122, 0.061, -0.122, -10.234, -41.38, -118.196, -22.253, -6.980, -4.747, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.880,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.348, -0.292, 0.879, 0.122, -0.122, -0.549, -18.325, -20.605, 179.5, -12.447, -3.593, -34.860, 27.2, 0.03284, 0.17584, -0.15747, 0.97113,
 12:14:01.880,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.349, -0.291, 0.878, 0.427, 0.244, -0.61, -18.314, -20.605, 179.511, -12.447, -3.593, -34.860, 27.2, 0.03284, 0.17584, -0.15747, 0.97113,
 12:14:01.900,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.545, 0.947, 0.001, 0.286, 0, 0.122, -0.122, 0.566, -73.251, -165.608, -31.267, -12.880, -5.307, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.900,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.545, 0.948, 0.001, 0.286, 0, 0.244, -0.061, 0.571, -73.246, -165.619, -31.267, -12.880, -5.307, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.902,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.349, -0.292, 0.881, 0.427, 0.977, -0.549, -18.298, -20.588, 179.511, -12.447, -3.593, -34.860, 27.2, 0.03284, 0.17584, -0.15747, 0.97113,
 12:14:01.902,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.365, 0.349, -0.289, 0.887, 0.366, 1.099, -0.366, -18.287, -20.566, 179.5, -12.447, -3.593, -34.860, 27.2, 0.03284, 0.17584, -0.15747, 0.97113,
 12:14:01.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.979, -0.029, 0.285, -0.122, 0, 0, -5.471, -73.795, 168.025, -28.593, -13.633, -12.813, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.981, -0.03, 0.285, -0.061, 0, 0, -5.477, -73.795, 168.019, -28.593, -13.633, -12.813, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.982, -0.029, 0.284, 0, 0, 0, -5.477, -73.795, 168.014, -28.900, -13.400, -12.300, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.98, -0.028, 0.282, 0, 0, 0, -5.482, -73.795, 168.014, -28.900, -13.400, -12.300, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.945,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.545, 0.947, 0.002, 0.285, 0, 0.183, 0, 0.577, -73.24, -165.619, -31.267, -12.880, -5.307, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.945,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.545, 0.948, 0.002, 0.285, 0.122, 0.183, 0, 0.577, -73.24, -165.619, -31.267, -12.880, -5.307, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.947,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.700, 0.348, -0.29, 0.888, 0.122, 0.366, 0, -18.281, -20.561, 179.495, -12.447, -3.593, -34.860, 27.2, 0.03284, 0.17584, -0.15747, 0.97113,
 12:14:01.947,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.700, 0.354, -0.291, 0.889, -0.366, -0.061, 0, -18.287, -20.561, 179.484, -12.447, -3.593, -34.860, 27.2, 0.03284, 0.17584, -0.15747, 0.97113,
 12:14:01.966,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.663, -0.133, 0.744, 0.122, 0, 0, -10.234, -41.375, -118.207, -22.820, -7.000, -4.580, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.966,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.666, -0.133, 0.744, 0, 0.061, 0.122, -10.234, -41.375, -118.207, -22.820, -7.000, -4.580, 22.77, -0.45087, 0.345, 0.1087, 0.81595,
 12:14:01.969,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.545, 0.945, 0.003, 0.282, 0, 0.183, 0, 0.577, -73.235, -165.619, -31.353, -12.607, -6.227, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.969,f6:90:cc:01:6d:25, 2015-01-01 00:26:45.545, 0.945, 0.004, 0.283, 0, 0, 0, 0.577, -73.235, -165.619, -31.353, -12.607, -6.227, 26.79, -0.10345, 0.59146, 0.07877, 0.79572,
 12:14:01.987,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.665, -0.132, 0.741, 0, 0.061, 0.244, -10.234, -41.375, -118.224, -22.820, -7.000, -4.580, 22.77, -0.45123, 0.34479, 0.10898, 0.8158,
 12:14:01.987,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.662, -0.131, 0.742, 0.183, 0, 0.427, -10.239, -41.369, -118.224, -22.820, -7.000, -4.580, 22.77, -0.45123, 0.34479, 0.10898, 0.8158,
 12:14:01.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.98, -0.027, 0.282, 0, 0.061, 0, -5.482, -73.795, 168.008, -28.900, -13.400, -12.300, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.98, -0.025, 0.281, 0, 0.061, 0, -5.482, -73.79, 168.003, -28.900, -13.400, -12.300, 22.57, -0.11124, -0.59271, 0.10004, -0.79132,
 12:14:01.991,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.700, 0.349, -0.288, 0.885, -0.122, -0.854, 0.183, -18.292, -20.577, 179.478, -12.447, -3.593, -34.860, 27.2, 0.03284, 0.17584, -0.15747, 0.97113,
 12:14:01.991,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.700, 0.349, -0.291, 0.885, 0, -0.549, 0.427, -18.298, -20.583, 179.473, -12.447, -3.593, -34.860, 27.2, 0.03284, 0.17584, -0.15747, 0.97113,
 12:14:02.010,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.664, -0.133, 0.742, -0.122, -0.061, 0.305, -10.245, -41.369, -118.207, -22.820, -7.000, -4.580, 22.77, -0.45123, 0.34479, 0.10898, 0.8158,
 12:14:02.010,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.663, -0.132, 0.743, -0.427, -0.122, 0.122, -10.25, -41.369, -118.196, -22.820, -7.000, -4.580, 22.77, -0.45123, 0.34479, 0.10898, 0.8158,
 12:14:02.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.979, -0.025, 0.282, -0.061, 0, 0, -5.488, -73.79, 168.003, -28.900, -13.400, -12.300, 22.57, -0.112, -0.59238, 0.10071, -0.79138,
 12:14:02.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.979, -0.025, 0.283, -0.122, 0, 0, -5.488, -73.79, 167.997, -28.900, -13.400, -12.300, 22.57, -0.112, -0.59238, 0.10071, -0.79138,
 12:14:02.013,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.700, 0.349, -0.293, 0.885, -0.671, -0.61, -0.061, -18.309, -20.599, 179.462, -12.447, -3.593, -34.860, 27.2, 0.03284, 0.17584, -0.15747, 0.97113,
 12:14:02.013,ed:35:33:d3:6c:f8, 2015-01-01 00:26:45.700, 0.349, -0.29, 0.884, -0.854, -0.427, -0.244, -18.325, -20.605, 179.456, -12.447, -3.593, -34.860, 27.2, 0.03284, 0.17584, -0.15747, 0.97113,
 12:14:02.057,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.661, -0.133, 0.743, -0.488, 0, 0, -10.261, -41.369, -118.185, -22.820, -7.000, -4.580, 22.77, -0.45123, 0.34479, 0.10898, 0.8158,
 12:14:02.057,ed:40:fe:65:30:6c, 2015-01-01 00:26:50.450, 0.665, -0.136, 0.741, -0.427, 0, -0.183, -10.267, -41.369, -118.185, -22.820, -7.000, -4.580, 22.77, -0.45123, 0.34479, 0.10898, 0.8158,
 12:14:02.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:45.170, 0.979, -0.025, 0.285, -0.061, 0, 0, -5.488, -73.795, 167.992, -28.900, -13.400, -12.300, 22.57, -0.112, -0.59238, 0.10071, -0.79138,
