Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:41:47.626,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.430, 0.841, 0.08, 0.545, -0.488, 0.122, 0, 8.394, -56.783, -119.597, -26.520, -8.707, 2.293, 30.03, 0.47159, -0.37723, -0.29471, -0.74048,
 16:41:47.626,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.430, 0.84, 0.08, 0.543, -0.305, 0.061, 0, 8.388, -56.783, -119.597, -26.520, -8.707, 2.293, 30.03, 0.47159, -0.37723, -0.29471, -0.74048,
 16:41:47.628,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.005, 0.983, -0.072, -0.042, 0.366, 0.122, 0, -119.042, -85.155, -38.243, -31.753, -6.273, 4.147, 33.81, 0.16125, -0.71204, -0.11575, -0.67343,
 16:41:47.628,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.005, 0.983, -0.073, -0.041, 0.61, 0.122, 0, -119.004, -85.155, -38.265, -31.753, -6.273, 4.147, 33.81, 0.16125, -0.71204, -0.11575, -0.67343,
 16:41:47.648,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.585, 0.958, -0.305, 0.186, -0.061, -0.061, 0, -58.936, -69.571, -153.858, -25.173, 0.127, -8.793, 32.14, 0.11182, 0.57513, -0.28137, 0.75989,
 16:41:47.648,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.585, 0.958, -0.304, 0.184, 0, -0.183, 0, -58.942, -69.571, -153.858, -25.173, 0.127, -8.793, 32.14, 0.11182, 0.57513, -0.28137, 0.75989,
 16:41:47.649,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.220, 0.816, -0.04, 0.563, -0.427, -1.16, 0.122, -4.169, -55.294, 167.316, -22.307, -7.867, -19.067, 31.81, -0.11432, -0.45602, 0.08209, -0.87869,
 16:41:47.649,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.220, 0.817, -0.041, 0.564, -0.61, -1.099, 0, -4.18, -55.316, 167.305, -22.307, -7.867, -19.067, 31.81, -0.11432, -0.45602, 0.08209, -0.87869,
 16:41:47.670,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.430, 0.838, 0.079, 0.543, -0.122, 0.122, 0, 8.383, -56.777, -119.597, -26.520, -8.707, 2.293, 30.03, 0.47159, -0.37723, -0.29471, -0.74048,
 16:41:47.670,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.430, 0.839, 0.079, 0.544, -0.183, 0.244, 0, 8.377, -56.772, -119.597, -26.520, -8.707, 2.293, 30.03, 0.47159, -0.37723, -0.29471, -0.74048,
 16:41:47.673,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.005, 0.982, -0.072, -0.04, 0.549, 0.122, 0, -118.971, -85.161, -38.293, -31.753, -6.273, 4.147, 33.81, 0.16125, -0.71204, -0.11575, -0.67343,
 16:41:47.673,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.005, 0.981, -0.072, -0.04, 0.61, 0, 0, -118.949, -85.161, -38.304, -31.753, -6.273, 4.147, 33.81, 0.16125, -0.71204, -0.11575, -0.67343,
 16:41:47.693,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.585, 0.959, -0.303, 0.183, 0, -0.183, 0, -58.947, -69.571, -153.847, -25.173, 0.127, -8.793, 32.14, 0.11182, 0.57513, -0.28137, 0.75989,
 16:41:47.693,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.585, 0.959, -0.303, 0.184, -0.183, -0.244, 0, -58.958, -69.576, -153.836, -25.173, 0.127, -8.793, 32.14, 0.11182, 0.57513, -0.28137, 0.75989,
 16:41:47.693,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.430, 0.838, 0.079, 0.544, -0.061, 0.305, 0, 8.377, -56.766, -119.597, -26.520, -8.707, 2.293, 30.03, 0.47159, -0.37723, -0.29471, -0.74048,
 16:41:47.693,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.430, 0.838, 0.081, 0.543, -0.061, 0.122, 0, 8.377, -56.766, -119.592, -26.520, -8.707, 2.293, 30.03, 0.47159, -0.37723, -0.29471, -0.74048,
 16:41:47.695,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.220, 0.817, -0.041, 0.563, -0.427, -1.099, 0, -4.191, -55.333, 167.289, -22.307, -7.867, -19.067, 31.81, -0.11432, -0.45602, 0.08209, -0.87869,
 16:41:47.695,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.220, 0.818, -0.041, 0.563, -0.305, -0.977, -0.122, -4.197, -55.355, 167.283, -22.307, -7.867, -19.067, 31.81, -0.11432, -0.45602, 0.08209, -0.87869,
 16:41:47.697,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.005, 0.983, -0.07, -0.04, 0.366, 0, 0, -118.943, -85.161, -38.304, -31.347, -6.260, 4.107, 33.81, 0.16125, -0.71204, -0.11575, -0.67343,
 16:41:47.697,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.005, 0.983, -0.07, -0.04, 0.244, 0.061, 0, -118.932, -85.161, -38.309, -31.347, -6.260, 4.107, 33.81, 0.16125, -0.71204, -0.11575, -0.67343,
 16:41:47.716,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.585, 0.959, -0.306, 0.184, -0.183, -0.305, 0, -58.969, -69.576, -153.825, -25.173, 0.127, -8.793, 32.14, 0.11182, 0.57513, -0.28137, 0.75989,
 16:41:47.716,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.585, 0.957, -0.308, 0.183, -0.305, -0.366, 0, -58.986, -69.582, -153.809, -25.173, 0.127, -8.793, 32.14, 0.11182, 0.57513, -0.28137, 0.75989,
 16:41:47.717,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.220, 0.819, -0.037, 0.564, -0.244, -0.977, -0.183, -4.197, -55.371, 167.289, -22.893, -8.020, -18.953, 31.81, -0.11432, -0.45602, 0.08209, -0.87869,
 16:41:47.717,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.220, 0.818, -0.039, 0.562, -0.305, -0.366, -0.061, -4.197, -55.388, 167.311, -22.893, -8.020, -18.953, 31.81, -0.11432, -0.45602, 0.08209, -0.87869,
 16:41:47.739,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.430, 0.84, 0.082, 0.545, 0, 0, 0, 8.377, -56.766, -119.592, -26.520, -8.707, 2.293, 30.03, 0.47159, -0.37723, -0.29471, -0.74048,
 16:41:47.739,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.430, 0.839, 0.079, 0.544, 0, 0.061, 0, 8.372, -56.761, -119.592, -26.520, -8.707, 2.293, 30.03, 0.47159, -0.37723, -0.29471, -0.74048,
 16:41:47.741,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.005, 0.982, -0.075, -0.038, 0.244, 0.122, 0, -118.911, -85.161, -38.331, -31.347, -6.260, 4.107, 33.81, 0.16125, -0.71204, -0.11575, -0.67343,
 16:41:47.741,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.005, 0.981, -0.074, -0.043, 0.061, 0, 0, -118.9, -85.161, -38.337, -31.347, -6.260, 4.107, 33.81, 0.16125, -0.71204, -0.11575, -0.67343,
 16:41:47.763,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.585, 0.958, -0.307, 0.185, -0.061, -0.366, 0, -59.008, -69.587, -153.792, -25.173, 0.127, -8.793, 32.14, 0.11182, 0.57513, -0.28137, 0.75989,
 16:41:47.763,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.585, 0.964, -0.305, 0.184, -0.244, -0.427, 0, -59.03, -69.587, -153.77, -25.173, 0.127, -8.793, 32.14, 0.11182, 0.57513, -0.28137, 0.75989,
 16:41:47.763,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.220, 0.819, -0.042, 0.558, -0.366, -0.488, 0, -4.202, -55.393, 167.349, -22.893, -8.020, -18.953, 31.81, -0.11432, -0.45602, 0.08209, -0.87869,
 16:41:47.764,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.220, 0.825, -0.038, 0.562, -0.549, -0.244, -0.427, -4.202, -55.399, 167.36, -22.893, -8.020, -18.953, 31.81, -0.11432, -0.45602, 0.08209, -0.87869,
 16:41:47.786,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.005, 0.988, -0.07, -0.038, 0, 0, 0, -118.9, -85.161, -38.337, -31.347, -6.260, 4.107, 33.81, 0.16211, -0.71185, -0.11661, -0.67328,
 16:41:47.786,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.005, 0.989, -0.072, -0.041, 0.366, 0.305, 0, -118.85, -85.166, -38.381, -31.347, -6.260, 4.107, 33.81, 0.16211, -0.71185, -0.11661, -0.67328,
 16:41:47.805,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.430, 0.839, 0.078, 0.54, -0.122, 0.305, 0, 8.372, -56.755, -119.592, -26.047, -8.773, 1.580, 30.03, 0.47159, -0.37723, -0.29471, -0.74048,
 16:41:47.805,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.430, 0.845, 0.081, 0.543, -0.183, 0.122, 0, 8.366, -56.755, -119.592, -26.047, -8.773, 1.580, 30.03, 0.47159, -0.37723, -0.29471, -0.74048,
 16:41:47.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.585, 0.964, -0.307, 0.186, -0.061, -0.305, 0, -59.046, -69.593, -153.754, -25.227, 0.060, -8.980, 32.14, 0.11182, 0.57513, -0.28137, 0.75989,
 16:41:47.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.585, 0.961, -0.308, 0.183, -0.061, -0.244, 0, -59.062, -69.598, -153.737, -25.227, 0.060, -8.980, 32.14, 0.11182, 0.57513, -0.28137, 0.75989,
 16:41:47.828,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.430, 0.843, 0.08, 0.546, -0.244, 0.305, 0, 8.361, -56.75, -119.592, -26.047, -8.773, 1.580, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:47.828,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.430, 0.839, 0.079, 0.549, -0.122, 0.488, 0, 8.355, -56.739, -119.586, -26.047, -8.773, 1.580, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:47.829,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.220, 0.823, -0.04, 0.567, -0.244, -0.854, -0.366, -4.197, -55.415, 167.355, -22.893, -8.020, -18.953, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:47.829,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.220, 0.819, -0.038, 0.566, -0.366, -0.793, 0, -4.197, -55.432, 167.333, -22.893, -8.020, -18.953, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:47.834,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.315, 0.986, -0.076, -0.039, 0.488, 0.244, 0, -118.79, -85.166, -38.436, -31.347, -6.260, 4.107, 33.81, 0.16211, -0.71185, -0.11661, -0.67328,
 16:41:47.834,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.315, 0.982, -0.075, -0.04, 0.366, 0.244, 0, -118.729, -85.172, -38.485, -31.347, -6.260, 4.107, 33.81, 0.16211, -0.71185, -0.11661, -0.67328,
 16:41:47.852,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.816, -0.041, 0.564, -0.305, -0.549, 0.244, -4.208, -55.443, 167.322, -22.893, -8.020, -18.953, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:47.852,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.816, -0.043, 0.561, -0.122, -0.61, 0.061, -4.213, -55.453, 167.322, -22.893, -8.020, -18.953, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:47.852,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.585, 0.957, -0.307, 0.18, -0.061, -0.122, 0, -59.068, -69.598, -153.726, -25.227, 0.060, -8.980, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:47.852,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.585, 0.954, -0.304, 0.182, 0.061, -0.183, 0, -59.079, -69.598, -153.721, -25.227, 0.060, -8.980, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:47.873,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.430, 0.836, 0.079, 0.546, 0, 0.427, 0, 8.35, -56.733, -119.586, -26.047, -8.773, 1.580, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:47.873,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.430, 0.835, 0.077, 0.542, 0.244, 0.305, 0, 8.35, -56.728, -119.586, -26.047, -8.773, 1.580, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:47.876,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.315, 0.979, -0.074, -0.042, 0.366, 0, 0, -118.707, -85.172, -38.502, -31.347, -6.260, 4.107, 33.81, 0.16211, -0.71185, -0.11661, -0.67328,
 16:41:47.876,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.315, 0.979, -0.074, -0.039, 0.61, 0, 0, -118.696, -85.172, -38.502, -31.347, -6.260, 4.107, 33.81, 0.16211, -0.71185, -0.11661, -0.67328,
 16:41:47.896,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.585, 0.956, -0.305, 0.182, 0.061, -0.366, 0, -59.084, -69.604, -153.71, -25.227, 0.060, -8.980, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:47.896,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.585, 0.959, -0.305, 0.183, 0, -0.488, 0, -59.106, -69.604, -153.688, -25.227, 0.060, -8.980, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:47.896,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.785, 0.836, 0.079, 0.544, 0.122, 0.488, 0, 8.355, -56.717, -119.581, -26.047, -8.773, 1.580, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:47.896,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.785, 0.838, 0.079, 0.546, 0, 0.305, 0, 8.35, -56.711, -119.581, -26.047, -8.773, 1.580, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:47.898,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.815, -0.041, 0.558, 0.122, -0.366, 0.183, -4.219, -55.464, 167.322, -22.893, -8.020, -18.953, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:47.898,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.817, -0.037, 0.56, 1.282, -0.061, -0.61, -4.197, -55.464, 167.322, -22.893, -8.020, -18.953, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:47.899,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.315, 0.98, -0.073, -0.04, 0.61, 0.122, 0, -118.663, -85.172, -38.518, -31.347, -6.260, 4.107, 33.81, 0.16211, -0.71185, -0.11661, -0.67328,
 16:41:47.899,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.315, 0.983, -0.074, -0.037, 0.61, 0, 0, -118.641, -85.172, -38.524, -31.347, -6.260, 4.107, 33.81, 0.16211, -0.71185, -0.11661, -0.67328,
 16:41:47.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.940, 0.96, -0.306, 0.182, -0.122, -0.549, -0.305, -59.123, -69.615, -153.666, -25.227, 0.060, -8.980, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:47.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.940, 0.961, -0.307, 0.182, -0.244, -0.488, -0.244, -59.145, -69.62, -153.649, -25.227, 0.060, -8.980, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:47.920,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.819, -0.04, 0.563, -0.122, -0.305, 0.305, -4.18, -55.47, 167.333, -22.893, -8.020, -18.953, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:47.920,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.822, -0.039, 0.565, -0.427, -0.122, 0.122, -4.191, -55.475, 167.338, -22.893, -8.020, -18.953, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:47.940,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.785, 0.839, 0.079, 0.547, 0.061, 0.183, 0.305, 8.344, -56.706, -119.575, -26.047, -8.773, 1.580, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:47.940,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.785, 0.84, 0.078, 0.548, 0.061, 0.122, 0.366, 8.339, -56.7, -119.564, -26.047, -8.773, 1.580, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:47.944,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.315, 0.984, -0.073, -0.038, 0.366, -0.244, 0, -118.663, -85.166, -38.485, -31.347, -6.260, 4.107, 33.81, 0.16211, -0.71185, -0.11661, -0.67328,
 16:41:47.944,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.315, 0.985, -0.074, -0.04, 0.488, -0.366, 0, -118.718, -85.166, -38.414, -31.347, -6.260, 4.107, 33.81, 0.16211, -0.71185, -0.11661, -0.67328,
 16:41:47.963,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.940, 0.961, -0.307, 0.182, -0.244, -0.366, -0.183, -59.167, -69.631, -153.633, -25.227, 0.060, -8.980, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:47.963,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.940, 0.96, -0.306, 0.183, -0.183, -0.122, -0.183, -59.178, -69.637, -153.622, -25.227, 0.060, -8.980, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:47.964,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.821, -0.041, 0.562, -0.305, -0.122, 0.305, -4.202, -55.475, 167.355, -22.893, -8.020, -18.953, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:47.964,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.821, -0.04, 0.562, 0.061, -0.061, 0.244, -4.213, -55.475, 167.366, -22.893, -8.020, -18.953, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:47.985,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.785, 0.841, 0.079, 0.545, 0.122, -0.061, 0.366, 8.322, -56.7, -119.548, -26.047, -8.773, 1.580, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:47.985,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.785, 0.841, 0.082, 0.544, 0.244, -0.061, 0.366, 8.317, -56.7, -119.537, -26.047, -8.773, 1.580, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:47.989,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.315, 0.985, -0.074, -0.041, 0.183, -0.366, 0, -118.779, -85.161, -38.337, -31.347, -6.260, 4.107, 33.81, 0.16211, -0.71185, -0.11661, -0.67328,
 16:41:47.989,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.315, 0.984, -0.071, -0.04, 0.244, -0.305, 0, -118.839, -85.155, -38.271, -31.347, -6.260, 4.107, 33.81, 0.16211, -0.71185, -0.11661, -0.67328,
 16:41:48.009,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.940, 0.96, -0.305, 0.182, -0.183, -0.061, -0.122, -59.183, -69.642, -153.622, -25.227, 0.060, -8.980, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:48.009,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.940, 0.958, -0.305, 0.181, -0.183, -0.061, -0.122, -59.183, -69.642, -153.627, -25.227, 0.060, -8.980, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:48.030,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.785, 0.837, 0.078, 0.543, 0.183, 0, 0.427, 8.311, -56.706, -119.52, -26.047, -8.773, 1.580, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:48.030,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.785, 0.839, 0.077, 0.541, 0.122, 0, 0.366, 8.3, -56.706, -119.509, -26.047, -8.773, 1.580, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:48.033,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.822, -0.037, 0.561, 0.305, -0.061, 0.305, -4.213, -55.475, 167.349, -22.893, -8.020, -18.953, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:48.033,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.817, -0.04, 0.559, 0.122, -0.183, 0.427, -4.219, -55.481, 167.333, -22.893, -8.020, -18.953, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:48.034,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.315, 0.981, -0.072, -0.042, 0.122, -0.122, 0, -118.867, -85.155, -38.238, -31.647, -6.580, 4.007, 33.81, 0.16211, -0.71185, -0.11661, -0.67328,
 16:41:48.034,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.315, 0.981, -0.072, -0.042, 0.061, 0, 0, -118.872, -85.155, -38.232, -31.647, -6.580, 4.007, 33.81, 0.16211, -0.71185, -0.11661, -0.67328,
 16:41:48.054,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.940, 0.959, -0.303, 0.181, -0.183, 0, -0.122, -59.189, -69.648, -153.627, -25.227, 0.060, -8.980, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:48.054,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.940, 0.962, -0.303, 0.182, -0.122, 0, 0, -59.189, -69.648, -153.627, -25.227, 0.060, -8.980, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:48.055,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.822, -0.042, 0.556, 0, 0.122, 0.183, -4.224, -55.481, 167.316, -22.573, -7.960, -19.073, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:48.055,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.82, -0.042, 0.559, 0.061, 0.305, -0.061, -4.224, -55.475, 167.3, -22.573, -7.960, -19.073, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:48.076,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.785, 0.839, 0.078, 0.543, 0.061, 0.122, 0.061, 8.289, -56.706, -119.498, -26.047, -8.773, 1.580, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:48.076,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.785, 0.84, 0.077, 0.546, 0, 0.061, -0.183, 8.289, -56.706, -119.498, -26.047, -8.773, 1.580, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:48.078,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.315, 0.983, -0.071, -0.043, 0, 0, 0, -118.878, -85.155, -38.232, -31.647, -6.580, 4.007, 33.81, 0.16293, -0.71173, -0.11737, -0.67307,
 16:41:48.078,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.315, 0.983, -0.072, -0.041, 0.061, 0, 0, -118.883, -85.155, -38.232, -31.647, -6.580, 4.007, 33.81, 0.16293, -0.71173, -0.11737, -0.67307,
 16:41:48.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.940, 0.961, -0.303, 0.181, -0.183, 0.061, 0, -59.189, -69.648, -153.633, -25.227, 0.060, -8.980, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:48.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.940, 0.96, -0.303, 0.181, -0.183, 0.183, 0, -59.189, -69.648, -153.638, -25.227, 0.060, -8.980, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:48.098,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.785, 0.839, 0.081, 0.545, 0.183, 0.183, -0.061, 8.295, -56.706, -119.504, -25.993, -8.607, 1.660, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:48.098,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.785, 0.839, 0.08, 0.546, 0, 0.061, 0, 8.3, -56.7, -119.504, -25.993, -8.607, 1.660, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:48.100,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.821, -0.041, 0.562, -0.061, 0.183, -0.366, -4.213, -55.47, 167.294, -22.573, -7.960, -19.073, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:48.100,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.819, -0.038, 0.562, 0.244, 0.122, 0, -4.208, -55.47, 167.311, -22.573, -7.960, -19.073, 31.81, -0.11435, -0.4581, 0.08344, -0.8775,
 16:41:48.101,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.605, 0.983, -0.072, -0.042, -0.183, 0, 0, -118.894, -85.155, -38.227, -31.647, -6.580, 4.007, 33.81, 0.16293, -0.71173, -0.11737, -0.67307,
 16:41:48.101,f6:90:cc:01:6d:25, 2015-01-01 01:53:58.605, 0.984, -0.072, -0.04, -0.366, 0, 0, -118.911, -85.155, -38.227, -31.647, -6.580, 4.007, 33.81, 0.16293, -0.71173, -0.11737, -0.67307,
 16:41:48.121,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.940, 0.96, -0.304, 0.182, -0.244, 0.244, -0.061, -59.178, -69.648, -153.649, -24.847, 0.613, -8.293, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:48.121,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:09.940, 0.958, -0.305, 0.182, -0.183, 0.122, -0.061, -59.172, -69.648, -153.66, -24.847, 0.613, -8.293, 32.14, 0.11163, 0.5755, -0.28134, 0.75964,
 16:41:48.123,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.82, -0.039, 0.562, -0.183, 0.244, -0.122, -4.202, -55.47, 167.338, -22.573, -7.960, -19.073, 31.81, -0.11462, -0.45865, 0.08362, -0.87717,
 16:41:48.123,ed:35:33:d3:6c:f8, 2015-01-01 01:54:00.555, 0.818, -0.041, 0.562, -0.183, 0.427, -0.244, -4.197, -55.464, 167.377, -22.573, -7.960, -19.073, 31.81, -0.11462, -0.45865, 0.08362, -0.87717,
 16:41:48.143,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.785, 0.838, 0.078, 0.545, -0.122, 0.061, -0.061, 8.295, -56.7, -119.504, -25.993, -8.607, 1.660, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
 16:41:48.143,ed:40:fe:65:30:6c, 2015-01-01 01:53:48.785, 0.836, 0.078, 0.544, 0, 0.061, -0.122, 8.295, -56.7, -119.504, -25.993, -8.607, 1.660, 30.03, 0.47137, -0.37735, -0.29388, -0.74091,
