Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:24:25.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.670, 0.767, -0.118, -0.648, 0, 0.061, 0, -169.81, -49.417, -59.991, -21.867, -5.793, 6.620, 25.86, 0.13837, 0.80212, -0.42023, 0.40091,
 12:24:25.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.670, 0.767, -0.118, -0.646, 0, 0, 0, -169.81, -49.417, -59.991, -21.867, -5.793, 6.620, 25.86, 0.13837, 0.80212, -0.42023, 0.40091,
 12:24:25.469,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.600, 1.001, 0.004, -0.054, -0.122, 0, 0.244, 176.874, -86.858, 47.516, -27.820, -12.193, 15.147, 26.43, 0.25363, -0.67426, -0.27017, -0.6387,
 12:24:25.469,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.600, 1.001, 0.003, -0.054, 0, 0, 0.244, 176.935, -86.863, 47.505, -27.820, -12.193, 15.147, 26.43, 0.25363, -0.67426, -0.27017, -0.6387,
 12:24:25.471,ed:35:33:d3:6c:f8, 2015-01-01 00:10:51.845, 0.97, -0.051, 0.206, -0.061, -0.183, 0.244, -14.101, -77.558, 167.097, -23.973, -9.633, -11.247, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.471,ed:35:33:d3:6c:f8, 2015-01-01 00:10:51.845, 0.969, -0.052, 0.205, 0, -0.122, 0.244, -14.123, -77.563, 167.119, -23.973, -9.633, -11.247, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.495,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.205, 0.857, -0.042, -0.487, 0.061, 0, 0, -175.177, -60.287, -25.043, -28.207, -9.627, 10.800, 29.81, -0.0733, -0.84793, 0.16672, -0.49771,
 12:24:25.495,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.205, 0.857, -0.042, -0.486, 0.061, 0, 0, -175.177, -60.287, -25.043, -28.207, -9.627, 10.800, 29.81, -0.0733, -0.84793, 0.16672, -0.49771,
 12:24:25.516,ed:35:33:d3:6c:f8, 2015-01-01 00:10:51.845, 0.969, -0.052, 0.204, 0.122, 0, 0.183, -14.134, -77.563, 167.141, -23.973, -9.633, -11.247, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.516,ed:35:33:d3:6c:f8, 2015-01-01 00:10:51.845, 0.969, -0.052, 0.207, 0.122, 0.122, 0.061, -14.139, -77.563, 167.151, -23.973, -9.633, -11.247, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.537,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.670, 0.767, -0.117, -0.647, 0, 0, 0, -169.81, -49.417, -59.991, -21.867, -5.793, 6.620, 25.86, 0.13837, 0.80212, -0.42023, 0.40091,
 12:24:25.537,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.670, 0.769, -0.117, -0.648, -0.061, -0.061, 0, -169.81, -49.417, -59.991, -21.867, -5.793, 6.620, 25.86, 0.13837, 0.80212, -0.42023, 0.40091,
 12:24:25.537,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.600, 1.001, 0.003, -0.054, 0.061, 0, 0.122, 176.979, -86.863, 47.521, -27.820, -12.193, 15.147, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.537,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.600, 1, 0.004, -0.051, -0.061, 0.122, 0, 176.979, -86.863, 47.576, -27.820, -12.193, 15.147, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.670, 0.77, -0.117, -0.649, -0.183, -0.061, 0, -169.816, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80212, -0.42023, 0.40091,
 12:24:25.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.670, 0.769, -0.116, -0.648, -0.183, 0, 0, -169.816, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80212, -0.42023, 0.40091,
 12:24:25.561,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.972, -0.049, 0.208, -0.122, 0.366, -0.061, -14.134, -77.558, 167.146, -23.973, -9.633, -11.247, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.561,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.973, -0.046, 0.207, -0.122, 0.427, 0.061, -14.123, -77.552, 167.135, -23.973, -9.633, -11.247, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.562,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.205, 0.857, -0.041, -0.487, 0.061, 0.061, 0, -175.177, -60.293, -25.043, -28.207, -9.627, 10.800, 29.81, -0.0733, -0.84793, 0.16672, -0.49771,
 12:24:25.562,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.205, 0.858, -0.041, -0.487, 0, 0, 0, -175.177, -60.287, -25.043, -28.207, -9.627, 10.800, 29.81, -0.0733, -0.84793, 0.16672, -0.49771,
 12:24:25.562,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.205, 0.857, -0.04, -0.489, 0, 0, 0, -175.177, -60.287, -25.043, -28.207, -9.627, 10.800, 29.81, -0.0733, -0.84793, 0.16672, -0.49771,
 12:24:25.562,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.205, 0.857, -0.04, -0.49, 0.061, 0, 0, -175.177, -60.287, -25.043, -28.207, -9.627, 10.800, 29.81, -0.0733, -0.84793, 0.16672, -0.49771,
 12:24:25.581,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.002, 0.006, -0.051, -0.244, -0.061, 0.061, 176.968, -86.863, 47.637, -27.820, -12.193, 15.147, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.581,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.002, 0.007, -0.053, -0.122, -0.366, 0.183, 176.984, -86.863, 47.67, -27.820, -12.193, 15.147, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.584,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.972, -0.048, 0.204, 0, 0.183, 0.305, -14.128, -77.547, 167.146, -23.973, -9.633, -11.247, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.584,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.972, -0.052, 0.202, 0, 0, 0.366, -14.15, -77.547, 167.173, -23.973, -9.633, -11.247, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.670, 0.768, -0.116, -0.649, -0.122, 0, 0, -169.821, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80212, -0.42023, 0.40091,
 12:24:25.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.670, 0.769, -0.116, -0.649, -0.061, 0, 0, -169.821, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80212, -0.42023, 0.40091,
 12:24:25.606,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.002, 0.006, -0.057, 0.061, -0.244, 0.305, 177.05, -86.858, 47.648, -27.820, -12.193, 15.147, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.606,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.001, 0.004, -0.057, 0.061, 0, 0.305, 177.127, -86.858, 47.604, -27.820, -12.193, 15.147, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.607,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.205, 0.856, -0.041, -0.49, 0.061, 0, 0, -175.177, -60.287, -25.043, -28.380, -10.027, 10.847, 29.81, -0.0733, -0.84793, 0.16672, -0.49771,
 12:24:25.607,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.205, 0.857, -0.04, -0.489, 0, 0.061, 0, -175.177, -60.287, -25.043, -28.380, -10.027, 10.847, 29.81, -0.0733, -0.84793, 0.16672, -0.49771,
 12:24:25.627,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.002, 0.005, -0.056, -0.183, 0.122, 0.183, 177.182, -86.858, 47.576, -27.820, -12.193, 15.147, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.627,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.001, 0.005, -0.054, -0.305, 0.122, 0.122, 177.198, -86.858, 47.587, -27.820, -12.193, 15.147, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.629,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.971, -0.052, 0.202, -0.122, 0.122, 0.061, -14.161, -77.547, 167.19, -23.973, -9.633, -11.247, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.629,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.97, -0.05, 0.205, -0.183, 0.366, 0, -14.161, -77.547, 167.19, -23.973, -9.633, -11.247, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.652,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.205, 0.858, -0.04, -0.489, -0.061, 0.183, 0, -175.177, -60.287, -25.043, -28.380, -10.027, 10.847, 29.81, -0.07327, -0.84796, 0.16669, -0.49768,
 12:24:25.652,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.205, 0.857, -0.041, -0.488, 0, 0.122, 0, -175.177, -60.293, -25.043, -28.380, -10.027, 10.847, 29.81, -0.07327, -0.84796, 0.16669, -0.49768,
 12:24:25.672,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.001, 0.005, -0.053, -0.305, 0, 0.122, 177.204, -86.863, 47.604, -27.820, -12.193, 15.147, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.672,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1, 0.005, -0.052, -0.061, 0, 0.183, 177.22, -86.863, 47.604, -27.820, -12.193, 15.147, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.670, 0.769, -0.116, -0.649, -0.061, 0, 0, -169.821, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.670, 0.769, -0.116, -0.649, -0.061, 0.061, 0, -169.821, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.673,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.97, -0.049, 0.207, -0.183, 0.366, 0.061, -14.156, -77.542, 167.184, -23.973, -9.633, -11.247, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.673,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.969, -0.049, 0.208, -0.122, 0.244, 0.122, -14.156, -77.536, 167.184, -23.973, -9.633, -11.247, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.769, -0.116, -0.649, -0.061, 0, 0, -169.827, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.769, -0.117, -0.649, 0, 0, 0, -169.827, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.697,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.515, 0.856, -0.041, -0.487, 0.061, 0, 0, -175.177, -60.293, -25.043, -28.380, -10.027, 10.847, 29.81, -0.07327, -0.84796, 0.16669, -0.49768,
 12:24:25.697,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.515, 0.857, -0.041, -0.487, 0.122, 0, 0, -175.177, -60.293, -25.043, -28.380, -10.027, 10.847, 29.81, -0.07327, -0.84796, 0.16669, -0.49768,
 12:24:25.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.769, -0.116, -0.648, 0, 0, 0, -169.827, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.769, -0.117, -0.648, 0, 0, 0, -169.827, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.740,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.001, 0.004, -0.053, 0.061, -0.061, 0.183, 177.253, -86.863, 47.593, -27.820, -12.193, 15.147, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.740,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.001, 0.003, -0.053, 0, -0.061, 0.122, 177.281, -86.863, 47.598, -27.820, -12.193, 15.147, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.742,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.515, 0.857, -0.041, -0.488, 0.183, 0.061, 0, -175.177, -60.293, -25.043, -28.380, -10.027, 10.847, 29.81, -0.07327, -0.84796, 0.16669, -0.49768,
 12:24:25.742,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.515, 0.857, -0.041, -0.488, 0.061, 0.061, 0, -175.172, -60.293, -25.043, -28.380, -10.027, 10.847, 29.81, -0.07327, -0.84796, 0.16669, -0.49768,
 12:24:25.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.769, -0.117, -0.648, 0, 0, 0, -169.827, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.77, -0.117, -0.649, -0.061, 0, 0, -169.827, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.763,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.97, -0.051, 0.207, 0.061, 0.061, 0.183, -14.161, -77.536, 167.195, -23.973, -9.633, -11.247, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.763,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.971, -0.052, 0.206, 0, 0.183, 0.122, -14.167, -77.531, 167.206, -23.973, -9.633, -11.247, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.763,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.002, 0.003, -0.054, -0.122, 0, 0, 177.275, -86.863, 47.62, -28.493, -12.180, 14.373, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.763,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.002, 0.004, -0.054, -0.244, 0, 0.061, 177.253, -86.863, 47.653, -28.493, -12.180, 14.373, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.765,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.515, 0.857, -0.042, -0.488, 0.061, 0.061, 0, -175.172, -60.293, -25.043, -28.380, -10.027, 10.847, 29.81, -0.07327, -0.84796, 0.16669, -0.49768,
 12:24:25.765,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.515, 0.857, -0.041, -0.488, 0.061, 0.061, 0, -175.172, -60.293, -25.043, -28.380, -10.027, 10.847, 29.81, -0.07327, -0.84796, 0.16669, -0.49768,
 12:24:25.787,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.971, -0.053, 0.206, 0, 0.305, 0, -14.161, -77.531, 167.206, -23.800, -9.653, -11.000, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.787,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.971, -0.051, 0.205, -0.122, 0.427, 0, -14.15, -77.525, 167.201, -23.800, -9.653, -11.000, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.77, -0.117, -0.65, -0.061, 0, 0, -169.827, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.768, -0.117, -0.649, -0.122, 0, 0, -169.827, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.807,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.001, 0.005, -0.052, -0.244, -0.061, 0.183, 177.27, -86.863, 47.659, -28.493, -12.180, 14.373, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.807,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.001, 0.006, -0.052, -0.183, -0.305, 0.244, 177.319, -86.858, 47.642, -28.493, -12.180, 14.373, 26.43, 0.25888, -0.67188, -0.27542, -0.63687,
 12:24:25.808,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.97, -0.049, 0.208, -0.122, 0.488, 0.061, -14.145, -77.52, 167.19, -23.800, -9.653, -11.000, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.808,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.971, -0.048, 0.208, -0.122, 0.366, 0.183, -14.145, -77.509, 167.19, -23.800, -9.653, -11.000, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.810,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.515, 0.857, -0.04, -0.488, 0.061, 0, 0, -175.172, -60.293, -25.043, -28.380, -10.027, 10.847, 29.81, -0.07327, -0.84796, 0.16669, -0.49768,
 12:24:25.810,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.515, 0.857, -0.04, -0.488, 0.061, 0, 0, -175.172, -60.293, -25.043, -28.380, -10.027, 10.847, 29.81, -0.07327, -0.84796, 0.16669, -0.49768,
 12:24:25.830,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.002, 0.005, -0.055, -0.122, -0.488, 0.183, 177.369, -86.852, 47.626, -28.493, -12.180, 14.373, 26.43, 0.26212, -0.67059, -0.27856, -0.63553,
 12:24:25.830,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.003, 0.004, -0.055, 0, -0.244, 0.122, 177.396, -86.847, 47.631, -28.493, -12.180, 14.373, 26.43, 0.26212, -0.67059, -0.27856, -0.63553,
 12:24:25.853,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.971, -0.05, 0.207, 0, 0, 0.366, -14.161, -77.509, 167.212, -23.800, -9.653, -11.000, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.853,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.97, -0.051, 0.205, 0, -0.122, 0.183, -14.178, -77.509, 167.239, -23.800, -9.653, -11.000, 31.79, 0.16333, 0.60687, -0.16492, 0.7601,
 12:24:25.855,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.515, 0.857, -0.042, -0.488, 0.183, 0.061, 0, -175.166, -60.293, -25.043, -28.380, -10.027, 10.847, 29.81, -0.07327, -0.84796, 0.16669, -0.49768,
 12:24:25.855,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.515, 0.857, -0.044, -0.488, 0.061, 0.183, 0, -175.166, -60.293, -25.043, -28.380, -10.027, 10.847, 29.81, -0.07327, -0.84796, 0.16669, -0.49768,
 12:24:25.875,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1.002, 0, -0.055, -0.061, -0.366, 0.183, 177.429, -86.841, 47.62, -28.493, -12.180, 14.373, 26.43, 0.26212, -0.67059, -0.27856, -0.63553,
 12:24:25.875,ed:40:fe:65:30:6c, 2015-01-01 00:10:51.955, 1, 0.001, -0.057, -0.183, -0.671, 0.183, 177.479, -86.83, 47.593, -28.493, -12.180, 14.373, 26.43, 0.26212, -0.67059, -0.27856, -0.63553,
 12:24:25.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.77, -0.116, -0.647, -0.122, 0, 0, -169.827, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.768, -0.117, -0.647, -0.061, 0, 0, -169.832, -49.411, -59.991, -22.213, -5.667, 6.207, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.876,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.971, -0.053, 0.205, 0, 0.122, 0.183, -14.194, -77.509, 167.256, -23.800, -9.653, -11.000, 31.79, 0.16278, 0.60663, -0.16467, 0.76044,
 12:24:25.876,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.97, -0.054, 0.204, 0, 0.427, 0.305, -14.205, -77.503, 167.272, -23.800, -9.653, -11.000, 31.79, 0.16278, 0.60663, -0.16467, 0.76044,
 12:24:25.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.766, -0.118, -0.646, -0.061, 0, 0, -169.832, -49.411, -59.991, -22.173, -5.920, 6.320, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.768, -0.116, -0.649, -0.305, 0, 0, -169.832, -49.411, -59.991, -22.173, -5.920, 6.320, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.899,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.515, 0.857, -0.043, -0.49, -0.366, 0.427, 0, -175.166, -60.298, -25.049, -28.347, -10.327, 10.620, 29.81, -0.07327, -0.84796, 0.16669, -0.49768,
 12:24:25.899,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.515, 0.858, -0.038, -0.487, -0.061, 0.244, 0, -175.172, -60.304, -25.049, -28.347, -10.327, 10.620, 29.81, -0.07327, -0.84796, 0.16669, -0.49768,
 12:24:25.921,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.290, 1, 0.008, -0.054, -0.366, -0.183, 0.122, 177.517, -86.825, 47.582, -28.493, -12.180, 14.373, 26.43, 0.26212, -0.67059, -0.27856, -0.63553,
 12:24:25.921,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.290, 1.002, 0.009, -0.05, -0.244, 0.305, 0, 177.506, -86.825, 47.631, -28.493, -12.180, 14.373, 26.43, 0.26212, -0.67059, -0.27856, -0.63553,
 12:24:25.921,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.97, -0.05, 0.205, -0.183, 0.793, 0.122, -14.211, -77.492, 167.278, -23.800, -9.653, -11.000, 31.79, 0.16278, 0.60663, -0.16467, 0.76044,
 12:24:25.921,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.180, 0.97, -0.047, 0.21, -0.244, 0.671, -0.366, -14.183, -77.481, 167.25, -23.800, -9.653, -11.000, 31.79, 0.16278, 0.60663, -0.16467, 0.76044,
 12:24:25.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.771, -0.117, -0.654, -0.183, 0, 0, -169.838, -49.411, -59.991, -22.173, -5.920, 6.320, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.772, -0.117, -0.65, 0, 0, 0, -169.838, -49.406, -59.991, -22.173, -5.920, 6.320, 25.86, 0.13837, 0.80215, -0.42029, 0.40082,
 12:24:25.946,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.515, 0.857, -0.039, -0.485, 0.183, 0, 0, -175.166, -60.309, -25.049, -28.347, -10.327, 10.620, 29.81, -0.07327, -0.8479, 0.16669, -0.49783,
 12:24:25.946,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.515, 0.857, -0.042, -0.49, 0, -0.061, 0, -175.166, -60.309, -25.049, -28.347, -10.327, 10.620, 29.81, -0.07327, -0.8479, 0.16669, -0.49783,
 12:24:25.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.771, -0.115, -0.646, 0, 0, 0, -169.838, -49.406, -59.991, -22.173, -5.920, 6.320, 25.86, 0.13846, 0.80215, -0.42035, 0.40073,
 12:24:25.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.005, 0.769, -0.114, -0.648, -0.122, 0.244, 0, -169.838, -49.406, -59.991, -22.173, -5.920, 6.320, 25.86, 0.13846, 0.80215, -0.42035, 0.40073,
 12:24:25.965,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.580, 0.971, -0.048, 0.212, 0.183, 0.061, -0.122, -14.15, -77.476, 167.217, -23.800, -9.653, -11.000, 31.79, 0.16278, 0.60663, -0.16467, 0.76044,
 12:24:25.965,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.580, 0.97, -0.052, 0.21, 0.427, -0.549, 0.183, -14.15, -77.487, 167.228, -23.800, -9.653, -11.000, 31.79, 0.16278, 0.60663, -0.16467, 0.76044,
 12:24:25.966,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.290, 1.003, 0.003, -0.05, 0.122, 0, 0, 177.468, -86.83, 47.714, -28.493, -12.180, 14.373, 26.43, 0.26212, -0.67059, -0.27856, -0.63553,
 12:24:25.966,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.290, 1.001, 0.002, -0.054, 0.244, -0.427, 0.122, 177.462, -86.825, 47.763, -28.493, -12.180, 14.373, 26.43, 0.26212, -0.67059, -0.27856, -0.63553,
 12:24:25.967,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.805, 0.857, -0.042, -0.49, -0.122, -0.122, 0, -175.172, -60.304, -25.049, -28.347, -10.327, 10.620, 29.81, -0.07327, -0.8479, 0.16669, -0.49783,
 12:24:25.967,f6:90:cc:01:6d:25, 2015-01-01 00:10:51.805, 0.857, -0.04, -0.486, 0, -0.061, 0, -175.172, -60.304, -25.049, -28.347, -10.327, 10.620, 29.81, -0.07327, -0.8479, 0.16669, -0.49783,
 12:24:25.987,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.290, 1, 0.004, -0.053, -0.122, -0.61, 0.122, 177.49, -86.819, 47.785, -28.493, -12.180, 14.373, 26.43, 0.26212, -0.67059, -0.27856, -0.63553,
 12:24:25.987,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.290, 1.001, 0.007, -0.055, -0.488, -0.549, 0.061, 177.495, -86.808, 47.812, -28.493, -12.180, 14.373, 26.43, 0.26212, -0.67059, -0.27856, -0.63553,
 12:24:25.988,ed:35:33:d3:6c:f8, 2015-01-01 00:10:52.580, 0.969, -0.052, 0.207, -0.183, -0.61, 0.183, -14.167, -77.498, 167.256, -23.800, -9.653, -11.000, 31.79, 0.16278, 0.60663, -0.16467, 0.76044,
