Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:23:35.737,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.947, -0.072, 0.374, 0.305, 0.061, 0.305, -10.745, -68.115, 166.146, -23.013, -7.260, -13.687, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:35.737,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.947, -0.073, 0.375, 0.244, 0.061, 0.305, -10.756, -68.115, 166.185, -23.013, -7.260, -13.687, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:35.739,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.525, 0.977, 0.067, -0.132, -0.061, 0.122, -0.244, 152.43, -81.315, 20.319, -29.553, -12.133, 2.367, 32.12, -0.06613, -0.75259, 0.02292, -0.65466,
 14:23:35.739,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.525, 0.977, 0.069, -0.133, -0.244, 0.305, -0.122, 152.397, -81.315, 20.374, -29.553, -12.133, 2.367, 32.12, -0.06613, -0.75259, 0.02292, -0.65466,
 14:23:35.758,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.946, -0.072, 0.375, 0.183, 0, 0.183, -10.761, -68.11, 166.218, -23.013, -7.260, -13.687, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:35.758,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.946, -0.073, 0.375, 0.122, 0, 0.061, -10.767, -68.11, 166.245, -23.013, -7.260, -13.687, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:35.758,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.025, 0.922, 0.045, 0.395, 0, 0.183, -0.183, 5.598, -66.698, -132.429, -25.720, -10.733, 3.467, 28.53, 0.36078, -0.48648, -0.25815, -0.75259,
 14:23:35.758,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.025, 0.922, 0.044, 0.395, -0.183, 0.366, -0.183, 5.603, -66.693, -132.451, -25.720, -10.733, 3.467, 28.53, 0.36078, -0.48648, -0.25815, -0.75259,
 14:23:35.763,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.115, 0.766, -0.004, 0.634, 0.854, 0.366, -0.183, -0.753, -50.361, 150.705, -20.053, -9.653, -25.080, 30.91, 0.22879, 0.4086, -0.11298, 0.87625,
 14:23:35.763,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.115, 0.765, -0.001, 0.636, -0.122, 1.282, -0.793, -0.731, -50.339, 150.656, -20.053, -9.653, -25.080, 30.91, 0.22879, 0.4086, -0.11298, 0.87625,
 14:23:35.783,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.115, 0.765, 0, 0.637, -0.549, 0.854, -0.793, -0.72, -50.323, 150.606, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:35.783,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.115, 0.765, -0.004, 0.634, -0.427, 0.122, -0.244, -0.714, -50.317, 150.562, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:35.785,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.525, 0.974, 0.07, -0.133, -0.549, 0.244, 0.061, 152.38, -81.321, 20.429, -29.553, -12.133, 2.367, 32.12, -0.06613, -0.75259, 0.02292, -0.65466,
 14:23:35.785,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.525, 0.974, 0.067, -0.137, -0.549, 0.244, 0.244, 152.386, -81.326, 20.429, -29.553, -12.133, 2.367, 32.12, -0.06613, -0.75259, 0.02292, -0.65466,
 14:23:35.804,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.025, 0.922, 0.04, 0.393, -0.061, 0.366, 0, 5.609, -66.687, -132.468, -25.720, -10.733, 3.467, 28.53, 0.36078, -0.48648, -0.25815, -0.75259,
 14:23:35.804,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.025, 0.92, 0.038, 0.396, -0.122, 0.305, 0.061, 5.603, -66.682, -132.49, -25.720, -10.733, 3.467, 28.53, 0.36078, -0.48648, -0.25815, -0.75259,
 14:23:35.804,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.948, -0.073, 0.375, 0, -0.061, 0, -10.767, -68.11, 166.267, -23.013, -7.260, -13.687, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:35.804,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.947, -0.074, 0.374, -0.061, -0.061, -0.061, -10.772, -68.115, 166.289, -23.013, -7.260, -13.687, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:35.826,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.025, 0.919, 0.033, 0.394, 0, 0.366, 0.244, 5.598, -66.676, -132.517, -25.840, -11.213, 1.947, 28.53, 0.36078, -0.48648, -0.25815, -0.75259,
 14:23:35.826,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.025, 0.923, 0.035, 0.391, 0.061, 0.244, 0.366, 5.581, -66.671, -132.523, -25.840, -11.213, 1.947, 28.53, 0.36078, -0.48648, -0.25815, -0.75259,
 14:23:35.830,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.525, 0.976, 0.064, -0.133, -0.427, 0.183, 0.244, 152.402, -81.332, 20.418, -29.553, -12.133, 2.367, 32.12, -0.06613, -0.75259, 0.02292, -0.65466,
 14:23:35.830,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.525, 0.974, 0.063, -0.133, -0.122, -0.061, 0.244, 152.441, -81.332, 20.374, -29.553, -12.133, 2.367, 32.12, -0.06613, -0.75259, 0.02292, -0.65466,
 14:23:35.848,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.947, -0.073, 0.373, -0.061, -0.122, -0.122, -10.772, -68.115, 166.306, -23.013, -7.260, -13.687, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:35.848,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.947, -0.072, 0.374, 0, -0.122, 0, -10.772, -68.115, 166.322, -23.013, -7.260, -13.687, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:35.850,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.115, 0.762, -0.007, 0.637, -0.305, -0.305, 0, -0.72, -50.317, 150.529, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:35.850,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.115, 0.762, -0.011, 0.637, -0.305, -0.366, 0.183, -0.725, -50.323, 150.524, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:35.851,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.525, 0.974, 0.065, -0.135, 0.183, 0.183, 0, 152.446, -81.332, 20.374, -29.487, -12.073, 2.760, 32.12, -0.06613, -0.75259, 0.02292, -0.65466,
 14:23:35.851,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.525, 0.975, 0.067, -0.132, 0.183, 0.244, 0, 152.446, -81.337, 20.38, -29.487, -12.073, 2.760, 32.12, -0.06613, -0.75259, 0.02292, -0.65466,
 14:23:35.872,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.025, 0.923, 0.036, 0.394, 0.366, 0.305, 0.305, 5.57, -66.665, -132.534, -25.840, -11.213, 1.947, 28.53, 0.36078, -0.48648, -0.25815, -0.75259,
 14:23:35.872,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.025, 0.924, 0.038, 0.395, 0.732, 0.488, 0.244, 5.565, -66.66, -132.539, -25.840, -11.213, 1.947, 28.53, 0.36078, -0.48648, -0.25815, -0.75259,
 14:23:35.873,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.766, -0.012, 0.632, -0.244, 0.183, 0.305, -0.736, -50.323, 150.529, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:35.873,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.766, -0.01, 0.633, -0.061, 0.549, 0.183, -0.742, -50.312, 150.551, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:35.894,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.948, -0.072, 0.374, -0.061, 0.183, -0.183, -10.772, -68.115, 166.339, -23.013, -7.260, -13.687, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:35.894,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.949, -0.072, 0.372, -0.244, 0.244, -0.183, -10.767, -68.11, 166.349, -23.013, -7.260, -13.687, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:35.895,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.767, -0.008, 0.634, 0.183, 0.427, 0.427, -0.747, -50.301, 150.573, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:35.895,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.766, -0.007, 0.635, 0.671, 0.427, 0.916, -0.758, -50.295, 150.617, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:35.896,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.525, 0.976, 0.068, -0.134, 0, 0.183, 0, 152.446, -81.337, 20.369, -29.487, -12.073, 2.760, 32.12, -0.06613, -0.75259, 0.02292, -0.65466,
 14:23:35.896,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.525, 0.976, 0.067, -0.135, 0.061, 0, -0.061, 152.452, -81.337, 20.347, -29.487, -12.073, 2.760, 32.12, -0.06613, -0.75259, 0.02292, -0.65466,
 14:23:35.939,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.946, -0.071, 0.373, -0.061, 0.244, -0.061, -10.761, -68.11, 166.36, -23.013, -7.260, -13.687, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:35.939,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.946, -0.071, 0.375, 0.061, 0.183, 0, -10.761, -68.104, 166.377, -23.013, -7.260, -13.687, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:35.941,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.025, 0.922, 0.038, 0.394, 1.038, 0.427, 0.427, 5.565, -66.654, -132.545, -25.840, -11.213, 1.947, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:35.941,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.025, 0.918, 0.038, 0.395, 0.977, 0.549, 0.488, 5.559, -66.649, -132.545, -25.840, -11.213, 1.947, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:35.941,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.759, -0.007, 0.635, 0.61, 0.366, 1.038, -0.769, -50.284, 150.661, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:35.941,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.757, -0.01, 0.636, 0.61, 0.549, 0.793, -0.775, -50.279, 150.694, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:35.942,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.525, 0.975, 0.067, -0.131, 0.305, 0.061, -0.061, 152.457, -81.337, 20.341, -29.487, -12.073, 2.760, 32.12, -0.06589, -0.75244, 0.02255, -0.65488,
 14:23:35.942,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.525, 0.972, 0.071, -0.134, 0.366, 0.183, 0, 152.457, -81.337, 20.358, -29.487, -12.073, 2.760, 32.12, -0.06589, -0.75244, 0.02255, -0.65488,
 14:23:35.960,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.947, -0.071, 0.375, 0.061, 0.122, 0.061, -10.761, -68.099, 166.393, -22.507, -7.773, -13.340, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:35.960,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.947, -0.071, 0.374, 0.061, 0.183, 0.061, -10.761, -68.099, 166.415, -22.507, -7.773, -13.340, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:35.962,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.757, -0.007, 0.639, 0.549, 0.61, 0.305, -0.775, -50.262, 150.71, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:35.962,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.759, -0.009, 0.638, 0.427, 0.549, -0.183, -0.764, -50.251, 150.699, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:35.962,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.917, 0.039, 0.396, 0.977, 0.549, 0.366, 5.559, -66.638, -132.545, -25.840, -11.213, 1.947, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:35.962,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.917, 0.041, 0.397, 0.732, 0.427, 0.183, 5.559, -66.632, -132.556, -25.840, -11.213, 1.947, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:35.987,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.840, 0.972, 0.071, -0.131, 0.244, 0.122, 0, 152.463, -81.343, 20.352, -29.487, -12.073, 2.760, 32.12, -0.06589, -0.75244, 0.02255, -0.65488,
 14:23:35.987,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.840, 0.972, 0.07, -0.131, 0, 0, 0, 152.463, -81.337, 20.308, -29.487, -12.073, 2.760, 32.12, -0.06589, -0.75244, 0.02255, -0.65488,
 14:23:35.987,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.918, 0.04, 0.396, 0.427, 0.122, -0.122, 5.57, -66.627, -132.567, -25.840, -11.213, 1.947, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:35.987,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.918, 0.036, 0.397, 0.366, 0, -0.427, 5.592, -66.627, -132.589, -25.840, -11.213, 1.947, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:36.006,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.947, -0.071, 0.373, 0.244, 0.427, 0.122, -10.761, -68.093, 166.437, -22.507, -7.773, -13.340, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:36.006,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.948, -0.071, 0.374, 0.183, 0.61, 0.061, -10.761, -68.082, 166.454, -22.507, -7.773, -13.340, 30.31, 0.15213, 0.54404, -0.14468, 0.81229,
 14:23:36.008,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.759, -0.011, 0.638, 0.305, 0.366, -0.732, -0.742, -50.24, 150.667, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:36.008,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.763, -0.01, 0.639, 0.244, 0.305, -0.793, -0.72, -50.235, 150.634, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:36.030,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.923, 0.037, 0.397, 0.427, -0.305, -0.488, 5.62, -66.627, -132.621, -25.840, -11.213, 1.947, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:36.030,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.924, 0.041, 0.392, 0.793, -0.427, -0.244, 5.652, -66.632, -132.649, -25.840, -11.213, 1.947, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:36.032,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.840, 0.976, 0.068, -0.132, -0.427, -0.061, 0, 152.457, -81.337, 20.253, -29.487, -12.073, 2.760, 32.12, -0.06589, -0.75244, 0.02255, -0.65488,
 14:23:36.032,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.840, 0.978, 0.067, -0.133, -0.549, -0.061, 0, 152.457, -81.337, 20.198, -29.487, -12.073, 2.760, 32.12, -0.06589, -0.75244, 0.02255, -0.65488,
 14:23:36.053,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.766, -0.005, 0.636, 0.671, -0.061, -0.549, -0.692, -50.229, 150.617, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:36.053,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.762, -0.005, 0.636, 1.099, 0, -0.122, -0.67, -50.229, 150.623, -20.053, -9.653, -25.080, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:36.054,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.840, 0.976, 0.067, -0.133, -0.244, 0.061, 0, 152.452, -81.337, 20.182, -29.487, -12.073, 2.760, 32.12, -0.06589, -0.75244, 0.02255, -0.65488,
 14:23:36.054,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.840, 0.973, 0.068, -0.13, 0.061, -0.061, 0, 152.452, -81.337, 20.182, -29.487, -12.073, 2.760, 32.12, -0.06589, -0.75244, 0.02255, -0.65488,
 14:23:36.073,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.947, -0.072, 0.375, 0.183, 0.61, 0.061, -10.756, -68.071, 166.47, -22.507, -7.773, -13.340, 30.31, 0.14948, 0.54428, -0.14291, 0.81296,
 14:23:36.073,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.080, 0.947, -0.072, 0.374, 0, 0.549, 0, -10.75, -68.06, 166.481, -22.507, -7.773, -13.340, 30.31, 0.14948, 0.54428, -0.14291, 0.81296,
 14:23:36.075,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.92, 0.041, 0.395, 0.916, -0.305, -0.183, 5.68, -66.638, -132.665, -25.840, -11.213, 1.947, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:36.075,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.921, 0.042, 0.397, 0.793, -0.122, -0.183, 5.702, -66.643, -132.676, -25.840, -11.213, 1.947, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:36.097,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.435, 0.947, -0.072, 0.375, 0.061, 0.671, 0.061, -10.75, -68.044, 166.498, -22.507, -7.773, -13.340, 30.31, 0.14948, 0.54428, -0.14291, 0.81296,
 14:23:36.097,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.435, 0.945, -0.073, 0.375, 0.183, 0.793, 0.061, -10.745, -68.033, 166.509, -22.507, -7.773, -13.340, 30.31, 0.14948, 0.54428, -0.14291, 0.81296,
 14:23:36.099,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.840, 0.973, 0.068, -0.132, 0, -0.122, 0, 152.457, -81.332, 20.176, -29.487, -12.073, 2.760, 32.12, -0.06589, -0.75244, 0.02255, -0.65488,
 14:23:36.099,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.840, 0.977, 0.066, -0.133, 0, 0, 0, 152.468, -81.332, 20.165, -29.487, -12.073, 2.760, 32.12, -0.06589, -0.75244, 0.02255, -0.65488,
 14:23:36.119,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.922, 0.039, 0.394, 0.916, -0.244, -0.061, 5.729, -66.649, -132.682, -25.840, -11.213, 1.947, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:36.119,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.922, 0.039, 0.391, 1.16, -0.366, 0.061, 5.751, -66.654, -132.676, -25.840, -11.213, 1.947, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:36.121,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.762, -0.004, 0.639, 0.793, 0.427, -0.305, -0.648, -50.224, 150.628, -20.667, -9.853, -24.560, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:36.121,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.764, -0.005, 0.639, 0.61, 0.671, -0.366, -0.626, -50.208, 150.623, -20.667, -9.853, -24.560, 30.91, 0.23227, 0.40976, -0.11337, 0.87476,
 14:23:36.140,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.435, 0.944, -0.072, 0.377, 0.061, 0.916, 0.061, -10.739, -68.016, 166.52, -22.507, -7.773, -13.340, 30.31, 0.14948, 0.54428, -0.14291, 0.81296,
 14:23:36.140,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.435, 0.944, -0.073, 0.379, 0, 0.793, 0, -10.734, -68, 166.531, -22.507, -7.773, -13.340, 30.31, 0.14948, 0.54428, -0.14291, 0.81296,
 14:23:36.144,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.766, -0.007, 0.633, 0.793, 0.854, -0.122, -0.604, -50.191, 150.612, -20.667, -9.853, -24.560, 30.91, 0.23181, 0.40903, -0.11218, 0.87537,
 14:23:36.144,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.762, -0.007, 0.632, 0.977, 1.343, 0, -0.588, -50.169, 150.606, -20.667, -9.853, -24.560, 30.91, 0.23181, 0.40903, -0.11218, 0.87537,
 14:23:36.147,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.840, 0.974, 0.064, -0.13, 0, 0, 0, 152.468, -81.332, 20.171, -29.487, -12.073, 2.760, 32.12, -0.06589, -0.75244, 0.02255, -0.65488,
 14:23:36.147,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.840, 0.974, 0.066, -0.13, 0.122, 0.244, 0, 152.474, -81.332, 20.171, -29.487, -12.073, 2.760, 32.12, -0.06589, -0.75244, 0.02255, -0.65488,
 14:23:36.164,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.435, 0.945, -0.073, 0.378, -0.061, 0.427, -0.122, -10.728, -67.989, 166.536, -22.507, -7.773, -13.340, 30.31, 0.14948, 0.54428, -0.14291, 0.81296,
 14:23:36.164,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.435, 0.946, -0.072, 0.378, 0, 0.244, -0.183, -10.717, -67.983, 166.542, -22.507, -7.773, -13.340, 30.31, 0.14948, 0.54428, -0.14291, 0.81296,
 14:23:36.164,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.92, 0.039, 0.391, 1.038, -0.061, 0.061, 5.768, -66.66, -132.676, -25.840, -11.213, 1.947, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:36.164,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.92, 0.041, 0.394, 0.427, 0.244, 0, 5.784, -66.66, -132.665, -25.840, -11.213, 1.947, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:36.187,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.922, 0.043, 0.396, 0, 0.183, -0.061, 5.784, -66.654, -132.66, -25.907, -10.527, 2.913, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:36.188,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.92, 0.042, 0.396, -0.122, 0.061, -0.122, 5.79, -66.654, -132.654, -25.907, -10.527, 2.913, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:36.189,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.840, 0.976, 0.069, -0.131, -0.061, 0.244, 0, 152.468, -81.337, 20.154, -29.353, -11.760, 2.420, 32.12, -0.06589, -0.75244, 0.02255, -0.65488,
 14:23:36.189,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.840, 0.976, 0.07, -0.134, -0.488, 0.122, 0, 152.452, -81.337, 20.138, -29.353, -11.760, 2.420, 32.12, -0.06589, -0.75244, 0.02255, -0.65488,
 14:23:36.212,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.840, 0.975, 0.07, -0.133, -0.61, 0.183, 0, 152.441, -81.343, 20.089, -29.353, -11.760, 2.420, 32.12, -0.06754, -0.75235, 0.02444, -0.65475,
 14:23:36.212,f6:90:cc:01:6d:25, 2015-01-01 02:09:11.840, 0.975, 0.069, -0.135, -0.244, 0.305, 0, 152.419, -81.343, 20.067, -29.353, -11.760, 2.420, 32.12, -0.06754, -0.75235, 0.02444, -0.65475,
 14:23:36.212,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.759, -0.006, 0.636, 0.488, 1.77, -0.305, -0.566, -50.136, 150.557, -20.667, -9.853, -24.560, 30.91, 0.23181, 0.40903, -0.11218, 0.87537,
 14:23:36.212,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.470, 0.761, -0.004, 0.641, -0.427, 1.892, -0.793, -0.555, -50.098, 150.496, -20.667, -9.853, -24.560, 30.91, 0.23181, 0.40903, -0.11218, 0.87537,
 14:23:36.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.435, 0.948, -0.071, 0.377, 0, 0.183, -0.183, -10.706, -67.978, 166.547, -22.507, -7.773, -13.340, 30.31, 0.14948, 0.54428, -0.14291, 0.81296,
 14:23:36.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.435, 0.948, -0.07, 0.376, -0.183, 0, -0.244, -10.701, -67.978, 166.553, -22.507, -7.773, -13.340, 30.31, 0.14948, 0.54428, -0.14291, 0.81296,
 14:23:36.232,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.921, 0.038, 0.397, 0, 0.061, -0.183, 5.795, -66.654, -132.654, -25.907, -10.527, 2.913, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:36.232,ed:40:fe:65:30:6c, 2015-01-01 02:09:12.360, 0.922, 0.039, 0.395, 0.366, -0.061, -0.183, 5.806, -66.654, -132.665, -25.907, -10.527, 2.913, 28.53, 0.36026, -0.48608, -0.25803, -0.75317,
 14:23:36.232,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.830, 0.759, -0.003, 0.642, -0.244, 1.465, -0.732, -0.544, -50.065, 150.419, -20.667, -9.853, -24.560, 30.91, 0.23181, 0.40903, -0.11218, 0.87537,
 14:23:36.232,ed:35:33:d3:6c:f8, 2015-01-01 02:09:12.830, 0.759, -0.007, 0.643, -0.488, 0.366, -0.732, -0.533, -50.054, 150.364, -20.667, -9.853, -24.560, 30.91, 0.23181, 0.40903, -0.11218, 0.87537,
 14:23:36.253,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.435, 0.948, -0.072, 0.375, -0.183, -0.061, -0.183, -10.695, -67.978, 166.558, -22.507, -7.773, -13.340, 30.31, 0.14948, 0.54428, -0.14291, 0.81296,
 14:23:36.253,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:13.435, 0.948, -0.073, 0.375, 0, -0.244, 0, -10.701, -67.983, 166.575, -22.507, -7.773, -13.340, 30.31, 0.14948, 0.54428, -0.14291, 0.81296,
