Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:32.298,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.095, 0.903, -0.227, 0.419, -0.244, -0.305, -0.122, -28.411, -62.21, -172.678, -26.867, -8.267, -17.153, 27.68, 0.07336, 0.51306, -0.17767, 0.83649,
 12:53:32.300,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.380, 0.742, -0.395, 0.527, -0.793, -0.061, 0, -37.029, -48.455, -135.275, -27.200, -3.160, -14.153, 32.79, -0.20895, 0.46967, -0.1189, 0.84943,
 12:53:32.300,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.380, 0.742, -0.398, 0.525, -0.732, 0, -0.061, -37.04, -48.455, -135.258, -27.200, -3.160, -14.153, 32.79, -0.20895, 0.46967, -0.1189, 0.84943,
 12:53:32.321,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.210, 0.499, -0.381, 0.785, 0.244, 0.061, 0.061, -25.637, -29.636, -114.692, -17.027, -0.673, -9.393, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.321,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.210, 0.497, -0.377, 0.781, 0.183, 0.183, -0.122, -25.631, -29.636, -114.703, -17.027, -0.673, -9.393, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.325,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.475, 0.457, -0.391, 0.796, 0.366, 0.427, -0.427, -26.422, -27.433, 173.584, -13.073, -1.960, -33.000, 31.94, -0.10745, -0.21799, 0.23535, -0.94098,
 12:53:32.325,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.475, 0.455, -0.393, 0.789, 0.549, 0.244, -0.244, -26.411, -27.433, 173.589, -13.073, -1.960, -33.000, 31.94, -0.10745, -0.21799, 0.23535, -0.94098,
 12:53:32.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.095, 0.903, -0.228, 0.419, -0.305, -0.183, -0.122, -28.416, -62.216, -172.678, -26.867, -8.267, -17.153, 27.68, 0.07336, 0.51306, -0.17767, 0.83649,
 12:53:32.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.095, 0.902, -0.228, 0.419, -0.183, 0, 0, -28.422, -62.216, -172.678, -26.867, -8.267, -17.153, 27.68, 0.07336, 0.51306, -0.17767, 0.83649,
 12:53:32.365,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.210, 0.5, -0.378, 0.784, 0.183, 0.305, -0.305, -25.626, -29.636, -114.719, -17.027, -0.673, -9.393, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.365,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.210, 0.5, -0.378, 0.784, 0.244, 0.305, 0, -25.62, -29.636, -114.719, -17.027, -0.673, -9.393, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.367,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.380, 0.74, -0.397, 0.522, -0.488, 0, -0.061, -37.051, -48.455, -135.247, -27.200, -3.160, -14.153, 32.79, -0.20895, 0.46967, -0.1189, 0.84943,
 12:53:32.367,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.380, 0.74, -0.392, 0.52, -0.549, 0, 0, -37.062, -48.461, -135.242, -27.200, -3.160, -14.153, 32.79, -0.20895, 0.46967, -0.1189, 0.84943,
 12:53:32.369,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.475, 0.453, -0.391, 0.785, 0.061, 0.305, -0.366, -26.4, -27.427, 173.589, -13.073, -1.960, -33.000, 31.94, -0.10745, -0.21799, 0.23535, -0.94098,
 12:53:32.369,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.475, 0.455, -0.388, 0.788, 0.122, 0.427, -0.366, -26.395, -27.427, 173.584, -13.073, -1.960, -33.000, 31.94, -0.10745, -0.21799, 0.23535, -0.94098,
 12:53:32.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.095, 0.904, -0.228, 0.419, -0.061, 0, 0, -28.427, -62.216, -172.678, -26.867, -8.267, -17.153, 27.68, 0.07336, 0.51306, -0.17767, 0.83649,
 12:53:32.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.095, 0.908, -0.229, 0.418, -0.122, -0.061, 0, -28.427, -62.216, -172.678, -26.867, -8.267, -17.153, 27.68, 0.07336, 0.51306, -0.17767, 0.83649,
 12:53:32.391,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.475, 0.456, -0.387, 0.791, 0.244, 0.244, 0, -26.389, -27.422, 173.573, -13.073, -1.960, -33.000, 31.94, -0.10745, -0.21799, 0.23535, -0.94098,
 12:53:32.391,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.475, 0.456, -0.391, 0.792, 0.366, 0, 0, -26.378, -27.416, 173.562, -13.073, -1.960, -33.000, 31.94, -0.10745, -0.21799, 0.23535, -0.94098,
 12:53:32.391,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.380, 0.741, -0.392, 0.523, -0.671, -0.183, 0, -37.073, -48.461, -135.231, -27.133, -2.820, -13.793, 32.79, -0.20895, 0.46967, -0.1189, 0.84943,
 12:53:32.391,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.380, 0.743, -0.398, 0.521, -0.793, -0.183, 0, -37.095, -48.466, -135.214, -27.133, -2.820, -13.793, 32.79, -0.20895, 0.46967, -0.1189, 0.84943,
 12:53:32.411,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.5, -0.38, 0.787, 0.183, 0.244, 0.183, -25.62, -29.63, -114.714, -17.027, -0.673, -9.393, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.411,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.499, -0.38, 0.789, 0.305, 0.183, 0.183, -25.62, -29.625, -114.697, -17.027, -0.673, -9.393, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.435,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.380, 0.744, -0.399, 0.521, -0.793, -0.122, 0, -37.112, -48.466, -135.214, -27.133, -2.820, -13.793, 32.79, -0.20895, 0.46967, -0.1189, 0.84943,
 12:53:32.435,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.380, 0.742, -0.396, 0.522, -0.671, -0.122, 0, -37.128, -48.472, -135.209, -27.133, -2.820, -13.793, 32.79, -0.20895, 0.46967, -0.1189, 0.84943,
 12:53:32.435,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.475, 0.456, -0.392, 0.793, 0.305, -0.122, 0.061, -26.373, -27.416, 173.535, -13.073, -1.960, -33.000, 31.94, -0.10745, -0.21799, 0.23535, -0.94098,
 12:53:32.435,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.475, 0.455, -0.391, 0.794, 0.061, 0, 0, -26.373, -27.416, 173.513, -13.073, -1.960, -33.000, 31.94, -0.10745, -0.21799, 0.23535, -0.94098,
 12:53:32.455,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.497, -0.379, 0.788, 0.244, 0.183, 0.061, -25.615, -29.625, -114.681, -17.027, -0.673, -9.393, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.455,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.498, -0.38, 0.788, 0, 0.122, -0.061, -25.615, -29.625, -114.664, -17.027, -0.673, -9.393, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.457,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.380, 0.74, -0.395, 0.524, -0.549, -0.305, 0, -37.139, -48.477, -135.214, -27.133, -2.820, -13.793, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.457,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.380, 0.741, -0.396, 0.524, -0.549, -0.305, 0, -37.156, -48.483, -135.209, -27.133, -2.820, -13.793, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.095, 0.905, -0.23, 0.419, -0.183, -0.122, 0, -28.433, -62.216, -172.678, -26.953, -8.480, -17.347, 27.68, 0.07336, 0.51306, -0.17767, 0.83649,
 12:53:32.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.095, 0.902, -0.229, 0.419, 0, 0, 0, -28.438, -62.216, -172.672, -26.953, -8.480, -17.347, 27.68, 0.07336, 0.51306, -0.17767, 0.83649,
 12:53:32.479,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.095, 0.901, -0.228, 0.419, 0.183, 0, 0, -28.438, -62.216, -172.672, -26.953, -8.480, -17.347, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.479,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.095, 0.902, -0.227, 0.419, 0.183, -0.122, 0, -28.438, -62.216, -172.672, -26.953, -8.480, -17.347, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.482,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.475, 0.455, -0.39, 0.794, -0.122, 0, 0.061, -26.373, -27.416, 173.491, -12.473, -1.707, -33.893, 31.94, -0.10745, -0.21799, 0.23535, -0.94098,
 12:53:32.482,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.475, 0.455, -0.388, 0.792, -0.061, -0.183, 0, -26.373, -27.416, 173.48, -12.473, -1.707, -33.893, 31.94, -0.10745, -0.21799, 0.23535, -0.94098,
 12:53:32.500,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.498, -0.378, 0.787, -0.061, 0.061, 0.061, -25.615, -29.625, -114.648, -17.027, -0.673, -9.393, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.500,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.498, -0.377, 0.786, -0.244, 0, 0.244, -25.62, -29.619, -114.648, -17.027, -0.673, -9.393, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.502,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.380, 0.742, -0.398, 0.521, -0.549, -0.305, 0, -37.172, -48.488, -135.192, -27.133, -2.820, -13.793, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.502,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.380, 0.742, -0.397, 0.52, -0.549, -0.183, 0, -37.183, -48.488, -135.181, -27.133, -2.820, -13.793, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.095, 0.904, -0.227, 0.419, 0.061, -0.122, 0, -28.438, -62.216, -172.672, -26.953, -8.480, -17.347, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.095, 0.904, -0.227, 0.42, -0.061, -0.061, 0, -28.438, -62.216, -172.672, -26.953, -8.480, -17.347, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.523,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.499, -0.378, 0.785, -0.305, 0, 0.122, -25.631, -29.619, -114.642, -17.027, -0.673, -9.393, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.523,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.501, -0.381, 0.788, -0.427, -0.061, 0, -25.637, -29.625, -114.648, -17.027, -0.673, -9.393, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.525,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.475, 0.456, -0.388, 0.79, -0.122, -0.183, 0.061, -26.373, -27.416, 173.48, -12.473, -1.707, -33.893, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.525,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.475, 0.456, -0.39, 0.791, -0.305, -0.061, 0, -26.378, -27.416, 173.474, -12.473, -1.707, -33.893, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.547,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.430, 0.903, -0.226, 0.42, 0, -0.061, 0, -28.444, -62.216, -172.667, -26.953, -8.480, -17.347, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.547,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.430, 0.903, -0.227, 0.419, 0, -0.061, 0, -28.444, -62.216, -172.667, -26.953, -8.480, -17.347, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.547,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.742, -0.394, 0.521, -0.549, -0.183, 0.305, -37.205, -48.488, -135.165, -27.133, -2.820, -13.793, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.547,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.743, -0.395, 0.523, -0.61, -0.244, 0.183, -37.222, -48.494, -135.143, -27.133, -2.820, -13.793, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.548,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.765, 0.457, -0.392, 0.793, -0.488, 0, 0, -26.384, -27.416, 173.463, -12.473, -1.707, -33.893, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.548,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.765, 0.458, -0.393, 0.792, -0.366, -0.122, 0, -26.389, -27.416, 173.458, -12.473, -1.707, -33.893, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.569,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.743, -0.398, 0.522, -0.671, -0.183, 0.061, -37.238, -48.494, -135.115, -27.133, -2.820, -13.793, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.569,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.742, -0.398, 0.521, -0.488, -0.061, 0.061, -37.249, -48.494, -135.11, -27.133, -2.820, -13.793, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.589,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.5, -0.383, 0.786, -0.305, 0, 0.061, -25.648, -29.625, -114.642, -17.027, -0.673, -9.393, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.589,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.5, -0.382, 0.784, 0, 0, 0.183, -25.653, -29.625, -114.631, -17.027, -0.673, -9.393, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.430, 0.903, -0.228, 0.42, -0.122, -0.122, 0, -28.444, -62.221, -172.667, -26.953, -8.480, -17.347, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.430, 0.903, -0.227, 0.419, -0.122, -0.061, 0, -28.449, -62.221, -172.667, -26.953, -8.480, -17.347, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.594,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.765, 0.457, -0.392, 0.788, -0.061, -0.183, 0.061, -26.395, -27.422, 173.458, -12.473, -1.707, -33.893, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.594,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.765, 0.456, -0.393, 0.787, -0.122, -0.061, 0.183, -26.395, -27.416, 173.458, -12.473, -1.707, -33.893, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.614,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.742, -0.396, 0.52, -0.183, 0, 0.122, -37.255, -48.494, -135.093, -27.133, -2.820, -13.793, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.614,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.742, -0.397, 0.52, -0.244, 0, 0.061, -37.26, -48.494, -135.071, -27.133, -2.820, -13.793, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.635,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.499, -0.381, 0.783, 0.061, 0.122, 0.122, -25.659, -29.625, -114.626, -16.713, -0.413, -9.920, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.635,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.5, -0.382, 0.785, 0, 0.122, 0, -25.659, -29.625, -114.604, -16.713, -0.413, -9.920, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.636,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.430, 0.903, -0.227, 0.419, -0.061, 0.061, 0, -28.455, -62.221, -172.667, -26.953, -8.480, -17.347, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.636,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.430, 0.905, -0.227, 0.418, -0.183, 0, 0, -28.455, -62.216, -172.667, -26.953, -8.480, -17.347, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.638,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.765, 0.456, -0.393, 0.79, -0.244, 0, 0.061, -26.4, -27.416, 173.447, -12.473, -1.707, -33.893, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.638,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.765, 0.458, -0.391, 0.792, -0.305, 0, 0, -26.406, -27.416, 173.436, -12.473, -1.707, -33.893, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.430, 0.905, -0.229, 0.418, -0.244, -0.061, 0, -28.46, -62.216, -172.667, -26.953, -8.480, -17.347, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.430, 0.903, -0.228, 0.418, -0.244, 0, 0, -28.466, -62.216, -172.667, -26.953, -8.480, -17.347, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.660,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.742, -0.399, 0.519, -0.427, 0, 0, -37.271, -48.494, -135.033, -27.133, -2.820, -13.793, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.661,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.741, -0.397, 0.52, -0.549, 0.061, 0, -37.277, -48.494, -135.005, -27.133, -2.820, -13.793, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.680,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.5, -0.38, 0.786, -0.122, 0.183, 0, -25.659, -29.625, -114.582, -16.713, -0.413, -9.920, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.680,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.499, -0.38, 0.784, -0.061, 0.122, 0.061, -25.664, -29.619, -114.571, -16.713, -0.413, -9.920, 28.91, 0.46078, -0.32568, 0.04602, -0.82425,
 12:53:32.684,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.765, 0.457, -0.391, 0.791, -0.122, 0, 0, -26.411, -27.416, 173.414, -12.473, -1.707, -33.893, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.684,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.765, 0.455, -0.393, 0.791, -0.061, 0.061, 0, -26.411, -27.416, 173.392, -12.473, -1.707, -33.893, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.703,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.497, -0.381, 0.785, 0.122, 0, 0, -25.664, -29.625, -114.554, -16.713, -0.413, -9.920, 28.91, 0.46161, -0.32574, 0.04596, -0.82376,
 12:53:32.703,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.498, -0.381, 0.787, 0.183, -0.061, -0.122, -25.664, -29.625, -114.549, -16.713, -0.413, -9.920, 28.91, 0.46161, -0.32574, 0.04596, -0.82376,
 12:53:32.705,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.741, -0.395, 0.521, -0.427, 0, 0.061, -37.288, -48.494, -134.978, -27.133, -2.820, -13.793, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.705,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.741, -0.401, 0.521, -0.488, -0.122, 0.061, -37.299, -48.494, -134.962, -27.133, -2.820, -13.793, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.430, 0.902, -0.227, 0.418, -0.244, -0.061, 0, -28.471, -62.216, -172.667, -26.953, -8.480, -17.347, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.430, 0.904, -0.228, 0.419, -0.183, 0, 0, -28.477, -62.216, -172.667, -26.953, -8.480, -17.347, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.727,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.742, -0.399, 0.521, -0.488, -0.061, 0.061, -37.31, -48.499, -134.945, -27.067, -2.640, -13.847, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.727,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.744, -0.397, 0.522, -0.61, -0.061, 0.122, -37.326, -48.499, -134.923, -27.067, -2.640, -13.847, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.729,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.765, 0.456, -0.393, 0.793, -0.122, 0.122, -0.183, -26.411, -27.411, 173.375, -12.473, -1.707, -33.893, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.729,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.765, 0.456, -0.393, 0.792, 0, 0, -0.244, -26.406, -27.411, 173.381, -12.473, -1.707, -33.893, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.747,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.5, -0.382, 0.787, -0.061, 0, -0.061, -25.664, -29.63, -114.543, -16.713, -0.413, -9.920, 28.91, 0.46161, -0.32574, 0.04596, -0.82376,
 12:53:32.747,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.570, 0.5, -0.381, 0.785, 0.061, -0.183, 0, -25.67, -29.63, -114.527, -16.713, -0.413, -9.920, 28.91, 0.46161, -0.32574, 0.04596, -0.82376,
 12:53:32.749,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.430, 0.904, -0.229, 0.419, -0.122, -0.061, 0, -28.477, -62.216, -172.667, -26.827, -8.400, -17.587, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.749,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.430, 0.905, -0.227, 0.419, 0, -0.122, 0, -28.482, -62.221, -172.661, -26.827, -8.400, -17.587, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.751,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.765, 0.457, -0.391, 0.79, 0, 0, -0.122, -26.406, -27.416, 173.37, -13.313, -1.500, -33.473, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.751,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.765, 0.458, -0.391, 0.788, -0.061, 0.122, 0, -26.406, -27.411, 173.353, -13.313, -1.500, -33.473, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.770,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.950, 0.502, -0.38, 0.784, 0.244, -0.122, 0, -25.67, -29.636, -114.51, -16.713, -0.413, -9.920, 28.91, 0.46161, -0.32574, 0.04596, -0.82376,
 12:53:32.770,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.950, 0.501, -0.382, 0.784, 0.305, 0.061, 0, -25.664, -29.636, -114.51, -16.713, -0.413, -9.920, 28.91, 0.46161, -0.32574, 0.04596, -0.82376,
 12:53:32.773,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.744, -0.397, 0.521, -0.549, -0.122, 0, -37.337, -48.499, -134.901, -27.067, -2.640, -13.847, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.773,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.744, -0.399, 0.521, -0.488, 0, -0.061, -37.354, -48.499, -134.885, -27.067, -2.640, -13.847, 32.79, -0.20837, 0.47043, -0.12021, 0.84897,
 12:53:32.794,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.430, 0.904, -0.226, 0.42, 0, -0.244, 0, -28.488, -62.221, -172.661, -26.827, -8.400, -17.587, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.794,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:59.430, 0.902, -0.226, 0.42, 0, -0.183, 0, -28.488, -62.227, -172.656, -26.827, -8.400, -17.587, 27.68, 0.07364, 0.51321, -0.17789, 0.83633,
 12:53:32.797,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.765, 0.457, -0.392, 0.788, -0.244, 0.183, 0.244, -26.411, -27.405, 173.342, -13.313, -1.500, -33.473, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.797,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.765, 0.455, -0.394, 0.788, -0.427, 0.183, 0.61, -26.422, -27.4, 173.342, -13.313, -1.500, -33.473, 31.94, -0.10776, -0.21777, 0.23438, -0.94122,
 12:53:32.815,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.950, 0.499, -0.385, 0.782, 0.305, 0.244, 0.061, -25.664, -29.636, -114.532, -16.713, -0.413, -9.920, 28.91, 0.46161, -0.32574, 0.04596, -0.82376,
 12:53:32.815,ed:40:fe:65:30:6c, 2015-01-01 01:06:04.950, 0.499, -0.377, 0.783, 0.549, 0.183, 0.183, -25.659, -29.636, -114.554, -16.713, -0.413, -9.920, 28.91, 0.46161, -0.32574, 0.04596, -0.82376,
 12:53:32.839,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.74, -0.399, 0.52, -0.305, 0.305, -0.244, -37.359, -48.499, -134.885, -27.067, -2.640, -13.847, 32.79, -0.20981, 0.47128, -0.12033, 0.84808,
 12:53:32.839,f6:90:cc:01:6d:25, 2015-01-01 01:05:59.740, 0.739, -0.396, 0.519, -0.427, 0.366, -0.122, -37.354, -48.499, -134.907, -27.067, -2.640, -13.847, 32.79, -0.20981, 0.47128, -0.12033, 0.84808,
 12:53:32.841,ed:35:33:d3:6c:f8, 2015-01-01 01:05:59.765, 0.456, -0.389, 0.788, -0.305, 0.061, 0.549, -26.433, -27.389, 173.348, -13.313, -1.500, -33.473, 31.94, -0.10892, -0.21732, 0.23499, -0.94104,
