Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:22:29.561,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.798, 0.031, -0.58, 0.366, 0, 0, 176.94, -53.926, -25.834, -23.767, -7.367, 12.760, 28.45, -0.1246, -0.86569, 0.21103, -0.43637,
 11:22:29.561,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.8, 0.03, -0.581, 0.122, 0, 0, 176.946, -53.926, -25.834, -23.767, -7.367, 12.760, 28.45, -0.1246, -0.86569, 0.21103, -0.43637,
 11:22:29.562,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.992, -0.024, -0.147, 0.366, 0.366, 0, -170.766, -81.392, 62.985, -27.247, -5.313, 24.860, 24.22, -0.3913, 0.6171, 0.43939, 0.5224,
 11:22:29.562,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.991, -0.024, -0.146, 0.244, 0.244, 0, -170.755, -81.392, 62.979, -27.247, -5.313, 24.860, 24.22, -0.3913, 0.6171, 0.43939, 0.5224,
 11:22:29.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.230, 0.991, -0.059, -0.232, 0.122, 0, 0, -165.762, -76.415, -69.302, -26.033, -5.613, -3.733, 22.8, -0.26895, -0.68488, 0.38031, -0.56021,
 11:22:29.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.230, 0.99, -0.059, -0.231, -0.183, -0.061, 0, -165.767, -76.41, -69.296, -26.033, -5.613, -3.733, 22.8, -0.26895, -0.68488, 0.38031, -0.56021,
 11:22:29.606,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.798, 0.031, -0.579, 0, 0.122, 0, 176.946, -53.926, -25.834, -23.767, -7.367, 12.760, 28.45, -0.1246, -0.86569, 0.21103, -0.43637,
 11:22:29.606,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.797, 0.031, -0.578, 0, 0, 0, 176.946, -53.926, -25.834, -23.767, -7.367, 12.760, 28.45, -0.1246, -0.86569, 0.21103, -0.43637,
 11:22:29.606,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.145, 0.93, 0.011, 0.352, 0.244, -0.183, 0, 2.142, -69.384, 157.28, -24.953, -8.707, -12.213, 28.8, -0.15115, -0.56046, 0.0972, -0.80838,
 11:22:29.606,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.145, 0.93, 0.013, 0.351, -0.122, -0.366, -0.305, 2.159, -69.395, 157.258, -24.953, -8.707, -12.213, 28.8, -0.15115, -0.56046, 0.0972, -0.80838,
 11:22:29.608,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.991, -0.025, -0.147, 0.061, 0, 0, -170.75, -81.398, 62.979, -27.247, -5.313, 24.860, 24.22, -0.3913, 0.6171, 0.43939, 0.5224,
 11:22:29.608,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.991, -0.022, -0.146, 0, 0, 0, -170.744, -81.392, 62.979, -27.247, -5.313, 24.860, 24.22, -0.3913, 0.6171, 0.43939, 0.5224,
 11:22:29.628,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.145, 0.929, 0.015, 0.349, 0.061, -0.366, -0.488, 2.181, -69.401, 157.225, -24.840, -8.720, -13.427, 28.8, -0.15115, -0.56046, 0.0972, -0.80838,
 11:22:29.628,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.145, 0.93, 0.017, 0.35, 0.183, -0.183, -0.305, 2.203, -69.401, 157.203, -24.840, -8.720, -13.427, 28.8, -0.15115, -0.56046, 0.0972, -0.80838,
 11:22:29.629,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.798, 0.032, -0.579, -0.061, -0.122, 0, 176.946, -53.926, -25.834, -23.767, -7.367, 12.760, 28.45, -0.1246, -0.86569, 0.21103, -0.43637,
 11:22:29.629,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.799, 0.032, -0.579, 0, -0.061, 0, 176.946, -53.926, -25.834, -23.767, -7.367, 12.760, 28.45, -0.1246, -0.86569, 0.21103, -0.43637,
 11:22:29.630,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.992, -0.021, -0.147, 0.061, 0, 0, -170.744, -81.392, 62.979, -27.047, -5.540, 24.287, 24.22, -0.3913, 0.6171, 0.43939, 0.5224,
 11:22:29.630,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.991, -0.022, -0.147, 0.061, 0, 0, -170.744, -81.392, 62.979, -27.047, -5.540, 24.287, 24.22, -0.3913, 0.6171, 0.43939, 0.5224,
 11:22:29.631,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.230, 0.989, -0.059, -0.232, -0.244, -0.183, 0, -165.773, -76.41, -69.296, -26.033, -5.613, -3.733, 22.8, -0.26895, -0.68488, 0.38031, -0.56021,
 11:22:29.631,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.230, 0.99, -0.058, -0.231, -0.122, -0.244, 0, -165.778, -76.404, -69.291, -26.033, -5.613, -3.733, 22.8, -0.26895, -0.68488, 0.38031, -0.56021,
 11:22:29.673,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.145, 0.931, 0.016, 0.35, -0.244, 0, -0.122, 2.203, -69.401, 157.192, -24.840, -8.720, -13.427, 28.8, -0.15115, -0.56046, 0.0972, -0.80838,
 11:22:29.673,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.145, 0.932, 0.014, 0.349, -0.488, -0.061, -0.061, 2.203, -69.406, 157.187, -24.840, -8.720, -13.427, 28.8, -0.15115, -0.56046, 0.0972, -0.80838,
 11:22:29.674,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.798, 0.03, -0.578, 0.061, -0.183, 0, 176.946, -53.921, -25.834, -23.767, -7.367, 12.760, 28.45, -0.1246, -0.86569, 0.21103, -0.43637,
 11:22:29.674,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.798, 0.03, -0.578, 0, -0.183, 0, 176.946, -53.921, -25.834, -23.767, -7.367, 12.760, 28.45, -0.1246, -0.86569, 0.21103, -0.43637,
 11:22:29.675,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.992, -0.022, -0.147, 0, 0, 0, -170.744, -81.392, 62.979, -27.047, -5.540, 24.287, 24.22, -0.3913, 0.6171, 0.43939, 0.5224,
 11:22:29.675,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.992, -0.024, -0.148, 0.061, 0, 0, -170.75, -81.392, 62.979, -27.047, -5.540, 24.287, 24.22, -0.3913, 0.6171, 0.43939, 0.5224,
 11:22:29.676,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.230, 0.99, -0.059, -0.231, 0, -0.244, 0, -165.784, -76.399, -69.285, -26.033, -5.613, -3.733, 22.8, -0.26895, -0.68488, 0.38031, -0.56021,
 11:22:29.676,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.230, 0.99, -0.06, -0.231, 0.061, -0.366, 0, -165.789, -76.393, -69.274, -26.033, -5.613, -3.733, 22.8, -0.26895, -0.68488, 0.38031, -0.56021,
 11:22:29.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.230, 0.99, -0.06, -0.231, -0.061, -0.366, 0, -165.795, -76.382, -69.269, -26.033, -5.613, -3.733, 22.8, -0.26895, -0.68488, 0.38031, -0.56021,
 11:22:29.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.230, 0.991, -0.058, -0.232, -0.122, -0.305, 0, -165.806, -76.377, -69.263, -26.033, -5.613, -3.733, 22.8, -0.26895, -0.68488, 0.38031, -0.56021,
 11:22:29.741,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.145, 0.933, 0.014, 0.348, -0.183, -0.122, -0.061, 2.203, -69.406, 157.176, -24.840, -8.720, -13.427, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.741,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.145, 0.93, 0.015, 0.347, 0.305, -0.122, 0.183, 2.197, -69.412, 157.181, -24.840, -8.720, -13.427, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.743,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.992, -0.024, -0.149, 0.366, 0, 0, -170.744, -81.392, 62.979, -27.047, -5.540, 24.287, 24.22, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:29.743,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.992, -0.022, -0.15, 0.427, 0.061, 0, -170.739, -81.392, 62.974, -27.047, -5.540, 24.287, 24.22, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:29.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.230, 0.991, -0.057, -0.233, 0, -0.183, 0, -165.806, -76.377, -69.258, -26.033, -5.613, -3.733, 22.8, -0.26895, -0.68488, 0.38031, -0.56021,
 11:22:29.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.230, 0.99, -0.056, -0.233, 0, -0.061, 0, -165.806, -76.377, -69.258, -26.033, -5.613, -3.733, 22.8, -0.26895, -0.68488, 0.38031, -0.56021,
 11:22:29.762,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.93, 0.016, 0.35, 0.305, -0.061, 0.183, 2.197, -69.412, 157.187, -24.840, -8.720, -13.427, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.762,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.931, 0.016, 0.349, -0.366, -0.061, 0.244, 2.181, -69.412, 157.198, -24.840, -8.720, -13.427, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.765,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.798, 0.032, -0.58, 0, -0.061, 0, 176.946, -53.921, -25.834, -23.780, -7.807, 12.107, 28.45, -0.1246, -0.86569, 0.21103, -0.43637,
 11:22:29.765,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.798, 0.033, -0.582, 0.122, -0.061, 0, 176.946, -53.921, -25.834, -23.780, -7.807, 12.107, 28.45, -0.1246, -0.86569, 0.21103, -0.43637,
 11:22:29.785,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.93, 0.015, 0.351, -1.038, 0.061, 0.061, 2.159, -69.412, 157.198, -24.840, -8.720, -13.427, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.785,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.932, 0.017, 0.35, -0.793, -0.061, 0.061, 2.142, -69.412, 157.198, -24.840, -8.720, -13.427, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.786,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.798, 0.033, -0.582, 0.122, -0.122, 0, 176.951, -53.915, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:29.786,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.798, 0.032, -0.579, -0.061, -0.183, 0, 176.951, -53.915, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:29.788,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.992, -0.021, -0.148, 0.244, 0, 0, -170.739, -81.392, 62.974, -27.047, -5.540, 24.287, 24.22, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:29.788,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.992, -0.021, -0.148, 0, -0.122, 0, -170.744, -81.392, 62.979, -27.047, -5.540, 24.287, 24.22, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:29.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.230, 0.989, -0.06, -0.233, -0.305, -0.183, 0, -165.817, -76.371, -69.252, -26.440, -5.327, -3.173, 22.8, -0.26895, -0.68488, 0.38031, -0.56021,
 11:22:29.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.230, 0.988, -0.059, -0.233, -0.061, -0.061, 0, -165.822, -76.371, -69.252, -26.440, -5.327, -3.173, 22.8, -0.26895, -0.68488, 0.38031, -0.56021,
 11:22:29.809,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.797, 0.031, -0.58, -0.122, -0.122, 0, 176.946, -53.91, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:29.809,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.797, 0.031, -0.579, -0.244, -0.305, 0, 176.94, -53.904, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:29.830,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.932, 0.011, 0.346, -0.244, -0.122, 0.366, 2.126, -69.417, 157.214, -24.840, -8.720, -13.427, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.830,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.932, 0.007, 0.346, 0.488, -0.061, 0, 2.137, -69.417, 157.214, -24.840, -8.720, -13.427, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.834,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.991, -0.021, -0.147, -0.122, -0.244, 0, -170.755, -81.387, 62.985, -27.047, -5.540, 24.287, 24.22, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:29.834,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.992, -0.023, -0.147, -0.061, -0.244, 0, -170.771, -81.381, 62.985, -27.047, -5.540, 24.287, 24.22, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:29.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.230, 0.989, -0.059, -0.232, -0.061, -0.061, 0, -165.828, -76.366, -69.252, -26.440, -5.327, -3.173, 22.8, -0.2688, -0.68515, 0.38043, -0.55988,
 11:22:29.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.230, 0.991, -0.06, -0.232, -0.061, 0, 0, -165.828, -76.366, -69.247, -26.440, -5.327, -3.173, 22.8, -0.2688, -0.68515, 0.38043, -0.55988,
 11:22:29.854,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.798, 0.031, -0.579, -0.366, -0.305, 0, 176.935, -53.899, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:29.854,f6:90:cc:01:6d:25, 2015-01-01 00:35:20.690, 0.797, 0.03, -0.58, -0.061, -0.061, 0, 176.929, -53.899, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:29.855,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.992, -0.025, -0.15, 0, -0.061, 0, -170.777, -81.381, 62.99, -27.047, -5.540, 24.287, 24.27, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:29.855,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.992, -0.028, -0.151, -0.061, 0, 0, -170.782, -81.381, 62.99, -27.047, -5.540, 24.287, 24.27, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:29.875,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.933, 0.009, 0.347, 0.244, 0.061, -0.244, 2.153, -69.417, 157.198, -24.840, -8.720, -13.427, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.875,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.933, 0.013, 0.348, 0.122, 0.244, -0.183, 2.164, -69.412, 157.181, -24.840, -8.720, -13.427, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.877,f6:90:cc:01:6d:25, 2015-01-01 00:35:21.050, 0.798, 0.029, -0.582, 0, 0.061, 0, 176.929, -53.899, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:29.877,f6:90:cc:01:6d:25, 2015-01-01 00:35:21.050, 0.798, 0.03, -0.582, -0.061, 0, 0, 176.929, -53.899, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:29.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.520, 0.991, -0.061, -0.234, 0.061, 0, 0, -165.828, -76.366, -69.247, -26.440, -5.327, -3.173, 22.8, -0.2688, -0.68515, 0.38043, -0.55988,
 11:22:29.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.520, 0.991, -0.059, -0.234, 0.061, 0.122, 0, -165.828, -76.366, -69.252, -26.440, -5.327, -3.173, 22.8, -0.2688, -0.68515, 0.38043, -0.55988,
 11:22:29.901,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.993, -0.027, -0.151, -0.061, 0, 0, -170.782, -81.381, 62.99, -27.047, -5.540, 24.287, 24.27, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:29.901,ed:40:fe:65:30:6c, 2015-01-01 00:35:17.785, 0.993, -0.024, -0.151, 0, 0, 0, -170.782, -81.381, 62.99, -27.047, -5.540, 24.287, 24.27, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:29.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.520, 0.991, -0.059, -0.235, 0, 0.183, 0, -165.822, -76.371, -69.252, -26.440, -5.327, -3.173, 22.8, -0.2688, -0.68515, 0.38043, -0.55988,
 11:22:29.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.520, 0.992, -0.059, -0.235, 0.061, 0.366, 0, -165.817, -76.377, -69.258, -26.440, -5.327, -3.173, 22.8, -0.2688, -0.68515, 0.38043, -0.55988,
 11:22:29.921,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.934, 0.015, 0.347, 0.244, 0.183, 0, 2.164, -69.412, 157.181, -24.840, -8.720, -13.427, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.921,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.933, 0.014, 0.347, 0.122, 0.244, 0.122, 2.164, -69.406, 157.181, -24.840, -8.720, -13.427, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.921,f6:90:cc:01:6d:25, 2015-01-01 00:35:21.050, 0.797, 0.031, -0.583, -0.122, 0.061, 0, 176.929, -53.904, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:29.921,f6:90:cc:01:6d:25, 2015-01-01 00:35:21.050, 0.798, 0.031, -0.584, -0.122, 0, 0, 176.924, -53.904, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:29.923,ed:40:fe:65:30:6c, 2015-01-01 00:35:18.275, 0.993, -0.023, -0.152, 0.122, 0, 0, -170.777, -81.381, 62.99, -27.047, -5.540, 24.287, 24.27, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:29.923,ed:40:fe:65:30:6c, 2015-01-01 00:35:18.275, 0.993, -0.023, -0.152, 0.122, 0, 0, -170.777, -81.376, 62.99, -27.047, -5.540, 24.287, 24.27, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:29.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.520, 0.991, -0.058, -0.235, 0.305, 0.427, 0, -165.806, -76.382, -69.263, -26.440, -5.327, -3.173, 22.8, -0.2688, -0.68515, 0.38043, -0.55988,
 11:22:29.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.520, 0.989, -0.059, -0.233, 0.183, 0.366, 0, -165.789, -76.388, -69.274, -26.440, -5.327, -3.173, 22.8, -0.2688, -0.68515, 0.38043, -0.55988,
 11:22:29.965,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.932, 0.012, 0.347, -0.183, 0.305, 0, 2.159, -69.401, 157.181, -24.840, -8.720, -13.427, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.965,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.932, 0.012, 0.348, -0.183, 0.366, 0, 2.153, -69.395, 157.176, -24.840, -8.720, -13.427, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.966,f6:90:cc:01:6d:25, 2015-01-01 00:35:21.050, 0.798, 0.031, -0.582, 0, -0.061, 0, 176.924, -53.899, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:29.966,f6:90:cc:01:6d:25, 2015-01-01 00:35:21.050, 0.798, 0.03, -0.581, -0.183, -0.061, 0, 176.924, -53.899, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:29.967,ed:40:fe:65:30:6c, 2015-01-01 00:35:18.275, 0.992, -0.024, -0.15, 0, 0, 0, -170.777, -81.376, 62.99, -27.047, -5.540, 24.287, 24.27, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:29.967,ed:40:fe:65:30:6c, 2015-01-01 00:35:18.275, 0.992, -0.025, -0.149, -0.061, 0.061, 0, -170.777, -81.376, 62.99, -27.047, -5.540, 24.287, 24.27, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:29.989,f6:90:cc:01:6d:25, 2015-01-01 00:35:21.050, 0.798, 0.029, -0.579, -0.305, 0, 0, 176.918, -53.899, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:29.989,f6:90:cc:01:6d:25, 2015-01-01 00:35:21.050, 0.798, 0.029, -0.581, -0.305, 0.122, 0, 176.913, -53.899, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:29.989,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.932, 0.01, 0.348, -0.061, 0.427, 0, 2.148, -69.39, 157.176, -24.933, -8.773, -12.287, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.989,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.933, 0.01, 0.347, 0, 0.488, 0.244, 2.137, -69.384, 157.187, -24.933, -8.773, -12.287, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:29.991,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.520, 0.99, -0.06, -0.232, 0, 0.305, 0, -165.778, -76.393, -69.28, -26.440, -5.327, -3.173, 22.8, -0.2688, -0.68515, 0.38043, -0.55988,
 11:22:29.991,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.520, 0.99, -0.06, -0.231, 0, 0.366, 0, -165.773, -76.399, -69.285, -26.440, -5.327, -3.173, 22.8, -0.2688, -0.68515, 0.38043, -0.55988,
 11:22:30.012,ed:40:fe:65:30:6c, 2015-01-01 00:35:18.275, 0.993, -0.028, -0.15, -0.061, 0.122, 0, -170.771, -81.376, 62.985, -27.047, -5.540, 24.287, 24.27, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:30.012,ed:40:fe:65:30:6c, 2015-01-01 00:35:18.275, 0.993, -0.027, -0.151, 0, 0.183, 0, -170.766, -81.381, 62.985, -27.047, -5.540, 24.287, 24.27, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:30.033,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.932, 0.01, 0.347, 0, 0.488, 0.305, 2.115, -69.373, 157.203, -24.933, -8.773, -12.287, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:30.034,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.933, 0.013, 0.348, 0, 0.61, 0, 2.115, -69.362, 157.198, -24.933, -8.773, -12.287, 28.8, -0.15179, -0.56107, 0.09705, -0.80786,
 11:22:30.035,f6:90:cc:01:6d:25, 2015-01-01 00:35:21.050, 0.798, 0.031, -0.58, -0.183, 0.122, 0, 176.907, -53.904, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:30.035,f6:90:cc:01:6d:25, 2015-01-01 00:35:21.050, 0.798, 0.032, -0.581, -0.122, 0.244, 0, 176.907, -53.91, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
 11:22:30.035,ed:40:fe:65:30:6c, 2015-01-01 00:35:18.275, 0.993, -0.024, -0.15, 0, 0.366, 0, -170.755, -81.387, 62.974, -27.047, -5.540, 24.287, 24.27, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:30.035,ed:40:fe:65:30:6c, 2015-01-01 00:35:18.275, 0.992, -0.022, -0.15, -0.061, 0.427, 0, -170.744, -81.392, 62.963, -27.047, -5.540, 24.287, 24.27, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:30.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.520, 0.991, -0.059, -0.232, 0, 0.427, 0, -165.767, -76.404, -69.296, -26.440, -5.327, -3.173, 22.8, -0.2688, -0.68515, 0.38043, -0.55988,
 11:22:30.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.520, 0.991, -0.06, -0.232, 0.061, 0.427, 0, -165.756, -76.415, -69.307, -26.440, -5.327, -3.173, 22.8, -0.2688, -0.68515, 0.38043, -0.55988,
 11:22:30.082,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.520, 0.992, -0.061, -0.233, 0.122, 0.427, 0, -165.745, -76.421, -69.313, -26.107, -5.620, -3.607, 22.8, -0.2688, -0.68515, 0.38043, -0.55988,
 11:22:30.082,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:18.520, 0.99, -0.061, -0.232, 0.183, 0.549, 0, -165.729, -76.426, -69.324, -26.107, -5.620, -3.607, 22.8, -0.2688, -0.68515, 0.38043, -0.55988,
 11:22:30.082,ed:40:fe:65:30:6c, 2015-01-01 00:35:18.275, 0.993, -0.024, -0.149, 0, 0.488, 0, -170.733, -81.398, 62.957, -27.047, -5.540, 24.287, 24.27, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:30.082,ed:40:fe:65:30:6c, 2015-01-01 00:35:18.275, 0.992, -0.027, -0.148, 0.183, 0.427, 0, -170.717, -81.409, 62.946, -27.047, -5.540, 24.287, 24.27, -0.3916, 0.61691, 0.43954, 0.52228,
 11:22:30.100,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.932, 0.015, 0.349, 0.061, 0.671, -0.183, 2.12, -69.351, 157.187, -24.933, -8.773, -12.287, 28.8, -0.15216, -0.5607, 0.09753, -0.80798,
 11:22:30.100,ed:35:33:d3:6c:f8, 2015-01-01 00:35:21.480, 0.931, 0.013, 0.351, 0.183, 0.732, 0, 2.12, -69.34, 157.187, -24.933, -8.773, -12.287, 28.8, -0.15216, -0.5607, 0.09753, -0.80798,
 11:22:30.102,f6:90:cc:01:6d:25, 2015-01-01 00:35:21.050, 0.798, 0.03, -0.581, -0.183, 0.244, 0, 176.902, -53.915, -25.834, -23.780, -7.807, 12.107, 28.45, -0.12439, -0.86572, 0.21094, -0.4364,
