Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:24:45.973,f6:90:cc:01:6d:25, 2015-01-01 03:09:55.970, 0.808, 0.04, -0.568, -0.183, -0.305, 0, 175.677, -54.91, -15.941, -25.633, -13.380, 12.587, 30.88, -0.09708, -0.8757, 0.1402, -0.45163,
 15:24:45.997,ed:35:33:d3:6c:f8, 2015-01-01 03:09:56.775, 0.91, 0.013, 0.397, 0.305, 0.183, 0.183, 2.137, -66.33, 160.131, -24.547, -12.133, -15.400, 31, 0.13458, 0.54172, -0.07919, 0.82587,
 15:24:45.998,ed:35:33:d3:6c:f8, 2015-01-01 03:09:56.775, 0.91, 0.013, 0.398, 0.183, 0.244, 0.183, 2.131, -66.324, 160.142, -24.547, -12.133, -15.400, 31, 0.13458, 0.54172, -0.07919, 0.82587,
 15:24:46.000,f6:90:cc:01:6d:25, 2015-01-01 03:09:55.970, 0.807, 0.041, -0.566, -0.488, -0.366, 0, 175.671, -54.899, -15.941, -25.633, -13.380, 12.587, 30.88, -0.09708, -0.8757, 0.1402, -0.45163,
 15:24:46.000,f6:90:cc:01:6d:25, 2015-01-01 03:09:55.970, 0.807, 0.042, -0.566, -0.122, -0.122, 0, 175.671, -54.899, -15.941, -25.633, -13.380, 12.587, 30.88, -0.09708, -0.8757, 0.1402, -0.45163,
 15:24:46.014,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.435, 0.962, -0.056, -0.278, 0.061, 0.122, 0, -168.755, -73.636, 34.294, -26.947, -13.287, 23.553, 25.94, 0.25073, -0.74402, -0.29108, -0.54657,
 15:24:46.014,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.435, 0.962, -0.054, -0.278, 0.061, 0.183, 0, -168.755, -73.641, 34.294, -26.947, -13.287, 23.553, 25.94, 0.25073, -0.74402, -0.29108, -0.54657,
 15:24:46.014,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.480, 0.863, -0.153, -0.514, 0, 0.122, 0, -163.427, -58.178, -56.371, -26.033, -7.627, 2.860, 28.43, -0.11618, -0.7952, 0.34659, -0.48367,
 15:24:46.014,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.480, 0.862, -0.154, -0.513, -0.244, 0.183, 0, -163.427, -58.178, -56.371, -26.033, -7.627, 2.860, 28.43, -0.11618, -0.7952, 0.34659, -0.48367,
 15:24:46.016,ed:35:33:d3:6c:f8, 2015-01-01 03:09:56.775, 0.91, 0.015, 0.398, 0.122, 0.122, 0.061, 2.131, -66.324, 160.142, -24.547, -12.133, -15.400, 31, 0.13458, 0.54172, -0.07919, 0.82587,
 15:24:46.016,ed:35:33:d3:6c:f8, 2015-01-01 03:09:56.775, 0.91, 0.016, 0.397, 0, 0.183, -0.061, 2.131, -66.319, 160.142, -24.547, -12.133, -15.400, 31, 0.13458, 0.54172, -0.07919, 0.82587,
 15:24:46.037,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.435, 0.962, -0.053, -0.278, 0, 0.183, 0, -168.755, -73.641, 34.288, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.037,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.435, 0.962, -0.053, -0.278, 0, 0.183, 0, -168.755, -73.647, 34.288, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.037,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.480, 0.864, -0.152, -0.515, -0.366, 0.061, 0, -163.438, -58.184, -56.371, -26.013, -7.540, 3.207, 28.43, -0.11618, -0.7952, 0.34659, -0.48367,
 15:24:46.037,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.480, 0.864, -0.152, -0.514, 0, 0.122, 0, -163.433, -58.184, -56.371, -26.013, -7.540, 3.207, 28.43, -0.11618, -0.7952, 0.34659, -0.48367,
 15:24:46.040,f6:90:cc:01:6d:25, 2015-01-01 03:09:55.970, 0.807, 0.042, -0.566, 0.122, 0, 0, 175.671, -54.899, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09708, -0.8757, 0.1402, -0.45163,
 15:24:46.040,f6:90:cc:01:6d:25, 2015-01-01 03:09:55.970, 0.807, 0.042, -0.567, 0.122, 0, 0, 175.677, -54.899, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09708, -0.8757, 0.1402, -0.45163,
 15:24:46.062,ed:35:33:d3:6c:f8, 2015-01-01 03:09:56.775, 0.91, 0.016, 0.398, 0.122, 0.366, 0, 2.137, -66.313, 160.142, -24.547, -12.133, -15.400, 31, 0.13458, 0.54172, -0.07919, 0.82587,
 15:24:46.062,ed:35:33:d3:6c:f8, 2015-01-01 03:09:56.775, 0.909, 0.015, 0.397, 0.122, 0.488, 0, 2.137, -66.302, 160.142, -24.547, -12.133, -15.400, 31, 0.13458, 0.54172, -0.07919, 0.82587,
 15:24:46.082,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.435, 0.962, -0.055, -0.278, 0, 0.244, 0, -168.75, -73.647, 34.283, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.082,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.435, 0.962, -0.055, -0.276, 0, 0.305, 0, -168.75, -73.652, 34.283, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.082,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.480, 0.864, -0.153, -0.513, 0, 0.122, 0, -163.433, -58.184, -56.376, -26.013, -7.540, 3.207, 28.43, -0.11618, -0.7952, 0.34659, -0.48367,
 15:24:46.082,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.480, 0.865, -0.153, -0.513, 0, 0.183, 0, -163.433, -58.189, -56.376, -26.013, -7.540, 3.207, 28.43, -0.11618, -0.7952, 0.34659, -0.48367,
 15:24:46.085,ed:35:33:d3:6c:f8, 2015-01-01 03:09:56.775, 0.909, 0.014, 0.399, 0, 0.549, -0.061, 2.137, -66.297, 160.142, -24.700, -12.320, -15.393, 31, 0.13458, 0.54172, -0.07919, 0.82587,
 15:24:46.085,ed:35:33:d3:6c:f8, 2015-01-01 03:09:56.775, 0.912, 0.014, 0.401, 0, 0.366, -0.244, 2.148, -66.286, 160.131, -24.700, -12.320, -15.393, 31, 0.13458, 0.54172, -0.07919, 0.82587,
 15:24:46.088,f6:90:cc:01:6d:25, 2015-01-01 03:09:55.970, 0.807, 0.041, -0.567, 0, -0.061, 0, 175.677, -54.893, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.088,f6:90:cc:01:6d:25, 2015-01-01 03:09:55.970, 0.807, 0.041, -0.567, 0, 0, 0, 175.682, -54.893, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.104,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.480, 0.865, -0.153, -0.513, -0.061, 0.244, 0, -163.433, -58.195, -56.376, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.104,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.480, 0.864, -0.153, -0.514, 0, 0.244, 0, -163.427, -58.195, -56.382, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.104,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.962, -0.055, -0.275, 0, 0.244, 0, -168.75, -73.658, 34.277, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.104,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.963, -0.055, -0.277, -0.061, 0.183, 0, -168.75, -73.663, 34.272, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.106,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.808, 0.041, -0.568, 0, -0.061, 0, 175.682, -54.893, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.106,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.807, 0.042, -0.565, 0, -0.061, 0, 175.682, -54.893, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.128,ed:35:33:d3:6c:f8, 2015-01-01 03:09:56.775, 0.91, 0.014, 0.398, 0, 0.244, -0.122, 2.153, -66.281, 160.126, -24.700, -12.320, -15.393, 31, 0.13458, 0.54172, -0.07919, 0.82587,
 15:24:46.128,ed:35:33:d3:6c:f8, 2015-01-01 03:09:56.775, 0.909, 0.016, 0.399, -0.183, 0.122, -0.305, 2.159, -66.281, 160.109, -24.700, -12.320, -15.393, 31, 0.13458, 0.54172, -0.07919, 0.82587,
 15:24:46.150,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.962, -0.055, -0.278, -0.061, 0.244, 0, -168.75, -73.669, 34.272, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.150,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.963, -0.052, -0.276, 0, 0.183, 0, -168.75, -73.669, 34.266, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.152,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.807, 0.042, -0.568, 0, 0.061, 0, 175.682, -54.893, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.152,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.807, 0.043, -0.567, 0.122, 0, 0, 175.688, -54.893, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.171,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.480, 0.864, -0.153, -0.513, -0.122, 0.061, 0, -163.433, -58.2, -56.382, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.171,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.480, 0.865, -0.153, -0.514, -0.122, 0.122, 0, -163.433, -58.2, -56.382, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.172,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.963, -0.052, -0.277, 0, 0.183, 0, -168.745, -73.674, 34.266, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.172,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.962, -0.054, -0.276, 0, 0.183, 0, -168.745, -73.674, 34.261, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.194,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.864, -0.152, -0.514, 0, 0.366, 0, -163.427, -58.206, -56.387, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.194,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.865, -0.153, -0.514, 0.122, 0.305, 0, -163.422, -58.211, -56.393, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.198,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.807, 0.042, -0.568, 0.183, 0.061, 0, 175.693, -54.893, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.198,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.807, 0.041, -0.567, -0.183, 0.061, 0, 175.688, -54.893, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.240,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.962, -0.054, -0.276, 0, 0.183, 0, -168.745, -73.68, 34.261, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.240,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.962, -0.054, -0.275, -0.061, 0.183, 0, -168.75, -73.685, 34.261, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.240,ed:35:33:d3:6c:f8, 2015-01-01 03:09:56.775, 0.91, 0.019, 0.398, 0.122, 0.122, -0.244, 2.175, -66.275, 160.098, -24.700, -12.320, -15.393, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.241,ed:35:33:d3:6c:f8, 2015-01-01 03:09:56.775, 0.91, 0.017, 0.398, 0.305, 0.244, 0, 2.181, -66.275, 160.093, -24.700, -12.320, -15.393, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.242,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.808, 0.042, -0.567, -0.244, 0.061, 0, 175.688, -54.893, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.242,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.807, 0.042, -0.567, 0, 0, 0, 175.688, -54.893, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.865, -0.153, -0.512, 0, 0.183, 0, -163.422, -58.217, -56.393, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.865, -0.153, -0.514, -0.122, 0.244, 0, -163.422, -58.222, -56.393, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.262,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.962, -0.053, -0.275, -0.183, 0.244, 0, -168.75, -73.685, 34.255, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.262,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.963, -0.055, -0.277, -0.061, 0.244, 0, -168.75, -73.691, 34.25, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.263,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.155, 0.909, 0.016, 0.399, 0.244, 0.183, 0.122, 2.186, -66.27, 160.098, -24.700, -12.320, -15.393, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.263,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.155, 0.908, 0.015, 0.4, 0.122, 0.061, 0, 2.186, -66.27, 160.098, -24.700, -12.320, -15.393, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.265,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.807, 0.042, -0.566, 0, -0.061, 0, 175.688, -54.888, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.265,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.807, 0.041, -0.567, -0.061, 0, 0, 175.688, -54.888, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.306,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.864, -0.151, -0.514, 0, 0.183, 0, -163.422, -58.222, -56.398, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.306,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.864, -0.151, -0.514, 0, 0.122, 0, -163.416, -58.228, -56.398, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.309,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.155, 0.909, 0.015, 0.399, -0.122, 0.122, -0.244, 2.192, -66.27, 160.087, -24.700, -12.320, -15.393, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.309,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.155, 0.911, 0.016, 0.398, -0.122, 0.305, -0.366, 2.208, -66.264, 160.071, -24.700, -12.320, -15.393, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.329,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.963, -0.056, -0.278, 0, 0.305, 0, -168.75, -73.696, 34.25, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.329,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.964, -0.055, -0.278, 0, 0.305, 0, -168.75, -73.702, 34.244, -26.947, -13.287, 23.553, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.331,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.864, -0.152, -0.513, -0.061, 0.061, 0, -163.422, -58.228, -56.398, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.331,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.865, -0.153, -0.514, -0.122, 0.183, 0, -163.422, -58.233, -56.398, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.331,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.155, 0.91, 0.015, 0.398, 0.244, 0.244, -0.366, 2.225, -66.259, 160.054, -24.700, -12.320, -15.393, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.331,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.155, 0.91, 0.016, 0.399, 0.183, 0.244, -0.427, 2.247, -66.253, 160.032, -24.700, -12.320, -15.393, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.333,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.808, 0.042, -0.569, 0, 0.122, 0, 175.688, -54.888, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.333,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.807, 0.041, -0.569, 0.061, 0.244, 0, 175.688, -54.893, -15.941, -25.140, -12.787, 12.780, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.865, -0.153, -0.514, 0, 0.244, 0, -163.416, -58.233, -56.404, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.866, -0.153, -0.515, 0, 0.122, 0, -163.416, -58.239, -56.404, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.352,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.963, -0.055, -0.279, 0, 0.183, 0, -168.745, -73.707, 34.239, -26.953, -13.133, 23.700, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.352,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.963, -0.054, -0.277, 0.061, 0.122, 0, -168.745, -73.707, 34.239, -26.953, -13.133, 23.700, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.354,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.155, 0.911, 0.015, 0.399, 0, 0.244, -0.488, 2.269, -66.248, 160.01, -24.700, -12.320, -15.393, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.354,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.155, 0.911, 0.017, 0.399, 0.061, 0, -0.366, 2.291, -66.248, 159.988, -24.700, -12.320, -15.393, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.355,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.808, 0.041, -0.57, 0, 0.305, 0, 175.693, -54.899, -15.936, -25.593, -13.247, 12.727, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.355,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.808, 0.041, -0.569, -0.061, 0.122, 0, 175.693, -54.899, -15.936, -25.593, -13.247, 12.727, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.375,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.155, 0.91, 0.018, 0.399, 0.061, -0.061, -0.122, 2.296, -66.248, 159.983, -24.700, -12.320, -15.393, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.375,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.155, 0.906, 0.019, 0.399, 0.183, -0.122, 0, 2.302, -66.253, 159.977, -24.700, -12.320, -15.393, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.375,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.962, -0.053, -0.276, 0.061, 0.122, 0, -168.745, -73.713, 34.239, -26.953, -13.133, 23.700, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.375,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.962, -0.052, -0.273, 0.122, 0.061, 0, -168.745, -73.713, 34.233, -26.953, -13.133, 23.700, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.396,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.866, -0.154, -0.515, 0.061, 0.244, 0, -163.416, -58.239, -56.409, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.396,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.865, -0.153, -0.513, 0, 0.366, 0, -163.411, -58.25, -56.409, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.401,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.808, 0.042, -0.566, -0.061, 0, 0, 175.693, -54.899, -15.936, -25.593, -13.247, 12.727, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.401,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.807, 0.043, -0.562, 0, -0.061, 0, 175.693, -54.899, -15.936, -25.593, -13.247, 12.727, 30.88, -0.09698, -0.87576, 0.14017, -0.45151,
 15:24:46.443,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.865, -0.152, -0.512, 0, 0.244, 0, -163.411, -58.25, -56.415, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.443,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.864, -0.152, -0.51, 0.122, 0, 0, -163.405, -58.25, -56.415, -26.013, -7.540, 3.207, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.443,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.155, 0.906, 0.019, 0.401, 0.061, 0, 0, 2.307, -66.253, 159.977, -24.700, -12.320, -15.393, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.443,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.155, 0.906, 0.018, 0.402, 0, 0.183, -0.061, 2.307, -66.248, 159.977, -24.700, -12.320, -15.393, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.445,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.808, 0.043, -0.563, 0, 0, 0, 175.693, -54.899, -15.936, -25.593, -13.247, 12.727, 30.88, -0.09683, -0.87579, 0.14008, -0.45154,
 15:24:46.445,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.325, 0.807, 0.041, -0.564, -0.061, 0, 0, 175.693, -54.899, -15.936, -25.593, -13.247, 12.727, 30.88, -0.09683, -0.87579, 0.14008, -0.45154,
 15:24:46.464,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.865, -0.152, -0.511, 0, -0.122, 0, -163.411, -58.25, -56.415, -25.860, -7.747, 3.633, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.464,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.864, -0.153, -0.51, 0, -0.122, 0, -163.411, -58.25, -56.409, -25.860, -7.747, 3.633, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.464,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.961, -0.052, -0.271, 0, 0.122, 0, -168.745, -73.713, 34.233, -26.953, -13.133, 23.700, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.464,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.962, -0.052, -0.271, -0.061, 0.122, 0, -168.745, -73.718, 34.233, -26.953, -13.133, 23.700, 25.94, 0.25076, -0.7439, -0.29095, -0.54678,
 15:24:46.465,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.155, 0.906, 0.017, 0.403, -0.183, 0.183, -0.305, 2.318, -66.248, 159.966, -24.580, -12.580, -14.853, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.465,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.155, 0.91, 0.017, 0.402, -0.488, 0.244, -0.488, 2.335, -66.242, 159.944, -24.580, -12.580, -14.853, 31, 0.13434, 0.54111, -0.0788, 0.82635,
 15:24:46.470,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.685, 0.808, 0.042, -0.563, 0, 0.183, 0, 175.693, -54.899, -15.936, -25.593, -13.247, 12.727, 30.88, -0.09683, -0.87579, 0.14008, -0.45154,
 15:24:46.470,f6:90:cc:01:6d:25, 2015-01-01 03:09:56.685, 0.808, 0.04, -0.568, -0.061, 0.488, 0, 175.693, -54.904, -15.936, -25.593, -13.247, 12.727, 30.88, -0.09683, -0.87579, 0.14008, -0.45154,
 15:24:46.487,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.963, -0.054, -0.271, -0.183, 0.122, 0, -168.75, -73.718, 34.228, -26.953, -13.133, 23.700, 25.94, 0.25061, -0.74362, -0.29053, -0.54742,
 15:24:46.487,ed:40:fe:65:30:6c, 2015-01-01 03:09:56.835, 0.963, -0.054, -0.276, -0.183, 0, 0, -168.755, -73.724, 34.228, -26.953, -13.133, 23.700, 25.94, 0.25061, -0.74362, -0.29053, -0.54742,
 15:24:46.508,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.866, -0.152, -0.511, -0.122, -0.305, 0, -163.416, -58.244, -56.409, -25.860, -7.747, 3.633, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.508,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.860, 0.867, -0.154, -0.514, -0.122, -0.061, 0, -163.416, -58.244, -56.409, -25.860, -7.747, 3.633, 28.43, -0.11636, -0.79517, 0.34671, -0.48358,
 15:24:46.512,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.155, 0.909, 0.018, 0.4, -0.061, 0.183, -0.183, 2.34, -66.237, 159.928, -24.580, -12.580, -14.853, 31, 0.13434, 0.54111, -0.0788, 0.82635,
