Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:08:54.927,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.976, -0.188, 0.236, -0.061, -0.122, 0, -38.348, -72.828, -159.461, -29.160, -6.700, -11.067, 25.7, -0.05621, -0.59872, 0.15997, -0.78275,
 16:08:54.927,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.977, -0.188, 0.237, -0.061, -0.122, 0, -38.353, -72.828, -159.456, -29.160, -6.700, -11.067, 25.7, -0.05621, -0.59872, 0.15997, -0.78275,
 16:08:54.947,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.040, 0.654, 0.058, 0.762, -0.305, -0.488, 0, 4.12, -40.594, -116.834, -22.420, -7.440, -3.133, 24.38, 0.50162, -0.27725, -0.21014, -0.79196,
 16:08:54.947,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.040, 0.654, 0.059, 0.761, -0.122, -0.366, 0.061, 4.12, -40.6, -116.834, -22.420, -7.440, -3.133, 24.38, 0.50162, -0.27725, -0.21014, -0.79196,
 16:08:54.950,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.120, 0.944, -0.014, 0.295, 0, 0.061, 0, -2.576, -72.713, -148.997, -30.573, -8.427, -4.140, 29.96, -0.20233, 0.57611, 0.14105, 0.77921,
 16:08:54.950,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.120, 0.942, -0.014, 0.294, 0, 0.061, 0, -2.582, -72.713, -148.997, -30.573, -8.427, -4.140, 29.96, -0.20233, 0.57611, 0.14105, 0.77921,
 16:08:54.952,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.080, 0.695, -0.042, 0.713, 0.854, 0.732, 0, -3.631, -44.209, 151.216, -18.367, -7.387, -25.767, 30.77, -0.24219, -0.35712, 0.12259, -0.89368,
 16:08:54.952,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.080, 0.693, -0.043, 0.71, 0.977, 0.793, 0.061, -3.615, -44.193, 151.243, -18.367, -7.387, -25.767, 30.77, -0.24219, -0.35712, 0.12259, -0.89368,
 16:08:54.972,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.979, -0.188, 0.237, -0.061, -0.183, 0, -38.364, -72.834, -159.445, -29.160, -6.700, -11.067, 25.7, -0.05621, -0.59872, 0.15997, -0.78275,
 16:08:54.972,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.976, -0.188, 0.236, -0.061, -0.183, 0, -38.375, -72.839, -159.439, -29.160, -6.700, -11.067, 25.7, -0.05621, -0.59872, 0.15997, -0.78275,
 16:08:54.974,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.080, 0.692, -0.04, 0.714, 0.488, 0.671, 0.061, -3.604, -44.182, 151.265, -18.367, -7.387, -25.767, 30.77, -0.24219, -0.35712, 0.12259, -0.89368,
 16:08:54.974,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.080, 0.692, -0.043, 0.712, 2.136, 0.61, 0.366, -3.571, -44.171, 151.293, -18.367, -7.387, -25.767, 30.77, -0.24219, -0.35712, 0.12259, -0.89368,
 16:08:55.016,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.040, 0.653, 0.057, 0.761, 0.061, -0.366, 0.244, 4.12, -40.605, -116.834, -22.420, -7.440, -3.133, 24.38, 0.50162, -0.27725, -0.21014, -0.79196,
 16:08:55.016,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.040, 0.655, 0.057, 0.761, -0.061, -0.305, 0.122, 4.114, -40.611, -116.829, -22.420, -7.440, -3.133, 24.38, 0.50162, -0.27725, -0.21014, -0.79196,
 16:08:55.016,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.977, -0.187, 0.236, 0, -0.183, 0, -38.386, -72.839, -159.434, -29.160, -6.700, -11.067, 25.7, -0.05621, -0.59872, 0.15997, -0.78275,
 16:08:55.016,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.977, -0.186, 0.235, -0.061, -0.183, 0, -38.397, -72.845, -159.423, -29.160, -6.700, -11.067, 25.7, -0.05621, -0.59872, 0.15997, -0.78275,
 16:08:55.017,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.120, 0.943, -0.013, 0.294, 0.061, 0.061, 0, -2.582, -72.713, -148.997, -30.573, -8.427, -4.140, 29.96, -0.20233, 0.57611, 0.14105, 0.77921,
 16:08:55.017,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.120, 0.943, -0.012, 0.292, 0.122, 0.183, 0, -2.576, -72.708, -148.997, -30.573, -8.427, -4.140, 29.96, -0.20233, 0.57611, 0.14105, 0.77921,
 16:08:55.019,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.080, 0.694, -0.044, 0.711, -0.061, 0.854, -0.061, -3.56, -44.154, 151.315, -18.367, -7.387, -25.767, 30.77, -0.24219, -0.35712, 0.12259, -0.89368,
 16:08:55.019,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.080, 0.693, -0.037, 0.712, 1.526, 0.732, -0.244, -3.532, -44.138, 151.32, -18.367, -7.387, -25.767, 30.77, -0.24219, -0.35712, 0.12259, -0.89368,
 16:08:55.037,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.040, 0.654, 0.059, 0.76, 0, -0.244, 0, 4.12, -40.616, -116.829, -22.453, -7.693, -3.593, 24.38, 0.50162, -0.27725, -0.21014, -0.79196,
 16:08:55.037,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.040, 0.655, 0.059, 0.76, 0.183, -0.244, 0.122, 4.12, -40.622, -116.829, -22.453, -7.693, -3.593, 24.38, 0.50162, -0.27725, -0.21014, -0.79196,
 16:08:55.061,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.979, -0.186, 0.235, -0.061, -0.244, 0, -38.408, -72.845, -159.412, -29.160, -6.700, -11.067, 25.7, -0.05621, -0.59872, 0.15997, -0.78275,
 16:08:55.061,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.979, -0.187, 0.233, -0.061, -0.122, 0, -38.414, -72.85, -159.406, -29.160, -6.700, -11.067, 25.7, -0.05621, -0.59872, 0.15997, -0.78275,
 16:08:55.063,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.120, 0.943, -0.011, 0.293, 0, 0.244, 0, -2.576, -72.708, -148.997, -30.573, -8.427, -4.140, 29.96, -0.20233, 0.57611, 0.14105, 0.77921,
 16:08:55.063,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.120, 0.943, -0.013, 0.292, -0.061, 0.305, 0, -2.576, -72.697, -148.997, -30.573, -8.427, -4.140, 29.96, -0.20233, 0.57611, 0.14105, 0.77921,
 16:08:55.065,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.080, 0.693, -0.041, 0.708, 1.465, 0.732, 0.244, -3.505, -44.127, 151.359, -18.367, -7.387, -25.767, 30.77, -0.24219, -0.35712, 0.12259, -0.89368,
 16:08:55.065,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.080, 0.692, -0.045, 0.71, 1.282, 0.732, 0.122, -3.477, -44.11, 151.408, -18.367, -7.387, -25.767, 30.77, -0.24219, -0.35712, 0.12259, -0.89368,
 16:08:55.085,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.040, 0.655, 0.056, 0.759, 0, -0.366, 0.061, 4.125, -40.627, -116.829, -22.453, -7.693, -3.593, 24.38, 0.50162, -0.27725, -0.21014, -0.79196,
 16:08:55.085,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.040, 0.654, 0.055, 0.759, -0.122, -0.305, 0.061, 4.125, -40.633, -116.829, -22.453, -7.693, -3.593, 24.38, 0.50162, -0.27725, -0.21014, -0.79196,
 16:08:55.086,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.120, 0.943, -0.013, 0.291, -0.122, 0.183, 0, -2.576, -72.697, -148.997, -30.820, -8.700, -4.407, 29.96, -0.20233, 0.57611, 0.14105, 0.77921,
 16:08:55.086,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.120, 0.943, -0.014, 0.292, -0.183, 0.183, 0, -2.582, -72.691, -149.002, -30.820, -8.700, -4.407, 29.96, -0.20233, 0.57611, 0.14105, 0.77921,
 16:08:55.087,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.978, -0.188, 0.232, -0.061, -0.122, 0, -38.419, -72.85, -159.401, -29.407, -6.627, -11.300, 25.7, -0.05621, -0.59872, 0.15997, -0.78275,
 16:08:55.087,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.978, -0.188, 0.232, -0.061, -0.122, 0, -38.43, -72.856, -159.395, -29.407, -6.627, -11.300, 25.7, -0.05621, -0.59872, 0.15997, -0.78275,
 16:08:55.106,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.040, 0.653, 0.055, 0.759, -0.061, -0.122, 0, 4.125, -40.633, -116.834, -22.453, -7.693, -3.593, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.106,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.040, 0.654, 0.055, 0.761, -0.183, -0.183, -0.122, 4.125, -40.638, -116.834, -22.453, -7.693, -3.593, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.109,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.080, 0.69, -0.043, 0.711, 1.465, 0.854, 0, -3.45, -44.099, 151.425, -18.460, -7.800, -25.873, 30.77, -0.24219, -0.35712, 0.12259, -0.89368,
 16:08:55.109,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.080, 0.691, -0.045, 0.711, 1.038, 0.977, 0, -3.428, -44.077, 151.436, -18.460, -7.800, -25.873, 30.77, -0.24219, -0.35712, 0.12259, -0.89368,
 16:08:55.129,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.979, -0.188, 0.231, -0.061, -0.122, 0, -38.436, -72.856, -159.395, -29.407, -6.627, -11.300, 25.7, -0.05621, -0.59872, 0.15997, -0.78275,
 16:08:55.129,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.979, -0.187, 0.232, 0, -0.122, 0, -38.447, -72.861, -159.39, -29.407, -6.627, -11.300, 25.7, -0.05621, -0.59872, 0.15997, -0.78275,
 16:08:55.131,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.120, 0.942, -0.014, 0.291, -0.183, 0.183, 0, -2.582, -72.691, -149.002, -30.820, -8.700, -4.407, 29.96, -0.20233, 0.57611, 0.14105, 0.77921,
 16:08:55.131,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.120, 0.944, -0.014, 0.292, -0.122, 0.183, 0, -2.587, -72.686, -149.002, -30.820, -8.700, -4.407, 29.96, -0.20233, 0.57611, 0.14105, 0.77921,
 16:08:55.133,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.080, 0.693, -0.042, 0.714, 1.16, 0.977, -0.061, -3.406, -44.061, 151.452, -18.460, -7.800, -25.873, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.133,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.080, 0.692, -0.042, 0.713, 0.916, 0.488, 0, -3.384, -44.05, 151.469, -18.460, -7.800, -25.873, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.150,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.040, 0.655, 0.056, 0.76, -0.122, -0.244, -0.061, 4.125, -40.644, -116.84, -22.453, -7.693, -3.593, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.150,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.040, 0.654, 0.056, 0.76, 0, -0.366, 0, 4.125, -40.649, -116.84, -22.453, -7.693, -3.593, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.152,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.979, -0.188, 0.233, 0, 0, 0, -38.452, -72.861, -159.384, -29.407, -6.627, -11.300, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.152,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.978, -0.189, 0.233, 0, 0, 0, -38.458, -72.867, -159.384, -29.407, -6.627, -11.300, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.153,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.120, 0.944, -0.016, 0.292, 0, 0.183, 0, -2.587, -72.686, -149.002, -30.820, -8.700, -4.407, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.153,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.120, 0.943, -0.015, 0.292, 0.122, 0.305, 0, -2.587, -72.68, -149.002, -30.820, -8.700, -4.407, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.177,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.080, 0.69, -0.041, 0.713, 0.916, 0.366, 0.061, -3.367, -44.044, 151.501, -18.460, -7.800, -25.873, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.177,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.080, 0.69, -0.039, 0.714, 0.732, 0.488, 0.061, -3.351, -44.033, 151.54, -18.460, -7.800, -25.873, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.196,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.375, 0.655, 0.056, 0.76, -0.061, -0.427, 0.061, 4.125, -40.655, -116.845, -22.453, -7.693, -3.593, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.196,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.375, 0.654, 0.057, 0.759, 0, -0.366, 0.183, 4.125, -40.66, -116.84, -22.453, -7.693, -3.593, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.198,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.120, 0.943, -0.015, 0.293, 0.183, 0.305, 0, -2.587, -72.675, -149.002, -30.820, -8.700, -4.407, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.198,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.120, 0.943, -0.014, 0.293, 0, 0.366, 0, -2.587, -72.669, -149.002, -30.820, -8.700, -4.407, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.198,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.978, -0.188, 0.233, 0.061, 0.122, 0, -38.452, -72.861, -159.39, -29.407, -6.627, -11.300, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.198,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:59.810, 0.976, -0.188, 0.234, 0, 0.122, 0, -38.452, -72.861, -159.395, -29.407, -6.627, -11.300, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.221,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.370, 0.69, -0.04, 0.713, 0.854, 0.488, 0.183, -3.34, -44.028, 151.584, -18.460, -7.800, -25.873, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.221,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.370, 0.689, -0.04, 0.715, 0.732, 0.61, 0.122, -3.323, -44.017, 151.611, -18.460, -7.800, -25.873, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.240,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.375, 0.652, 0.057, 0.761, 0, -0.122, 0.183, 4.125, -40.666, -116.84, -22.453, -7.693, -3.593, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.240,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.375, 0.652, 0.056, 0.76, 0, -0.061, 0.122, 4.12, -40.666, -116.834, -22.453, -7.693, -3.593, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.242,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.500, 0.942, -0.014, 0.294, 0.122, 0.244, 0, -2.587, -72.664, -149.002, -30.820, -8.700, -4.407, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.242,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.500, 0.941, -0.014, 0.294, 0.122, 0.244, 0, -2.587, -72.658, -149.008, -30.820, -8.700, -4.407, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.242,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:00.170, 0.976, -0.187, 0.234, 0, 0.122, 0, -38.452, -72.861, -159.401, -29.407, -6.627, -11.300, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.242,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:00.170, 0.976, -0.188, 0.235, 0, 0.122, 0, -38.452, -72.861, -159.406, -29.407, -6.627, -11.300, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.263,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.375, 0.653, 0.056, 0.76, -0.061, -0.183, 0.122, 4.12, -40.671, -116.834, -22.453, -7.693, -3.593, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.263,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.375, 0.652, 0.056, 0.76, -0.061, -0.122, 0.183, 4.12, -40.671, -116.834, -22.453, -7.693, -3.593, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.265,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.500, 0.941, -0.014, 0.295, 0, 0.183, 0, -2.587, -72.658, -149.008, -30.820, -8.700, -4.407, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.265,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.500, 0.942, -0.014, 0.294, 0, 0.305, 0, -2.587, -72.653, -149.008, -30.820, -8.700, -4.407, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.267,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.370, 0.688, -0.042, 0.713, 0.854, 0.366, 0.427, -3.312, -44.006, 151.644, -18.460, -7.800, -25.873, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.267,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.370, 0.689, -0.041, 0.715, -0.732, 0.671, 0.244, -3.329, -43.995, 151.677, -18.460, -7.800, -25.873, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:00.170, 0.977, -0.188, 0.235, 0, 0.061, 0, -38.452, -72.861, -159.412, -29.407, -6.627, -11.300, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:00.170, 0.977, -0.188, 0.235, 0, 0, 0, -38.452, -72.861, -159.412, -29.407, -6.627, -11.300, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.307,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.375, 0.653, 0.055, 0.761, -0.061, -0.183, 0.122, 4.114, -40.677, -116.829, -22.453, -7.693, -3.593, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.307,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.375, 0.653, 0.056, 0.761, -0.061, -0.122, 0.061, 4.114, -40.677, -116.829, -22.453, -7.693, -3.593, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.309,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.500, 0.942, -0.014, 0.295, 0, 0.244, 0, -2.587, -72.647, -149.008, -30.820, -8.700, -4.407, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.309,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.500, 0.942, -0.014, 0.295, 0.061, 0.244, 0, -2.587, -72.642, -149.008, -30.820, -8.700, -4.407, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.311,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.370, 0.688, -0.041, 0.715, 1.282, 0.366, 0.366, -3.318, -43.984, 151.721, -18.460, -7.800, -25.873, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.311,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.370, 0.689, -0.042, 0.715, 0.61, 0.732, 0.305, -3.307, -43.973, 151.749, -18.460, -7.800, -25.873, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.331,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:00.170, 0.977, -0.187, 0.235, -0.061, 0, 0, -38.458, -72.861, -159.412, -29.407, -6.627, -11.300, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.331,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:00.170, 0.977, -0.187, 0.233, -0.061, 0, 0, -38.463, -72.861, -159.412, -29.407, -6.627, -11.300, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.334,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.370, 0.688, -0.038, 0.715, 0.305, 0.61, 0.244, -3.301, -43.962, 151.754, -18.460, -7.800, -25.873, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.334,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.370, 0.688, -0.042, 0.715, -0.61, 0.793, 0.244, -3.312, -43.945, 151.754, -18.460, -7.800, -25.873, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.352,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.375, 0.653, 0.057, 0.76, 0, -0.122, 0.122, 4.114, -40.677, -116.829, -22.453, -7.693, -3.593, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.352,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.375, 0.652, 0.057, 0.761, 0, -0.061, 0, 4.114, -40.677, -116.829, -22.453, -7.693, -3.593, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.354,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:00.170, 0.978, -0.187, 0.234, -0.061, 0, 0, -38.463, -72.867, -159.412, -29.407, -6.627, -11.300, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.354,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:00.170, 0.978, -0.188, 0.233, -0.061, 0, 0, -38.469, -72.867, -159.412, -29.407, -6.627, -11.300, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.356,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.500, 0.942, -0.013, 0.296, 0.061, 0.183, 0, -2.587, -72.636, -149.008, -30.820, -8.700, -4.407, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.356,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.500, 0.941, -0.014, 0.294, 0.061, 0.183, 0, -2.587, -72.631, -149.008, -30.820, -8.700, -4.407, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.379,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.370, 0.689, -0.038, 0.717, 0.671, 0.549, 0.122, -3.307, -43.929, 151.754, -18.460, -7.800, -25.873, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.379,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.370, 0.688, -0.039, 0.715, 0.732, 0.549, 0.061, -3.296, -43.918, 151.732, -18.460, -7.800, -25.873, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.420,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.375, 0.653, 0.058, 0.759, -0.061, -0.122, 0, 4.114, -40.677, -116.829, -21.840, -7.680, -3.700, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.420,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.375, 0.654, 0.058, 0.761, 0, -0.061, 0, 4.114, -40.677, -116.829, -21.840, -7.680, -3.700, 24.38, 0.50146, -0.27789, -0.21048, -0.79178,
 16:08:55.421,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:00.170, 0.979, -0.187, 0.233, 0, 0, 0, -38.469, -72.867, -159.412, -29.407, -6.627, -11.300, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.421,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:00.170, 0.978, -0.187, 0.233, 0, 0, 0, -38.474, -72.867, -159.412, -29.407, -6.627, -11.300, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.423,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.500, 0.942, -0.014, 0.294, 0, 0.183, 0, -2.593, -72.631, -149.008, -30.820, -8.700, -4.407, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.423,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.500, 0.942, -0.013, 0.293, 0, 0.183, 0, -2.593, -72.625, -149.013, -30.820, -8.700, -4.407, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.425,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.370, 0.688, -0.038, 0.717, 0.061, 0.488, 0.122, -3.29, -43.907, 151.683, -17.540, -7.233, -26.760, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.425,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.370, 0.688, -0.042, 0.717, 1.038, 0, 0.366, -3.279, -43.907, 151.666, -17.540, -7.233, -26.760, 30.77, -0.23917, -0.35654, 0.11905, -0.8952,
 16:08:55.444,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:00.170, 0.977, -0.187, 0.232, 0, 0.061, 0, -38.474, -72.867, -159.412, -29.400, -6.547, -11.113, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.444,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:00.170, 0.977, -0.187, 0.233, 0, 0, 0, -38.474, -72.867, -159.412, -29.400, -6.547, -11.113, 25.7, -0.05649, -0.59906, 0.16031, -0.78238,
 16:08:55.446,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.500, 0.942, -0.014, 0.295, 0, 0.122, 0, -2.593, -72.625, -149.013, -30.980, -8.620, -3.827, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.446,f6:90:cc:01:6d:25, 2015-01-01 04:20:00.500, 0.941, -0.014, 0.295, 0.061, 0, 0, -2.593, -72.625, -149.013, -30.980, -8.620, -3.827, 29.96, -0.20224, 0.57578, 0.14075, 0.77954,
 16:08:55.465,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.375, 0.654, 0.057, 0.762, 0.061, 0, 0, 4.12, -40.677, -116.834, -21.840, -7.680, -3.700, 24.38, 0.50137, -0.27823, -0.21063, -0.79166,
 16:08:55.465,ed:40:fe:65:30:6c, 2015-01-01 04:20:05.375, 0.654, 0.055, 0.76, 0, 0, 0, 4.12, -40.677, -116.834, -21.840, -7.680, -3.700, 24.38, 0.50137, -0.27823, -0.21063, -0.79166,
 16:08:55.471,ed:35:33:d3:6c:f8, 2015-01-01 04:20:00.370, 0.689, -0.04, 0.715, -0.183, 0.061, 0.122, -3.279, -43.907, 151.65, -17.540, -7.233, -26.760, 30.77, -0.23734, -0.3558, 0.11722, -0.89624,
