Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:23:19.627,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.54, -0.032, 0.846, 0, 0.122, 0, -2.076, -32.547, -132.012, -16.280, -9.600, -7.833, 25.64, -0.38559, 0.263, 0.09796, 0.87891,
 12:23:19.627,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.538, -0.032, 0.849, 0, 0.122, 0, -2.076, -32.542, -132.012, -16.280, -9.600, -7.833, 25.64, -0.38559, 0.263, 0.09796, 0.87891,
 12:23:19.630,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.525, 0.189, -0.136, 0.972, 0.122, 0.549, -0.244, -8.064, -11.008, 175.265, -5.500, -7.673, -36.513, 29.19, 0.04779, 0.0929, -0.07394, 0.99173,
 12:23:19.630,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.525, 0.189, -0.136, 0.968, 0, 0, -0.305, -8.058, -11.008, 175.254, -5.500, -7.673, -36.513, 29.19, 0.04779, 0.0929, -0.07394, 0.99173,
 12:23:19.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:58.935, 0.974, -0.103, 0.288, 0, 0, 0, -19.407, -72.603, -176.38, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:58.935, 0.974, -0.103, 0.289, -0.061, -0.183, 0, -19.413, -72.603, -176.375, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.652,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.335, 0.928, 0.012, 0.343, -0.183, 0.061, 0, 1.862, -69.774, -166.569, -29.053, -13.687, -7.067, 30.14, -0.10513, 0.56631, 0.08014, 0.81345,
 12:23:19.652,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.335, 0.925, 0.011, 0.343, -0.244, 0, 0, 1.857, -69.774, -166.569, -29.053, -13.687, -7.067, 30.14, -0.10513, 0.56631, 0.08014, 0.81345,
 12:23:19.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:58.935, 0.973, -0.102, 0.287, -0.061, -0.061, 0, -19.413, -72.609, -176.375, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:58.935, 0.973, -0.102, 0.287, 0.122, -0.122, 0, -19.418, -72.609, -176.375, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.673,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.536, -0.032, 0.846, 0, 0, 0, -2.082, -32.542, -132.012, -16.280, -9.600, -7.833, 25.64, -0.38559, 0.263, 0.09796, 0.87891,
 12:23:19.673,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.538, -0.033, 0.843, -0.061, 0.122, 0, -2.082, -32.542, -132.012, -16.280, -9.600, -7.833, 25.64, -0.38559, 0.263, 0.09796, 0.87891,
 12:23:19.675,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.335, 0.924, 0.01, 0.341, -0.183, 0, 0, 1.857, -69.774, -166.569, -29.020, -13.847, -7.280, 30.14, -0.10513, 0.56631, 0.08014, 0.81345,
 12:23:19.675,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.335, 0.924, 0.01, 0.339, -0.183, 0.061, 0, 1.851, -69.774, -166.569, -29.020, -13.847, -7.280, 30.14, -0.10513, 0.56631, 0.08014, 0.81345,
 12:23:19.675,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.525, 0.19, -0.137, 0.963, 0, 0.732, -0.427, -8.058, -10.997, 175.243, -5.500, -7.673, -36.513, 29.19, 0.04779, 0.0929, -0.07394, 0.99173,
 12:23:19.675,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.525, 0.188, -0.134, 0.964, 0.183, 0.671, -0.366, -8.053, -10.986, 175.243, -5.500, -7.673, -36.513, 29.19, 0.04779, 0.0929, -0.07394, 0.99173,
 12:23:19.694,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.537, -0.033, 0.839, 0, 0.244, 0, -2.082, -32.536, -132.012, -16.280, -9.600, -7.833, 25.64, -0.38559, 0.263, 0.09796, 0.87891,
 12:23:19.694,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.542, -0.028, 0.844, 0.061, 0.183, 0, -2.082, -32.531, -132.012, -16.280, -9.600, -7.833, 25.64, -0.38559, 0.263, 0.09796, 0.87891,
 12:23:19.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:58.935, 0.978, -0.102, 0.285, 0.061, 0, 0, -19.418, -72.609, -176.369, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:58.935, 0.979, -0.102, 0.286, -0.061, -0.061, 0, -19.418, -72.609, -176.369, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.720,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.335, 0.927, 0.012, 0.337, -0.305, 0.061, 0, 1.846, -69.774, -166.569, -29.020, -13.847, -7.280, 30.14, -0.10513, 0.56631, 0.08014, 0.81345,
 12:23:19.720,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.335, 0.933, 0.013, 0.34, -0.549, -0.061, 0.366, 1.818, -69.774, -166.547, -29.020, -13.847, -7.280, 30.14, -0.10513, 0.56631, 0.08014, 0.81345,
 12:23:19.721,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.525, 0.192, -0.136, 0.967, 0.488, 1.465, -0.671, -8.042, -10.964, 175.226, -5.500, -7.673, -36.513, 29.19, 0.04779, 0.0929, -0.07394, 0.99173,
 12:23:19.721,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.525, 0.194, -0.138, 0.973, 0.793, 1.953, -1.16, -8.02, -10.931, 175.199, -5.500, -7.673, -36.513, 29.19, 0.04779, 0.0929, -0.07394, 0.99173,
 12:23:19.742,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.335, 0.931, 0.011, 0.338, -0.488, -0.183, 0.305, 1.796, -69.78, -166.531, -29.020, -13.847, -7.280, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:19.742,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.335, 0.925, 0.009, 0.337, -0.183, 0, 0.183, 1.785, -69.78, -166.52, -29.020, -13.847, -7.280, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:19.762,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.546, -0.032, 0.848, 0, 0, 0, -2.082, -32.531, -132.012, -16.280, -9.600, -7.833, 25.64, -0.38559, 0.263, 0.09796, 0.87891,
 12:23:19.762,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.541, -0.034, 0.845, 0.183, -0.061, 0, -2.082, -32.531, -132.012, -16.280, -9.600, -7.833, 25.64, -0.38559, 0.263, 0.09796, 0.87891,
 12:23:19.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.974, -0.102, 0.29, -0.122, -0.183, 0, -19.429, -72.614, -176.364, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.974, -0.101, 0.289, 0, 0, 0, -19.429, -72.614, -176.364, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.767,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.525, 0.19, -0.136, 0.971, 0.732, 0.854, -0.732, -8.004, -10.909, 175.177, -5.500, -7.673, -36.513, 29.19, 0.04779, 0.0929, -0.07394, 0.99173,
 12:23:19.767,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.525, 0.188, -0.133, 0.966, 0.549, 0.671, -0.793, -7.987, -10.904, 175.166, -5.500, -7.673, -36.513, 29.19, 0.04779, 0.0929, -0.07394, 0.99173,
 12:23:19.785,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.538, -0.032, 0.843, 0.183, 0.122, 0, -2.076, -32.531, -132.012, -16.660, -9.787, -7.700, 25.64, -0.38559, 0.263, 0.09796, 0.87891,
 12:23:19.785,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.539, -0.032, 0.842, 0.305, 0.122, 0, -2.076, -32.525, -132.012, -16.660, -9.787, -7.700, 25.64, -0.38559, 0.263, 0.09796, 0.87891,
 12:23:19.787,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.335, 0.924, 0.01, 0.339, 0, 0.183, 0.122, 1.774, -69.78, -166.514, -29.020, -13.847, -7.280, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:19.787,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.335, 0.925, 0.011, 0.338, 0, 0.244, 0.122, 1.769, -69.774, -166.503, -29.020, -13.847, -7.280, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:19.788,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.525, 0.189, -0.131, 0.964, 0.488, 2.014, -0.427, -7.976, -10.871, 175.15, -5.500, -7.673, -36.513, 29.19, 0.04779, 0.0929, -0.07394, 0.99173,
 12:23:19.788,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.525, 0.189, -0.13, 0.966, 0.427, 2.014, 0, -7.965, -10.833, 175.15, -5.500, -7.673, -36.513, 29.19, 0.04779, 0.0929, -0.07394, 0.99173,
 12:23:19.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.975, -0.101, 0.286, 0.061, 0, 0, -19.429, -72.614, -176.364, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.976, -0.103, 0.285, 0, -0.061, 0, -19.429, -72.614, -176.364, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.829,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.539, -0.03, 0.841, 0.244, 0.122, 0, -2.071, -32.525, -132.012, -16.660, -9.787, -7.700, 25.64, -0.38559, 0.263, 0.09796, 0.87891,
 12:23:19.829,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.542, -0.028, 0.843, 0.305, 0.244, 0, -2.065, -32.52, -132.012, -16.660, -9.787, -7.700, 25.64, -0.38559, 0.263, 0.09796, 0.87891,
 12:23:19.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.978, -0.103, 0.284, -0.122, -0.122, 0, -19.435, -72.62, -176.364, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.976, -0.102, 0.289, 0, -0.244, 0, -19.446, -72.625, -176.358, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.831,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.929, 0.013, 0.339, 0, 0.122, 0.305, 1.758, -69.774, -166.487, -29.020, -13.847, -7.280, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:19.831,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.931, 0.013, 0.339, 0, 0, 0.549, 1.73, -69.774, -166.454, -29.020, -13.847, -7.280, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:19.832,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.525, 0.186, -0.131, 0.967, 0.488, 1.953, -0.061, -7.954, -10.8, 175.144, -5.740, -7.820, -36.127, 29.19, 0.04779, 0.0929, -0.07394, 0.99173,
 12:23:19.832,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.525, 0.186, -0.128, 0.974, 0.61, 2.258, 0.061, -7.938, -10.756, 175.139, -5.740, -7.820, -36.127, 29.19, 0.04779, 0.0929, -0.07394, 0.99173,
 12:23:19.853,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.541, -0.028, 0.846, 0.366, 0.122, 0, -2.06, -32.52, -132.012, -16.660, -9.787, -7.700, 25.64, -0.38565, 0.26282, 0.09802, 0.87891,
 12:23:19.853,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.538, -0.031, 0.851, 0.366, 0.366, 0.488, -2.054, -32.514, -132.001, -16.660, -9.787, -7.700, 25.64, -0.38565, 0.26282, 0.09802, 0.87891,
 12:23:19.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.972, -0.101, 0.294, 0, -0.183, 0, -19.446, -72.625, -176.353, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.876,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.971, -0.099, 0.293, 0.061, 0, 0, -19.446, -72.625, -176.353, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.878,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.929, 0.008, 0.345, 0, 0, 0.488, 1.703, -69.774, -166.426, -29.020, -13.847, -7.280, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:19.878,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.922, 0.011, 0.339, 0.244, 0.305, 0.366, 1.692, -69.774, -166.404, -29.020, -13.847, -7.280, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:19.879,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.525, 0.181, -0.135, 0.978, 0.305, 2.197, 0.488, -7.932, -10.717, 175.133, -5.740, -7.820, -36.127, 29.19, 0.04858, 0.09033, -0.07278, 0.992,
 12:23:19.879,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.525, 0.178, -0.141, 0.968, 0, 0.671, 0.183, -7.927, -10.695, 175.122, -5.740, -7.820, -36.127, 29.19, 0.04858, 0.09033, -0.07278, 0.992,
 12:23:19.897,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.531, -0.035, 0.846, 0.366, 0.305, 0.549, -2.054, -32.509, -131.984, -16.660, -9.787, -7.700, 25.64, -0.38565, 0.26282, 0.09802, 0.87891,
 12:23:19.897,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.415, 0.534, -0.034, 0.845, 0.427, 0.366, 0.305, -2.054, -32.498, -131.979, -16.660, -9.787, -7.700, 25.64, -0.38565, 0.26282, 0.09802, 0.87891,
 12:23:19.900,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.924, 0.01, 0.343, 0.122, 0.183, 0.122, 1.692, -69.769, -166.399, -29.020, -13.847, -7.280, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:19.900,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.922, 0.009, 0.34, 0, 0.122, 0.061, 1.692, -69.763, -166.393, -29.020, -13.847, -7.280, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:19.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.975, -0.102, 0.289, 0.061, 0.183, 0, -19.44, -72.62, -176.358, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.977, -0.104, 0.286, 0, -0.122, 0, -19.44, -72.625, -176.353, -28.353, -12.707, -13.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.923,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.795, 0.181, -0.137, 0.965, 0.305, 1.099, -0.305, -7.921, -10.679, 175.106, -5.740, -7.820, -36.127, 29.19, 0.04858, 0.09033, -0.07278, 0.992,
 12:23:19.923,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.795, 0.178, -0.134, 0.969, 0.61, 1.221, -0.488, -7.91, -10.657, 175.089, -5.740, -7.820, -36.127, 29.19, 0.04858, 0.09033, -0.07278, 0.992,
 12:23:19.941,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.775, 0.537, -0.033, 0.844, 0.366, 0.183, 0.183, -2.049, -32.498, -131.973, -16.660, -9.787, -7.700, 25.64, -0.38565, 0.26282, 0.09802, 0.87891,
 12:23:19.941,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.775, 0.535, -0.034, 0.841, 0.244, 0.244, 0.183, -2.049, -32.487, -131.968, -16.660, -9.787, -7.700, 25.64, -0.38565, 0.26282, 0.09802, 0.87891,
 12:23:19.944,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.927, 0.007, 0.34, 0, 0.183, -0.061, 1.686, -69.763, -166.388, -29.020, -13.847, -7.280, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:19.944,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.933, 0.011, 0.338, 0, 0.305, 0.061, 1.692, -69.758, -166.388, -29.020, -13.847, -7.280, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:19.968,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.795, 0.181, -0.133, 0.963, 0.366, 0.671, -0.183, -7.899, -10.64, 175.084, -5.740, -7.820, -36.127, 29.19, 0.04858, 0.09033, -0.07278, 0.992,
 12:23:19.968,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.795, 0.187, -0.132, 0.971, 0.305, 2.38, -0.183, -7.894, -10.602, 175.067, -5.740, -7.820, -36.127, 29.19, 0.04858, 0.09033, -0.07278, 0.992,
 12:23:19.986,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.775, 0.542, -0.031, 0.844, 0, 0.488, 0.244, -2.054, -32.481, -131.962, -16.660, -9.787, -7.700, 25.64, -0.38565, 0.26282, 0.09802, 0.87891,
 12:23:19.986,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.775, 0.541, -0.028, 0.848, -0.183, 0.183, 0.122, -2.06, -32.476, -131.962, -16.660, -9.787, -7.700, 25.64, -0.38565, 0.26282, 0.09802, 0.87891,
 12:23:19.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.975, -0.103, 0.286, 0, 0, 0, -19.44, -72.62, -176.353, -28.187, -12.533, -12.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.976, -0.102, 0.285, 0, 0.183, 0, -19.44, -72.62, -176.358, -28.187, -12.533, -12.367, 25.34, -0.07468, -0.58755, 0.11737, -0.79706,
 12:23:19.990,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.795, 0.18, -0.13, 0.981, 0.244, 1.038, -0.183, -7.883, -10.574, 175.045, -5.740, -7.820, -36.127, 29.19, 0.04858, 0.09033, -0.07278, 0.992,
 12:23:19.990,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.795, 0.181, -0.139, 0.982, 0.061, -0.305, 0.183, -7.883, -10.574, 175.034, -5.740, -7.820, -36.127, 29.19, 0.04858, 0.09033, -0.07278, 0.992,
 12:23:19.990,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.931, 0.013, 0.338, -0.122, 0.061, 0.122, 1.686, -69.752, -166.382, -29.020, -13.847, -7.280, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:19.990,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.93, 0.008, 0.338, 0.061, -0.061, 0, 1.681, -69.752, -166.377, -29.020, -13.847, -7.280, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:20.010,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.775, 0.54, -0.034, 0.854, 0.061, 0, 0.183, -2.06, -32.476, -131.957, -16.660, -9.787, -7.700, 25.64, -0.38565, 0.26282, 0.09802, 0.87891,
 12:23:20.010,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.775, 0.535, -0.039, 0.85, 0.122, -0.366, 0.122, -2.065, -32.481, -131.951, -16.660, -9.787, -7.700, 25.64, -0.38565, 0.26282, 0.09802, 0.87891,
 12:23:20.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.978, -0.102, 0.288, 0.122, -0.122, 0, -19.44, -72.62, -176.353, -28.187, -12.533, -12.367, 25.34, -0.07468, -0.58768, 0.11743, -0.79697,
 12:23:20.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.979, -0.103, 0.287, 0.122, 0.061, 0, -19.44, -72.62, -176.358, -28.187, -12.533, -12.367, 25.34, -0.07468, -0.58768, 0.11743, -0.79697,
 12:23:20.036,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.795, 0.181, -0.139, 0.974, -0.305, -0.977, 0.427, -7.888, -10.591, 175.029, -5.740, -7.820, -36.127, 29.19, 0.04858, 0.09033, -0.07278, 0.992,
 12:23:20.036,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.795, 0.179, -0.134, 0.964, -0.183, -1.404, 0.427, -7.894, -10.613, 175.04, -5.740, -7.820, -36.127, 29.19, 0.04858, 0.09033, -0.07278, 0.992,
 12:23:20.054,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.775, 0.532, -0.034, 0.841, 0, -0.061, -0.061, -2.065, -32.487, -131.951, -16.660, -9.787, -7.700, 25.64, -0.38565, 0.26282, 0.09802, 0.87891,
 12:23:20.054,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.775, 0.536, -0.031, 0.842, -0.061, -0.244, -0.122, -2.065, -32.487, -131.957, -16.660, -9.787, -7.700, 25.64, -0.38565, 0.26282, 0.09802, 0.87891,
 12:23:20.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.978, -0.103, 0.284, 0.122, 0.244, 0, -19.435, -72.614, -176.364, -28.187, -12.533, -12.367, 25.34, -0.07468, -0.58768, 0.11743, -0.79697,
 12:23:20.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.295, 0.973, -0.101, 0.284, 0.061, -0.122, 0, -19.435, -72.62, -176.358, -28.187, -12.533, -12.367, 25.34, -0.07468, -0.58768, 0.11743, -0.79697,
 12:23:20.057,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.925, 0.008, 0.34, 0.183, -0.183, -0.061, 1.686, -69.758, -166.382, -28.927, -14.040, -7.113, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:20.057,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.919, 0.009, 0.339, 0, -0.122, -0.122, 1.692, -69.763, -166.382, -28.927, -14.040, -7.113, 30.14, -0.10504, 0.56644, 0.07986, 0.81342,
 12:23:20.078,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.630, 0.971, -0.1, 0.285, -0.122, -0.122, 0, -19.44, -72.62, -176.358, -28.187, -12.533, -12.367, 25.34, -0.07468, -0.58768, 0.11743, -0.79697,
 12:23:20.078,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.630, 0.972, -0.1, 0.288, -0.122, 0, 0, -19.446, -72.625, -176.358, -28.187, -12.533, -12.367, 25.34, -0.07468, -0.58768, 0.11743, -0.79697,
 12:23:20.080,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.795, 0.179, -0.135, 0.964, -0.305, -0.305, 0.061, -7.905, -10.624, 175.056, -5.740, -7.820, -36.127, 29.19, 0.04858, 0.09033, -0.07278, 0.992,
 12:23:20.080,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.795, 0.184, -0.131, 0.966, -0.061, 0.488, -0.244, -7.905, -10.618, 175.073, -5.740, -7.820, -36.127, 29.19, 0.04858, 0.09033, -0.07278, 0.992,
 12:23:20.080,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.922, 0.012, 0.339, -0.061, -0.183, -0.183, 1.703, -69.769, -166.393, -28.927, -14.040, -7.113, 30.14, -0.10556, 0.56635, 0.07983, 0.81339,
 12:23:20.080,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.927, 0.013, 0.343, -0.183, -0.244, -0.122, 1.708, -69.769, -166.404, -28.927, -14.040, -7.113, 30.14, -0.10556, 0.56635, 0.07983, 0.81339,
 12:23:20.099,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.775, 0.539, -0.031, 0.843, -0.061, -0.305, -0.183, -2.071, -32.492, -131.957, -16.660, -9.787, -7.700, 25.64, -0.38565, 0.26282, 0.09802, 0.87891,
 12:23:20.099,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.775, 0.541, -0.032, 0.846, -0.122, -0.183, -0.244, -2.071, -32.498, -131.962, -16.660, -9.787, -7.700, 25.64, -0.38565, 0.26282, 0.09802, 0.87891,
 12:23:20.122,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.630, 0.974, -0.102, 0.291, 0, -0.122, 0, -19.451, -72.625, -176.353, -28.187, -12.533, -12.367, 25.34, -0.07468, -0.58768, 0.11743, -0.79697,
 12:23:20.122,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:59.630, 0.974, -0.104, 0.293, 0, -0.061, 0, -19.451, -72.625, -176.353, -28.187, -12.533, -12.367, 25.34, -0.07468, -0.58768, 0.11743, -0.79697,
 12:23:20.125,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.795, 0.184, -0.132, 0.967, 0.061, 0.549, -0.244, -7.905, -10.607, 175.084, -5.607, -7.333, -35.613, 29.19, 0.04858, 0.09033, -0.07278, 0.992,
 12:23:20.125,ed:35:33:d3:6c:f8, 2015-01-01 00:35:59.795, 0.186, -0.133, 0.97, 0.061, 0.488, -0.122, -7.899, -10.596, 175.084, -5.607, -7.333, -35.613, 29.19, 0.04858, 0.09033, -0.07278, 0.992,
 12:23:20.125,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.929, 0.011, 0.343, -0.122, -0.122, -0.122, 1.714, -69.774, -166.41, -28.927, -14.040, -7.113, 30.14, -0.10556, 0.56635, 0.07983, 0.81339,
 12:23:20.125,f6:90:cc:01:6d:25, 2015-01-01 00:35:59.690, 0.929, 0.01, 0.344, -0.122, -0.061, 0, 1.719, -69.78, -166.415, -28.927, -14.040, -7.113, 30.14, -0.10556, 0.56635, 0.07983, 0.81339,
 12:23:20.148,f6:90:cc:01:6d:25, 2015-01-01 00:36:00.025, 0.925, 0.009, 0.344, 0, 0, 0, 1.714, -69.78, -166.415, -28.927, -14.040, -7.113, 30.14, -0.10556, 0.56635, 0.07983, 0.81339,
 12:23:20.148,f6:90:cc:01:6d:25, 2015-01-01 00:36:00.025, 0.923, 0.01, 0.343, -0.061, 0, 0, 1.719, -69.78, -166.415, -28.927, -14.040, -7.113, 30.14, -0.10556, 0.56635, 0.07983, 0.81339,
 12:23:20.167,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.775, 0.537, -0.031, 0.846, 0, 0, -0.122, -2.071, -32.498, -131.968, -16.960, -9.667, -7.873, 25.64, -0.38565, 0.26282, 0.09802, 0.87891,
