Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:38:02.248,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.976, 0.074, -0.114, -0.122, 0, 0, 146.569, -82.046, 34.612, -30.167, -13.480, 3.447, 30.48, 0.02075, 0.74591, 0.03403, 0.66476,
 15:38:02.248,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.976, 0.073, -0.115, -0.183, 0, 0, 146.569, -82.046, 34.623, -30.167, -13.480, 3.447, 30.48, 0.02075, 0.74591, 0.03403, 0.66476,
 15:38:02.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:19.860, 1.014, 0.028, -0.092, 0, 0, 0, 163.185, -84.479, -11.959, -28.220, -12.133, -3.653, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:19.860, 1.015, 0.027, -0.092, 0, 0, 0, 163.185, -84.479, -11.959, -28.220, -12.133, -3.653, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.249,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.365, 0.773, 0.111, 0.61, 0, 0.61, -0.122, 10.036, -50.982, 134.511, -19.800, -11.773, -23.860, 28.75, -0.3132, -0.42603, 0.09314, -0.84357,
 15:38:02.249,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.365, 0.772, 0.11, 0.613, 0.061, 0.549, -0.061, 10.042, -50.971, 134.489, -19.800, -11.773, -23.860, 28.75, -0.3132, -0.42603, 0.09314, -0.84357,
 15:38:02.267,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.385, 0.875, 0.003, 0.493, 0.061, 0.122, -0.061, 0.714, -60.584, -115.126, -26.393, -7.220, 3.300, 25.88, 0.46564, -0.42285, -0.27502, -0.72708,
 15:38:02.267,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.385, 0.875, 0.004, 0.495, 0.061, 0.061, 0, 0.72, -60.584, -115.126, -26.393, -7.220, 3.300, 25.88, 0.46564, -0.42285, -0.27502, -0.72708,
 15:38:02.270,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.977, 0.075, -0.115, 0.061, 0.183, 0, 146.563, -82.046, 34.645, -30.167, -13.480, 3.447, 30.48, 0.02075, 0.74591, 0.03403, 0.66476,
 15:38:02.270,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.978, 0.073, -0.114, 0.122, 0.244, 0, 146.552, -82.051, 34.678, -30.167, -13.480, 3.447, 30.48, 0.02075, 0.74591, 0.03403, 0.66476,
 15:38:02.292,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:19.860, 1.015, 0.027, -0.093, 0, 0.061, 0, 163.185, -84.479, -11.953, -28.220, -12.133, -3.653, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.292,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:19.860, 1.016, 0.028, -0.094, 0, 0.061, 0, 163.18, -84.479, -11.953, -28.220, -12.133, -3.653, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.294,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.365, 0.772, 0.11, 0.616, 0, 0.427, -0.061, 10.042, -50.966, 134.473, -19.800, -11.773, -23.860, 28.75, -0.3132, -0.42603, 0.09314, -0.84357,
 15:38:02.294,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.365, 0.772, 0.112, 0.618, -0.183, 0.427, -0.183, 10.042, -50.96, 134.456, -19.800, -11.773, -23.860, 28.75, -0.3132, -0.42603, 0.09314, -0.84357,
 15:38:02.313,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.385, 0.876, 0.006, 0.496, 0.061, 0, 0.061, 0.72, -60.584, -115.12, -26.393, -7.220, 3.300, 25.88, 0.46564, -0.42285, -0.27502, -0.72708,
 15:38:02.313,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.385, 0.876, 0.007, 0.494, 0.061, 0.061, 0.122, 0.714, -60.584, -115.115, -26.393, -7.220, 3.300, 25.88, 0.46564, -0.42285, -0.27502, -0.72708,
 15:38:02.316,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.978, 0.074, -0.113, 0, 0.122, 0, 146.541, -82.057, 34.7, -30.167, -13.480, 3.447, 30.48, 0.02075, 0.74591, 0.03403, 0.66476,
 15:38:02.316,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.977, 0.077, -0.115, 0.183, 0.122, 0, 146.541, -82.057, 34.722, -30.167, -13.480, 3.447, 30.48, 0.02075, 0.74591, 0.03403, 0.66476,
 15:38:02.337,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.015, 0.029, -0.094, 0, 0.061, 0, 163.18, -84.485, -11.948, -28.220, -12.133, -3.653, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.337,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.015, 0.029, -0.092, 0, 0.122, 0, 163.169, -84.485, -11.937, -28.220, -12.133, -3.653, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.339,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.365, 0.774, 0.113, 0.618, -0.366, 0.427, -0.305, 10.042, -50.949, 134.418, -19.800, -11.773, -23.860, 28.75, -0.3132, -0.42603, 0.09314, -0.84357,
 15:38:02.339,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.365, 0.773, 0.112, 0.615, -0.427, 0.305, 0, 10.036, -50.944, 134.374, -19.800, -11.773, -23.860, 28.75, -0.3132, -0.42603, 0.09314, -0.84357,
 15:38:02.359,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.385, 0.875, 0.007, 0.492, 0.061, 0.061, 0.061, 0.714, -60.579, -115.109, -26.393, -7.220, 3.300, 25.88, 0.46564, -0.42285, -0.27502, -0.72708,
 15:38:02.359,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.385, 0.874, 0.005, 0.493, 0.122, 0.122, 0, 0.714, -60.579, -115.104, -26.393, -7.220, 3.300, 25.88, 0.46564, -0.42285, -0.27502, -0.72708,
 15:38:02.382,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.014, 0.029, -0.093, -0.061, 0.061, 0, 163.163, -84.485, -11.931, -28.220, -12.133, -3.653, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.382,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.015, 0.028, -0.093, -0.061, 0.122, 0, 163.152, -84.49, -11.926, -28.220, -12.133, -3.653, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.383,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.976, 0.076, -0.113, 0, 0.061, 0, 146.536, -82.057, 34.739, -30.167, -13.480, 3.447, 30.48, 0.02075, 0.74591, 0.03403, 0.66476,
 15:38:02.383,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.976, 0.076, -0.115, 0, 0.244, 0, 146.519, -82.062, 34.766, -30.167, -13.480, 3.447, 30.48, 0.02075, 0.74591, 0.03403, 0.66476,
 15:38:02.384,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.365, 0.771, 0.11, 0.614, -0.366, 0.183, -0.305, 10.042, -50.944, 134.324, -19.800, -11.773, -23.860, 28.75, -0.3132, -0.42603, 0.09314, -0.84357,
 15:38:02.384,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.365, 0.769, 0.11, 0.615, 0, 0.488, -0.122, 10.042, -50.933, 134.302, -19.800, -11.773, -23.860, 28.75, -0.3132, -0.42603, 0.09314, -0.84357,
 15:38:02.404,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.016, 0.029, -0.094, 0, 0.061, 0, 163.147, -84.49, -11.92, -28.220, -12.133, -3.653, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.404,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.016, 0.028, -0.094, 0, 0.061, 0, 163.136, -84.49, -11.915, -28.220, -12.133, -3.653, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.404,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.385, 0.874, 0.005, 0.494, 0.244, 0.122, -0.061, 0.714, -60.579, -115.104, -26.393, -7.220, 3.300, 25.88, 0.46564, -0.42285, -0.27502, -0.72708,
 15:38:02.404,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.385, 0.873, 0.008, 0.496, 0.122, 0, -0.061, 0.72, -60.579, -115.104, -26.393, -7.220, 3.300, 25.88, 0.46564, -0.42285, -0.27502, -0.72708,
 15:38:02.406,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.976, 0.076, -0.116, -0.061, 0.244, 0, 146.503, -82.062, 34.799, -30.607, -13.333, 2.747, 30.48, 0.02075, 0.74591, 0.03403, 0.66476,
 15:38:02.406,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.977, 0.075, -0.112, 0, 0.122, 0, 146.492, -82.068, 34.816, -30.607, -13.333, 2.747, 30.48, 0.02075, 0.74591, 0.03403, 0.66476,
 15:38:02.408,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.365, 0.77, 0.112, 0.617, 0.183, 0.488, -0.183, 10.052, -50.927, 134.313, -19.567, -11.600, -23.340, 28.75, -0.3132, -0.42603, 0.09314, -0.84357,
 15:38:02.408,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.365, 0.77, 0.115, 0.62, -0.244, 0.488, -0.244, 10.052, -50.916, 134.33, -19.567, -11.600, -23.340, 28.75, -0.3132, -0.42603, 0.09314, -0.84357,
 15:38:02.426,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.385, 0.874, 0.01, 0.497, -0.061, 0, 0, 0.725, -60.573, -115.098, -25.987, -7.447, 2.647, 25.88, 0.46564, -0.42285, -0.27502, -0.72708,
 15:38:02.426,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.385, 0.877, 0.008, 0.495, -0.244, -0.061, 0, 0.72, -60.573, -115.098, -25.987, -7.447, 2.647, 25.88, 0.46564, -0.42285, -0.27502, -0.72708,
 15:38:02.449,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.015, 0.029, -0.093, 0, 0.061, 0, 163.13, -84.49, -11.909, -28.220, -12.133, -3.653, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.449,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.015, 0.03, -0.092, 0, 0.061, 0, 163.125, -84.496, -11.909, -28.220, -12.133, -3.653, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.450,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.977, 0.075, -0.113, 0, 0.122, 0, 146.486, -82.068, 34.838, -30.607, -13.333, 2.747, 30.48, 0.02075, 0.74591, 0.03403, 0.66476,
 15:38:02.450,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.977, 0.076, -0.112, 0, 0, 0, 146.486, -82.068, 34.849, -30.607, -13.333, 2.747, 30.48, 0.02075, 0.74591, 0.03403, 0.66476,
 15:38:02.452,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.365, 0.772, 0.116, 0.619, -0.305, 0.793, -0.488, 10.058, -50.9, 134.363, -19.567, -11.600, -23.340, 28.75, -0.3132, -0.42603, 0.09314, -0.84357,
 15:38:02.452,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.365, 0.77, 0.113, 0.617, -0.549, 0.732, -0.549, 10.058, -50.883, 134.39, -19.567, -11.600, -23.340, 28.75, -0.3132, -0.42603, 0.09314, -0.84357,
 15:38:02.471,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.385, 0.873, 0.007, 0.496, -0.244, -0.061, 0, 0.72, -60.579, -115.093, -25.987, -7.447, 2.647, 25.88, 0.46564, -0.42285, -0.27502, -0.72708,
 15:38:02.471,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.385, 0.872, 0.004, 0.495, -0.122, 0.061, -0.122, 0.72, -60.573, -115.093, -25.987, -7.447, 2.647, 25.88, 0.46564, -0.42285, -0.27502, -0.72708,
 15:38:02.473,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.978, 0.076, -0.111, 0, 0, 0, 146.481, -82.068, 34.86, -30.607, -13.333, 2.747, 30.48, 0.01923, 0.74579, 0.03571, 0.66489,
 15:38:02.473,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.975, 0.075, -0.113, 0, -0.183, 0, 146.492, -82.062, 34.854, -30.607, -13.333, 2.747, 30.48, 0.01923, 0.74579, 0.03571, 0.66489,
 15:38:02.499,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.365, 0.768, 0.11, 0.619, -0.366, 0.183, -0.366, 10.063, -50.878, 134.423, -19.567, -11.600, -23.340, 28.75, -0.31396, -0.4252, 0.09293, -0.84372,
 15:38:02.499,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.365, 0.772, 0.108, 0.616, -0.061, 0.366, -0.244, 10.069, -50.867, 134.44, -19.567, -11.600, -23.340, 28.75, -0.31396, -0.4252, 0.09293, -0.84372,
 15:38:02.518,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.973, 0.074, -0.112, 0, -0.061, 0, 146.497, -82.062, 34.86, -30.607, -13.333, 2.747, 30.48, 0.01923, 0.74579, 0.03571, 0.66489,
 15:38:02.518,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.410, 0.978, 0.073, -0.115, 0, 0.061, 0, 146.486, -82.062, 34.876, -30.607, -13.333, 2.747, 30.48, 0.01923, 0.74579, 0.03571, 0.66489,
 15:38:02.518,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.015, 0.028, -0.092, 0, 0.061, 0, 163.114, -84.496, -11.904, -28.220, -12.133, -3.653, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.518,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.014, 0.029, -0.091, 0, 0, 0, 163.109, -84.496, -11.898, -28.220, -12.133, -3.653, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.539,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.385, 0.875, 0.003, 0.491, 0, 0.061, -0.122, 0.72, -60.573, -115.098, -25.987, -7.447, 2.647, 25.88, 0.46597, -0.42267, -0.27518, -0.7269,
 15:38:02.539,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.385, 0.877, 0.008, 0.492, 0.061, 0.061, -0.061, 0.725, -60.573, -115.098, -25.987, -7.447, 2.647, 25.88, 0.46597, -0.42267, -0.27518, -0.7269,
 15:38:02.539,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.014, 0.028, -0.09, 0, 0, 0, 163.103, -84.496, -11.898, -28.033, -11.593, -3.640, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.539,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.016, 0.028, -0.091, 0, 0, 0, 163.098, -84.496, -11.898, -28.033, -11.593, -3.640, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.541,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.675, 0.771, 0.112, 0.611, 0.122, 1.221, -0.183, 10.074, -50.845, 134.462, -19.567, -11.600, -23.340, 28.75, -0.31396, -0.4252, 0.09293, -0.84372,
 15:38:02.541,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.675, 0.772, 0.116, 0.617, 0.183, 0.732, 0, 10.074, -50.828, 134.451, -19.567, -11.600, -23.340, 28.75, -0.31396, -0.4252, 0.09293, -0.84372,
 15:38:02.561,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.720, 0.878, 0.008, 0.496, 0, 0.061, 0, 0.725, -60.568, -115.098, -25.987, -7.447, 2.647, 25.88, 0.46597, -0.42267, -0.27518, -0.7269,
 15:38:02.561,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.720, 0.877, 0.005, 0.496, 0.061, 0.122, 0, 0.725, -60.568, -115.098, -25.987, -7.447, 2.647, 25.88, 0.46597, -0.42267, -0.27518, -0.7269,
 15:38:02.563,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.770, 0.981, 0.074, -0.112, 0, 0.122, 0, 146.481, -82.068, 34.898, -30.607, -13.333, 2.747, 30.48, 0.01923, 0.74579, 0.03571, 0.66489,
 15:38:02.563,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.770, 0.98, 0.074, -0.114, 0, 0.122, 0, 146.47, -82.068, 34.915, -30.607, -13.333, 2.747, 30.48, 0.01923, 0.74579, 0.03571, 0.66489,
 15:38:02.584,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.720, 0.875, 0.005, 0.497, 0, 0.122, 0, 0.731, -60.562, -115.093, -25.987, -7.447, 2.647, 25.88, 0.46597, -0.42267, -0.27518, -0.7269,
 15:38:02.584,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.720, 0.872, 0.005, 0.497, -0.061, 0.061, 0, 0.731, -60.562, -115.093, -25.987, -7.447, 2.647, 25.88, 0.46597, -0.42267, -0.27518, -0.7269,
 15:38:02.588,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.675, 0.773, 0.113, 0.619, 0.488, 0.305, 0.122, 10.085, -50.828, 134.445, -19.567, -11.600, -23.340, 28.75, -0.31396, -0.4252, 0.09293, -0.84372,
 15:38:02.588,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.675, 0.77, 0.111, 0.621, 0.366, 0.366, 0.122, 10.091, -50.817, 134.44, -19.567, -11.600, -23.340, 28.75, -0.31396, -0.4252, 0.09293, -0.84372,
 15:38:02.607,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.017, 0.027, -0.092, 0, 0, 0, 163.098, -84.496, -11.898, -28.033, -11.593, -3.640, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.607,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.017, 0.027, -0.094, 0, 0, 0, 163.092, -84.501, -11.898, -28.033, -11.593, -3.640, 27.36, 0.17691, 0.71811, -0.17404, 0.65009,
 15:38:02.608,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.770, 0.978, 0.075, -0.116, 0, 0.122, 0, 146.464, -82.068, 34.937, -30.607, -13.333, 2.747, 30.48, 0.01923, 0.74579, 0.03571, 0.66489,
 15:38:02.608,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.770, 0.975, 0.076, -0.113, -0.183, 0, 0, 146.459, -82.068, 34.948, -30.607, -13.333, 2.747, 30.48, 0.01923, 0.74579, 0.03571, 0.66489,
 15:38:02.610,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.675, 0.768, 0.112, 0.622, 0, 0.122, 0, 10.091, -50.817, 134.434, -19.567, -11.600, -23.340, 28.75, -0.31396, -0.4252, 0.09293, -0.84372,
 15:38:02.610,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.675, 0.767, 0.112, 0.621, -0.366, -0.183, 0, 10.091, -50.823, 134.44, -19.567, -11.600, -23.340, 28.75, -0.31396, -0.4252, 0.09293, -0.84372,
 15:38:02.629,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.720, 0.871, 0.006, 0.494, -0.061, 0, 0, 0.725, -60.562, -115.087, -25.987, -7.447, 2.647, 25.88, 0.46597, -0.42267, -0.27518, -0.7269,
 15:38:02.629,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.720, 0.873, 0.007, 0.492, -0.122, -0.122, 0, 0.725, -60.562, -115.087, -25.987, -7.447, 2.647, 25.88, 0.46597, -0.42267, -0.27518, -0.7269,
 15:38:02.630,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.016, 0.028, -0.095, 0, 0, 0, 163.092, -84.501, -11.898, -28.033, -11.593, -3.640, 27.36, 0.17712, 0.71796, -0.17416, 0.65018,
 15:38:02.630,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.016, 0.03, -0.098, -0.061, 0.061, 0, 163.087, -84.501, -11.893, -28.033, -11.593, -3.640, 27.36, 0.17712, 0.71796, -0.17416, 0.65018,
 15:38:02.653,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.770, 0.972, 0.076, -0.118, -0.122, -0.122, 0, 146.47, -82.068, 34.948, -30.607, -13.333, 2.747, 30.48, 0.01923, 0.74579, 0.03571, 0.66489,
 15:38:02.653,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.770, 0.974, 0.076, -0.114, -0.122, -0.366, 0, 146.497, -82.062, 34.926, -30.607, -13.333, 2.747, 30.48, 0.01923, 0.74579, 0.03571, 0.66489,
 15:38:02.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.015, 0.03, -0.096, -0.122, 0.122, 0, 163.076, -84.501, -11.882, -28.033, -11.593, -3.640, 27.36, 0.17712, 0.71796, -0.17416, 0.65018,
 15:38:02.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.215, 1.014, 0.028, -0.095, -0.061, 0.122, 0, 163.07, -84.507, -11.876, -28.033, -11.593, -3.640, 27.36, 0.17712, 0.71796, -0.17416, 0.65018,
 15:38:02.675,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.720, 0.875, 0.007, 0.491, -0.061, -0.244, 0, 0.725, -60.562, -115.087, -25.987, -7.447, 2.647, 25.88, 0.46597, -0.42267, -0.27518, -0.7269,
 15:38:02.675,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.720, 0.876, 0.005, 0.492, 0, -0.122, 0, 0.725, -60.568, -115.082, -25.987, -7.447, 2.647, 25.88, 0.46597, -0.42267, -0.27518, -0.7269,
 15:38:02.677,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.770, 0.976, 0.075, -0.115, 0, -0.427, 0, 146.536, -82.051, 34.904, -30.607, -13.333, 2.747, 30.48, 0.01923, 0.74579, 0.03571, 0.66489,
 15:38:02.677,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.770, 0.978, 0.075, -0.111, -0.061, -0.366, 0, 146.563, -82.046, 34.882, -30.607, -13.333, 2.747, 30.48, 0.01923, 0.74579, 0.03571, 0.66489,
 15:38:02.677,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.675, 0.771, 0.113, 0.616, -0.671, -0.366, 0.061, 10.08, -50.828, 134.456, -19.567, -11.600, -23.340, 28.75, -0.31396, -0.4252, 0.09293, -0.84372,
 15:38:02.677,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.675, 0.772, 0.11, 0.614, -0.305, -0.244, 0.061, 10.069, -50.834, 134.462, -19.567, -11.600, -23.340, 28.75, -0.31396, -0.4252, 0.09293, -0.84372,
 15:38:02.697,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.595, 1.014, 0.026, -0.092, -0.061, 0.122, 0, 163.059, -84.507, -11.865, -28.033, -11.593, -3.640, 27.36, 0.17712, 0.71796, -0.17416, 0.65018,
 15:38:02.697,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.595, 1.014, 0.028, -0.09, 0, 0.061, 0, 163.059, -84.507, -11.86, -28.033, -11.593, -3.640, 27.36, 0.17712, 0.71796, -0.17416, 0.65018,
 15:38:02.700,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.675, 0.772, 0.109, 0.615, -0.061, -0.061, 0, 10.069, -50.839, 134.445, -19.567, -11.600, -23.340, 28.75, -0.31396, -0.4252, 0.09293, -0.84372,
 15:38:02.700,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.675, 0.771, 0.11, 0.62, 0.122, -0.061, 0, 10.069, -50.839, 134.44, -19.567, -11.600, -23.340, 28.75, -0.31396, -0.4252, 0.09293, -0.84372,
 15:38:02.742,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.595, 1.015, 0.028, -0.089, 0, 0.061, 0, 163.054, -84.507, -11.86, -28.033, -11.593, -3.640, 27.36, 0.17712, 0.71796, -0.17416, 0.65018,
 15:38:02.742,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.595, 1.014, 0.029, -0.09, 0, 0, 0, 163.048, -84.507, -11.854, -28.033, -11.593, -3.640, 27.36, 0.17712, 0.71796, -0.17416, 0.65018,
 15:38:02.742,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.720, 0.876, 0.004, 0.495, 0, 0, 0, 0.725, -60.568, -115.082, -25.987, -7.447, 2.647, 25.88, 0.46597, -0.42267, -0.27518, -0.7269,
 15:38:02.742,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.720, 0.875, 0.003, 0.497, 0.061, 0, 0, 0.725, -60.568, -115.082, -25.987, -7.447, 2.647, 25.88, 0.46597, -0.42267, -0.27518, -0.7269,
 15:38:02.743,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.770, 0.979, 0.074, -0.11, -0.061, -0.183, 0, 146.574, -82.04, 34.876, -30.607, -13.333, 2.747, 30.48, 0.01923, 0.74579, 0.03571, 0.66489,
 15:38:02.743,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.770, 0.979, 0.075, -0.11, -0.061, -0.244, 0, 146.591, -82.04, 34.865, -30.607, -13.333, 2.747, 30.48, 0.01923, 0.74579, 0.03571, 0.66489,
 15:38:02.745,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.675, 0.772, 0.11, 0.62, 0.061, -0.305, 0, 10.074, -50.845, 134.412, -19.327, -11.293, -23.773, 28.75, -0.31396, -0.4252, 0.09293, -0.84372,
 15:38:02.745,ed:35:33:d3:6c:f8, 2015-01-01 03:49:20.675, 0.771, 0.113, 0.619, 0.122, 0, 0, 10.08, -50.85, 134.39, -19.327, -11.293, -23.773, 28.75, -0.31396, -0.4252, 0.09293, -0.84372,
 15:38:02.765,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.720, 0.877, 0.006, 0.497, 0.183, 0, 0, 0.725, -60.568, -115.076, -26.047, -7.173, 2.740, 25.88, 0.46597, -0.42267, -0.27518, -0.7269,
 15:38:02.765,ed:40:fe:65:30:6c, 2015-01-01 03:49:25.720, 0.875, 0.009, 0.497, 0.183, 0.122, 0, 0.725, -60.568, -115.076, -26.047, -7.173, 2.740, 25.88, 0.46597, -0.42267, -0.27518, -0.7269,
 15:38:02.765,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.595, 1.015, 0.029, -0.09, 0, -0.061, 0, 163.048, -84.507, -11.86, -28.033, -11.593, -3.640, 27.36, 0.17712, 0.71796, -0.17416, 0.65018,
 15:38:02.765,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:20.595, 1.014, 0.028, -0.092, 0.061, -0.122, 0, 163.054, -84.507, -11.865, -28.033, -11.593, -3.640, 27.36, 0.17712, 0.71796, -0.17416, 0.65018,
 15:38:02.766,f6:90:cc:01:6d:25, 2015-01-01 03:49:20.770, 0.977, 0.076, -0.11, 0.183, -0.366, 0, 146.613, -82.035, 34.854, -30.207, -13.580, 3.213, 30.48, 0.01923, 0.74579, 0.03571, 0.66489,
