Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:59:43.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.886, -0.094, 0.496, -0.122, -0.061, 0, -10.629, -60.139, 172.694, -24.467, -7.033, -18.260, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:43.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.886, -0.094, 0.497, -0.122, -0.061, 0, -10.635, -60.145, 172.694, -24.467, -7.033, -18.260, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:43.763,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.6, 0.165, 0.777, 0.916, -0.122, -0.061, 12.036, -37.079, 128.754, -15.027, -10.727, -28.120, 24.21, 0.37775, 0.32751, -0.04706, 0.86472,
 11:59:43.763,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.601, 0.17, 0.778, 1.465, -0.549, -0.244, 12.068, -37.084, 128.738, -15.027, -10.727, -28.120, 24.21, 0.37775, 0.32751, -0.04706, 0.86472,
 11:59:43.767,ed:40:fe:65:30:6c, 2015-01-01 01:29:40.960, 0.628, 0.025, 0.785, 0.305, 0, 0, 1.741, -38.518, -114.456, -21.067, -5.827, -5.987, 20.36, -0.51508, 0.26965, 0.19037, 0.79095,
 11:59:43.767,ed:40:fe:65:30:6c, 2015-01-01 01:29:40.960, 0.628, 0.025, 0.784, 0.366, 0, 0.183, 1.747, -38.518, -114.456, -21.067, -5.827, -5.987, 20.36, -0.51508, 0.26965, 0.19037, 0.79095,
 11:59:43.791,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.500, 0.899, 0.059, 0.409, -0.061, -0.122, 0, 7.998, -65.072, -158.395, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:43.791,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.500, 0.899, 0.058, 0.409, 0.061, -0.122, 0, 7.998, -65.078, -158.395, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:43.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.886, -0.095, 0.497, -0.061, -0.061, 0.061, -10.64, -60.145, 172.694, -24.467, -7.033, -18.260, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:43.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.886, -0.095, 0.497, 0, -0.183, 0.061, -10.646, -60.15, 172.7, -24.467, -7.033, -18.260, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:43.801,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.603, 0.168, 0.776, -0.122, -0.488, -0.122, 12.074, -37.095, 128.716, -15.027, -10.727, -28.120, 24.21, 0.37775, 0.32751, -0.04706, 0.86472,
 11:59:43.801,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.602, 0.168, 0.775, 0.427, -0.061, -0.061, 12.085, -37.095, 128.677, -15.027, -10.727, -28.120, 24.21, 0.37775, 0.32751, -0.04706, 0.86472,
 11:59:43.803,ed:40:fe:65:30:6c, 2015-01-01 01:29:40.960, 0.626, 0.024, 0.785, 0.427, 0.061, 0.305, 1.752, -38.518, -114.45, -21.067, -5.827, -5.987, 20.36, -0.51508, 0.26965, 0.19037, 0.79095,
 11:59:43.803,ed:40:fe:65:30:6c, 2015-01-01 01:29:40.960, 0.625, 0.023, 0.785, 0.244, 0.061, 0.244, 1.752, -38.518, -114.445, -21.067, -5.827, -5.987, 20.36, -0.51508, 0.26965, 0.19037, 0.79095,
 11:59:43.821,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.500, 0.897, 0.058, 0.409, 0.061, -0.122, 0, 8.004, -65.078, -158.395, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:43.821,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.500, 0.896, 0.057, 0.409, 0.122, -0.122, 0, 8.009, -65.083, -158.395, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:43.825,ed:40:fe:65:30:6c, 2015-01-01 01:29:40.960, 0.625, 0.023, 0.785, 0.305, 0.061, 0.244, 1.758, -38.518, -114.439, -21.067, -5.827, -5.987, 20.36, -0.51508, 0.26965, 0.19037, 0.79095,
 11:59:43.825,ed:40:fe:65:30:6c, 2015-01-01 01:29:40.960, 0.626, 0.022, 0.785, 0.244, 0, 0.122, 1.758, -38.518, -114.434, -21.067, -5.827, -5.987, 20.36, -0.51508, 0.26965, 0.19037, 0.79095,
 11:59:43.825,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.601, 0.168, 0.776, 0.122, -0.122, 0, 12.09, -37.101, 128.655, -15.027, -10.727, -28.120, 24.21, 0.37775, 0.32751, -0.04706, 0.86472,
 11:59:43.825,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.599, 0.166, 0.777, -0.122, -0.122, 0.488, 12.085, -37.101, 128.639, -15.027, -10.727, -28.120, 24.21, 0.37775, 0.32751, -0.04706, 0.86472,
 11:59:43.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.885, -0.096, 0.498, 0.122, -0.061, 0.061, -10.646, -60.15, 172.705, -24.467, -7.033, -18.260, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:43.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.884, -0.096, 0.497, 0.183, 0, 0, -10.646, -60.15, 172.705, -24.467, -7.033, -18.260, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:43.851,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.897, 0.059, 0.409, 0.061, -0.183, 0.061, 8.009, -65.089, -158.395, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:43.851,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.897, 0.059, 0.41, 0.061, -0.122, 0.061, 8.015, -65.094, -158.395, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:43.854,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.6, 0.165, 0.776, -0.244, -0.244, 0.366, 12.074, -37.112, 128.617, -15.100, -10.860, -28.753, 24.21, 0.37775, 0.32751, -0.04706, 0.86472,
 11:59:43.854,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.601, 0.162, 0.776, 0.183, -0.366, -0.061, 12.079, -37.117, 128.595, -15.100, -10.860, -28.753, 24.21, 0.37775, 0.32751, -0.04706, 0.86472,
 11:59:43.883,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.884, -0.095, 0.498, 0.061, 0.061, 0, -10.646, -60.15, 172.705, -24.467, -7.033, -18.260, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:43.883,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.885, -0.095, 0.499, -0.061, 0.061, 0, -10.646, -60.15, 172.705, -24.467, -7.033, -18.260, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:43.884,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.897, 0.058, 0.41, 0, 0, 0.061, 8.015, -65.099, -158.39, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:43.884,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.897, 0.059, 0.411, 0, 0, 0, 8.009, -65.099, -158.39, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:43.888,ed:40:fe:65:30:6c, 2015-01-01 01:29:40.960, 0.626, 0.023, 0.784, 0.183, 0, 0, 1.763, -38.518, -114.434, -21.067, -5.827, -5.987, 20.36, -0.51508, 0.26965, 0.19037, 0.79095,
 11:59:43.888,ed:40:fe:65:30:6c, 2015-01-01 01:29:40.960, 0.626, 0.024, 0.786, 0.244, 0, 0, 1.763, -38.518, -114.434, -21.067, -5.827, -5.987, 20.36, -0.51508, 0.26965, 0.19037, 0.79095,
 11:59:43.945,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.601, 0.165, 0.776, 0.366, -0.122, 0, 12.085, -37.117, 128.584, -15.100, -10.860, -28.753, 24.21, 0.37775, 0.32751, -0.04706, 0.86472,
 11:59:43.945,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.6, 0.166, 0.777, 0.061, -0.183, -0.244, 12.09, -37.123, 128.573, -15.100, -10.860, -28.753, 24.21, 0.37775, 0.32751, -0.04706, 0.86472,
 11:59:43.945,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.599, 0.167, 0.778, 0.305, -0.122, -0.427, 12.101, -37.123, 128.557, -15.100, -10.860, -28.753, 24.21, 0.37775, 0.32751, -0.04706, 0.86472,
 11:59:43.945,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.598, 0.167, 0.776, 0.305, -0.122, -0.305, 12.112, -37.123, 128.562, -15.100, -10.860, -28.753, 24.21, 0.37775, 0.32751, -0.04706, 0.86472,
 11:59:43.945,ed:40:fe:65:30:6c, 2015-01-01 01:29:40.960, 0.624, 0.024, 0.786, 0.244, 0.061, 0, 1.769, -38.518, -114.434, -20.980, -5.933, -5.587, 20.36, -0.51508, 0.26965, 0.19037, 0.79095,
 11:59:43.945,ed:40:fe:65:30:6c, 2015-01-01 01:29:40.960, 0.624, 0.024, 0.787, 0.183, 0.061, -0.122, 1.774, -38.518, -114.439, -20.980, -5.933, -5.587, 20.36, -0.51508, 0.26965, 0.19037, 0.79095,
 11:59:43.945,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.885, -0.094, 0.499, 0, 0, 0, -10.651, -60.15, 172.705, -24.467, -7.033, -18.260, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:43.945,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.883, -0.093, 0.5, 0, 0, 0.061, -10.651, -60.15, 172.705, -24.467, -7.033, -18.260, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:43.947,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.896, 0.058, 0.412, 0, 0, 0, 8.015, -65.099, -158.39, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:43.947,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.897, 0.058, 0.413, 0, 0, 0, 8.015, -65.099, -158.39, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:43.948,ed:40:fe:65:30:6c, 2015-01-01 01:29:40.960, 0.626, 0.024, 0.787, 0.122, 0.122, -0.061, 1.78, -38.518, -114.439, -20.980, -5.933, -5.587, 20.36, -0.51508, 0.26965, 0.19037, 0.79095,
 11:59:43.948,ed:40:fe:65:30:6c, 2015-01-01 01:29:40.960, 0.625, 0.023, 0.786, 0.488, 0.061, 0, 1.785, -38.513, -114.445, -20.980, -5.933, -5.587, 20.36, -0.51508, 0.26965, 0.19037, 0.79095,
 11:59:43.975,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.884, -0.094, 0.5, 0, -0.061, 0, -10.651, -60.156, 172.711, -24.467, -7.033, -18.260, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:43.975,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.885, -0.094, 0.499, 0.061, -0.183, 0, -10.657, -60.156, 172.711, -24.467, -7.033, -18.260, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:43.975,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.601, 0.167, 0.778, -0.122, 0, -0.305, 12.118, -37.123, 128.611, -15.100, -10.860, -28.753, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:43.975,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.601, 0.167, 0.777, 0, -0.183, -0.061, 12.118, -37.123, 128.655, -15.100, -10.860, -28.753, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:43.975,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.897, 0.058, 0.411, 0, -0.122, 0, 8.015, -65.105, -158.39, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:43.975,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.897, 0.058, 0.411, 0.061, -0.061, -0.061, 8.02, -65.105, -158.39, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:44.004,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.884, -0.095, 0.499, 0, -0.183, 0, -10.657, -60.161, 172.711, -24.380, -6.800, -17.773, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:44.004,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.883, -0.096, 0.499, 0, -0.244, 0, -10.657, -60.167, 172.716, -24.380, -6.800, -17.773, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:44.004,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.895, 0.053, 0.412, 0.305, -0.122, -0.122, 8.026, -65.11, -158.395, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:44.004,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.897, 0.059, 0.411, -0.122, -0.183, -0.244, 8.036, -65.11, -158.406, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:44.006,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.596, 0.164, 0.778, -0.305, -0.488, 0, 12.112, -37.128, 128.721, -15.100, -10.860, -28.753, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:44.006,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.125, 0.598, 0.161, 0.776, -0.305, 0, 0.122, 12.107, -37.128, 128.815, -15.100, -10.860, -28.753, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:44.007,ed:40:fe:65:30:6c, 2015-01-01 01:29:40.960, 0.622, 0.021, 0.787, 0.427, 0.061, 0, 1.791, -38.513, -114.445, -20.980, -5.933, -5.587, 20.36, -0.51532, 0.26929, 0.19089, 0.7908,
 11:59:44.007,ed:40:fe:65:30:6c, 2015-01-01 01:29:40.960, 0.625, 0.023, 0.786, -0.305, 0.122, -0.183, 1.796, -38.513, -114.445, -20.980, -5.933, -5.587, 20.36, -0.51532, 0.26929, 0.19089, 0.7908,
 11:59:44.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.884, -0.096, 0.499, 0.122, -0.183, 0, -10.657, -60.167, 172.716, -24.380, -6.800, -17.773, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:44.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.888, -0.093, 0.498, 0, -0.183, 0, -10.662, -60.172, 172.716, -24.380, -6.800, -17.773, 22.87, 0.10126, 0.49261, -0.11172, 0.85703,
 11:59:44.037,ed:40:fe:65:30:6c, 2015-01-01 01:29:41.320, 0.63, 0.03, 0.787, -0.305, 0.183, -0.305, 1.791, -38.507, -114.45, -20.980, -5.933, -5.587, 20.36, -0.51532, 0.26929, 0.19089, 0.7908,
 11:59:44.037,ed:40:fe:65:30:6c, 2015-01-01 01:29:41.320, 0.628, 0.025, 0.786, 0, -0.061, -0.183, 1.791, -38.502, -114.461, -20.980, -5.933, -5.587, 20.36, -0.51532, 0.26929, 0.19089, 0.7908,
 11:59:44.062,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.901, 0.062, 0.409, -0.183, -0.061, 0, 8.042, -65.116, -158.412, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:44.062,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.9, 0.058, 0.411, -0.305, 0, 0, 8.036, -65.116, -158.412, -28.613, -9.593, -8.453, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:44.064,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.540, 0.606, 0.171, 0.776, 0.305, -0.061, -0.488, 12.112, -37.128, 128.892, -15.100, -10.860, -28.753, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:44.064,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.540, 0.602, 0.173, 0.778, 1.16, 0, -0.732, 12.14, -37.123, 128.941, -15.100, -10.860, -28.753, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:44.065,ed:40:fe:65:30:6c, 2015-01-01 01:29:41.320, 0.624, 0.021, 0.787, 0.366, 0, 0.122, 1.796, -38.507, -114.461, -20.980, -5.933, -5.587, 20.36, -0.51532, 0.26929, 0.19089, 0.7908,
 11:59:44.065,ed:40:fe:65:30:6c, 2015-01-01 01:29:41.320, 0.625, 0.02, 0.787, 0.183, -0.061, 0.061, 1.802, -38.507, -114.461, -20.980, -5.933, -5.587, 20.36, -0.51532, 0.26929, 0.19089, 0.7908,
 11:59:44.090,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.898, 0.055, 0.41, 0, -0.061, 0, 8.031, -65.116, -158.412, -28.760, -9.807, -8.940, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:44.090,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.896, 0.056, 0.409, 0.122, -0.061, 0, 8.036, -65.121, -158.412, -28.760, -9.807, -8.940, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:44.094,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.540, 0.6, 0.166, 0.777, -1.16, -0.305, 0.122, 12.134, -37.128, 129.018, -15.100, -10.860, -28.753, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:44.094,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.540, 0.6, 0.158, 0.778, -0.488, -0.122, -0.061, 12.118, -37.134, 129.056, -15.100, -10.860, -28.753, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:44.121,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.888, -0.093, 0.5, -0.183, -0.183, 0, -10.668, -60.172, 172.722, -24.380, -6.800, -17.773, 22.87, 0.10117, 0.49301, -0.11191, 0.85678,
 11:59:44.124,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:41.965, 0.886, -0.097, 0.496, -0.122, -0.183, 0, -10.673, -60.178, 172.722, -24.380, -6.800, -17.773, 22.87, 0.10117, 0.49301, -0.11191, 0.85678,
 11:59:44.124,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.896, 0.058, 0.407, 0, -0.183, 0, 8.036, -65.121, -158.412, -28.760, -9.807, -8.940, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:44.124,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.897, 0.06, 0.408, -0.183, -0.183, 0, 8.036, -65.127, -158.412, -28.760, -9.807, -8.940, 24.27, 0.19446, -0.51593, -0.15829, -0.81903,
 11:59:44.126,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.540, 0.6, 0.166, 0.776, 0.732, -0.122, 0, 12.129, -37.134, 129.084, -15.100, -10.860, -28.753, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:44.126,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.540, 0.601, 0.171, 0.775, 0.427, -0.366, 0.183, 12.134, -37.139, 129.111, -15.100, -10.860, -28.753, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:44.126,ed:40:fe:65:30:6c, 2015-01-01 01:29:41.320, 0.624, 0.024, 0.786, 0, -0.061, -0.061, 1.802, -38.507, -114.461, -20.980, -5.933, -5.587, 20.36, -0.51532, 0.26929, 0.19089, 0.7908,
 11:59:44.126,ed:40:fe:65:30:6c, 2015-01-01 01:29:41.320, 0.626, 0.026, 0.784, 0, -0.183, 0, 1.802, -38.507, -114.461, -20.980, -5.933, -5.587, 20.36, -0.51532, 0.26929, 0.19089, 0.7908,
 11:59:44.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:42.325, 0.885, -0.098, 0.496, 0.122, 0, 0, -10.673, -60.178, 172.722, -24.380, -6.800, -17.773, 22.87, 0.10117, 0.49301, -0.11191, 0.85678,
 11:59:44.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:42.325, 0.885, -0.097, 0.494, 0.183, 0, 0, -10.673, -60.178, 172.722, -24.380, -6.800, -17.773, 22.87, 0.10117, 0.49301, -0.11191, 0.85678,
 11:59:44.156,ed:40:fe:65:30:6c, 2015-01-01 01:29:41.320, 0.628, 0.026, 0.783, -0.122, -0.244, 0, 1.802, -38.513, -114.461, -20.980, -5.933, -5.587, 20.36, -0.51532, 0.26929, 0.19089, 0.7908,
 11:59:44.156,ed:40:fe:65:30:6c, 2015-01-01 01:29:41.320, 0.628, 0.025, 0.785, -0.305, -0.122, -0.061, 1.796, -38.518, -114.467, -20.980, -5.933, -5.587, 20.36, -0.51532, 0.26929, 0.19089, 0.7908,
 11:59:44.180,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:42.325, 0.885, -0.095, 0.494, 0, 0, 0, -10.673, -60.183, 172.722, -24.380, -6.800, -17.773, 22.87, 0.10117, 0.49301, -0.11191, 0.85678,
 11:59:44.180,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:42.325, 0.885, -0.095, 0.497, 0, 0, 0, -10.673, -60.183, 172.722, -24.380, -6.800, -17.773, 22.87, 0.10117, 0.49301, -0.11191, 0.85678,
 11:59:44.184,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.898, 0.059, 0.409, -0.122, -0.244, 0, 8.031, -65.132, -158.412, -28.760, -9.807, -8.940, 24.27, 0.19446, -0.51636, -0.15854, -0.81873,
 11:59:44.184,f6:90:cc:01:6d:25, 2015-01-01 01:29:41.980, 0.898, 0.06, 0.409, -0.183, -0.244, 0, 8.031, -65.143, -158.417, -28.760, -9.807, -8.940, 24.27, 0.19446, -0.51636, -0.15854, -0.81873,
 11:59:44.184,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.540, 0.604, 0.167, 0.773, -0.549, -0.244, 0, 12.129, -37.145, 129.133, -15.100, -10.860, -28.753, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:44.184,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.540, 0.603, 0.165, 0.773, -0.366, 0, -0.305, 12.123, -37.145, 129.139, -15.100, -10.860, -28.753, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:44.214,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:42.325, 0.885, -0.094, 0.499, 0.061, -0.061, 0, -10.679, -60.183, 172.722, -24.380, -6.800, -17.773, 22.87, 0.10117, 0.49301, -0.11191, 0.85678,
 11:59:44.214,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:42.325, 0.886, -0.093, 0.5, 0.061, -0.122, 0, -10.679, -60.189, 172.727, -24.380, -6.800, -17.773, 22.87, 0.10117, 0.49301, -0.11191, 0.85678,
 11:59:44.215,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.540, 0.601, 0.167, 0.775, 0.061, 0.427, -0.183, 12.123, -37.139, 129.15, -15.100, -10.860, -28.753, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:44.215,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.540, 0.602, 0.17, 0.776, 0.183, 0.366, -0.244, 12.134, -37.128, 129.133, -15.100, -10.860, -28.753, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:44.219,ed:40:fe:65:30:6c, 2015-01-01 01:29:41.320, 0.628, 0.025, 0.785, -0.427, 0, -0.244, 1.791, -38.518, -114.467, -20.980, -5.933, -5.587, 20.36, -0.51532, 0.26929, 0.19089, 0.7908,
 11:59:44.219,ed:40:fe:65:30:6c, 2015-01-01 01:29:41.320, 0.627, 0.026, 0.786, -0.183, 0.061, -0.244, 1.791, -38.518, -114.478, -20.980, -5.933, -5.587, 20.36, -0.51532, 0.26929, 0.19089, 0.7908,
 11:59:44.273,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.540, 0.599, 0.171, 0.778, 0.305, 0.183, -0.122, 12.14, -37.128, 129.117, -14.947, -10.587, -27.793, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:44.273,ed:35:33:d3:6c:f8, 2015-01-01 01:29:41.540, 0.597, 0.169, 0.774, -0.427, 0, 0.183, 12.129, -37.128, 129.095, -14.947, -10.587, -27.793, 24.21, 0.37878, 0.32852, -0.04736, 0.86386,
 11:59:44.273,f6:90:cc:01:6d:25, 2015-01-01 01:29:42.365, 0.899, 0.062, 0.411, -0.305, -0.122, 0, 8.031, -65.143, -158.417, -28.760, -9.807, -8.940, 24.27, 0.19446, -0.51636, -0.15854, -0.81873,
 11:59:44.273,f6:90:cc:01:6d:25, 2015-01-01 01:29:42.365, 0.899, 0.058, 0.409, -0.366, -0.122, 0, 8.026, -65.149, -158.417, -28.760, -9.807, -8.940, 24.27, 0.19446, -0.51636, -0.15854, -0.81873,
 11:59:44.273,f6:90:cc:01:6d:25, 2015-01-01 01:29:42.365, 0.897, 0.058, 0.409, -0.366, 0, 0, 8.02, -65.154, -158.417, -28.760, -9.807, -8.940, 24.27, 0.19446, -0.51636, -0.15854, -0.81873,
 11:59:44.273,f6:90:cc:01:6d:25, 2015-01-01 01:29:42.365, 0.895, 0.06, 0.411, -0.305, 0, 0, 8.015, -65.154, -158.417, -28.760, -9.807, -8.940, 24.27, 0.19446, -0.51636, -0.15854, -0.81873,
 11:59:44.273,ed:40:fe:65:30:6c, 2015-01-01 01:29:41.320, 0.626, 0.025, 0.787, -0.061, 0.061, -0.122, 1.791, -38.518, -114.483, -21.173, -5.993, -4.973, 20.36, -0.51532, 0.26929, 0.19089, 0.7908,
 11:59:44.273,ed:40:fe:65:30:6c, 2015-01-01 01:29:41.320, 0.623, 0.026, 0.785, -0.061, 0, 0, 1.791, -38.518, -114.483, -21.173, -5.993, -4.973, 20.36, -0.51532, 0.26929, 0.19089, 0.7908,
 11:59:44.275,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:42.325, 0.886, -0.094, 0.499, -0.061, 0, 0, -10.679, -60.189, 172.727, -24.380, -6.800, -17.773, 22.87, 0.10117, 0.49301, -0.11191, 0.85678,
 11:59:44.275,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:42.325, 0.884, -0.094, 0.499, -0.122, 0, 0, -10.684, -60.189, 172.727, -24.380, -6.800, -17.773, 22.87, 0.10117, 0.49301, -0.11191, 0.85678,
 11:59:44.275,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:42.325, 0.883, -0.093, 0.497, -0.061, 0, 0, -10.684, -60.189, 172.727, -24.380, -6.800, -17.773, 22.87, 0.10117, 0.49301, -0.11191, 0.85678,
