Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:07:49.287,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.96, -0.318, 0.153, 0.488, 0.122, 0, -64.561, -69.922, -142.553, -27.993, -2.853, -10.680, 25.74, 0.06693, 0.59946, -0.25858, 0.75446,
 12:07:49.287,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.959, -0.319, 0.152, 0.732, 0.244, 0, -64.539, -69.922, -142.581, -27.993, -2.853, -10.680, 25.74, 0.06693, 0.59946, -0.25858, 0.75446,
 12:07:49.295,ed:40:fe:65:30:6c, 2015-01-01 01:37:42.925, 0.557, -0.24, 0.799, 0.549, 0.183, 0.244, -16.271, -33.788, -100.607, -19.093, -0.393, -6.827, 22.9, -0.57312, 0.30786, 0.07947, 0.75522,
 12:07:49.295,ed:40:fe:65:30:6c, 2015-01-01 01:37:42.925, 0.555, -0.237, 0.803, 0.305, 0.305, 0, -16.265, -33.783, -100.602, -19.093, -0.393, -6.827, 22.9, -0.57312, 0.30786, 0.07947, 0.75522,
 12:07:49.320,f6:90:cc:01:6d:25, 2015-01-01 01:37:43.825, 0.911, -0.239, 0.296, 0.549, 0.183, -0.366, -38.359, -67.593, -132.589, -29.013, -4.220, -7.027, 28.05, 0.14996, -0.59067, 0.03748, -0.7919,
 12:07:49.320,f6:90:cc:01:6d:25, 2015-01-01 01:37:43.825, 0.91, -0.237, 0.296, 0.61, 0.305, -0.427, -38.326, -67.588, -132.627, -29.013, -4.220, -7.027, 28.05, 0.14996, -0.59067, 0.03748, -0.7919,
 12:07:49.347,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.961, -0.318, 0.152, 0.671, 0.305, 0, -64.512, -69.917, -142.608, -27.993, -2.853, -10.680, 25.74, 0.06693, 0.59946, -0.25858, 0.75446,
 12:07:49.347,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.961, -0.316, 0.153, 0.305, 0.305, 0, -64.484, -69.917, -142.641, -27.993, -2.853, -10.680, 25.74, 0.06693, 0.59946, -0.25858, 0.75446,
 12:07:49.349,f6:90:cc:01:6d:25, 2015-01-01 01:37:43.825, 0.912, -0.234, 0.299, 0.366, 0.122, -0.366, -38.298, -67.588, -132.66, -29.473, -4.180, -7.220, 28.05, 0.14996, -0.59067, 0.03748, -0.7919,
 12:07:49.349,f6:90:cc:01:6d:25, 2015-01-01 01:37:43.825, 0.911, -0.233, 0.3, -0.061, 0, -0.427, -38.287, -67.593, -132.687, -29.473, -4.180, -7.220, 28.05, 0.14996, -0.59067, 0.03748, -0.7919,
 12:07:49.353,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.145, 0.454, -0.264, 0.841, 0.122, -0.427, 0.366, -17.177, -27.054, 166.542, -12.133, -1.780, -31.827, 27.6, 0.14795, 0.21237, -0.17133, 0.95056,
 12:07:49.353,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.145, 0.451, -0.268, 0.839, 0.549, 0, 0.366, -17.172, -27.054, 166.564, -12.133, -1.780, -31.827, 27.6, 0.14795, 0.21237, -0.17133, 0.95056,
 12:07:49.358,ed:40:fe:65:30:6c, 2015-01-01 01:37:42.925, 0.558, -0.233, 0.808, -0.061, 0.183, -0.244, -16.26, -33.777, -100.607, -19.093, -0.393, -6.827, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.358,ed:40:fe:65:30:6c, 2015-01-01 01:37:42.925, 0.556, -0.24, 0.805, -0.122, 0.122, -0.488, -16.26, -33.777, -100.613, -19.093, -0.393, -6.827, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.378,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.961, -0.313, 0.153, -0.061, 0.183, -0.305, -64.468, -69.917, -142.668, -27.993, -2.853, -10.680, 25.74, 0.06693, 0.59946, -0.25858, 0.75446,
 12:07:49.378,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.961, -0.314, 0.153, -0.244, 0.122, -0.244, -64.457, -69.917, -142.696, -27.993, -2.853, -10.680, 25.74, 0.06693, 0.59946, -0.25858, 0.75446,
 12:07:49.380,f6:90:cc:01:6d:25, 2015-01-01 01:37:43.825, 0.912, -0.233, 0.3, -0.366, 0, -0.549, -38.271, -67.593, -132.72, -29.473, -4.180, -7.220, 28.05, 0.14996, -0.59067, 0.03748, -0.7919,
 12:07:49.380,f6:90:cc:01:6d:25, 2015-01-01 01:37:43.825, 0.914, -0.233, 0.3, -0.366, 0, -0.671, -38.254, -67.599, -132.759, -29.473, -4.180, -7.220, 28.05, 0.14996, -0.59067, 0.03748, -0.7919,
 12:07:49.382,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.145, 0.447, -0.269, 0.843, 0.244, -0.061, 0.183, -17.166, -27.054, 166.58, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.382,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.145, 0.451, -0.263, 0.85, -0.305, -0.305, -0.183, -17.172, -27.054, 166.597, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.384,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.557, -0.234, 0.807, -0.244, 0.061, -0.854, -16.254, -33.777, -100.624, -19.093, -0.393, -6.827, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.384,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.56, -0.229, 0.807, -0.732, 0.061, -0.916, -16.254, -33.783, -100.64, -19.093, -0.393, -6.827, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.408,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.963, -0.315, 0.153, 0.061, 0.061, -0.305, -64.446, -69.922, -142.723, -27.993, -2.853, -10.680, 25.74, 0.06693, 0.59946, -0.25858, 0.75446,
 12:07:49.408,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.962, -0.318, 0.152, 0.366, 0.305, -0.122, -64.418, -69.922, -142.751, -27.993, -2.853, -10.680, 25.74, 0.06693, 0.59946, -0.25858, 0.75446,
 12:07:49.412,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.145, 0.447, -0.27, 0.849, 0.061, -1.099, -0.427, -17.177, -27.07, 166.602, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.412,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.145, 0.451, -0.265, 0.846, -0.122, -1.16, -0.732, -17.177, -27.092, 166.608, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.414,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.562, -0.224, 0.803, -0.122, 0.122, -0.366, -16.249, -33.777, -100.646, -19.093, -0.393, -6.827, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.414,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.563, -0.231, 0.802, 0.183, 0.183, 0.183, -16.249, -33.777, -100.646, -19.093, -0.393, -6.827, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.440,f6:90:cc:01:6d:25, 2015-01-01 01:37:43.825, 0.915, -0.233, 0.298, -0.122, -0.061, -0.427, -38.238, -67.604, -132.792, -29.473, -4.180, -7.220, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.440,f6:90:cc:01:6d:25, 2015-01-01 01:37:43.825, 0.915, -0.237, 0.296, 0.305, 0, -0.366, -38.221, -67.604, -132.819, -29.473, -4.180, -7.220, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.442,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.145, 0.451, -0.258, 0.85, -0.854, -0.916, -1.038, -17.183, -27.114, 166.613, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.442,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.145, 0.457, -0.247, 0.844, -0.549, -0.732, -0.977, -17.188, -27.136, 166.613, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.963, -0.319, 0.152, 0.671, 0.305, 0, -64.391, -69.922, -142.784, -27.993, -2.853, -10.680, 25.74, 0.06693, 0.59946, -0.25858, 0.75446,
 12:07:49.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.963, -0.319, 0.149, 0.916, 0.427, 0, -64.352, -69.917, -142.817, -27.993, -2.853, -10.680, 25.74, 0.06693, 0.59946, -0.25858, 0.75446,
 12:07:49.469,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.917, -0.238, 0.294, 0.732, 0.122, -0.305, -38.194, -67.604, -132.847, -29.473, -4.180, -7.220, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.469,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.915, -0.237, 0.292, 0.977, 0.366, -0.305, -38.161, -67.604, -132.88, -29.473, -4.180, -7.220, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.473,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.457, -0.255, 0.844, 0.244, -0.305, 0.122, -17.188, -27.147, 166.635, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.473,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.461, -0.261, 0.843, -0.061, -0.854, 0.244, -17.188, -27.153, 166.657, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.473,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.46, -0.267, 0.841, 0.61, -0.793, 0.671, -17.194, -27.164, 166.679, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.473,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.459, -0.27, 0.839, 0.427, -0.793, 0.366, -17.188, -27.18, 166.723, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.474,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.566, -0.235, 0.801, 0.488, 0.488, 0.427, -16.243, -33.766, -100.635, -19.093, -0.393, -6.827, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.474,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.564, -0.24, 0.799, 0.977, 0.549, 0.61, -16.227, -33.755, -100.624, -19.093, -0.393, -6.827, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.961, -0.317, 0.148, 1.038, 0.488, 0, -64.314, -69.917, -142.855, -28.347, -3.060, -10.227, 25.74, 0.06693, 0.59946, -0.25858, 0.75446,
 12:07:49.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.962, -0.316, 0.147, 0.977, 0.671, -0.061, -64.265, -69.911, -142.899, -28.347, -3.060, -10.227, 25.74, 0.06693, 0.59946, -0.25858, 0.75446,
 12:07:49.500,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.913, -0.235, 0.291, 1.099, 0.61, -0.305, -38.112, -67.599, -132.924, -29.473, -4.180, -7.220, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.500,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.912, -0.232, 0.293, 0.977, 0.61, -0.366, -38.068, -67.593, -132.968, -29.473, -4.180, -7.220, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.504,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.561, -0.238, 0.799, 1.099, 0.61, 0.427, -16.21, -33.739, -100.613, -19.093, -0.393, -6.827, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.504,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.558, -0.233, 0.8, 1.282, 0.549, 0.244, -16.188, -33.728, -100.613, -19.093, -0.393, -6.827, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.534,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.557, -0.232, 0.804, 1.16, 0.488, 0, -16.166, -33.723, -100.602, -19.093, -0.393, -6.827, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.534,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.556, -0.23, 0.806, 1.038, 0.488, -0.122, -16.144, -33.717, -100.602, -19.093, -0.393, -6.827, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.559,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.911, -0.231, 0.297, 0.671, 0.549, -0.366, -38.029, -67.588, -133.011, -29.473, -4.180, -7.220, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.559,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.912, -0.229, 0.3, 0.366, 0.366, -0.366, -38.002, -67.582, -133.05, -29.473, -4.180, -7.220, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.559,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.961, -0.314, 0.149, 0.793, 0.732, -0.122, -64.215, -69.906, -142.954, -28.347, -3.060, -10.227, 25.74, 0.06693, 0.59946, -0.25858, 0.75446,
 12:07:49.559,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.961, -0.312, 0.151, 0.488, 0.61, -0.183, -64.171, -69.906, -143.004, -28.347, -3.060, -10.227, 25.74, 0.06693, 0.59946, -0.25858, 0.75446,
 12:07:49.561,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.455, -0.263, 0.84, 0.977, -0.854, 0.305, -17.183, -27.191, 166.778, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.561,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.454, -0.262, 0.844, 1.282, -0.854, 0.244, -17.166, -27.208, 166.811, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.563,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.452, -0.261, 0.845, 1.221, -0.916, 0, -17.144, -27.23, 166.844, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.563,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.453, -0.264, 0.849, 1.038, -1.038, -0.183, -17.128, -27.246, 166.855, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.962, -0.312, 0.153, 0.183, 0.488, -0.122, -64.144, -69.906, -143.047, -28.347, -3.060, -10.227, 25.74, 0.0683, 0.59842, -0.25888, 0.75504,
 12:07:49.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.962, -0.313, 0.153, 0, 0.305, -0.244, -64.122, -69.906, -143.086, -28.347, -3.060, -10.227, 25.74, 0.0683, 0.59842, -0.25888, 0.75504,
 12:07:49.590,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.913, -0.232, 0.3, 0.122, 0.061, -0.488, -37.98, -67.588, -133.083, -29.473, -4.180, -7.220, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.590,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.914, -0.233, 0.302, 0, -0.061, -0.61, -37.958, -67.593, -133.121, -29.473, -4.180, -7.220, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.591,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.453, -0.265, 0.85, 0.671, -0.977, -0.488, -17.111, -27.268, 166.866, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.591,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.455, -0.256, 0.847, 0.427, -1.099, -0.549, -17.1, -27.29, 166.877, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.594,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.556, -0.235, 0.81, 0.793, 0.366, -0.366, -16.122, -33.712, -100.613, -19.093, -0.393, -6.827, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.594,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.557, -0.233, 0.81, 0.549, 0.122, -0.61, -16.106, -33.712, -100.629, -19.093, -0.393, -6.827, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.961, -0.315, 0.156, -0.183, 0.244, -0.305, -64.105, -69.911, -143.119, -28.347, -3.060, -10.227, 25.74, 0.0683, 0.59842, -0.25888, 0.75504,
 12:07:49.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.080, 0.961, -0.314, 0.157, -0.122, 0.183, -0.305, -64.094, -69.917, -143.146, -28.347, -3.060, -10.227, 25.74, 0.0683, 0.59842, -0.25888, 0.75504,
 12:07:49.619,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.912, -0.232, 0.302, 0, -0.122, -0.671, -37.936, -67.604, -133.154, -29.473, -4.180, -7.220, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.619,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.912, -0.231, 0.301, 0.061, -0.061, -0.61, -37.914, -67.61, -133.187, -29.473, -4.180, -7.220, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.624,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.557, -0.229, 0.808, 0.427, 0.122, -0.61, -16.089, -33.712, -100.651, -19.233, -0.647, -6.347, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.624,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.558, -0.224, 0.806, 0.183, 0.061, -0.427, -16.073, -33.712, -100.662, -19.233, -0.647, -6.347, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.654,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.456, -0.253, 0.845, 0.305, -0.854, -0.488, -17.095, -27.307, 166.915, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.654,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.456, -0.25, 0.844, 0.183, -0.793, -0.244, -17.089, -27.323, 166.948, -12.133, -1.780, -31.827, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.656,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.558, -0.224, 0.806, 0.183, 0.061, -0.183, -16.068, -33.712, -100.662, -19.233, -0.647, -6.347, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.656,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.558, -0.228, 0.804, 0.488, 0.122, 0.061, -16.057, -33.706, -100.651, -19.233, -0.647, -6.347, 22.9, -0.57333, 0.30777, 0.07956, 0.75507,
 12:07:49.677,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.470, 0.961, -0.315, 0.157, 0, 0.244, -0.244, -64.078, -69.917, -143.179, -28.347, -3.060, -10.227, 25.74, 0.0683, 0.59842, -0.25888, 0.75504,
 12:07:49.677,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.470, 0.96, -0.316, 0.158, 0.183, 0.366, -0.122, -64.05, -69.917, -143.212, -28.347, -3.060, -10.227, 25.74, 0.0683, 0.59842, -0.25888, 0.75504,
 12:07:49.681,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.913, -0.232, 0.3, 0.244, 0, -0.488, -37.892, -67.615, -133.22, -29.473, -4.180, -7.220, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.681,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.912, -0.232, 0.301, 0.488, 0.061, -0.366, -37.864, -67.615, -133.248, -29.473, -4.180, -7.220, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.683,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.456, -0.254, 0.843, 0.366, -0.732, 0, -17.084, -27.339, 166.981, -12.747, -1.467, -31.067, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.683,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.457, -0.258, 0.841, 0.183, -0.244, 0.122, -17.078, -27.345, 167.009, -12.747, -1.467, -31.067, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.470, 0.961, -0.317, 0.157, 0.366, 0.427, 0, -64.023, -69.917, -143.245, -28.347, -3.060, -10.227, 25.74, 0.0683, 0.59842, -0.25888, 0.75504,
 12:07:49.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.470, 0.961, -0.317, 0.156, 0.427, 0.427, 0, -63.99, -69.911, -143.278, -28.347, -3.060, -10.227, 25.74, 0.0683, 0.59842, -0.25888, 0.75504,
 12:07:49.709,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.913, -0.234, 0.3, 0.61, 0.183, -0.244, -37.837, -67.615, -133.27, -29.633, -3.987, -6.607, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.709,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.913, -0.233, 0.299, 0.61, 0.305, -0.244, -37.809, -67.61, -133.303, -29.633, -3.987, -6.607, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.712,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.459, -0.259, 0.84, 0.244, 0.183, 0.183, -17.073, -27.345, 167.031, -12.747, -1.467, -31.067, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.712,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.458, -0.264, 0.842, 0.549, 0.183, 0.244, -17.067, -27.339, 167.064, -12.747, -1.467, -31.067, 27.6, 0.14694, 0.21274, -0.17114, 0.95065,
 12:07:49.714,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.559, -0.23, 0.803, 0.488, 0.183, 0.244, -16.046, -33.701, -100.629, -19.233, -0.647, -6.347, 22.9, -0.57376, 0.3063, 0.08035, 0.75525,
 12:07:49.714,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.280, 0.56, -0.231, 0.803, 0.61, 0.366, 0.366, -16.04, -33.695, -100.591, -19.233, -0.647, -6.347, 22.9, -0.57376, 0.3063, 0.08035, 0.75525,
 12:07:49.738,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.470, 0.962, -0.315, 0.155, 0.549, 0.488, 0, -63.957, -69.906, -143.317, -28.347, -3.060, -10.227, 25.74, 0.0683, 0.59842, -0.25888, 0.75504,
 12:07:49.738,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.470, 0.96, -0.314, 0.153, 0.488, 0.427, 0, -63.924, -69.906, -143.35, -28.347, -3.060, -10.227, 25.74, 0.0683, 0.59842, -0.25888, 0.75504,
 12:07:49.741,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.914, -0.232, 0.297, 0.488, 0.427, -0.183, -37.776, -67.604, -133.336, -29.633, -3.987, -6.607, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.741,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.91, -0.232, 0.298, 0.61, 0.366, -0.305, -37.744, -67.599, -133.369, -29.633, -3.987, -6.607, 28.05, 0.14749, -0.59064, 0.03891, -0.79233,
 12:07:49.745,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.640, 0.56, -0.234, 0.805, 0.793, 0.549, 0.244, -16.024, -33.684, -100.574, -19.233, -0.647, -6.347, 22.9, -0.57376, 0.3063, 0.08035, 0.75525,
 12:07:49.745,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.640, 0.551, -0.234, 0.805, 0.916, 0.61, 0.061, -16.007, -33.673, -100.574, -19.233, -0.647, -6.347, 22.9, -0.57376, 0.3063, 0.08035, 0.75525,
 12:07:49.774,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.640, 0.551, -0.231, 0.811, 0, 0.305, -0.244, -15.996, -33.668, -100.569, -19.233, -0.647, -6.347, 22.9, -0.57376, 0.3063, 0.08035, 0.75525,
 12:07:49.774,ed:40:fe:65:30:6c, 2015-01-01 01:37:43.640, 0.556, -0.225, 0.808, 0, 0.244, -0.671, -15.991, -33.662, -100.58, -19.233, -0.647, -6.347, 22.9, -0.57376, 0.3063, 0.08035, 0.75525,
 12:07:49.800,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.909, -0.231, 0.302, 0.305, 0.183, -0.549, -37.716, -67.599, -133.407, -29.633, -3.987, -6.607, 28.05, 0.14594, -0.58978, 0.03851, -0.79327,
 12:07:49.800,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.912, -0.226, 0.302, -0.183, 0, -0.427, -37.7, -67.604, -133.434, -29.633, -3.987, -6.607, 28.05, 0.14594, -0.58978, 0.03851, -0.79327,
 12:07:49.802,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.451, -0.264, 0.843, 0.977, 0.183, 0.122, -17.051, -27.334, 167.102, -12.747, -1.467, -31.067, 27.6, 0.14307, 0.21597, -0.16959, 0.95081,
 12:07:49.802,ed:35:33:d3:6c:f8, 2015-01-01 01:37:43.565, 0.449, -0.265, 0.85, 0.244, 0, -0.061, -17.045, -27.334, 167.124, -12.747, -1.467, -31.067, 27.6, 0.14307, 0.21597, -0.16959, 0.95081,
 12:07:49.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.470, 0.958, -0.314, 0.153, 0.305, 0.366, -0.061, -63.896, -69.901, -143.383, -28.347, -3.060, -10.227, 25.74, 0.0683, 0.59842, -0.25888, 0.75504,
 12:07:49.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:44.470, 0.959, -0.313, 0.157, 0.244, 0.244, -0.183, -63.875, -69.901, -143.41, -28.347, -3.060, -10.227, 25.74, 0.0683, 0.59842, -0.25888, 0.75504,
 12:07:49.829,f6:90:cc:01:6d:25, 2015-01-01 01:37:44.240, 0.916, -0.226, 0.301, -0.61, -0.183, -0.305, -37.705, -67.61, -133.451, -29.633, -3.987, -6.607, 28.05, 0.14594, -0.58978, 0.03851, -0.79327,
