Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:43:05.909,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.94, -0.074, 0.391, -0.061, 0.244, 0, -11.085, -67.181, -170.035, -26.440, -8.740, -12.587, 26.79, -0.01871, 0.5556, -0.03232, 0.83054,
 13:43:05.909,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.94, -0.075, 0.388, 0.061, 0.183, 0, -11.085, -67.176, -170.041, -26.440, -8.740, -12.587, 26.79, -0.01871, 0.5556, -0.03232, 0.83054,
 13:43:05.909,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.886, -0.046, 0.465, 0.854, -0.061, 0.305, -5.504, -62.1, -120.998, -26.067, -9.173, 3.613, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:05.909,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.888, -0.041, 0.469, 0.488, -0.244, 0.183, -5.504, -62.106, -120.992, -26.067, -9.173, 3.613, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:05.911,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.570, 0.985, 0.025, 0.008, 0, 0, 0, 75.888, -88.577, 114.483, -30.427, -11.820, 2.447, 29.14, -0.05621, 0.70142, 0.07288, 0.7067,
 13:43:05.911,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.570, 0.986, 0.023, 0.009, -0.244, -0.244, 0, 75.992, -88.577, 114.351, -30.427, -11.820, 2.447, 29.14, -0.05621, 0.70142, 0.07288, 0.7067,
 13:43:05.933,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.886, -0.042, 0.468, 0.305, -0.244, 0, -5.499, -62.111, -120.992, -26.067, -9.173, 3.613, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:05.933,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.885, -0.043, 0.47, 0.305, -0.061, -0.061, -5.488, -62.111, -120.998, -26.067, -9.173, 3.613, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:05.933,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.375, 0.364, -0.059, 0.927, 0.244, 0.732, 0.305, -3.917, -21.528, 169.382, -10.687, -9.573, -31.927, 26.79, 0.09528, 0.18475, -0.04932, 0.97687,
 13:43:05.933,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.375, 0.365, -0.06, 0.925, -1.099, 0.793, 0.183, -3.928, -21.511, 169.365, -10.687, -9.573, -31.927, 26.79, 0.09528, 0.18475, -0.04932, 0.97687,
 13:43:05.954,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.885, -0.044, 0.468, 0.122, 0.061, -0.061, -5.482, -62.111, -121.003, -26.067, -9.173, 3.613, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:05.954,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.888, -0.043, 0.467, 0.061, 0, 0, -5.482, -62.111, -121.009, -26.067, -9.173, 3.613, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:05.954,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.939, -0.076, 0.39, 0.061, -0.061, 0, -11.08, -67.17, -170.041, -26.440, -8.740, -12.587, 26.79, -0.01871, 0.5556, -0.03232, 0.83054,
 13:43:05.954,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.938, -0.077, 0.391, 0, 0, 0, -11.08, -67.17, -170.041, -26.440, -8.740, -12.587, 26.79, -0.01871, 0.5556, -0.03232, 0.83054,
 13:43:05.958,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.570, 0.984, 0.022, 0.007, -0.488, -0.244, 0, 76.135, -88.583, 114.175, -30.453, -11.940, 2.353, 29.14, -0.05621, 0.70142, 0.07288, 0.7067,
 13:43:05.958,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.570, 0.986, 0.022, 0.01, -0.549, -0.061, 0, 76.157, -88.583, 114.104, -30.453, -11.940, 2.353, 29.14, -0.05621, 0.70142, 0.07288, 0.7067,
 13:43:05.976,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.94, -0.076, 0.393, -0.122, 0, 0, -11.08, -67.17, -170.041, -26.440, -8.740, -12.587, 26.79, -0.01871, 0.5556, -0.03232, 0.83054,
 13:43:05.976,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.939, -0.077, 0.394, -0.061, 0, 0, -11.08, -67.165, -170.041, -26.440, -8.740, -12.587, 26.79, -0.01871, 0.5556, -0.03232, 0.83054,
 13:43:06.002,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.375, 0.364, -0.062, 0.925, -1.099, 1.343, 0, -3.944, -21.489, 169.354, -9.920, -9.667, -32.800, 26.79, 0.09528, 0.18475, -0.04932, 0.97687,
 13:43:06.002,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.375, 0.366, -0.065, 0.923, -0.244, 0.916, 0, -3.955, -21.467, 169.36, -9.920, -9.667, -32.800, 26.79, 0.09528, 0.18475, -0.04932, 0.97687,
 13:43:06.003,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.570, 0.988, 0.021, 0.008, -0.366, 0, 0, 76.097, -88.583, 114.104, -30.453, -11.940, 2.353, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.003,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.570, 0.986, 0.02, 0.007, -0.061, 0, 0, 76.031, -88.583, 114.12, -30.453, -11.940, 2.353, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.021,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.94, -0.078, 0.391, 0, 0.122, 0, -11.08, -67.165, -170.041, -26.440, -8.740, -12.587, 26.79, -0.01871, 0.5556, -0.03232, 0.83054,
 13:43:06.021,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.942, -0.078, 0.392, -0.061, -0.061, 0, -11.08, -67.159, -170.041, -26.440, -8.740, -12.587, 26.79, -0.01871, 0.5556, -0.03232, 0.83054,
 13:43:06.022,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.888, -0.044, 0.466, 0.122, 0, 0, -5.477, -62.111, -121.009, -26.067, -9.173, 3.613, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:06.022,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.887, -0.047, 0.468, 0.061, -0.061, 0.061, -5.477, -62.111, -121.009, -26.067, -9.173, 3.613, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:06.023,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.375, 0.364, -0.066, 0.924, -0.244, 0.977, -0.061, -3.961, -21.451, 169.371, -9.920, -9.667, -32.800, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.023,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.375, 0.364, -0.065, 0.923, 0.305, 1.343, -0.061, -3.961, -21.429, 169.387, -9.920, -9.667, -32.800, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.025,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.986, 0.021, 0.01, 0, 0, 0, 75.965, -88.583, 114.131, -30.453, -11.940, 2.353, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.025,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.988, 0.022, 0.007, 0, 0.183, 0, 75.778, -88.583, 114.252, -30.453, -11.940, 2.353, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.045,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.888, -0.045, 0.466, -0.305, -0.061, 0.122, -5.488, -62.111, -121.009, -26.067, -9.173, 3.613, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:06.045,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.889, -0.043, 0.467, -0.122, -0.122, 0.061, -5.493, -62.117, -121.009, -26.067, -9.173, 3.613, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:06.068,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.375, 0.365, -0.061, 0.925, 0.854, 0.854, 0, -3.944, -21.407, 169.393, -9.920, -9.667, -32.800, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.068,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.375, 0.364, -0.058, 0.93, 0, 0.793, 0.183, -3.939, -21.39, 169.404, -9.920, -9.667, -32.800, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.070,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.99, 0.02, 0.007, -0.183, 0.061, 0, 75.635, -88.583, 114.335, -30.453, -11.940, 2.353, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.070,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.988, 0.019, 0.006, -0.366, -0.061, 0, 75.591, -88.583, 114.318, -30.453, -11.940, 2.353, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.088,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.942, -0.079, 0.389, -0.305, -0.122, 0, -11.085, -67.159, -170.041, -26.440, -8.740, -12.587, 26.79, -0.01871, 0.5556, -0.03232, 0.83054,
 13:43:06.088,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.94, -0.078, 0.39, 0, -0.122, 0, -11.091, -67.165, -170.035, -26.440, -8.740, -12.587, 26.79, -0.01871, 0.5556, -0.03232, 0.83054,
 13:43:06.089,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.89, -0.045, 0.468, 0.122, 0.061, 0.183, -5.499, -62.111, -121.003, -26.067, -9.173, 3.613, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:06.089,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.887, -0.045, 0.469, 0.122, 0.366, 0.427, -5.51, -62.106, -120.987, -26.067, -9.173, 3.613, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:06.091,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.36, -0.061, 0.929, -1.404, 0.305, 0.305, -3.95, -21.385, 169.404, -9.920, -9.667, -32.800, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.091,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.362, -0.066, 0.929, -1.465, 0.732, 0.122, -3.977, -21.374, 169.409, -9.920, -9.667, -32.800, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.111,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.941, -0.077, 0.391, 0.183, -0.183, 0, -11.091, -67.165, -170.035, -26.140, -8.560, -12.093, 26.79, -0.01871, 0.5556, -0.03232, 0.83054,
 13:43:06.111,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.94, -0.076, 0.393, 0.061, -0.244, 0, -11.091, -67.165, -170.035, -26.140, -8.560, -12.093, 26.79, -0.01871, 0.5556, -0.03232, 0.83054,
 13:43:06.113,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.886, -0.045, 0.472, -0.305, 0.427, 0.61, -5.537, -62.095, -120.965, -25.920, -9.440, 3.093, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:06.113,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.883, -0.047, 0.468, -0.427, 0.366, 0.671, -5.57, -62.084, -120.943, -25.920, -9.440, 3.093, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:06.114,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.987, 0.019, 0.009, -0.427, 0, 0, 75.526, -88.583, 114.318, -30.453, -11.940, 2.353, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.114,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.984, 0.021, 0.005, -0.244, 0.427, 0, 75.196, -88.583, 114.576, -30.453, -11.940, 2.353, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.136,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.357, -0.066, 0.925, -0.793, 0.427, 0.244, -3.999, -21.363, 169.426, -9.920, -9.667, -32.800, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.136,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.359, -0.064, 0.924, -1.282, 0.549, 0.183, -4.021, -21.352, 169.442, -9.920, -9.667, -32.800, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.160,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.982, 0.021, 0.009, 0, 0, 0, 75.048, -88.588, 114.67, -30.453, -11.940, 2.353, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.160,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.984, 0.021, 0.008, -0.061, -0.061, 0, 75.02, -88.588, 114.648, -30.453, -11.940, 2.353, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.179,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.883, -0.046, 0.469, -0.366, 0.427, 0.61, -5.598, -62.078, -120.921, -25.920, -9.440, 3.093, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:06.179,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.884, -0.048, 0.467, -0.244, 0.244, 0.61, -5.62, -62.067, -120.899, -25.920, -9.440, 3.093, 25.86, 0.39951, -0.46872, -0.21768, -0.75708,
 13:43:06.179,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.939, -0.076, 0.39, -0.244, -0.122, 0, -11.096, -67.17, -170.03, -26.140, -8.560, -12.093, 26.79, -0.01871, 0.5556, -0.03232, 0.83054,
 13:43:06.180,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.941, -0.077, 0.388, -0.183, -0.061, 0, -11.102, -67.17, -170.03, -26.140, -8.560, -12.093, 26.79, -0.01871, 0.5556, -0.03232, 0.83054,
 13:43:06.180,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.36, -0.066, 0.923, -1.465, 0.305, 0.427, -4.048, -21.341, 169.442, -9.920, -9.667, -32.800, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.180,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.363, -0.067, 0.925, -0.549, -0.122, 0.671, -4.076, -21.341, 169.448, -9.920, -9.667, -32.800, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.202,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.887, -0.047, 0.468, -0.122, 0.244, 0.793, -5.652, -62.062, -120.866, -25.920, -9.440, 3.093, 25.86, 0.40009, -0.46869, -0.21729, -0.75693,
 13:43:06.202,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.888, -0.048, 0.468, 0, 0.183, 0.977, -5.691, -62.056, -120.828, -25.920, -9.440, 3.093, 25.86, 0.40009, -0.46869, -0.21729, -0.75693,
 13:43:06.202,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.941, -0.077, 0.389, 0.061, -0.122, 0, -11.107, -67.17, -170.03, -26.140, -8.560, -12.093, 26.79, -0.01868, 0.55548, -0.03247, 0.83063,
 13:43:06.202,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.939, -0.077, 0.391, 0.366, 0.061, 0, -11.102, -67.17, -170.03, -26.140, -8.560, -12.093, 26.79, -0.01868, 0.55548, -0.03247, 0.83063,
 13:43:06.203,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.366, -0.068, 0.925, 0, -0.671, 0.916, -4.087, -21.346, 169.47, -9.920, -9.667, -32.800, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.203,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.365, -0.068, 0.924, 0.427, -0.671, 1.221, -4.087, -21.357, 169.503, -9.920, -9.667, -32.800, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.204,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.986, 0.021, 0.006, 0, 0.122, 0, 74.899, -88.588, 114.714, -30.453, -11.940, 2.353, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.204,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.987, 0.02, 0.008, 0.427, 0.122, 0, 74.751, -88.588, 114.824, -30.453, -11.940, 2.353, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.228,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.989, 0.021, 0.011, 0.305, 0, 0, 74.669, -88.588, 114.857, -30.227, -12.033, 1.740, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.228,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.987, 0.024, 0.008, 0.061, 0.061, 0, 74.564, -88.594, 114.901, -30.227, -12.033, 1.740, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.246,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.939, -0.077, 0.392, 0.122, 0, 0, -11.096, -67.165, -170.03, -26.140, -8.560, -12.093, 26.79, -0.01868, 0.55548, -0.03247, 0.83063,
 13:43:06.246,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.215, 0.941, -0.075, 0.393, -0.366, -0.183, 0, -11.102, -67.165, -170.03, -26.140, -8.560, -12.093, 26.79, -0.01868, 0.55548, -0.03247, 0.83063,
 13:43:06.247,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.89, -0.049, 0.467, 0.122, 0.183, 0.916, -5.718, -62.051, -120.795, -25.920, -9.440, 3.093, 25.86, 0.40009, -0.46869, -0.21729, -0.75693,
 13:43:06.247,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.260, 0.888, -0.047, 0.468, 0.244, 0.244, 0.793, -5.746, -62.045, -120.762, -25.920, -9.440, 3.093, 25.86, 0.40009, -0.46869, -0.21729, -0.75693,
 13:43:06.269,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.660, 0.888, -0.044, 0.468, 0.122, 0.427, 0.61, -5.762, -62.034, -120.74, -25.920, -9.440, 3.093, 25.86, 0.40009, -0.46869, -0.21729, -0.75693,
 13:43:06.269,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.660, 0.887, -0.046, 0.467, -0.122, 0.427, 0.122, -5.773, -62.029, -120.734, -25.920, -9.440, 3.093, 25.86, 0.40009, -0.46869, -0.21729, -0.75693,
 13:43:06.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.595, 0.941, -0.076, 0.39, -0.305, -0.244, 0, -11.107, -67.17, -170.03, -26.140, -8.560, -12.093, 26.79, -0.01868, 0.55548, -0.03247, 0.83063,
 13:43:06.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.595, 0.94, -0.076, 0.388, 0.183, -0.183, 0, -11.113, -67.17, -170.024, -26.140, -8.560, -12.093, 26.79, -0.01868, 0.55548, -0.03247, 0.83063,
 13:43:06.271,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.363, -0.065, 0.925, 0.122, -0.671, 1.16, -4.092, -21.368, 169.552, -9.920, -9.667, -32.800, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.271,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.365, -0.066, 0.926, -0.244, -0.977, 0.732, -4.103, -21.385, 169.601, -9.920, -9.667, -32.800, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.272,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.985, 0.024, 0.005, 0.183, 0.366, 0, 74.224, -88.588, 115.197, -30.227, -12.033, 1.740, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.272,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.987, 0.025, 0.008, 0.183, 0.122, 0, 74.092, -88.588, 115.307, -30.227, -12.033, 1.740, 29.14, -0.05463, 0.70135, 0.07117, 0.70706,
 13:43:06.294,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.367, -0.068, 0.924, 0.305, -1.526, 0.427, -4.103, -21.407, 169.634, -10.060, -9.680, -31.740, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.294,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.365, -0.066, 0.923, 1.16, -1.404, 0.183, -4.092, -21.434, 169.667, -10.060, -9.680, -31.740, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.595, 0.939, -0.075, 0.39, 0.305, 0, 0, -11.107, -67.17, -170.024, -26.140, -8.560, -12.093, 26.79, -0.01868, 0.55548, -0.03247, 0.83063,
 13:43:06.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.595, 0.939, -0.075, 0.391, 0.061, 0.183, 0, -11.102, -67.17, -170.024, -26.140, -8.560, -12.093, 26.79, -0.01868, 0.55548, -0.03247, 0.83063,
 13:43:06.316,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.660, 0.885, -0.047, 0.469, -0.244, 0.366, 0.061, -5.773, -62.018, -120.734, -25.920, -9.440, 3.093, 25.86, 0.40009, -0.46869, -0.21729, -0.75693,
 13:43:06.316,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.660, 0.885, -0.047, 0.469, -0.244, 0.366, 0.061, -5.779, -62.012, -120.734, -25.920, -9.440, 3.093, 25.86, 0.40009, -0.46869, -0.21729, -0.75693,
 13:43:06.318,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.986, 0.024, 0.008, 0, -0.122, 0, 74.147, -88.588, 115.225, -30.227, -12.033, 1.740, 29.14, -0.0499, 0.70157, 0.06616, 0.70767,
 13:43:06.318,f6:90:cc:01:6d:25, 2015-01-01 01:28:58.885, 0.985, 0.021, 0.007, -0.122, -0.183, 0, 74.246, -88.594, 115.093, -30.227, -12.033, 1.740, 29.14, -0.0499, 0.70157, 0.06616, 0.70767,
 13:43:06.337,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.595, 0.94, -0.076, 0.392, -0.244, 0.061, 0, -11.102, -67.165, -170.024, -26.140, -8.560, -12.093, 26.79, -0.01868, 0.55548, -0.03247, 0.83063,
 13:43:06.337,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.595, 0.942, -0.075, 0.391, -0.244, -0.061, 0, -11.107, -67.165, -170.024, -26.140, -8.560, -12.093, 26.79, -0.01868, 0.55548, -0.03247, 0.83063,
 13:43:06.338,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.364, -0.064, 0.925, 1.099, -1.038, 0.183, -4.076, -21.462, 169.684, -10.060, -9.680, -31.740, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.338,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.364, -0.064, 0.927, -0.122, -0.549, 0, -4.065, -21.478, 169.706, -10.060, -9.680, -31.740, 26.79, 0.09729, 0.18201, -0.05103, 0.97708,
 13:43:06.360,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.660, 0.886, -0.048, 0.468, -0.366, 0.305, 0, -5.784, -62.007, -120.74, -25.920, -9.440, 3.093, 25.86, 0.40009, -0.46869, -0.21729, -0.75693,
 13:43:06.360,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.660, 0.886, -0.049, 0.469, -0.488, 0.244, -0.061, -5.79, -62.001, -120.74, -25.920, -9.440, 3.093, 25.86, 0.40009, -0.46869, -0.21729, -0.75693,
 13:43:06.364,f6:90:cc:01:6d:25, 2015-01-01 01:28:59.195, 0.986, 0.022, 0.009, -0.305, -0.122, 0, 74.29, -88.594, 115.005, -30.227, -12.033, 1.740, 29.14, -0.0499, 0.70157, 0.06616, 0.70767,
 13:43:06.364,f6:90:cc:01:6d:25, 2015-01-01 01:28:59.195, 0.985, 0.023, 0.008, -0.183, 0.061, 0, 74.185, -88.594, 115.065, -30.227, -12.033, 1.740, 29.14, -0.0499, 0.70157, 0.06616, 0.70767,
 13:43:06.381,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.595, 0.942, -0.075, 0.389, 0, 0, 0, -11.107, -67.165, -170.024, -26.140, -8.560, -12.093, 26.79, -0.01868, 0.55548, -0.03247, 0.83063,
 13:43:06.381,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:00.595, 0.941, -0.077, 0.388, 0.305, 0.183, 0, -11.102, -67.159, -170.024, -26.140, -8.560, -12.093, 26.79, -0.01868, 0.55548, -0.03247, 0.83063,
 13:43:06.404,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.660, 0.886, -0.05, 0.468, -0.427, 0.366, -0.244, -5.795, -61.996, -120.751, -25.920, -9.440, 3.093, 25.86, 0.40009, -0.46869, -0.21729, -0.75693,
 13:43:06.404,ed:40:fe:65:30:6c, 2015-01-01 01:28:59.660, 0.888, -0.049, 0.469, -0.488, 0.305, -0.305, -5.795, -61.99, -120.767, -25.920, -9.440, 3.093, 25.86, 0.40009, -0.46869, -0.21729, -0.75693,
 13:43:06.406,f6:90:cc:01:6d:25, 2015-01-01 01:28:59.195, 0.986, 0.023, 0.006, 0.061, 0, 0, 74.147, -88.594, 115.076, -30.227, -12.033, 1.740, 29.14, -0.0499, 0.70157, 0.06616, 0.70767,
 13:43:06.406,f6:90:cc:01:6d:25, 2015-01-01 01:28:59.195, 0.987, 0.021, 0.006, 0.183, -0.183, 0, 74.257, -88.594, 114.944, -30.227, -12.033, 1.740, 29.14, -0.0499, 0.70157, 0.06616, 0.70767,
 13:43:06.406,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.365, -0.068, 0.926, -0.488, -0.977, -0.183, -4.07, -21.489, 169.728, -10.060, -9.680, -31.740, 26.79, 0.09467, 0.18231, -0.05142, 0.97726,
 13:43:06.406,ed:35:33:d3:6c:f8, 2015-01-01 01:28:59.710, 0.366, -0.07, 0.924, -0.061, -1.038, -0.305, -4.076, -21.511, 169.75, -10.060, -9.680, -31.740, 26.79, 0.09467, 0.18231, -0.05142, 0.97726,
 13:43:06.428,ed:35:33:d3:6c:f8, 2015-01-01 01:29:00.045, 0.367, -0.069, 0.923, 0.244, -1.038, -0.366, -4.07, -21.533, 169.755, -10.060, -9.680, -31.740, 26.79, 0.09467, 0.18231, -0.05142, 0.97726,
 13:43:06.428,ed:35:33:d3:6c:f8, 2015-01-01 01:29:00.045, 0.369, -0.066, 0.926, 0, -0.61, -0.488, -4.07, -21.55, 169.772, -10.060, -9.680, -31.740, 26.79, 0.09467, 0.18231, -0.05142, 0.97726,
