Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:30:08.991,ed:35:33:d3:6c:f8, 2015-01-01 00:16:32.985, 0.775, -0.012, 0.62, -0.061, -0.549, 0, -1.406, -51.053, 146.799, -19.647, -9.767, -24.100, 32.99, 0.26184, 0.41058, -0.13345, 0.8631,
 12:30:09.017,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.435, 0.943, -0.005, 0.291, 0, -0.061, 0, -0.945, -72.653, -167.629, -30.687, -10.807, -7.200, 31.26, 0.08188, -0.5896, -0.05716, -0.80142,
 12:30:09.017,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.435, 0.942, -0.005, 0.293, 0, 0, 0, -0.945, -72.658, -167.629, -30.687, -10.807, -7.200, 31.26, 0.08188, -0.5896, -0.05716, -0.80142,
 12:30:09.036,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.900, 0.606, 0.136, 0.784, 0, -0.244, 0.183, 9.415, -37.535, -135.401, -19.693, -12.327, -5.973, 28.15, 0.38235, -0.26727, -0.19354, -0.86301,
 12:30:09.036,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.900, 0.606, 0.134, 0.784, 0.061, -0.183, 0.305, 9.415, -37.54, -135.396, -19.693, -12.327, -5.973, 28.15, 0.38235, -0.26727, -0.19354, -0.86301,
 12:30:09.060,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.790, 1.017, -0.033, -0.075, 0.183, -0.061, 0, -155.583, -85.446, -61.144, -26.413, -9.653, -5.280, 26.98, 0.20309, 0.69116, -0.24112, 0.65021,
 12:30:09.060,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.790, 1.017, -0.033, -0.074, 0.183, -0.122, 0, -155.599, -85.446, -61.133, -26.413, -9.653, -5.280, 26.98, 0.20309, 0.69116, -0.24112, 0.65021,
 12:30:09.060,ed:35:33:d3:6c:f8, 2015-01-01 00:16:32.985, 0.773, -0.009, 0.622, 0.183, -0.61, 0, -1.401, -51.07, 146.794, -19.647, -9.767, -24.100, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.060,ed:35:33:d3:6c:f8, 2015-01-01 00:16:32.985, 0.773, -0.012, 0.623, 0.244, -0.854, 0.122, -1.395, -51.086, 146.788, -19.647, -9.767, -24.100, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.061,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.435, 0.941, -0.003, 0.294, 0, 0, 0, -0.945, -72.658, -167.629, -30.687, -10.807, -7.200, 31.26, 0.08188, -0.5896, -0.05716, -0.80142,
 12:30:09.061,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.435, 0.941, -0.006, 0.295, 0.122, 0, 0, -0.939, -72.658, -167.629, -30.687, -10.807, -7.200, 31.26, 0.08188, -0.5896, -0.05716, -0.80142,
 12:30:09.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.790, 1.017, -0.033, -0.073, 0.244, -0.183, 0, -155.621, -85.441, -61.111, -26.300, -9.787, -6.213, 26.98, 0.20309, 0.69116, -0.24112, 0.65021,
 12:30:09.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.790, 1.018, -0.033, -0.074, 0.183, -0.244, 0, -155.649, -85.435, -61.089, -26.300, -9.787, -6.213, 26.98, 0.20309, 0.69116, -0.24112, 0.65021,
 12:30:09.081,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.900, 0.605, 0.134, 0.785, 0.183, -0.122, 0.366, 9.421, -37.546, -135.39, -19.693, -12.327, -5.973, 28.15, 0.38235, -0.26727, -0.19354, -0.86301,
 12:30:09.081,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.900, 0.606, 0.134, 0.785, 0.183, -0.061, 0.305, 9.421, -37.546, -135.379, -19.693, -12.327, -5.973, 28.15, 0.38235, -0.26727, -0.19354, -0.86301,
 12:30:09.082,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.772, -0.012, 0.622, 0.549, -0.427, 0.244, -1.39, -51.097, 146.788, -19.647, -9.767, -24.100, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.082,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.773, -0.013, 0.624, 0.305, -0.244, 0.122, -1.384, -51.108, 146.794, -19.647, -9.767, -24.100, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.083,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.435, 0.941, -0.005, 0.295, 0.183, 0, 0, -0.939, -72.658, -167.629, -30.687, -10.807, -7.200, 31.26, 0.08188, -0.5896, -0.05716, -0.80142,
 12:30:09.083,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.435, 0.942, -0.003, 0.294, 0.122, 0, 0, -0.934, -72.658, -167.629, -30.687, -10.807, -7.200, 31.26, 0.08188, -0.5896, -0.05716, -0.80142,
 12:30:09.125,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.790, 1.018, -0.034, -0.075, 0.122, -0.305, 0, -155.676, -85.43, -61.062, -26.300, -9.787, -6.213, 26.98, 0.20309, 0.69116, -0.24112, 0.65021,
 12:30:09.125,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.790, 1.018, -0.033, -0.076, 0.061, -0.305, 0, -155.709, -85.424, -61.029, -26.300, -9.787, -6.213, 26.98, 0.20309, 0.69116, -0.24112, 0.65021,
 12:30:09.126,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.773, -0.015, 0.623, 0.366, 0, 0.183, -1.379, -51.108, 146.794, -19.647, -9.767, -24.100, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.126,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.775, -0.013, 0.623, -0.427, 0.183, -0.061, -1.379, -51.108, 146.788, -19.647, -9.767, -24.100, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.128,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.435, 0.944, -0.006, 0.294, 0, 0, 0, -0.934, -72.658, -167.629, -30.687, -10.807, -7.200, 31.26, 0.08188, -0.5896, -0.05716, -0.80142,
 12:30:09.128,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.435, 0.942, -0.005, 0.293, 0, 0, 0, -0.934, -72.658, -167.629, -30.687, -10.807, -7.200, 31.26, 0.08188, -0.5896, -0.05716, -0.80142,
 12:30:09.148,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.900, 0.609, 0.131, 0.785, 0, -0.061, 0.122, 9.426, -37.546, -135.379, -19.947, -12.600, -5.720, 28.15, 0.38235, -0.26727, -0.19354, -0.86301,
 12:30:09.148,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.900, 0.607, 0.135, 0.784, -0.366, -0.122, 0.061, 9.426, -37.546, -135.374, -19.947, -12.600, -5.720, 28.15, 0.38235, -0.26727, -0.19354, -0.86301,
 12:30:09.149,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.774, -0.012, 0.622, -0.183, 0, 0.122, -1.384, -51.108, 146.788, -19.647, -9.767, -24.100, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.149,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.776, -0.012, 0.623, -0.305, 0.183, -0.061, -1.384, -51.108, 146.783, -19.647, -9.767, -24.100, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.171,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.900, 0.608, 0.134, 0.784, -0.61, 0, 0, 9.415, -37.54, -135.374, -19.947, -12.600, -5.720, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.171,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.900, 0.607, 0.135, 0.784, -0.488, 0, -0.061, 9.41, -37.54, -135.374, -19.947, -12.600, -5.720, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.174,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.435, 0.942, -0.003, 0.292, -0.061, -0.061, 0, -0.934, -72.658, -167.629, -30.687, -10.807, -7.200, 31.26, 0.08188, -0.5896, -0.05716, -0.80142,
 12:30:09.174,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.435, 0.943, -0.004, 0.291, -0.183, -0.061, 0, -0.939, -72.664, -167.629, -30.687, -10.807, -7.200, 31.26, 0.08188, -0.5896, -0.05716, -0.80142,
 12:30:09.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.790, 1.018, -0.034, -0.077, 0.122, -0.305, 0, -155.748, -85.419, -60.996, -26.300, -9.787, -6.213, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.790, 1.018, -0.034, -0.077, 0.061, -0.244, 0, -155.775, -85.413, -60.963, -26.300, -9.787, -6.213, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.194,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.776, -0.007, 0.625, -0.549, 0.183, -0.183, -1.39, -51.103, 146.772, -19.647, -9.767, -24.100, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.194,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.775, -0.014, 0.622, -0.183, 0.244, 0.305, -1.395, -51.097, 146.772, -19.647, -9.767, -24.100, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.018, -0.034, -0.077, 0.122, -0.183, 0, -155.803, -85.408, -60.941, -26.300, -9.787, -6.213, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.018, -0.034, -0.077, 0, -0.183, 0, -155.825, -85.402, -60.925, -26.300, -9.787, -6.213, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.215,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.900, 0.61, 0.138, 0.787, -0.671, -0.305, 0, 9.404, -37.54, -135.379, -19.947, -12.600, -5.720, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.215,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.900, 0.609, 0.129, 0.784, -0.427, -0.183, 0.122, 9.399, -37.546, -135.374, -19.947, -12.600, -5.720, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.218,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.435, 0.944, -0.006, 0.292, -0.122, -0.061, 0, -0.939, -72.664, -167.629, -30.593, -10.753, -6.653, 31.26, 0.08188, -0.5896, -0.05716, -0.80142,
 12:30:09.218,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.435, 0.943, -0.008, 0.293, -0.122, -0.122, 0, -0.945, -72.669, -167.629, -30.593, -10.753, -6.653, 31.26, 0.08188, -0.5896, -0.05716, -0.80142,
 12:30:09.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.018, -0.034, -0.076, 0.061, -0.244, 0, -155.847, -85.397, -60.903, -26.300, -9.787, -6.213, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.017, -0.032, -0.076, 0.122, -0.244, 0, -155.874, -85.391, -60.875, -26.300, -9.787, -6.213, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.238,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.608, 0.133, 0.782, -0.244, -0.305, 0.122, 9.393, -37.546, -135.374, -19.947, -12.600, -5.720, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.238,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.605, 0.135, 0.782, -0.183, -0.122, 0.122, 9.393, -37.551, -135.374, -19.947, -12.600, -5.720, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.264,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.435, 0.942, -0.005, 0.292, 0, -0.183, 0, -0.945, -72.675, -167.629, -30.593, -10.753, -6.653, 31.26, 0.08188, -0.58975, -0.05716, -0.8013,
 12:30:09.264,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.435, 0.94, -0.004, 0.292, 0.061, -0.122, 0, -0.945, -72.675, -167.629, -30.593, -10.753, -6.653, 31.26, 0.08188, -0.58975, -0.05716, -0.8013,
 12:30:09.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.016, -0.033, -0.075, 0.122, -0.244, 0, -155.901, -85.386, -60.853, -26.300, -9.787, -6.213, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.017, -0.033, -0.076, 0.122, -0.244, 0, -155.929, -85.38, -60.826, -26.300, -9.787, -6.213, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.283,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.607, 0.133, 0.784, 0, -0.061, 0.183, 9.388, -37.551, -135.368, -19.947, -12.600, -5.720, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.283,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.61, 0.133, 0.783, -0.061, -0.183, 0.122, 9.393, -37.551, -135.368, -19.947, -12.600, -5.720, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.284,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.775, -0.015, 0.621, 0, -0.366, 0.061, -1.395, -51.103, 146.772, -19.647, -9.767, -24.100, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.284,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.773, -0.011, 0.62, 0.061, -0.366, 0.366, -1.401, -51.114, 146.777, -19.647, -9.767, -24.100, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.286,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.725, 0.944, -0.005, 0.292, 0.061, 0, 0, -0.945, -72.675, -167.629, -30.593, -10.753, -6.653, 31.26, 0.08188, -0.58975, -0.05716, -0.8013,
 12:30:09.286,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.725, 0.944, -0.003, 0.293, 0.061, 0, 0, -0.945, -72.675, -167.629, -30.593, -10.753, -6.653, 31.26, 0.08188, -0.58975, -0.05716, -0.8013,
 12:30:09.307,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.773, -0.013, 0.622, 0.244, -0.61, 0.244, -1.401, -51.125, 146.783, -19.647, -9.840, -23.760, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.307,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.776, -0.013, 0.623, 0.183, -0.244, 0.183, -1.395, -51.13, 146.788, -19.647, -9.840, -23.760, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.328,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.609, 0.136, 0.784, -0.244, -0.244, 0.061, 9.393, -37.551, -135.363, -19.947, -12.600, -5.720, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.328,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.606, 0.137, 0.783, -0.305, -0.122, 0.061, 9.388, -37.557, -135.363, -19.947, -12.600, -5.720, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.017, -0.033, -0.076, 0.122, -0.244, 0, -155.956, -85.375, -60.804, -26.300, -9.787, -6.213, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.017, -0.034, -0.076, 0.183, -0.305, 0, -155.984, -85.369, -60.776, -26.300, -9.787, -6.213, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.330,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.775, -0.012, 0.621, 0, -0.305, 0.061, -1.395, -51.141, 146.783, -19.647, -9.840, -23.760, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.330,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.775, -0.01, 0.621, 0, -0.427, 0.061, -1.395, -51.147, 146.783, -19.647, -9.840, -23.760, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.332,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.725, 0.941, -0.003, 0.293, 0.061, -0.061, 0, -0.945, -72.68, -167.629, -30.593, -10.753, -6.653, 31.26, 0.08188, -0.58975, -0.05716, -0.8013,
 12:30:09.332,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.725, 0.941, -0.003, 0.292, 0, 0, 0, -0.945, -72.68, -167.629, -30.593, -10.753, -6.653, 31.26, 0.08188, -0.58975, -0.05716, -0.8013,
 12:30:09.351,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.606, 0.134, 0.784, -0.183, 0, 0.122, 9.388, -37.557, -135.363, -19.947, -12.600, -5.720, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.351,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.608, 0.134, 0.785, -0.183, -0.061, 0.061, 9.388, -37.551, -135.363, -19.947, -12.600, -5.720, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.374,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.774, -0.011, 0.621, 0.183, -0.366, 0.122, -1.39, -51.158, 146.783, -19.647, -9.840, -23.760, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.374,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.775, -0.012, 0.622, 0.244, -0.305, 0.183, -1.39, -51.163, 146.783, -19.647, -9.840, -23.760, 32.99, 0.26282, 0.40973, -0.13373, 0.86316,
 12:30:09.375,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.725, 0.943, -0.004, 0.292, 0, -0.061, 0, -0.945, -72.68, -167.629, -30.593, -10.753, -6.653, 31.26, 0.08188, -0.58975, -0.05716, -0.8013,
 12:30:09.375,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.725, 0.944, -0.005, 0.292, 0, -0.061, 0, -0.939, -72.68, -167.629, -30.593, -10.753, -6.653, 31.26, 0.08188, -0.58975, -0.05716, -0.8013,
 12:30:09.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.018, -0.033, -0.077, 0.183, -0.305, 0, -156.017, -85.364, -60.743, -26.300, -9.787, -6.213, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.017, -0.033, -0.077, 0.183, -0.244, 0, -156.044, -85.358, -60.716, -26.300, -9.787, -6.213, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.398,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.776, -0.012, 0.621, -0.061, -0.061, 0.122, -1.39, -51.169, 146.783, -19.647, -9.840, -23.760, 32.99, 0.26279, 0.41061, -0.13388, 0.86273,
 12:30:09.398,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.776, -0.011, 0.62, 0.122, -0.122, 0.061, -1.384, -51.169, 146.783, -19.647, -9.840, -23.760, 32.99, 0.26279, 0.41061, -0.13388, 0.86273,
 12:30:09.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.018, -0.034, -0.077, 0.122, -0.244, 0, -156.072, -85.353, -60.688, -26.453, -10.093, -5.347, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.018, -0.033, -0.077, 0.122, -0.244, 0, -156.099, -85.347, -60.667, -26.453, -10.093, -5.347, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.419,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.609, 0.134, 0.784, -0.305, -0.183, 0.061, 9.388, -37.557, -135.357, -19.947, -12.600, -5.720, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.419,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.608, 0.135, 0.783, -0.122, -0.061, 0.061, 9.382, -37.557, -135.357, -19.947, -12.600, -5.720, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.421,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.725, 0.942, -0.004, 0.292, -0.061, -0.061, 0, -0.939, -72.686, -167.629, -30.593, -10.753, -6.653, 31.26, 0.08188, -0.58975, -0.05716, -0.8013,
 12:30:09.421,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.725, 0.941, -0.006, 0.292, 0, -0.122, 0, -0.945, -72.686, -167.629, -30.593, -10.753, -6.653, 31.26, 0.08188, -0.58975, -0.05716, -0.8013,
 12:30:09.441,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.607, 0.133, 0.785, -0.061, -0.061, 0.183, 9.388, -37.557, -135.357, -19.627, -12.713, -6.047, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.441,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.607, 0.133, 0.783, -0.061, -0.122, 0.244, 9.388, -37.557, -135.352, -19.627, -12.713, -6.047, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.442,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.775, -0.012, 0.622, 0.305, -0.305, 0.244, -1.379, -51.18, 146.783, -19.647, -9.840, -23.760, 32.99, 0.26279, 0.41061, -0.13388, 0.86273,
 12:30:09.442,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.320, 0.773, -0.012, 0.621, 0.183, -0.183, 0.183, -1.379, -51.185, 146.788, -19.647, -9.840, -23.760, 32.99, 0.26279, 0.41061, -0.13388, 0.86273,
 12:30:09.444,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.725, 0.942, -0.005, 0.292, -0.061, -0.061, 0, -0.945, -72.691, -167.629, -30.593, -10.753, -6.653, 31.26, 0.08188, -0.58975, -0.05716, -0.8013,
 12:30:09.444,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.725, 0.945, -0.004, 0.292, 0, -0.183, 0, -0.945, -72.691, -167.629, -30.593, -10.753, -6.653, 31.26, 0.08188, -0.58975, -0.05716, -0.8013,
 12:30:09.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.017, -0.034, -0.078, 0.183, -0.244, 0, -156.121, -85.342, -60.639, -26.453, -10.093, -5.347, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.018, -0.034, -0.077, 0.122, -0.183, 0, -156.149, -85.336, -60.617, -26.453, -10.093, -5.347, 26.98, 0.20355, 0.69125, -0.24179, 0.64975,
 12:30:09.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.018, -0.034, -0.077, 0.061, -0.122, 0, -156.165, -85.336, -60.601, -26.453, -10.093, -5.347, 26.98, 0.20349, 0.69171, -0.24213, 0.64914,
 12:30:09.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.015, -0.035, -0.075, 0, -0.244, 0, -156.182, -85.331, -60.584, -26.453, -10.093, -5.347, 26.98, 0.20349, 0.69171, -0.24213, 0.64914,
 12:30:09.485,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.61, 0.134, 0.783, 0, -0.061, 0.122, 9.388, -37.557, -135.346, -19.627, -12.713, -6.047, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.485,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.609, 0.133, 0.784, -0.061, 0, 0.122, 9.388, -37.557, -135.346, -19.627, -12.713, -6.047, 28.15, 0.38266, -0.26718, -0.19363, -0.86288,
 12:30:09.487,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.700, 0.777, -0.013, 0.621, 0.183, -0.122, 0.183, -1.373, -51.185, 146.788, -19.647, -9.840, -23.760, 32.99, 0.26279, 0.41061, -0.13388, 0.86273,
 12:30:09.487,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.700, 0.776, -0.012, 0.62, 0.427, 0.061, 0.061, -1.368, -51.185, 146.788, -19.647, -9.840, -23.760, 32.99, 0.26279, 0.41061, -0.13388, 0.86273,
 12:30:09.489,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.725, 0.942, -0.009, 0.293, 0.122, -0.183, 0, -0.945, -72.697, -167.629, -30.213, -11.100, -6.353, 31.26, 0.08188, -0.58975, -0.05716, -0.8013,
 12:30:09.489,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.725, 0.939, -0.005, 0.291, -0.305, 0.061, 0, -0.945, -72.702, -167.629, -30.213, -11.100, -6.353, 31.26, 0.08188, -0.58975, -0.05716, -0.8013,
 12:30:09.508,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.603, 0.133, 0.782, -0.366, 0, 0.305, 9.382, -37.551, -135.341, -19.627, -12.713, -6.047, 28.15, 0.38281, -0.26733, -0.19354, -0.86279,
 12:30:09.508,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.235, 0.611, 0.136, 0.781, -0.122, 0.122, 0.122, 9.377, -37.551, -135.335, -19.627, -12.713, -6.047, 28.15, 0.38281, -0.26733, -0.19354, -0.86279,
 12:30:09.509,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.700, 0.769, -0.014, 0.618, 0, -0.244, 0.427, -1.373, -51.191, 146.794, -19.647, -9.840, -23.760, 32.99, 0.26279, 0.41061, -0.13388, 0.86273,
 12:30:09.509,ed:35:33:d3:6c:f8, 2015-01-01 00:16:33.700, 0.777, -0.011, 0.618, 0.244, -0.366, 0.122, -1.368, -51.202, 146.799, -19.647, -9.840, -23.760, 32.99, 0.26279, 0.41061, -0.13388, 0.86273,
 12:30:09.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.016, -0.035, -0.075, 0.061, -0.305, 0, -156.204, -85.325, -60.557, -26.453, -10.093, -5.347, 26.98, 0.20349, 0.69171, -0.24213, 0.64914,
 12:30:09.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:34.125, 1.02, -0.033, -0.077, 0.061, -0.183, 0, -156.226, -85.32, -60.529, -26.453, -10.093, -5.347, 26.98, 0.20349, 0.69171, -0.24213, 0.64914,
 12:30:09.534,f6:90:cc:01:6d:25, 2015-01-01 00:16:32.725, 0.947, -0.001, 0.292, -0.061, 0, 0, -0.95, -72.702, -167.629, -30.213, -11.100, -6.353, 31.26, 0.08185, -0.58994, -0.05719, -0.80118,
