Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:33:24.969,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.560, 0.983, 0.023, -0.005, -0.122, -0.244, -0.061, 78.843, -88.698, 113.071, -30.413, -11.247, 1.747, 31.4, 0.07401, -0.69968, -0.08868, -0.70499,
 16:33:24.969,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.560, 0.987, 0.021, 0.001, 0.061, -0.427, -0.061, 79.25, -88.698, 112.582, -30.413, -11.247, 1.747, 31.4, 0.07401, -0.69968, -0.08868, -0.70499,
 16:33:24.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.018, 0.001, 0.047, 0.122, 0, 0.061, 0.676, -87.473, 154.094, -27.213, -10.213, -6.207, 29.13, 0.15802, 0.67441, -0.15085, 0.70523,
 16:33:24.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.02, 0.002, 0.047, 0.244, -0.488, 0.061, 0.665, -87.479, 154.1, -27.213, -10.213, -6.207, 29.13, 0.15802, 0.67441, -0.15085, 0.70523,
 16:33:24.993,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.315, 0.915, 0.022, 0.415, 0.549, -0.183, 0, 3.093, -65.275, -125.349, -27.087, -10.413, 4.180, 29.27, -0.39883, 0.46881, 0.26761, 0.74124,
 16:33:24.993,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.315, 0.915, 0.022, 0.417, 0.427, 0.061, 0, 3.104, -65.281, -125.354, -27.087, -10.413, 4.180, 29.27, -0.39883, 0.46881, 0.26761, 0.74124,
 16:33:24.999,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.560, 0.988, 0.021, 0.009, 0.305, -0.183, -0.061, 79.519, -88.698, 112.225, -30.413, -11.247, 1.747, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:24.999,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.560, 0.987, 0.021, 0.007, 0.366, -0.061, -0.122, 79.634, -88.698, 112.05, -30.413, -11.247, 1.747, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:25.020,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.021, 0.002, 0.046, 0.183, -1.038, 0, 0.687, -87.495, 154.067, -27.213, -10.213, -6.207, 29.13, 0.15802, 0.67441, -0.15085, 0.70523,
 16:33:25.020,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.021, 0, 0.043, 0.183, -1.16, -0.122, 0.753, -87.517, 153.99, -27.213, -10.213, -6.207, 29.13, 0.15802, 0.67441, -0.15085, 0.70523,
 16:33:25.024,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.315, 0.911, 0.021, 0.418, 0.366, 0.305, -0.061, 3.115, -65.275, -125.359, -27.087, -10.413, 4.180, 29.27, -0.39883, 0.46881, 0.26761, 0.74124,
 16:33:25.024,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.315, 0.911, 0.023, 0.42, 0.305, 0.244, 0, 3.12, -65.27, -125.37, -27.087, -10.413, 4.180, 29.27, -0.39883, 0.46881, 0.26761, 0.74124,
 16:33:25.027,ed:35:33:d3:6c:f8, 2015-01-01 02:54:41.865, 0.874, 0.038, 0.474, 0.366, 0, -0.061, 4.477, -61.089, 148.271, -23.433, -11.067, -18.367, 31.64, -0.21994, -0.49789, 0.10916, -0.83167,
 16:33:25.027,ed:35:33:d3:6c:f8, 2015-01-01 02:54:41.865, 0.87, 0.037, 0.478, 0.244, 0.244, -0.183, 4.488, -61.089, 148.26, -23.433, -11.067, -18.367, 31.64, -0.21994, -0.49789, 0.10916, -0.83167,
 16:33:25.031,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.560, 0.987, 0.02, 0.001, 0.122, -0.122, -0.122, 79.75, -88.698, 111.885, -30.413, -11.247, 1.747, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:25.031,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.560, 0.987, 0.019, -0.001, 0.061, -0.427, -0.244, 80.107, -88.693, 111.495, -30.413, -11.247, 1.747, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:25.058,ed:35:33:d3:6c:f8, 2015-01-01 02:54:41.865, 0.869, 0.038, 0.48, 0.183, 0.244, -0.122, 4.499, -61.089, 148.266, -23.433, -11.067, -18.367, 31.64, -0.21994, -0.49789, 0.10916, -0.83167,
 16:33:25.058,ed:35:33:d3:6c:f8, 2015-01-01 02:54:41.865, 0.87, 0.039, 0.48, 0.244, 0.183, 0, 4.504, -61.084, 148.25, -23.433, -11.067, -18.367, 31.64, -0.21994, -0.49789, 0.10916, -0.83167,
 16:33:25.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.022, 0, 0.04, 0.305, -0.916, -0.061, 0.813, -87.539, 153.913, -27.213, -10.213, -6.207, 29.13, 0.15802, 0.67441, -0.15085, 0.70523,
 16:33:25.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.02, 0, 0.047, 0.244, -0.427, -0.061, 0.857, -87.55, 153.847, -27.213, -10.213, -6.207, 29.13, 0.15802, 0.67441, -0.15085, 0.70523,
 16:33:25.084,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.315, 0.913, 0.022, 0.419, 0.366, 0.122, 0.122, 3.12, -65.27, -125.37, -27.087, -10.413, 4.180, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.084,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.315, 0.912, 0.021, 0.418, 0.427, 0, 0.244, 3.12, -65.27, -125.376, -27.087, -10.413, 4.180, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.087,ed:35:33:d3:6c:f8, 2015-01-01 02:54:41.865, 0.87, 0.037, 0.478, 0.366, 0, 0.183, 4.504, -61.084, 148.244, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.087,ed:35:33:d3:6c:f8, 2015-01-01 02:54:41.865, 0.871, 0.037, 0.478, 0.427, 0.122, 0.183, 4.51, -61.084, 148.244, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.089,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.987, 0.019, -0.001, 0, -0.488, -0.305, 80.607, -88.693, 110.951, -30.413, -11.247, 1.747, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:25.089,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.986, 0.022, 0.005, 0.305, -0.305, -0.305, 80.947, -88.687, 110.572, -30.413, -11.247, 1.747, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:25.113,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.913, 0.023, 0.417, 0.488, 0.122, 0.244, 3.12, -65.27, -125.376, -27.087, -10.413, 4.180, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.113,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.912, 0.024, 0.417, 0.366, 0.122, 0.061, 3.12, -65.264, -125.387, -27.087, -10.413, 4.180, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.117,ed:35:33:d3:6c:f8, 2015-01-01 02:54:41.865, 0.872, 0.037, 0.477, 0.366, 0.305, 0, 4.51, -61.078, 148.244, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.117,ed:35:33:d3:6c:f8, 2015-01-01 02:54:41.865, 0.87, 0.038, 0.477, 0.183, 0.366, -0.183, 4.515, -61.073, 148.233, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.119,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.986, 0.023, 0.005, 0.427, 0, -0.305, 81.008, -88.682, 110.457, -30.413, -11.247, 1.747, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:25.119,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.985, 0.021, 0.003, 0.244, 0.183, -0.183, 80.892, -88.676, 110.517, -30.413, -11.247, 1.747, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:25.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.019, 0.003, 0.046, 0.244, -0.732, 0, 0.884, -87.561, 153.814, -27.213, -10.213, -6.207, 29.13, 0.15802, 0.67441, -0.15085, 0.70523,
 16:33:25.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.02, 0.002, 0.046, 0.122, -0.854, 0, 0.906, -87.572, 153.792, -27.213, -10.213, -6.207, 29.13, 0.15802, 0.67441, -0.15085, 0.70523,
 16:33:25.141,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.02, 0, 0.042, 0.122, -0.916, 0, 0.928, -87.589, 153.765, -27.213, -10.213, -6.207, 29.13, 0.15802, 0.67441, -0.15085, 0.70523,
 16:33:25.141,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.018, 0, 0.041, 0.244, -0.61, 0, 0.945, -87.605, 153.743, -27.213, -10.213, -6.207, 29.13, 0.15802, 0.67441, -0.15085, 0.70523,
 16:33:25.143,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.911, 0.023, 0.417, 0.244, 0.183, -0.122, 3.131, -65.264, -125.409, -27.087, -10.413, 4.180, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.143,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.91, 0.022, 0.415, 0.183, 0.183, -0.122, 3.137, -65.259, -125.42, -27.087, -10.413, 4.180, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.177,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.869, 0.038, 0.475, 0.122, 0.488, -0.305, 4.526, -61.068, 148.184, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.177,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.869, 0.038, 0.475, 0.183, 0.854, -0.244, 4.537, -61.057, 148.145, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.201,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.018, 0.001, 0.043, 0.244, -0.427, 0, 0.961, -87.61, 153.71, -27.067, -9.773, -5.933, 29.13, 0.15802, 0.67441, -0.15085, 0.70523,
 16:33:25.201,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.021, 0.001, 0.044, 0.183, -0.793, 0, 0.978, -87.627, 153.671, -27.067, -9.773, -5.933, 29.13, 0.15802, 0.67441, -0.15085, 0.70523,
 16:33:25.203,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.911, 0.023, 0.418, 0.183, 0.305, 0, 3.142, -65.259, -125.425, -27.087, -10.413, 4.180, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.203,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.913, 0.023, 0.42, 0.061, 0.427, 0, 3.142, -65.248, -125.431, -27.087, -10.413, 4.180, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.209,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.984, 0.02, 0, 0.183, 0.183, -0.122, 80.771, -88.676, 110.566, -30.413, -11.247, 1.747, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:25.209,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.984, 0.021, 0.002, 0.366, 0.061, -0.061, 80.755, -88.676, 110.511, -30.413, -11.247, 1.747, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:25.211,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.987, 0.02, 0.005, 0.122, 0, -0.122, 80.788, -88.676, 110.402, -30.413, -11.247, 1.747, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:25.211,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.989, 0.021, 0.002, 0.183, 0.244, -0.183, 80.618, -88.671, 110.484, -30.413, -11.247, 1.747, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:25.229,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.024, 0.002, 0.041, 0.183, -1.16, 0, 1, -87.643, 153.649, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
 16:33:25.229,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.022, 0, 0.04, 0.061, -1.038, 0, 1.022, -87.665, 153.605, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
 16:33:25.233,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.914, 0.02, 0.421, 0.061, 0.305, 0.061, 3.142, -65.242, -125.442, -27.087, -10.413, 4.180, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.233,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.909, 0.02, 0.422, 0.061, 0.183, 0.061, 3.137, -65.242, -125.458, -27.087, -10.413, 4.180, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.236,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.87, 0.04, 0.482, 0, 0.916, -0.244, 4.548, -61.04, 148.107, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.237,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.871, 0.037, 0.482, 0, 0.549, 0.061, 4.548, -61.024, 148.074, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.239,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.868, 0.034, 0.485, -0.183, 0.61, 0.061, 4.543, -61.013, 148.052, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.239,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.868, 0.038, 0.479, -0.183, 0.366, -0.183, 4.537, -61.002, 148.024, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.240,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.989, 0.021, 0, 0.305, 0.244, -0.244, 80.475, -88.665, 110.566, -30.413, -11.247, 1.747, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:25.240,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.982, 0.021, 0, 0.793, -0.122, -0.366, 80.689, -88.66, 110.319, -30.413, -11.247, 1.747, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:25.264,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.911, 0.025, 0.417, 0, 0.366, 0, 3.137, -65.237, -125.469, -27.087, -10.413, 4.180, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.264,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.917, 0.026, 0.413, 0, 0.183, 0, 3.137, -65.231, -125.475, -27.087, -10.413, 4.180, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.289,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.018, 0.001, 0.039, 0.305, -0.793, 0, 1.044, -87.682, 153.583, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
 16:33:25.289,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.160, 1.02, 0.001, 0.039, 0.061, -0.488, 0, 1.06, -87.693, 153.578, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
 16:33:25.300,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.983, 0.021, -0.001, 0.488, 0, -0.427, 80.815, -88.654, 110.165, -30.433, -11.407, 1.807, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:25.300,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.989, 0.022, 0, 0.061, 0.183, -0.183, 80.755, -88.654, 110.209, -30.433, -11.407, 1.807, 31.4, 0.06546, -0.7009, -0.08084, -0.70557,
 16:33:25.320,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.545, 1.022, 0.002, 0.041, -0.244, -0.183, 0, 1.066, -87.698, 153.578, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
 16:33:25.320,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.545, 1.02, 0, 0.044, 0, -0.244, 0, 1.077, -87.704, 153.583, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
 16:33:25.324,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.914, 0.023, 0.417, 0.427, -0.061, 0.061, 3.142, -65.231, -125.48, -27.087, -10.413, 4.180, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.324,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.911, 0.021, 0.42, 0.488, 0.305, 0.183, 3.142, -65.226, -125.48, -27.087, -10.413, 4.180, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.328,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.875, 0.042, 0.473, -0.183, 0.671, -0.244, 4.537, -60.996, 147.991, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.328,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.872, 0.04, 0.478, 0.244, 0.854, 0, 4.543, -60.98, 147.964, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.329,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.989, 0.021, 0.006, 0, 0.122, -0.183, 80.728, -88.649, 110.198, -30.433, -11.407, 1.807, 31.4, 0.05923, -0.70169, -0.07532, -0.70593,
 16:33:25.329,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.986, 0.019, 0.006, 0.366, 0.488, -0.183, 80.381, -88.649, 110.495, -30.433, -11.407, 1.807, 31.4, 0.05923, -0.70169, -0.07532, -0.70593,
 16:33:25.349,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.545, 1.02, 0, 0.044, 0.122, -0.793, 0, 1.093, -87.715, 153.567, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
 16:33:25.349,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.545, 1.021, 0.001, 0.039, 0.183, -1.038, 0, 1.11, -87.731, 153.561, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
 16:33:25.353,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.91, 0.024, 0.42, 0.366, 0.549, 0.488, 3.126, -65.22, -125.469, -26.820, -9.960, 3.473, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.353,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.909, 0.025, 0.421, 0.366, 0.305, 0.549, 3.109, -65.215, -125.453, -26.820, -9.960, 3.473, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.383,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.912, 0.021, 0.421, 0.488, 0.183, 0.427, 3.104, -65.209, -125.447, -26.820, -9.960, 3.473, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.383,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.912, 0.022, 0.419, 0.61, 0.061, 0.305, 3.104, -65.209, -125.447, -26.820, -9.960, 3.473, 29.27, -0.39929, 0.46844, 0.26773, 0.74115,
 16:33:25.387,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.868, 0.039, 0.479, 0.366, 0.61, 0.122, 4.543, -60.969, 147.936, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.387,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.866, 0.041, 0.482, 0.183, 0.916, 0.305, 4.543, -60.958, 147.92, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.391,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.985, 0.021, 0.001, 0.671, 0.732, -0.183, 79.838, -88.643, 110.995, -30.433, -11.407, 1.807, 31.4, 0.05923, -0.70169, -0.07532, -0.70593,
 16:33:25.391,f6:90:cc:01:6d:25, 2015-01-01 02:54:52.980, 0.985, 0.023, -0.001, 0.366, 0.366, -0.183, 79.618, -88.638, 111.187, -30.433, -11.407, 1.807, 31.4, 0.05923, -0.70169, -0.07532, -0.70593,
 16:33:25.410,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.545, 1.019, 0.003, 0.037, -0.122, -0.61, 0, 1.126, -87.748, 153.567, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
 16:33:25.410,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.545, 1.019, 0.002, 0.039, -0.122, -0.305, 0, 1.143, -87.753, 153.567, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
 16:33:25.418,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.866, 0.041, 0.485, 0.122, 0.549, 0.427, 4.537, -60.941, 147.914, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.418,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.868, 0.037, 0.483, 0.305, -0.061, 0.549, 4.521, -60.936, 147.909, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.419,f6:90:cc:01:6d:25, 2015-01-01 02:54:53.305, 0.985, 0.023, 0.003, 0.183, 0, -0.244, 79.711, -88.632, 111.066, -30.433, -11.407, 1.807, 31.4, 0.05923, -0.70169, -0.07532, -0.70593,
 16:33:25.419,f6:90:cc:01:6d:25, 2015-01-01 02:54:53.305, 0.983, 0.024, 0.005, 0.366, 0, -0.244, 79.799, -88.632, 110.945, -30.433, -11.407, 1.807, 31.4, 0.05923, -0.70169, -0.07532, -0.70593,
 16:33:25.439,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.545, 1.018, 0.002, 0.041, 0, -0.488, 0, 1.165, -87.764, 153.545, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
 16:33:25.439,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.545, 1.017, 0.003, 0.042, 0.183, -0.671, 0, 1.192, -87.775, 153.512, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
 16:33:25.443,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.908, 0.024, 0.418, 0.549, 0.122, 0.061, 3.109, -65.209, -125.458, -26.820, -9.960, 3.473, 29.27, -0.39883, 0.46829, 0.26712, 0.74173,
 16:33:25.443,ed:40:fe:65:30:6c, 2015-01-01 02:55:06.640, 0.906, 0.025, 0.42, 0.305, 0.244, 0, 3.115, -65.204, -125.469, -26.820, -9.960, 3.473, 29.27, -0.39883, 0.46829, 0.26712, 0.74173,
 16:33:25.447,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.869, 0.036, 0.48, 0.549, 0, 0.488, 4.51, -60.936, 147.903, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.447,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.866, 0.037, 0.479, 0.488, 0.366, 0.183, 4.51, -60.936, 147.898, -23.433, -11.067, -18.367, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.469,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.545, 1.019, 0.001, 0.041, 0.122, -0.977, 0, 1.225, -87.792, 153.468, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
 16:33:25.469,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.545, 1.022, 0.002, 0.035, 0, -0.977, 0, 1.258, -87.808, 153.43, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
 16:33:25.473,ed:40:fe:65:30:6c, 2015-01-01 02:55:07.000, 0.907, 0.024, 0.423, 0.061, 0.061, -0.061, 3.12, -65.204, -125.486, -26.820, -9.960, 3.473, 29.27, -0.39883, 0.46829, 0.26712, 0.74173,
 16:33:25.473,ed:40:fe:65:30:6c, 2015-01-01 02:55:07.000, 0.91, 0.024, 0.423, 0, 0, -0.061, 3.126, -65.204, -125.502, -26.820, -9.960, 3.473, 29.27, -0.39883, 0.46829, 0.26712, 0.74173,
 16:33:25.477,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.863, 0.039, 0.481, 0.244, 0.793, 0, 4.51, -60.93, 147.881, -22.553, -11.493, -18.547, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.477,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.315, 0.863, 0.039, 0.485, 0, 0.916, -0.244, 4.515, -60.914, 147.854, -22.553, -11.493, -18.547, 31.64, -0.21619, -0.49765, 0.10632, -0.83319,
 16:33:25.480,f6:90:cc:01:6d:25, 2015-01-01 02:54:53.305, 0.982, 0.024, 0.006, 0.427, 0.244, -0.122, 79.794, -88.627, 110.896, -30.433, -11.407, 1.807, 31.4, 0.05923, -0.70169, -0.07532, -0.70593,
 16:33:25.480,f6:90:cc:01:6d:25, 2015-01-01 02:54:53.305, 0.985, 0.022, 0.002, 0.122, 0.244, -0.061, 79.618, -88.627, 110.995, -30.433, -11.407, 1.807, 31.4, 0.05923, -0.70169, -0.07532, -0.70593,
 16:33:25.482,f6:90:cc:01:6d:25, 2015-01-01 02:54:53.305, 0.987, 0.022, -0.001, 0, -0.122, -0.122, 79.519, -88.621, 111.028, -30.433, -11.407, 1.807, 31.4, 0.05923, -0.70169, -0.07532, -0.70593,
 16:33:25.482,f6:90:cc:01:6d:25, 2015-01-01 02:54:53.305, 0.987, 0.021, 0.004, 0, 0, -0.061, 79.64, -88.621, 110.852, -30.433, -11.407, 1.807, 31.4, 0.05923, -0.70169, -0.07532, -0.70593,
 16:33:25.500,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.545, 1.02, 0.001, 0.038, -0.122, -0.183, 0, 1.285, -87.819, 153.397, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
 16:33:25.500,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:01.545, 1.02, 0.001, 0.042, -0.061, -0.183, 0, 1.302, -87.819, 153.408, -27.067, -9.773, -5.933, 29.13, 0.15851, 0.67563, -0.15164, 0.70377,
