Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:49:41.788,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.010, 0.795, -0.32, 0.495, -0.061, -0.061, 0, -32.607, -53.542, -126.53, -28.920, -3.487, -9.320, 29.77, 0.2728, -0.4986, 0.02908, -0.8222,
 10:49:41.811,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.075, 0.33, -0.377, 0.871, -0.061, -0.061, 0, -23.818, -19.314, -118.784, -12.027, -0.267, -11.067, 25.28, 0.46002, -0.24493, 0.09201, -0.84842,
 10:49:41.811,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.075, 0.33, -0.378, 0.87, -0.061, -0.061, 0, -23.813, -19.314, -118.773, -12.027, -0.267, -11.067, 25.28, 0.46002, -0.24493, 0.09201, -0.84842,
 10:49:41.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:57.850, 0.833, -0.167, 0.563, 0, -0.061, 0, -16.622, -54.882, -164.861, -24.927, -7.407, -16.633, 26.4, 0.04956, -0.4689, 0.06714, -0.87924,
 10:49:41.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:57.850, 0.833, -0.169, 0.564, 0, -0.061, 0, -16.622, -54.882, -164.861, -24.927, -7.407, -16.633, 26.4, 0.04956, -0.4689, 0.06714, -0.87924,
 10:49:41.833,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.010, 0.795, -0.32, 0.493, 0, -0.122, 0, -32.613, -53.542, -126.53, -28.920, -3.487, -9.320, 29.77, 0.2728, -0.4986, 0.02908, -0.8222,
 10:49:41.833,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.010, 0.797, -0.319, 0.493, 0.183, -0.244, 0, -32.618, -53.547, -126.53, -28.920, -3.487, -9.320, 29.77, 0.2728, -0.4986, 0.02908, -0.8222,
 10:49:41.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:57.850, 0.833, -0.168, 0.564, -0.122, -0.122, 0, -16.622, -54.882, -164.861, -24.927, -7.407, -16.633, 26.4, 0.04956, -0.4689, 0.06714, -0.87924,
 10:49:41.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:57.850, 0.833, -0.169, 0.562, 0, -0.061, 0, -16.622, -54.882, -164.861, -24.927, -7.407, -16.633, 26.4, 0.04956, -0.4689, 0.06714, -0.87924,
 10:49:41.837,ed:35:33:d3:6c:f8, 2015-01-01 00:15:11.700, 0.412, -0.385, 0.817, 0, 0.061, 0, -25.466, -24.423, -142.273, -14.860, -3.967, -15.540, 29.46, 0.26505, -0.26514, 0.13712, -0.91681,
 10:49:41.837,ed:35:33:d3:6c:f8, 2015-01-01 00:15:11.700, 0.413, -0.386, 0.816, 0, 0.183, 0, -25.466, -24.423, -142.278, -14.860, -3.967, -15.540, 29.46, 0.26505, -0.26514, 0.13712, -0.91681,
 10:49:41.856,ed:35:33:d3:6c:f8, 2015-01-01 00:15:11.700, 0.415, -0.386, 0.817, -0.122, 0.061, 0, -25.461, -24.423, -142.289, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:41.856,ed:35:33:d3:6c:f8, 2015-01-01 00:15:11.700, 0.415, -0.387, 0.817, -0.183, 0.061, 0, -25.466, -24.423, -142.295, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:41.856,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.075, 0.332, -0.379, 0.871, -0.244, -0.183, 0, -23.813, -19.314, -118.762, -12.027, -0.267, -11.067, 25.28, 0.46002, -0.24493, 0.09201, -0.84842,
 10:49:41.856,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.075, 0.332, -0.379, 0.872, -0.183, -0.122, 0, -23.818, -19.314, -118.751, -12.027, -0.267, -11.067, 25.28, 0.46002, -0.24493, 0.09201, -0.84842,
 10:49:41.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:57.850, 0.834, -0.168, 0.563, 0, -0.122, 0, -16.622, -54.882, -164.861, -24.927, -7.407, -16.633, 26.4, 0.04956, -0.4689, 0.06714, -0.87924,
 10:49:41.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:57.850, 0.836, -0.167, 0.562, 0.061, -0.122, 0, -16.622, -54.888, -164.861, -24.927, -7.407, -16.633, 26.4, 0.04956, -0.4689, 0.06714, -0.87924,
 10:49:41.899,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.010, 0.798, -0.319, 0.494, 0.122, -0.183, 0, -32.618, -53.547, -126.53, -28.487, -3.767, -9.947, 29.77, 0.2728, -0.4986, 0.02908, -0.8222,
 10:49:41.899,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.010, 0.797, -0.321, 0.494, 0.122, -0.366, 0, -32.624, -53.553, -126.524, -28.487, -3.767, -9.947, 29.77, 0.2728, -0.4986, 0.02908, -0.8222,
 10:49:41.902,ed:35:33:d3:6c:f8, 2015-01-01 00:15:11.700, 0.416, -0.386, 0.818, -0.061, 0.122, 0, -25.466, -24.423, -142.306, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:41.902,ed:35:33:d3:6c:f8, 2015-01-01 00:15:11.700, 0.412, -0.387, 0.814, 0, 0, 0, -25.461, -24.428, -142.311, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:41.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:57.850, 0.834, -0.168, 0.563, 0.061, -0.122, 0, -16.622, -54.888, -164.861, -24.927, -7.407, -16.633, 26.4, 0.04956, -0.4689, 0.06714, -0.87924,
 10:49:41.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:57.850, 0.832, -0.167, 0.563, 0.061, 0, 0, -16.622, -54.888, -164.861, -24.927, -7.407, -16.633, 26.4, 0.04956, -0.4689, 0.06714, -0.87924,
 10:49:41.921,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.010, 0.795, -0.319, 0.494, 0.244, -0.061, 0, -32.624, -53.558, -126.524, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:41.921,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.010, 0.795, -0.318, 0.493, 0.061, 0, 0, -32.629, -53.558, -126.524, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:41.923,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.075, 0.332, -0.379, 0.87, -0.061, -0.122, 0, -23.813, -19.314, -118.74, -12.393, -0.453, -11.800, 25.28, 0.46002, -0.24493, 0.09201, -0.84842,
 10:49:41.923,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.075, 0.329, -0.378, 0.869, 0, -0.061, 0, -23.813, -19.314, -118.729, -12.393, -0.453, -11.800, 25.28, 0.46002, -0.24493, 0.09201, -0.84842,
 10:49:41.925,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.413, -0.385, 0.813, 0, 0.122, 0, -25.461, -24.428, -142.317, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:41.925,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.414, -0.384, 0.815, -0.183, 0.549, 0, -25.461, -24.423, -142.328, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:41.947,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.075, 0.33, -0.375, 0.87, -0.183, 0.183, 0, -23.807, -19.314, -118.724, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:41.947,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.075, 0.332, -0.376, 0.871, -0.305, 0.427, 0, -23.813, -19.303, -118.718, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:41.949,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:57.850, 0.833, -0.167, 0.564, 0, -0.061, 0, -16.622, -54.888, -164.861, -24.833, -7.347, -16.893, 26.4, 0.04956, -0.4689, 0.06714, -0.87924,
 10:49:41.949,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:57.850, 0.835, -0.168, 0.563, 0, -0.061, 0, -16.622, -54.888, -164.861, -24.833, -7.347, -16.893, 26.4, 0.04956, -0.4689, 0.06714, -0.87924,
 10:49:41.966,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.010, 0.797, -0.319, 0.494, 0.061, 0, 0, -32.629, -53.553, -126.53, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:41.966,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.010, 0.797, -0.32, 0.492, 0, -0.061, 0, -32.635, -53.558, -126.53, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:41.968,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.416, -0.384, 0.819, -0.183, 0.61, 0, -25.461, -24.417, -142.339, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:41.968,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.412, -0.384, 0.82, 0, -0.183, 0, -25.461, -24.412, -142.35, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:41.990,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.075, 0.331, -0.376, 0.871, -0.122, 0, 0, -23.807, -19.303, -118.707, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:41.990,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.075, 0.328, -0.379, 0.872, -0.061, -0.671, 0.305, -23.807, -19.308, -118.691, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:41.990,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.796, -0.32, 0.494, -0.061, -0.122, 0, -32.64, -53.558, -126.53, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:41.990,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.796, -0.318, 0.495, 0, -0.122, 0, -32.646, -53.558, -126.53, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:41.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:57.850, 0.834, -0.169, 0.564, 0.122, -0.061, 0, -16.622, -54.888, -164.861, -24.833, -7.347, -16.893, 26.4, 0.04959, -0.46893, 0.06708, -0.87921,
 10:49:41.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:57.850, 0.833, -0.167, 0.563, 0, 0, 0, -16.622, -54.882, -164.861, -24.833, -7.347, -16.893, 26.4, 0.04959, -0.46893, 0.06708, -0.87921,
 10:49:42.014,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.33, -0.381, 0.873, 0, -0.488, 0, -23.807, -19.314, -118.674, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:42.014,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.33, -0.378, 0.872, 0, -0.244, -0.183, -23.802, -19.319, -118.663, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:42.014,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.412, -0.39, 0.818, 0, -0.427, 0, -25.461, -24.423, -142.35, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:42.014,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.413, -0.388, 0.817, 0, -0.122, 0, -25.455, -24.428, -142.355, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:42.034,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.795, -0.319, 0.494, 0, -0.122, 0, -32.646, -53.564, -126.53, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:42.034,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.794, -0.32, 0.493, -0.061, -0.183, 0, -32.657, -53.564, -126.53, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:42.036,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.412, -0.387, 0.816, 0, 0, -0.305, -25.455, -24.434, -142.361, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:42.036,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.413, -0.385, 0.815, 0.061, 0, -0.122, -25.45, -24.439, -142.372, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:42.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.833, -0.167, 0.563, -0.061, -0.122, 0, -16.622, -54.882, -164.861, -24.833, -7.347, -16.893, 26.4, 0.04959, -0.46893, 0.06708, -0.87921,
 10:49:42.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.833, -0.168, 0.564, -0.061, -0.183, 0, -16.622, -54.888, -164.861, -24.833, -7.347, -16.893, 26.4, 0.04959, -0.46893, 0.06708, -0.87921,
 10:49:42.058,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.33, -0.378, 0.869, 0, -0.305, -0.122, -23.802, -19.325, -118.658, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:42.058,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.33, -0.378, 0.869, 0, -0.244, 0, -23.796, -19.325, -118.647, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:42.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.833, -0.168, 0.564, 0, -0.122, 0, -16.622, -54.888, -164.855, -24.833, -7.347, -16.893, 26.4, 0.04959, -0.46893, 0.06708, -0.87921,
 10:49:42.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.832, -0.168, 0.564, 0.061, -0.122, 0, -16.622, -54.888, -164.855, -24.833, -7.347, -16.893, 26.4, 0.04959, -0.46893, 0.06708, -0.87921,
 10:49:42.079,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.795, -0.32, 0.492, 0, -0.244, 0, -32.662, -53.569, -126.524, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:42.079,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.795, -0.32, 0.493, 0.122, -0.183, 0, -32.662, -53.569, -126.524, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:42.081,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.412, -0.387, 0.815, 0, 0, 0, -25.45, -24.439, -142.383, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:42.081,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.414, -0.387, 0.816, -0.183, 0, 0, -25.45, -24.439, -142.388, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:42.102,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.33, -0.378, 0.87, -0.122, -0.305, 0.061, -23.796, -19.33, -118.636, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:42.102,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.33, -0.378, 0.871, -0.244, -0.244, 0, -23.796, -19.33, -118.625, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:42.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.833, -0.168, 0.564, 0.061, -0.061, 0, -16.622, -54.888, -164.855, -24.833, -7.347, -16.893, 26.4, 0.04959, -0.46893, 0.06708, -0.87921,
 10:49:42.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.834, -0.168, 0.563, 0, 0, 0, -16.622, -54.888, -164.855, -24.833, -7.347, -16.893, 26.4, 0.04959, -0.46893, 0.06708, -0.87921,
 10:49:42.124,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.796, -0.32, 0.493, 0.061, -0.061, 0, -32.668, -53.569, -126.524, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:42.124,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.796, -0.319, 0.494, 0.061, -0.183, 0, -32.673, -53.575, -126.524, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:42.125,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.331, -0.378, 0.873, -0.183, -0.244, -0.061, -23.796, -19.336, -118.614, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:42.125,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.331, -0.377, 0.871, -0.122, -0.366, 0, -23.796, -19.341, -118.603, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:42.127,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.414, -0.386, 0.818, -0.122, 0, -0.122, -25.45, -24.445, -142.394, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:42.127,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.414, -0.385, 0.819, -0.061, 0, -0.061, -25.45, -24.445, -142.399, -14.860, -3.967, -15.540, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:42.146,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.798, -0.318, 0.494, -0.061, -0.122, 0, -32.679, -53.575, -126.524, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:42.146,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.797, -0.318, 0.495, 0, -0.244, 0, -32.684, -53.58, -126.519, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:42.151,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.835, -0.167, 0.564, 0, -0.122, 0, -16.622, -54.888, -164.855, -24.833, -7.347, -16.893, 26.4, 0.04959, -0.46893, 0.06708, -0.87921,
 10:49:42.151,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.834, -0.168, 0.563, -0.061, -0.183, 0, -16.622, -54.888, -164.855, -24.833, -7.347, -16.893, 26.4, 0.04959, -0.46893, 0.06708, -0.87921,
 10:49:42.170,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.332, -0.375, 0.871, -0.244, -0.427, -0.061, -23.802, -19.347, -118.592, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:42.170,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.333, -0.377, 0.87, -0.122, 0.061, -0.183, -23.796, -19.347, -118.586, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:42.171,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.414, -0.383, 0.816, -0.183, -0.305, -0.061, -25.45, -24.45, -142.405, -14.807, -4.007, -15.920, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:42.171,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.415, -0.385, 0.815, -0.183, 0.183, -0.244, -25.45, -24.456, -142.416, -14.807, -4.007, -15.920, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:42.195,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.833, -0.167, 0.563, -0.061, -0.061, 0, -16.628, -54.893, -164.855, -24.833, -7.347, -16.893, 26.4, 0.04959, -0.46893, 0.06708, -0.87921,
 10:49:42.195,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.833, -0.168, 0.562, 0, 0, 0, -16.628, -54.888, -164.855, -24.833, -7.347, -16.893, 26.4, 0.04959, -0.46893, 0.06708, -0.87921,
 10:49:42.213,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.796, -0.318, 0.492, 0.122, -0.122, 0, -32.684, -53.58, -126.519, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:42.213,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.796, -0.32, 0.49, 0.122, 0, 0, -32.684, -53.58, -126.519, -28.487, -3.767, -9.947, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:42.215,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.332, -0.377, 0.869, 0.122, 0.122, 0, -23.791, -19.341, -118.581, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:42.215,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.332, -0.378, 0.87, 0.122, -0.183, 0.122, -23.785, -19.341, -118.57, -12.393, -0.453, -11.800, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:42.216,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.416, -0.385, 0.815, 0.122, 0.366, -0.183, -25.444, -24.45, -142.427, -14.807, -4.007, -15.920, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:42.216,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.415, -0.385, 0.816, 0.244, 0.122, 0, -25.439, -24.45, -142.438, -14.807, -4.007, -15.920, 29.46, 0.26392, -0.26486, 0.13718, -0.91721,
 10:49:42.236,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.797, -0.321, 0.492, 0.122, 0, 0, -32.684, -53.58, -126.524, -28.747, -3.553, -9.553, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:42.236,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.796, -0.32, 0.492, 0.061, 0, 0, -32.69, -53.58, -126.524, -28.747, -3.553, -9.553, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:42.239,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.415, -0.388, 0.816, 0.061, -0.061, 0, -25.433, -24.456, -142.443, -14.807, -4.007, -15.920, 29.46, 0.26273, -0.26483, 0.13721, -0.91754,
 10:49:42.239,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.413, -0.388, 0.816, 0.061, 0.122, -0.061, -25.433, -24.456, -142.449, -14.807, -4.007, -15.920, 29.46, 0.26273, -0.26483, 0.13721, -0.91754,
 10:49:42.240,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.834, -0.167, 0.562, 0, 0, 0, -16.628, -54.888, -164.855, -24.853, -7.420, -16.533, 26.4, 0.04959, -0.46893, 0.06708, -0.87921,
 10:49:42.240,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.834, -0.167, 0.563, 0, 0, 0, -16.628, -54.888, -164.855, -24.853, -7.420, -16.533, 26.4, 0.04959, -0.46893, 0.06708, -0.87921,
 10:49:42.283,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.332, -0.38, 0.871, 0, -0.244, 0, -23.78, -19.347, -118.559, -12.500, -0.213, -11.773, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:42.283,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.329, -0.378, 0.872, -0.061, 0, -0.061, -23.78, -19.347, -118.548, -12.500, -0.213, -11.773, 25.28, 0.46179, -0.24484, 0.09134, -0.84756,
 10:49:42.284,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.414, -0.384, 0.819, 0, 0.305, -0.122, -25.428, -24.456, -142.46, -14.807, -4.007, -15.920, 29.46, 0.26273, -0.26483, 0.13721, -0.91754,
 10:49:42.284,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.035, 0.414, -0.383, 0.817, 0, 0.061, -0.122, -25.422, -24.456, -142.465, -14.807, -4.007, -15.920, 29.46, 0.26273, -0.26483, 0.13721, -0.91754,
 10:49:42.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.833, -0.168, 0.563, -0.061, -0.061, 0, -16.628, -54.888, -164.855, -24.853, -7.420, -16.533, 26.4, 0.04962, -0.46896, 0.06711, -0.87921,
 10:49:42.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.833, -0.167, 0.563, 0, -0.122, 0, -16.628, -54.888, -164.855, -24.853, -7.420, -16.533, 26.4, 0.04962, -0.46896, 0.06711, -0.87921,
 10:49:42.304,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.797, -0.318, 0.492, 0.061, 0.061, 0, -32.69, -53.58, -126.53, -28.747, -3.553, -9.553, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:42.304,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.796, -0.318, 0.495, 0, -0.061, 0, -32.695, -53.58, -126.53, -28.747, -3.553, -9.553, 29.77, 0.27243, -0.49896, 0.02942, -0.82208,
 10:49:42.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.833, -0.168, 0.564, 0.061, -0.122, 0, -16.628, -54.888, -164.855, -24.853, -7.420, -16.533, 26.4, 0.04962, -0.46896, 0.06711, -0.87921,
 10:49:42.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:58.160, 0.833, -0.168, 0.564, 0, -0.122, 0, -16.628, -54.893, -164.855, -24.853, -7.420, -16.533, 26.4, 0.04962, -0.46896, 0.06711, -0.87921,
 10:49:42.327,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.795, -0.319, 0.494, 0, -0.122, 0, -32.701, -53.586, -126.53, -28.747, -3.553, -9.553, 29.77, 0.272, -0.4993, 0.02982, -0.82202,
 10:49:42.327,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.350, 0.795, -0.319, 0.494, 0.183, -0.122, 0, -32.701, -53.586, -126.524, -28.747, -3.553, -9.553, 29.77, 0.272, -0.4993, 0.02982, -0.82202,
 10:49:42.328,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.331, -0.376, 0.872, -0.122, -0.061, -0.183, -23.774, -19.347, -118.542, -12.500, -0.213, -11.773, 25.28, 0.46307, -0.24512, 0.09055, -0.84686,
 10:49:42.328,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.430, 0.33, -0.376, 0.87, 0, -0.305, 0, -23.774, -19.347, -118.537, -12.500, -0.213, -11.773, 25.28, 0.46307, -0.24512, 0.09055, -0.84686,
