Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:53:29.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.600, 0.994, 0.12, 0.192, 0, 0.061, 0.183, 31.437, -77.162, 120.811, -24.447, -9.820, -8.300, 18.17, -0.22479, -0.62622, 0.11249, -0.73795,
 10:53:29.974,ed:35:33:d3:6c:f8, 2015-01-01 00:06:33.730, 0.625, 0.285, 0.723, -0.427, 0, -0.061, 21.324, -38.699, 163.345, -17.067, -13.240, -19.713, 21.29, 0.07327, 0.34714, 0.12564, 0.92639,
 10:53:29.974,ed:35:33:d3:6c:f8, 2015-01-01 00:06:33.730, 0.625, 0.284, 0.726, -0.427, 0, 0.061, 21.313, -38.699, 163.29, -17.067, -13.240, -19.713, 21.29, 0.07327, 0.34714, 0.12564, 0.92639,
 10:53:29.997,f6:90:cc:01:6d:25, 2015-01-01 00:06:32.995, 0.938, 0.189, 0.25, 0.366, 0.122, 0, 36.189, -71.367, -166.855, -28.900, -11.793, 0.307, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:29.997,f6:90:cc:01:6d:25, 2015-01-01 00:06:32.995, 0.937, 0.188, 0.252, 0.366, 0.183, 0, 36.2, -71.367, -166.86, -28.900, -11.793, 0.307, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:29.997,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.385, 0.634, 0.401, 0.661, -0.122, -0.122, -0.183, 31.223, -39.293, -136.362, -21.053, -14.013, 2.687, 17.91, 0.42126, -0.20612, -0.35498, -0.80865,
 10:53:29.997,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.385, 0.634, 0.401, 0.663, 0, -0.122, -0.122, 31.223, -39.298, -136.373, -21.053, -14.013, 2.687, 17.91, 0.42126, -0.20612, -0.35498, -0.80865,
 10:53:29.998,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.600, 0.993, 0.118, 0.193, 0, 0.061, 0, 31.437, -77.162, 120.817, -24.247, -10.140, -8.607, 18.17, -0.22479, -0.62622, 0.11249, -0.73795,
 10:53:29.998,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.600, 0.993, 0.117, 0.193, 0.061, 0.122, 0, 31.437, -77.157, 120.822, -24.247, -10.140, -8.607, 18.17, -0.22479, -0.62622, 0.11249, -0.73795,
 10:53:30.022,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.937, 0.186, 0.251, 0.244, 0.244, 0, 36.205, -71.367, -166.866, -28.900, -11.793, 0.307, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.022,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.937, 0.186, 0.251, 0.366, 0.122, 0, 36.216, -71.367, -166.877, -28.900, -11.793, 0.307, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.022,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.385, 0.63, 0.403, 0.664, 0.183, -0.122, 0, 31.229, -39.298, -136.379, -21.053, -14.013, 2.687, 17.91, 0.42126, -0.20612, -0.35498, -0.80865,
 10:53:30.022,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.385, 0.633, 0.401, 0.667, 0.732, -0.427, 0, 31.245, -39.304, -136.39, -21.053, -14.013, 2.687, 17.91, 0.42126, -0.20612, -0.35498, -0.80865,
 10:53:30.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.600, 0.993, 0.116, 0.193, 0.061, 0.183, 0, 31.437, -77.157, 120.833, -24.247, -10.140, -8.607, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.600, 0.993, 0.116, 0.194, 0.122, 0.122, 0, 31.432, -77.151, 120.839, -24.247, -10.140, -8.607, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.041,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.937, 0.187, 0.253, 0.305, 0.061, 0.061, 36.222, -71.367, -166.882, -28.900, -11.793, 0.307, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.041,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.937, 0.185, 0.255, 0.244, 0, 0.183, 36.227, -71.367, -166.888, -28.900, -11.793, 0.307, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.041,ed:35:33:d3:6c:f8, 2015-01-01 00:06:33.730, 0.621, 0.284, 0.727, -0.122, 0, 0.183, 21.308, -38.705, 163.29, -17.067, -13.240, -19.713, 21.29, 0.07327, 0.34714, 0.12564, 0.92639,
 10:53:30.041,ed:35:33:d3:6c:f8, 2015-01-01 00:06:33.730, 0.622, 0.282, 0.73, 0.305, 0.061, 0.122, 21.313, -38.705, 163.306, -17.067, -13.240, -19.713, 21.29, 0.07327, 0.34714, 0.12564, 0.92639,
 10:53:30.063,ed:35:33:d3:6c:f8, 2015-01-01 00:06:33.730, 0.623, 0.281, 0.728, 0.671, 0.061, 0.183, 21.324, -38.705, 163.312, -16.813, -13.267, -20.033, 21.29, 0.07327, 0.34714, 0.12564, 0.92639,
 10:53:30.063,ed:35:33:d3:6c:f8, 2015-01-01 00:06:33.730, 0.621, 0.285, 0.726, 0.427, 0.122, 0.061, 21.33, -38.699, 163.334, -16.813, -13.267, -20.033, 21.29, 0.07327, 0.34714, 0.12564, 0.92639,
 10:53:30.066,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.385, 0.633, 0.402, 0.664, 0.488, -0.488, -0.183, 31.262, -39.309, -136.406, -21.053, -14.013, 2.687, 17.91, 0.42126, -0.20612, -0.35498, -0.80865,
 10:53:30.066,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.385, 0.632, 0.403, 0.661, 0, -0.244, -0.061, 31.267, -39.315, -136.417, -21.053, -14.013, 2.687, 17.91, 0.42126, -0.20612, -0.35498, -0.80865,
 10:53:30.066,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.600, 0.992, 0.117, 0.195, 0.122, 0, 0, 31.437, -77.151, 120.839, -24.247, -10.140, -8.607, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.066,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.600, 0.99, 0.116, 0.196, 0.183, -0.061, 0, 31.437, -77.151, 120.839, -24.247, -10.140, -8.607, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.086,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.936, 0.185, 0.254, 0.244, 0.061, 0.122, 36.222, -71.373, -166.893, -28.900, -11.793, 0.307, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.086,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.935, 0.184, 0.252, 0.244, 0.122, 0.122, 36.222, -71.373, -166.893, -28.900, -11.793, 0.307, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.110,ed:35:33:d3:6c:f8, 2015-01-01 00:06:33.730, 0.623, 0.284, 0.723, 0.122, 0, 0.122, 21.335, -38.699, 163.361, -16.813, -13.267, -20.033, 21.29, 0.07327, 0.34714, 0.12564, 0.92639,
 10:53:30.110,ed:35:33:d3:6c:f8, 2015-01-01 00:06:33.730, 0.625, 0.283, 0.723, -0.244, -0.122, 0.183, 21.33, -38.705, 163.394, -16.813, -13.267, -20.033, 21.29, 0.07327, 0.34714, 0.12564, 0.92639,
 10:53:30.110,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.937, 0.187, 0.251, 0.183, 0.183, 0.183, 36.216, -71.373, -166.893, -28.900, -11.793, 0.307, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.110,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.937, 0.187, 0.251, 0.244, 0.366, 0.061, 36.205, -71.367, -166.888, -28.900, -11.793, 0.307, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.890, 0.992, 0.118, 0.195, 0.183, 0, 0, 31.443, -77.151, 120.839, -24.247, -10.140, -8.607, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.890, 0.994, 0.119, 0.194, 0.122, 0, 0, 31.443, -77.151, 120.839, -24.247, -10.140, -8.607, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.131,ed:35:33:d3:6c:f8, 2015-01-01 00:06:33.730, 0.622, 0.284, 0.721, -0.488, -0.122, 0.122, 21.319, -38.705, 163.438, -16.813, -13.267, -20.033, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.131,ed:35:33:d3:6c:f8, 2015-01-01 00:06:33.730, 0.625, 0.288, 0.725, -0.61, -0.122, 0.305, 21.308, -38.71, 163.471, -16.813, -13.267, -20.033, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.133,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.385, 0.634, 0.401, 0.658, -0.244, -0.244, 0, 31.267, -39.315, -136.423, -20.967, -14.147, 2.313, 17.91, 0.42126, -0.20612, -0.35498, -0.80865,
 10:53:30.133,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.385, 0.635, 0.401, 0.659, -0.366, -0.244, -0.061, 31.267, -39.32, -136.434, -20.967, -14.147, 2.313, 17.91, 0.42126, -0.20612, -0.35498, -0.80865,
 10:53:30.154,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.935, 0.185, 0.252, 0.305, 0.305, 0, 36.2, -71.367, -166.888, -28.900, -11.793, 0.307, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.154,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.938, 0.186, 0.25, 0.488, 0.183, 0.061, 36.205, -71.362, -166.893, -28.900, -11.793, 0.307, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.156,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.385, 0.631, 0.403, 0.659, -0.671, 0, 0, 31.251, -39.32, -136.439, -20.967, -14.147, 2.313, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.156,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.385, 0.636, 0.404, 0.662, -0.427, 0, 0.427, 31.24, -39.326, -136.434, -20.967, -14.147, 2.313, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.890, 0.993, 0.117, 0.193, 0.061, 0, 0, 31.443, -77.151, 120.839, -24.247, -10.140, -8.607, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.890, 0.993, 0.118, 0.192, 0.061, 0, 0, 31.443, -77.151, 120.839, -24.247, -10.140, -8.607, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.175,ed:35:33:d3:6c:f8, 2015-01-01 00:06:33.730, 0.627, 0.284, 0.727, -0.671, 0, 0.427, 21.286, -38.716, 163.482, -16.813, -13.267, -20.033, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.175,ed:35:33:d3:6c:f8, 2015-01-01 00:06:33.730, 0.628, 0.282, 0.725, -0.793, 0, 0.366, 21.27, -38.716, 163.455, -16.813, -13.267, -20.033, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.200,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.385, 0.638, 0.402, 0.662, -0.549, -0.061, 0.488, 31.223, -39.331, -136.428, -20.967, -14.147, 2.313, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.200,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.385, 0.637, 0.402, 0.66, -0.854, -0.061, 0.305, 31.201, -39.331, -136.428, -20.967, -14.147, 2.313, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.201,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.890, 0.995, 0.119, 0.192, 0.061, -0.122, 0, 31.448, -77.157, 120.828, -24.247, -10.140, -8.607, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.201,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.890, 0.997, 0.118, 0.192, 0.061, -0.061, 0, 31.454, -77.157, 120.828, -24.247, -10.140, -8.607, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.221,ed:35:33:d3:6c:f8, 2015-01-01 00:06:34.090, 0.629, 0.282, 0.723, -0.977, -0.061, 0.366, 21.248, -38.721, 163.416, -16.813, -13.267, -20.033, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.221,ed:35:33:d3:6c:f8, 2015-01-01 00:06:34.090, 0.627, 0.283, 0.723, -1.221, 0.061, 0.366, 21.22, -38.721, 163.389, -16.813, -13.267, -20.033, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.221,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.94, 0.187, 0.25, 0.549, 0.122, 0, 36.211, -71.362, -166.899, -28.900, -11.793, 0.307, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.221,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.94, 0.188, 0.25, 0.244, 0.244, 0.122, 36.205, -71.362, -166.893, -28.900, -11.793, 0.307, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.223,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.745, 0.639, 0.403, 0.661, -0.977, 0, 0.061, 31.185, -39.337, -136.434, -20.967, -14.147, 2.313, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.223,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.745, 0.636, 0.403, 0.659, -0.916, 0, 0.061, 31.168, -39.337, -136.434, -20.967, -14.147, 2.313, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.890, 0.996, 0.118, 0.192, 0.061, 0, 0, 31.454, -77.157, 120.828, -24.247, -10.140, -8.607, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.890, 0.994, 0.119, 0.192, 0, 0.122, 0, 31.448, -77.151, 120.833, -24.247, -10.140, -8.607, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.244,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.938, 0.188, 0.25, 0, 0.427, 0.122, 36.189, -71.362, -166.888, -28.313, -11.833, 0.087, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.244,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.937, 0.185, 0.249, 0.061, 0.488, 0, 36.178, -71.356, -166.877, -28.313, -11.833, 0.087, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.265,ed:35:33:d3:6c:f8, 2015-01-01 00:06:34.090, 0.624, 0.283, 0.725, -0.977, 0, 0.488, 21.193, -38.727, 163.383, -16.813, -13.267, -20.033, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.265,ed:35:33:d3:6c:f8, 2015-01-01 00:06:34.090, 0.627, 0.278, 0.728, -0.793, 0.183, 0.61, 21.171, -38.732, 163.367, -16.813, -13.267, -20.033, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.268,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.745, 0.634, 0.399, 0.663, -0.61, 0.061, 0.366, 31.152, -39.337, -136.428, -20.967, -14.147, 2.313, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.268,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.745, 0.636, 0.401, 0.663, -0.427, 0, 0.183, 31.141, -39.342, -136.428, -20.967, -14.147, 2.313, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.890, 0.993, 0.118, 0.192, 0, 0.305, 0, 31.437, -77.146, 120.85, -24.247, -10.140, -8.607, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.890, 0.994, 0.12, 0.193, 0.061, 0.305, 0, 31.426, -77.146, 120.861, -24.247, -10.140, -8.607, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.290,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.936, 0.187, 0.251, 0.305, 0.305, 0, 36.178, -71.351, -166.877, -28.313, -11.833, 0.087, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.290,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.939, 0.191, 0.251, 0.122, 0.366, 0, 36.172, -71.351, -166.877, -28.313, -11.833, 0.087, 21.76, 0.26837, -0.52194, -0.314, -0.74622,
 10:53:30.310,ed:35:33:d3:6c:f8, 2015-01-01 00:06:34.090, 0.625, 0.283, 0.729, -0.061, 0.244, 0, 21.165, -38.727, 163.367, -16.813, -13.267, -20.033, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.310,ed:35:33:d3:6c:f8, 2015-01-01 00:06:34.090, 0.624, 0.288, 0.728, 0.488, 0.305, -0.366, 21.171, -38.721, 163.361, -16.813, -13.267, -20.033, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.313,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.938, 0.192, 0.252, 0.183, 0.244, 0, 36.178, -71.345, -166.877, -28.313, -11.833, 0.087, 21.76, 0.2681, -0.52188, -0.31387, -0.7464,
 10:53:30.313,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.937, 0.188, 0.25, -0.061, 0.305, 0, 36.172, -71.345, -166.877, -28.313, -11.833, 0.087, 21.76, 0.2681, -0.52188, -0.31387, -0.7464,
 10:53:30.313,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.745, 0.634, 0.409, 0.664, -0.183, -0.061, -0.244, 31.146, -39.342, -136.439, -20.967, -14.147, 2.313, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.313,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.745, 0.636, 0.403, 0.663, -0.183, -0.061, -0.061, 31.146, -39.342, -136.45, -20.967, -14.147, 2.313, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.890, 0.997, 0.121, 0.193, 0.061, 0.244, 0, 31.421, -77.141, 120.872, -24.073, -9.780, -8.207, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.890, 0.994, 0.121, 0.193, 0, 0.366, 0, 31.404, -77.135, 120.888, -24.073, -9.780, -8.207, 18.17, -0.22455, -0.62656, 0.11215, -0.73779,
 10:53:30.333,ed:35:33:d3:6c:f8, 2015-01-01 00:06:34.090, 0.623, 0.282, 0.726, -0.183, 0.244, -0.122, 21.176, -38.716, 163.35, -16.813, -13.267, -20.033, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.333,ed:35:33:d3:6c:f8, 2015-01-01 00:06:34.090, 0.621, 0.282, 0.725, -0.366, 0.061, 0, 21.171, -38.716, 163.328, -16.813, -13.267, -20.033, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.357,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.935, 0.186, 0.251, 0.122, 0.305, 0, 36.172, -71.34, -166.877, -28.313, -11.833, 0.087, 21.76, 0.2681, -0.52188, -0.31387, -0.7464,
 10:53:30.357,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.350, 0.934, 0.185, 0.253, 0.244, 0.244, 0, 36.178, -71.34, -166.882, -28.313, -11.833, 0.087, 21.76, 0.2681, -0.52188, -0.31387, -0.7464,
 10:53:30.358,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.745, 0.633, 0.4, 0.661, -0.183, -0.244, 0, 31.146, -39.348, -136.456, -20.967, -14.147, 2.313, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.358,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.745, 0.63, 0.4, 0.662, -0.183, -0.122, 0.061, 31.141, -39.348, -136.461, -20.967, -14.147, 2.313, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.890, 0.994, 0.12, 0.192, 0, 0.427, 0, 31.393, -77.124, 120.91, -24.073, -9.780, -8.207, 18.17, -0.2244, -0.6264, 0.11185, -0.73801,
 10:53:30.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:30.890, 0.99, 0.118, 0.193, 0, 0.366, 0, 31.377, -77.119, 120.927, -24.073, -9.780, -8.207, 18.17, -0.2244, -0.6264, 0.11185, -0.73801,
 10:53:30.378,ed:35:33:d3:6c:f8, 2015-01-01 00:06:34.090, 0.62, 0.283, 0.726, -0.732, -0.061, 0.244, 21.16, -38.716, 163.378, -16.813, -13.267, -20.033, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.378,ed:35:33:d3:6c:f8, 2015-01-01 00:06:34.090, 0.621, 0.277, 0.726, -0.427, -0.061, 0, 21.149, -38.716, 163.427, -16.813, -13.267, -20.033, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:31.205, 0.989, 0.118, 0.194, 0.061, 0.305, 0, 31.371, -77.113, 120.943, -24.073, -9.780, -8.207, 18.17, -0.2244, -0.6264, 0.11185, -0.73801,
 10:53:30.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:31.205, 0.99, 0.118, 0.195, 0.122, 0.061, 0, 31.371, -77.113, 120.943, -24.073, -9.780, -8.207, 18.17, -0.2244, -0.6264, 0.11185, -0.73801,
 10:53:30.401,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.730, 0.935, 0.187, 0.255, 0.305, 0.122, 0, 36.183, -71.334, -166.888, -28.313, -11.833, 0.087, 21.76, 0.2681, -0.52188, -0.31387, -0.7464,
 10:53:30.401,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.730, 0.933, 0.188, 0.253, 0.244, 0.122, 0, 36.189, -71.334, -166.893, -28.313, -11.833, 0.087, 21.76, 0.2681, -0.52188, -0.31387, -0.7464,
 10:53:30.403,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.745, 0.63, 0.401, 0.663, -0.305, 0, 0.183, 31.135, -39.348, -136.461, -20.967, -14.147, 2.313, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.403,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.745, 0.63, 0.397, 0.662, -0.061, 0, -0.061, 31.135, -39.348, -136.467, -20.967, -14.147, 2.313, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.427,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.745, 0.632, 0.394, 0.663, 0.305, -0.061, -0.183, 31.146, -39.348, -136.472, -20.693, -14.107, 3.007, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.427,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.745, 0.633, 0.396, 0.666, 0.305, -0.122, -0.122, 31.152, -39.348, -136.483, -20.693, -14.107, 3.007, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:31.205, 0.991, 0.118, 0.195, 0.061, 0.061, 0, 31.371, -77.113, 120.948, -24.073, -9.780, -8.207, 18.17, -0.2244, -0.6264, 0.11185, -0.73801,
 10:53:30.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:31.205, 0.992, 0.117, 0.196, 0, 0.061, 0, 31.366, -77.113, 120.948, -24.073, -9.780, -8.207, 18.17, -0.2244, -0.6264, 0.11185, -0.73801,
 10:53:30.447,ed:35:33:d3:6c:f8, 2015-01-01 00:06:34.090, 0.62, 0.275, 0.724, 0.122, 0, -0.244, 21.154, -38.716, 163.477, -17.420, -12.940, -19.940, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.447,ed:35:33:d3:6c:f8, 2015-01-01 00:06:34.090, 0.621, 0.276, 0.728, 0.366, 0.122, -0.061, 21.16, -38.71, 163.531, -17.420, -12.940, -19.940, 21.29, 0.07315, 0.34744, 0.12576, 0.9263,
 10:53:30.447,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.730, 0.934, 0.182, 0.254, 0.061, 0.183, 0, 36.189, -71.334, -166.899, -28.313, -11.833, 0.087, 21.76, 0.2681, -0.52188, -0.31387, -0.7464,
 10:53:30.447,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.730, 0.937, 0.182, 0.257, 0.183, -0.061, 0, 36.194, -71.334, -166.91, -28.313, -11.833, 0.087, 21.76, 0.2681, -0.52188, -0.31387, -0.7464,
 10:53:30.468,ed:35:33:d3:6c:f8, 2015-01-01 00:06:34.090, 0.625, 0.281, 0.73, 0.427, 0.244, 0.183, 21.165, -38.71, 163.603, -17.420, -12.940, -19.940, 21.29, 0.07211, 0.34717, 0.12497, 0.92657,
 10:53:30.468,ed:35:33:d3:6c:f8, 2015-01-01 00:06:34.090, 0.624, 0.283, 0.729, 0.183, 0.366, 0.244, 21.16, -38.705, 163.658, -17.420, -12.940, -19.940, 21.29, 0.07211, 0.34717, 0.12497, 0.92657,
 10:53:30.469,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.730, 0.938, 0.184, 0.255, 0.366, -0.183, 0, 36.205, -71.34, -166.926, -28.313, -11.833, 0.087, 21.76, 0.2681, -0.52188, -0.31387, -0.7464,
 10:53:30.469,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.730, 0.94, 0.186, 0.255, 0.427, -0.183, 0, 36.222, -71.345, -166.943, -28.313, -11.833, 0.087, 21.76, 0.2681, -0.52188, -0.31387, -0.7464,
 10:53:30.471,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.745, 0.635, 0.401, 0.667, 0.244, 0, 0, 31.157, -39.348, -136.489, -20.693, -14.107, 3.007, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.471,ed:40:fe:65:30:6c, 2015-01-01 00:06:30.745, 0.635, 0.402, 0.664, -0.122, 0.183, 0.122, 31.152, -39.342, -136.489, -20.693, -14.107, 3.007, 17.91, 0.42062, -0.20673, -0.35577, -0.80847,
 10:53:30.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:31.205, 0.993, 0.116, 0.196, 0, -0.061, 0, 31.371, -77.113, 120.948, -24.073, -9.780, -8.207, 18.17, -0.2244, -0.6264, 0.11185, -0.73801,
