Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:42:42.944,f6:90:cc:01:6d:25, 2015-01-01 03:11:57.720, 0.833, -0.05, -0.526, 0, 0, 0, -174.573, -57.64, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08731, -0.85001, 0.20935, -0.47534,
 13:42:42.944,f6:90:cc:01:6d:25, 2015-01-01 03:11:57.720, 0.832, -0.052, -0.524, 0, 0, 0, -174.573, -57.64, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08731, -0.85001, 0.20935, -0.47534,
 13:42:42.946,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.96, -0.086, 0.255, -0.061, -0.122, 0, -18.479, -74.218, 179.313, -23.120, -7.307, -10.407, 29.84, 0.10159, 0.59467, -0.13159, 0.78653,
 13:42:42.946,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.955, -0.086, 0.253, 0.305, -0.061, 0, -18.474, -74.224, 179.313, -23.120, -7.307, -10.407, 29.84, 0.10159, 0.59467, -0.13159, 0.78653,
 13:42:42.950,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.893, -0.106, 0.456, 0, -0.061, 0, -13.184, -62.413, -99.75, -23.947, -4.380, 5.960, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:42.950,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.888, -0.108, 0.456, 0.122, -0.244, 0, -13.184, -62.413, -99.75, -23.947, -4.380, 5.960, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:42.972,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:57.825, 0.793, -0.154, -0.611, -0.183, 0, 0, -166.053, -51.548, -61.002, -26.373, -4.460, 7.393, 28.51, 0.12488, 0.79691, -0.4082, 0.42734,
 13:42:42.972,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:57.825, 0.795, -0.154, -0.614, 0, 0, 0, -166.053, -51.548, -61.002, -26.373, -4.460, 7.393, 28.51, 0.12488, 0.79691, -0.4082, 0.42734,
 13:42:42.974,f6:90:cc:01:6d:25, 2015-01-01 03:11:57.720, 0.833, -0.051, -0.527, 0, 0, 0, -174.567, -57.64, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:42.974,f6:90:cc:01:6d:25, 2015-01-01 03:11:57.720, 0.833, -0.049, -0.526, 0, 0, 0, -174.567, -57.64, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:42.977,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.957, -0.087, 0.252, 0.183, 0.061, 0, -18.474, -74.224, 179.319, -23.120, -7.307, -10.407, 29.84, 0.10159, 0.59467, -0.13159, 0.78653,
 13:42:42.977,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.963, -0.083, 0.251, -0.305, 0, 0, -18.479, -74.224, 179.319, -23.120, -7.307, -10.407, 29.84, 0.10159, 0.59467, -0.13159, 0.78653,
 13:42:42.980,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.893, -0.108, 0.453, 0.061, -0.183, 0, -13.184, -62.419, -99.75, -23.947, -4.380, 5.960, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:42.980,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.897, -0.103, 0.453, -0.183, 0.122, 0, -13.184, -62.413, -99.75, -23.947, -4.380, 5.960, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:43.003,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:57.825, 0.795, -0.151, -0.612, 0.061, 0, 0, -166.047, -51.548, -61.002, -26.373, -4.460, 7.393, 28.51, 0.12488, 0.79691, -0.4082, 0.42734,
 13:42:43.003,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:57.825, 0.795, -0.151, -0.612, 0.183, 0, 0, -166.047, -51.548, -61.002, -26.373, -4.460, 7.393, 28.51, 0.12488, 0.79691, -0.4082, 0.42734,
 13:42:43.005,f6:90:cc:01:6d:25, 2015-01-01 03:11:57.720, 0.833, -0.048, -0.527, 0, 0, 0, -174.567, -57.64, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.005,f6:90:cc:01:6d:25, 2015-01-01 03:11:57.720, 0.833, -0.049, -0.526, 0, 0, 0, -174.567, -57.64, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.032,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:57.825, 0.795, -0.151, -0.613, 0.061, 0.122, 0, -166.042, -51.548, -61.002, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.032,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:57.825, 0.795, -0.152, -0.612, -0.061, 0.061, 0, -166.042, -51.548, -61.007, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.036,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.96, -0.083, 0.253, 0.122, -0.122, 0, -18.484, -74.229, 179.324, -23.120, -7.307, -10.407, 29.84, 0.10159, 0.59467, -0.13159, 0.78653,
 13:42:43.036,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.954, -0.083, 0.256, 0.488, 0.061, 0, -18.474, -74.229, 179.324, -23.120, -7.307, -10.407, 29.84, 0.10159, 0.59467, -0.13159, 0.78653,
 13:42:43.040,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.892, -0.104, 0.455, 0, 0.183, 0, -13.184, -62.408, -99.75, -23.947, -4.380, 5.960, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:43.040,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.886, -0.106, 0.458, 0.244, 0, 0, -13.178, -62.408, -99.75, -23.947, -4.380, 5.960, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:43.064,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.051, -0.525, 0, 0, 0, -174.567, -57.64, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.064,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.049, -0.524, -0.183, -0.122, 0, -174.567, -57.64, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.066,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.952, -0.085, 0.258, 0, 0, 0.366, -18.501, -74.229, 179.352, -23.120, -7.307, -10.407, 29.84, 0.10159, 0.59467, -0.13159, 0.78653,
 13:42:43.066,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.953, -0.086, 0.258, -0.244, -0.183, 0.061, -18.512, -74.229, 179.363, -23.120, -7.307, -10.407, 29.84, 0.10159, 0.59467, -0.13159, 0.78653,
 13:42:43.070,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.885, -0.105, 0.457, 0, 0, 0, -13.178, -62.408, -99.75, -23.947, -4.380, 5.960, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:43.070,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.885, -0.104, 0.457, -0.183, -0.244, 0, -13.178, -62.413, -99.75, -23.947, -4.380, 5.960, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:43.092,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:57.825, 0.794, -0.152, -0.611, 0, -0.061, 0, -166.042, -51.548, -61.002, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.092,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:57.825, 0.794, -0.151, -0.61, 0.061, -0.183, 0, -166.042, -51.548, -61.002, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.096,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.049, -0.523, -0.122, -0.122, 0, -174.573, -57.634, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.096,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.05, -0.524, -0.122, -0.122, 0, -174.573, -57.634, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.098,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.955, -0.085, 0.257, 0.061, -0.183, 0, -18.512, -74.235, 179.368, -23.120, -7.307, -10.407, 29.84, 0.10159, 0.59467, -0.13159, 0.78653,
 13:42:43.098,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.959, -0.084, 0.255, 0.183, -0.122, 0, -18.512, -74.24, 179.368, -23.120, -7.307, -10.407, 29.84, 0.10159, 0.59467, -0.13159, 0.78653,
 13:42:43.100,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.888, -0.106, 0.458, 0, -0.244, 0, -13.178, -62.413, -99.75, -23.947, -4.380, 5.960, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:43.100,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.893, -0.105, 0.455, 0.061, -0.183, 0, -13.178, -62.413, -99.745, -23.947, -4.380, 5.960, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:43.122,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.795, -0.153, -0.61, -0.122, -0.122, 0, -166.047, -51.542, -61.002, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.122,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.795, -0.152, -0.612, -0.305, -0.122, 0, -166.053, -51.542, -61.002, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.124,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.05, -0.524, -0.061, -0.122, 0, -174.578, -57.629, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.124,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.05, -0.525, 0.061, -0.061, 0, -174.578, -57.629, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.152,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.795, -0.152, -0.611, -0.183, -0.122, 0, -166.053, -51.542, -61.002, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.152,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.794, -0.152, -0.611, 0, -0.183, 0, -166.058, -51.537, -60.996, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.160,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.894, -0.106, 0.454, 0.183, 0, 0, -13.173, -62.413, -99.745, -23.947, -4.380, 5.960, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:43.160,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.891, -0.106, 0.455, 0.061, 0.061, 0, -13.173, -62.408, -99.745, -23.947, -4.380, 5.960, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:43.185,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.049, -0.526, 0.061, 0, 0, -174.578, -57.629, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.185,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.834, -0.049, -0.528, 0.122, 0.061, 0, -174.578, -57.629, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.191,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.893, -0.104, 0.455, 0, 0.061, 0, -13.167, -62.408, -99.75, -23.767, -4.987, 6.880, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:43.191,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.894, -0.104, 0.454, 0, 0.061, 0, -13.167, -62.402, -99.75, -23.767, -4.987, 6.880, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:43.212,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.794, -0.152, -0.613, 0.061, 0, 0, -166.053, -51.537, -60.996, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.212,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.795, -0.152, -0.613, 0, 0, 0, -166.053, -51.537, -60.996, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.215,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.05, -0.528, 0.183, 0.122, 0, -174.573, -57.629, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.215,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.05, -0.528, 0.244, 0.061, 0, -174.567, -57.634, -30.657, -29.940, -8.760, 12.893, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.218,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.96, -0.085, 0.252, 0.305, -0.244, 0, -18.512, -74.24, 179.379, -23.667, -7.287, -9.973, 29.84, 0.10159, 0.59467, -0.13159, 0.78653,
 13:42:43.218,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.958, -0.087, 0.252, 0.183, -0.122, 0, -18.512, -74.246, 179.385, -23.667, -7.287, -9.973, 29.84, 0.10159, 0.59467, -0.13159, 0.78653,
 13:42:43.220,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.894, -0.104, 0.455, 0, 0, 0, -13.167, -62.402, -99.75, -23.767, -4.987, 6.880, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:43.220,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.894, -0.104, 0.455, -0.122, -0.122, 0, -13.167, -62.408, -99.75, -23.767, -4.987, 6.880, 26.89, -0.50198, 0.45685, 0.25659, 0.68799,
 13:42:43.242,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.794, -0.152, -0.614, 0, 0, 0, -166.053, -51.537, -60.996, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.242,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.794, -0.152, -0.614, 0.183, 0, 0, -166.053, -51.537, -60.996, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.248,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.96, -0.083, 0.253, 0.183, 0, -0.061, -18.501, -74.246, 179.379, -23.667, -7.287, -9.973, 29.84, 0.10126, 0.59497, -0.13138, 0.78638,
 13:42:43.248,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.961, -0.083, 0.254, 0.061, -0.061, 0, -18.501, -74.251, 179.385, -23.667, -7.287, -9.973, 29.84, 0.10126, 0.59497, -0.13138, 0.78638,
 13:42:43.272,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.795, -0.151, -0.613, 0.061, 0.061, 0, -166.047, -51.542, -60.996, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.272,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.794, -0.15, -0.612, 0, 0.061, 0, -166.047, -51.542, -61.002, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.274,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.05, -0.528, 0, 0.061, 0, -174.567, -57.634, -30.657, -30.027, -8.773, 13.187, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.274,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.049, -0.527, -0.061, 0.061, 0, -174.567, -57.634, -30.657, -30.027, -8.773, 13.187, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.278,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.96, -0.083, 0.253, -0.122, -0.061, 0.061, -18.512, -74.251, 179.39, -23.667, -7.287, -9.973, 29.84, 0.10126, 0.59497, -0.13138, 0.78638,
 13:42:43.278,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.96, -0.083, 0.253, 0, -0.122, 0, -18.512, -74.257, 179.396, -23.667, -7.287, -9.973, 29.84, 0.10126, 0.59497, -0.13138, 0.78638,
 13:42:43.280,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.891, -0.105, 0.456, 0.122, -0.122, 0, -13.162, -62.408, -99.745, -23.767, -4.987, 6.880, 26.89, -0.50214, 0.45673, 0.25668, 0.68796,
 13:42:43.280,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.100, 0.888, -0.104, 0.455, -0.061, -0.183, 0, -13.162, -62.408, -99.745, -23.767, -4.987, 6.880, 26.89, -0.50214, 0.45673, 0.25668, 0.68796,
 13:42:43.304,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.049, -0.525, -0.061, 0.061, 0, -174.567, -57.634, -30.657, -30.027, -8.773, 13.187, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.304,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.049, -0.524, -0.061, 0, 0, -174.567, -57.634, -30.657, -30.027, -8.773, 13.187, 30.59, -0.08728, -0.85001, 0.20935, -0.47534,
 13:42:43.310,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.485, 0.889, -0.103, 0.457, -0.488, -0.366, 0, -13.173, -62.419, -99.745, -23.767, -4.987, 6.880, 26.89, -0.50214, 0.45673, 0.25668, 0.68796,
 13:42:43.310,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.485, 0.89, -0.105, 0.456, -0.427, -0.427, 0, -13.184, -62.424, -99.739, -23.767, -4.987, 6.880, 26.89, -0.50214, 0.45673, 0.25668, 0.68796,
 13:42:43.333,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.795, -0.151, -0.611, -0.061, 0.061, 0, -166.047, -51.542, -61.002, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.333,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.795, -0.152, -0.611, -0.061, 0, 0, -166.053, -51.542, -61.002, -26.373, -4.460, 7.393, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.334,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.05, -0.524, 0, 0, 0, -174.573, -57.634, -30.657, -30.027, -8.773, 13.187, 30.59, -0.08728, -0.85001, 0.20932, -0.47531,
 13:42:43.334,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.05, -0.524, 0.061, 0, 0, -174.573, -57.634, -30.657, -30.027, -8.773, 13.187, 30.59, -0.08728, -0.85001, 0.20932, -0.47531,
 13:42:43.337,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.957, -0.084, 0.253, 0.305, 0, 0.183, -18.517, -74.257, 179.407, -23.667, -7.287, -9.973, 29.84, 0.10126, 0.59497, -0.13138, 0.78638,
 13:42:43.337,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.300, 0.955, -0.084, 0.254, -0.061, 0, 0.305, -18.534, -74.257, 179.429, -23.667, -7.287, -9.973, 29.84, 0.10126, 0.59497, -0.13138, 0.78638,
 13:42:43.340,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.485, 0.891, -0.105, 0.456, -0.244, -0.427, 0, -13.189, -62.43, -99.734, -23.767, -4.987, 6.880, 26.89, -0.50214, 0.45673, 0.25668, 0.68796,
 13:42:43.340,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.485, 0.892, -0.106, 0.455, -0.061, -0.244, 0.366, -13.206, -62.43, -99.717, -23.767, -4.987, 6.880, 26.89, -0.50214, 0.45673, 0.25668, 0.68796,
 13:42:43.362,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.794, -0.152, -0.611, 0, -0.061, 0, -166.053, -51.542, -61.002, -26.040, -4.147, 6.613, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.362,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.795, -0.151, -0.611, 0.061, -0.122, 0, -166.053, -51.542, -60.996, -26.040, -4.147, 6.613, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.364,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.049, -0.525, 0.122, 0, 0, -174.567, -57.634, -30.657, -30.027, -8.773, 13.187, 30.59, -0.08728, -0.85001, 0.20932, -0.47531,
 13:42:43.364,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.105, 0.833, -0.05, -0.526, 0.122, 0, 0, -174.567, -57.634, -30.657, -30.027, -8.773, 13.187, 30.59, -0.08728, -0.85001, 0.20932, -0.47531,
 13:42:43.366,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.685, 0.955, -0.084, 0.256, -0.61, 0, 0.061, -18.55, -74.257, 179.434, -23.667, -7.287, -9.973, 29.84, 0.10126, 0.59497, -0.13138, 0.78638,
 13:42:43.366,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.685, 0.957, -0.083, 0.256, -0.61, 0, 0.061, -18.567, -74.257, 179.445, -23.667, -7.287, -9.973, 29.84, 0.10126, 0.59497, -0.13138, 0.78638,
 13:42:43.369,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.685, 0.957, -0.084, 0.253, -0.183, -0.061, 0.183, -18.578, -74.262, 179.456, -23.667, -7.287, -9.973, 29.84, 0.10126, 0.59497, -0.13138, 0.78638,
 13:42:43.369,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.685, 0.958, -0.085, 0.252, 0, -0.061, 0.305, -18.6, -74.262, 179.484, -23.667, -7.287, -9.973, 29.84, 0.10126, 0.59497, -0.13138, 0.78638,
 13:42:43.393,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.794, -0.152, -0.611, 0.061, -0.061, 0, -166.053, -51.537, -60.996, -26.040, -4.147, 6.613, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.393,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.794, -0.152, -0.612, 0, 0, 0, -166.053, -51.542, -60.996, -26.040, -4.147, 6.613, 28.51, 0.12482, 0.79691, -0.40817, 0.42737,
 13:42:43.397,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.685, 0.958, -0.087, 0.251, 0.183, 0, 0.244, -18.611, -74.262, 179.5, -23.667, -7.287, -9.973, 29.84, 0.10126, 0.59497, -0.13138, 0.78638,
 13:42:43.397,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.685, 0.959, -0.086, 0.252, 0.183, 0, 0.122, -18.616, -74.262, 179.511, -23.667, -7.287, -9.973, 29.84, 0.10126, 0.59497, -0.13138, 0.78638,
 13:42:43.399,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.485, 0.893, -0.105, 0.455, 0, -0.061, 0.366, -13.217, -62.43, -99.701, -23.767, -4.987, 6.880, 26.89, -0.50214, 0.45673, 0.25668, 0.68796,
 13:42:43.399,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.485, 0.891, -0.106, 0.455, 0.122, 0.061, 0.122, -13.217, -62.424, -99.695, -23.767, -4.987, 6.880, 26.89, -0.50214, 0.45673, 0.25668, 0.68796,
 13:42:43.425,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.465, 0.833, -0.049, -0.526, 0.122, 0.061, 0, -174.562, -57.634, -30.657, -30.027, -8.773, 13.187, 30.59, -0.08728, -0.85001, 0.20932, -0.47531,
 13:42:43.425,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.465, 0.833, -0.051, -0.527, 0.122, 0.061, 0, -174.562, -57.634, -30.657, -30.027, -8.773, 13.187, 30.59, -0.08728, -0.85001, 0.20932, -0.47531,
 13:42:43.427,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.685, 0.958, -0.086, 0.254, 0.183, 0, 0, -18.611, -74.262, 179.511, -23.667, -7.287, -9.973, 29.84, 0.10126, 0.59497, -0.13138, 0.78638,
 13:42:43.427,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.685, 0.958, -0.085, 0.255, 0.061, 0, 0, -18.611, -74.262, 179.511, -23.667, -7.287, -9.973, 29.84, 0.10126, 0.59497, -0.13138, 0.78638,
 13:42:43.429,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.485, 0.89, -0.106, 0.456, 0, 0, 0.061, -13.217, -62.424, -99.69, -23.767, -4.987, 6.880, 26.89, -0.50214, 0.45673, 0.25668, 0.68796,
 13:42:43.429,ed:40:fe:65:30:6c, 2015-01-01 03:11:57.485, 0.892, -0.106, 0.457, -0.061, -0.244, 0.183, -13.222, -62.424, -99.684, -23.767, -4.987, 6.880, 26.89, -0.50214, 0.45673, 0.25668, 0.68796,
 13:42:43.453,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.794, -0.153, -0.613, -0.061, 0.061, 0, -166.053, -51.542, -60.996, -26.040, -4.147, 6.613, 28.51, 0.12482, 0.79694, -0.40817, 0.42731,
 13:42:43.453,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:58.210, 0.794, -0.153, -0.613, -0.183, 0, 0, -166.053, -51.542, -60.996, -26.040, -4.147, 6.613, 28.51, 0.12482, 0.79694, -0.40817, 0.42731,
 13:42:43.454,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.465, 0.833, -0.051, -0.527, 0.061, 0.122, 0, -174.562, -57.64, -30.657, -30.027, -8.773, 13.187, 30.59, -0.08728, -0.85001, 0.20932, -0.47531,
 13:42:43.454,f6:90:cc:01:6d:25, 2015-01-01 03:11:58.465, 0.833, -0.05, -0.526, 0, 0, 0, -174.556, -57.64, -30.657, -30.027, -8.773, 13.187, 30.59, -0.08728, -0.85001, 0.20932, -0.47531,
 13:42:43.456,ed:35:33:d3:6c:f8, 2015-01-01 03:11:57.685, 0.958, -0.086, 0.255, 0, 0, 0.122, -18.616, -74.262, 179.522, -23.667, -7.287, -9.973, 29.84, 0.10126, 0.59497, -0.13138, 0.78638,
